VARIABLES= "X", "Y", "P", "U", "V"
0.0885283 0.24842 0.000222706 4.57134e-007 -1.18629e-006
0.0731482 0.243283 0.000219096 3.46496e-007 -1.30573e-006
0.0835425 0.232771 0.000145567 2.72886e-007 -9.79829e-007
0.72204 0.832245 1.37508e-022 5.1657e-025 2.62104e-025
0.723756 0.817652 2.33914e-022 1.06053e-024 6.32995e-025
0.738435 0.823256 3.84934e-023 1.84583e-025 9.01709e-026
0.807257 0.615748 2.1154e-024 1.304e-026 1.39962e-027
0.794268 0.628716 1.13583e-023 8.53233e-026 7.87561e-027
0.793141 0.610328 1.77242e-023 1.16096e-025 2.15583e-028
0.44527 0.585204 4.76725e-009 3.20461e-011 4.16852e-012
0.4503 0.569534 3.70698e-009 2.5334e-011 1.48338e-012
0.462799 0.585296 1.57725e-009 1.04486e-011 8.10481e-013
0.364305 0.586083 5.53303e-007 3.13621e-009 8.28436e-010
0.36103 0.566697 7.46397e-007 4.64917e-009 6.0015e-010
0.379599 0.571875 2.90845e-007 1.9171e-009 2.80738e-010
0.515174 0.436313 2.64065e-011 1.548e-013 1.64998e-015
0.5329 0.43446 8.01612e-012 4.67742e-014 2.91536e-015
0.522373 0.448378 1.53549e-011 8.82578e-014 5.60232e-015
0.702892 0.423712 3.02614e-018 1.65975e-020 3.0316e-021
0.688325 0.432164 9.91687e-018 5.61522e-020 1.67948e-020
0.685352 0.417709 2.12717e-017 1.11282e-019 2.57433e-020
0.755024 0.749234 1.22618e-022 7.57477e-025 3.06576e-026
0.758757 0.732961 1.41273e-022 6.12968e-025 1.66369e-025
0.770684 0.745468 2.22335e-023 1.07634e-025 2.49369e-026
0.799743 0.738595 8.77196e-025 4.07195e-027 6.66014e-028
0.797206 0.718262 1.85341e-024 9.64807e-027 2.13673e-027
0.814277 0.727333 1.91066e-025 8.13184e-028 1.64261e-028
0.81396 0.886172 1.91988e-028 6.18431e-031 5.8847e-031
0.82121 0.902852 1.32891e-029 6.44638e-032 3.61494e-032
0.805471 0.905625 6.33613e-029 2.52232e-031 2.18184e-031
0.751496 0.984279 3.37256e-026 2.10021e-028 -1.26182e-028
0.734994 0.988276 2.45769e-025 5.97953e-028 -1.16689e-027
0.0690807 0.854437 2.22482e-006 -3.63851e-010 1.49079e-008
0.0654106 0.835406 5.32498e-006 5.50495e-010 4.19659e-008
0.0815228 0.845074 3.29874e-006 3.0923e-009 2.37616e-008
0.0159736 0.751251 8.61131e-005 -6.84036e-007 5.82621e-007
0.0125689 0.733635 0.000129509 -1.33255e-006 9.21313e-007
0.753806 0.164349 8.47265e-025 3.88423e-027 -7.41885e-028
0.741885 0.162148 3.34843e-024 2.21549e-026 3.05022e-028
0.746725 0.122466 1.44773e-024 6.09265e-027 -1.64013e-027
0.765281 0.134655 2.24364e-025 9.43815e-028 -1.03247e-028
0.748574 0.146886 1.73685e-024 9.12755e-027 -4.01795e-028
0.675477 0.493496 1.09913e-017 5.08064e-020 1.74766e-020
0.691194 0.490152 2.62864e-018 1.32498e-020 4.73954e-021
0.686565 0.505693 3.31607e-018 1.74077e-020 -6.19953e-022
0.865176 0.554573 7.45437e-028 3.65142e-030 4.21449e-031
0.875141 0.572032 2.12343e-028 1.08684e-030 -1.53082e-031
0.856609 0.573734 2.63008e-027 1.407e-029 -3.27379e-030
0.489831 0.126994 6.71619e-014 3.05381e-016 -2.6666e-016
0.491245 0.146614 1.66192e-013 7.10704e-016 -6.87376e-016
0.478904 0.139549 2.47055e-013 1.36328e-015 -8.81595e-016
0.348376 0.147587 6.16407e-010 1.98055e-012 -4.57831e-012
0.36295 0.152462 5.07397e-010 2.27951e-012 -3.08503e-012
0.349786 0.161792 1.48221e-009 8.90754e-012 -8.24856e-012
0.196605 0.379961 0.000346203 2.27606e-006 -9.42673e-007
0.204279 0.392231 0.000317007 2.13167e-006 -7.1608e-007
0.190983 0.392168 0.000501013 3.53425e-006 -1.48559e-006
0.34558 0.826235 5.21658e-009 2.95695e-011 2.13267e-011
0.352046 0.843356 1.93475e-009 1.10106e-011 8.13042e-012
0.332573 0.838034 6.37945e-009 3.16803e-011 2.74629e-011
0.418032 0.976623 4.53433e-014 2.41833e-016 4.8254e-017
0.391914 0.545996 1.66359e-007 1.12528e-009 2.6262e-011
0.408512 0.542881 5.67495e-008 4.98358e-010 -1.85211e-011
0.404931 0.557246 7.1248e-008 5.69704e-010 -9.71131e-012
0.282558 0.414558 1.84953e-005 1.18647e-007 -2.58851e-008
0.281928 0.43457 2.18808e-005 1.24434e-007 -1.11895e-008
0.265484 0.423115 3.86031e-005 2.35197e-007 -3.99877e-008
0.648553 0.332809 5.77472e-017 2.67213e-019 -7.4804e-020
0.662614 0.322594 1.17855e-017 5.88024e-020 -1.46721e-020
0.665219 0.342173 1.82898e-017 8.87776e-020 -3.8125e-020
0.51289 0.2849 2.03286e-012 1.09344e-014 -5.03769e-015
0.502163 0.272879 3.24629e-012 1.9406e-014 -7.51939e-015
0.525607 0.272576 6.83551e-013 3.32459e-015 -1.23013e-015
0.23628 0.468209 0.00011418 8.20887e-007 1.08981e-007
0.245024 0.452133 8.94773e-005 6.32526e-007 7.14583e-008
0.248041 0.472364 7.17246e-005 4.93025e-007 -1.4544e-008
0.349956 0.618841 6.79731e-007 4.41041e-009 1.63977e-009
0.334005 0.630353 1.13924e-006 8.53558e-009 4.26331e-009
0.330985 0.615383 1.81401e-006 1.20974e-008 5.11307e-009
0.506049 0.722406 3.60373e-012 1.89331e-014 9.37382e-015
0.49577 0.733556 4.73875e-012 2.7911e-014 1.43043e-014
0.616061 0.645925 5.20005e-015 2.86776e-017 4.75909e-018
0.635247 0.643044 8.45716e-016 4.61742e-018 1.85717e-018
0.630145 0.652373 1.01404e-015 6.27758e-018 -3.38906e-019
0.874238 0.34167 1.4764e-027 6.94977e-030 -4.00361e-030
0.867306 0.327755 1.32911e-027 6.45042e-030 -2.89375e-030
0.883045 0.328376 1.80174e-028 8.99285e-031 -4.52067e-031
0.736387 0.456756 7.28096e-020 3.2831e-022 9.33914e-023
0.756822 0.450991 1.06602e-020 4.58028e-023 4.97167e-024
0.748547 0.468564 1.62117e-020 8.08851e-023 1.66391e-023
0.4879 0.285093 1.43358e-011 9.69376e-014 -4.34061e-014
0.492337 0.303212 1.86718e-011 1.1585e-013 -3.73561e-014
0.47809 0.295892 4.31995e-011 2.82658e-013 -1.13548e-013
0.425424 0.347919 4.03135e-009 2.58088e-011 -7.2799e-012
0.436604 0.360744 2.39681e-009 1.58441e-011 -3.35567e-012
0.646524 0.44523 5.51609e-016 3.46761e-018 -1.4644e-019
0.637989 0.460272 1.3342e-015 6.51807e-018 4.09384e-019
0.631969 0.444435 2.07313e-015 1.15407e-017 1.05305e-018
0.674113 0.464223 3.35e-017 2.1892e-019 3.51035e-020
0.68233 0.445524 1.54252e-017 7.8466e-020 8.2179e-021
0.985955 0.849091 9.2359e-039 2.94996e-041 4.28215e-041
0.866694 0.80412 2.12043e-029 1.12709e-031 4.00444e-032
0.866123 0.818887 9.70497e-030 4.38627e-032 2.77787e-032
0.854408 0.809822 7.30217e-029 3.53663e-031 2.07875e-031
0.213914 0.406563 0.000263479 1.73898e-006 -4.55608e-007
0.231776 0.401576 0.000132294 8.279e-007 -1.76055e-007
0.227002 0.414908 0.000171871 1.21577e-006 -3.15607e-007
0.222964 0.475446 0.000187143 1.45353e-006 -1.25776e-007
0.228328 0.491174 0.000179025 1.30629e-006 -5.11398e-007
0.212938 0.493151 0.000390403 3.11039e-006 -8.47864e-007
0.590227 0.692377 1.38848e-014 7.44509e-017 3.00982e-017
0.589108 0.670173 2.84421e-014 1.44918e-016 5.76955e-017
0.603846 0.68093 6.32151e-015 2.75975e-017 1.1838e-017
0.580615 0.622516 1.41263e-013 8.39385e-016 -4.01362e-017
0.596399 0.633149 3.5513e-014 2.0698e-016 4.10432e-017
0.580937 0.640343 1.21658e-013 7.20613e-016 2.21864e-016
0.894399 0.536307 1.83185e-029 1.04584e-031 2.38974e-032
0.890456 0.515672 7.98986e-029 3.37083e-031 9.01645e-032
0.985082 0.565872 1.40561e-035 6.13924e-038 -2.59126e-038
0.689392 0.201297 7.07598e-021 3.21644e-023 -2.36871e-023
0.675941 0.182795 1.80072e-020 9.00306e-023 -1.93252e-024
0.691154 0.179325 3.06024e-021 1.57645e-023 -2.31236e-025
0.559917 0.193716 3.94612e-015 2.05503e-017 -1.71211e-018
0.575016 0.205343 8.74867e-016 5.94093e-018 -4.13361e-019
0.559948 0.210576 4.17003e-015 2.41821e-017 -4.1504e-018
0.15857 0.724717 0.00011585 4.80569e-007 5.13859e-007
0.163578 0.707742 0.000160237 7.29841e-007 7.44696e-007
0.175572 0.723812 8.40357e-005 3.52837e-007 3.26675e-007
0.303533 0.650163 3.53124e-006 2.47967e-008 1.05011e-008
0.293283 0.644816 5.85599e-006 4.62971e-008 1.33875e-008
0.299444 0.634772 5.50886e-006 3.53586e-008 1.67718e-008
0.629369 0.832835 3.01646e-018 1.5507e-020 7.35239e-021
0.641081 0.8477 4.64424e-019 2.60039e-021 1.08219e-021
0.623773 0.850564 2.46516e-018 1.18299e-020 5.5545e-021
0.701206 0.744829 8.4866e-020 3.45347e-022 1.61718e-022
0.682444 0.73917 5.40625e-019 2.36393e-021 1.0619e-021
0.694969 0.727649 2.60738e-019 1.21388e-021 4.61446e-022
0.456211 0.76902 3.53434e-011 2.12209e-013 3.9093e-014
0.438348 0.783146 1.06577e-010 5.96806e-013 1.90225e-013
0.438807 0.766505 1.17394e-010 8.52277e-013 -3.92767e-014
0.475309 0.775935 8.22738e-012 4.99868e-014 5.84977e-015
0.491179 0.770392 2.41524e-012 1.32198e-014 3.63159e-015
0.491094 0.784747 1.95842e-012 1.34685e-014 2.25328e-015
0.902606 0.147392 2.06256e-033 8.59426e-036 -1.30859e-036
0.887733 0.155173 1.83242e-032 1.13503e-034 -2.57415e-035
0.888685 0.13876 1.71815e-032 1.06524e-034 7.51081e-036
0.974339 0.186853 1.04112e-037 8.23724e-040 -3.11497e-040
0.965139 0.202295 2.02018e-036 7.85948e-039 -1.93922e-039
0.137824 0.109295 4.1213e-007 1.30243e-009 -2.5383e-009
0.15791 0.104238 2.05119e-007 7.27262e-010 -1.18092e-009
0.150721 0.122692 5.39266e-007 2.01019e-009 -3.02238e-009
0.191297 0.0239518 1.48518e-009 5.16583e-012 -5.29617e-012
0.202599 0.033619 1.6492e-009 4.43498e-012 -8.36981e-012
0.275028 0.850325 3.60784e-008 2.11805e-010 2.1571e-010
0.478828 0.176489 1.63513e-012 9.57201e-015 -3.74988e-015
0.496333 0.172148 3.32069e-013 1.81338e-015 -7.36129e-016
0.495603 0.188879 5.9077e-013 3.42722e-015 -1.14121e-015
0.547234 0.0147003 2.88545e-018 1.25831e-020 -1.43943e-021
0.0360243 0.52893 0.0339931 0.000113779 1.18618e-005
0.0286459 0.543559 0.0376801 0.000127179 -9.5583e-006
0.0221599 0.530558 0.0410262 0.000126972 5.01608e-006
0.0455901 0.618467 0.0114121 2.71476e-005 6.82816e-005
0.551574 0.971943 4.47854e-018 1.78052e-020 9.92497e-021
0.532405 0.977305 1.56057e-017 5.76865e-020 2.08972e-020
0.535301 0.962706 2.41067e-017 9.4073e-020 9.32947e-020
0.631069 0.914206 5.81807e-020 2.65013e-022 1.21423e-022
0.283706 0.602157 1.8737e-005 1.24615e-007 4.23206e-008
0.289702 0.618963 1.1622e-005 7.90837e-008 3.04547e-008
0.277598 0.61272 2.03812e-005 1.59954e-007 4.18647e-008
0.433748 0.673267 1.75867e-009 1.10835e-011 6.01904e-012
0.419712 0.682191 3.29769e-009 2.31881e-011 8.86086e-012
0.419282 0.665656 5.41297e-009 3.47545e-011 1.61176e-011
0.304082 0.270542 7.95282e-007 5.58506e-009 -1.69483e-009
0.296347 0.288887 1.62013e-006 1.3579e-008 -4.44145e-009
0.291993 0.276756 1.54206e-006 1.33614e-008 -4.76228e-009
0.278512 0.201472 2.936e-007 1.30204e-009 -1.46727e-009
0.279534 0.220427 5.77707e-007 2.8443e-009 -2.89434e-009
0.263548 0.216422 8.52082e-007 3.59572e-009 -3.8684e-009
0.112594 0.421597 0.00691528 3.89641e-005 -6.97245e-006
0.122578 0.439856 0.00565355 2.92508e-005 3.54824e-007
0.109648 0.434399 0.0077187 4.78275e-005 2.39363e-007
0.214396 0.569506 0.000373755 2.24447e-006 5.43593e-007
0.231698 0.562786 0.000219059 1.41458e-006 3.42865e-007
0.226326 0.581801 0.000220196 1.41594e-006 3.76928e-007
0.542999 0.202957 1.90438e-014 9.82189e-017 -1.41998e-017
0.461347 0.191336 8.14713e-012 4.41887e-014 -1.46896e-014
0.442054 0.190009 3.08749e-011 1.79398e-013 -7.64159e-014
0.416344 0.885479 4.99266e-012 2.22762e-014 2.56669e-014
0.428288 0.873022 5.40118e-012 2.19975e-014 1.99556e-014
0.429891 0.890585 1.96418e-012 9.28986e-015 6.78465e-015
0.569502 0.785517 3.75804e-015 2.09059e-017 7.66959e-018
0.562584 0.767148 1.34185e-014 6.43438e-017 2.51416e-017
0.581487 0.772555 2.09543e-015 1.01302e-017 3.88053e-018
0.630499 0.612542 1.60026e-015 9.90615e-018 -8.96659e-019
0.648223 0.615815 2.63927e-016 1.37015e-018 -2.90492e-019
0.642175 0.628648 5.36595e-016 3.26979e-018 -1.04465e-019
0.555839 0.546951 1.06712e-012 6.54812e-015 -1.41687e-015
0.561712 0.563413 8.99363e-013 5.42829e-015 -1.20187e-015
0.546282 0.563576 3.1736e-012 1.89609e-014 -3.17949e-015
0.290295 0.190967 1.02442e-007 6.86252e-010 -5.79961e-010
0.283867 0.179574 9.81585e-008 5.77435e-010 -4.29072e-010
0.300747 0.183885 4.57746e-008 3.93315e-010 -2.12776e-010
0.140619 0.333269 0.000847468 5.27315e-006 -2.77669e-006
0.149948 0.324132 0.000571547 3.01599e-006 -2.06146e-006
0.151622 0.336311 0.000658237 3.78838e-006 -1.41163e-006
0.43925 0.252743 1.4982e-010 8.16273e-013 -3.68647e-013
0.453952 0.239672 4.21225e-011 2.42384e-013 -8.85414e-014
0.455202 0.258881 6.27991e-011 3.79565e-013 -1.84676e-013
0.29103 0.144681 1.72288e-008 7.78053e-011 -9.01591e-011
0.304312 0.127977 4.61591e-009 2.04381e-011 -2.14094e-011
0.310348 0.145958 7.28591e-009 4.33273e-011 -2.94402e-011
0.751618 0.21227 3.04712e-023 1.5326e-025 -1.31537e-025
0.757218 0.193652 4.51527e-024 2.29672e-026 -1.16804e-026
0.766151 0.206905 3.15423e-024 1.37957e-026 -7.2675e-027
0.704858 0.204945 1.72724e-021 7.30657e-024 -7.54918e-024
0.704421 0.191081 8.33724e-022 3.78638e-024 -1.3645e-024
0.891637 0.366256 7.4157e-028 4.21692e-030 -1.4549e-030
0.872479 0.368953 1.08402e-026 5.17526e-029 -2.31654e-029
0.881744 0.354881 1.51889e-027 7.83774e-030 -3.79309e-030
0.874201 0.484644 1.27742e-027 6.98661e-030 1.92321e-030
0.85816 0.485908 1.19985e-026 6.48312e-029 2.02101e-029
0.703989 0.232235 2.08923e-020 1.06431e-022 -5.8105e-023
0.727002 0.247833 4.85073e-021 1.90083e-023 -4.51499e-024
0.706385 0.251648 3.28222e-020 1.58732e-022 -3.9169e-023
0.776658 0.371477 8.57967e-022 4.45711e-024 -1.95316e-024
0.782744 0.388474 8.0425e-022 4.4414e-024 1.61001e-025
0.765593 0.382643 4.27355e-021 1.83734e-023 -7.39316e-024
0.215069 0.828582 7.40465e-007 3.56712e-009 4.34867e-009
0.210709 0.845745 4.17399e-007 2.05257e-009 2.31532e-009
0.201443 0.835719 8.54308e-007 4.29972e-009 5.79575e-009
0.129971 0.834324 4.08183e-006 3.0602e-009 2.34412e-008
0.116928 0.818126 8.08029e-006 7.60396e-009 6.00037e-008
0.13367 0.816027 7.76691e-006 1.04927e-008 5.16924e-008
0.527113 0.658985 4.81056e-012 2.59107e-014 8.93409e-015
0.54795 0.663056 9.70118e-013 4.88256e-015 1.59003e-015
0.536744 0.679319 1.56934e-012 8.10676e-015 2.36905e-015
0.482769 0.629255 2.4286e-010 1.24088e-012 4.41549e-013
0.461703 0.619917 1.13046e-009 6.69976e-012 1.83006e-012
0.484941 0.610239 3.1474e-010 1.7603e-012 4.8485e-013
0.598861 0.377115 2.41436e-014 1.2878e-016 -3.83541e-017
0.605503 0.361131 8.95928e-015 4.9195e-017 -1.47102e-017
0.617764 0.375748 4.95719e-015 2.52225e-017 -9.84316e-018
0.681764 0.343804 4.2958e-018 1.93323e-020 -1.11999e-020
0.680793 0.325896 2.55519e-018 1.1699e-020 -4.37947e-021
0.0891507 0.455164 0.0132993 8.59652e-005 4.69308e-006
0.075474 0.446865 0.0184655 8.46948e-005 -9.4482e-006
0.0891486 0.441795 0.0133593 7.94513e-005 -7.07321e-006
0.182137 0.38241 0.000585253 3.88098e-006 -1.70178e-006
0.171515 0.366209 0.000598262 2.63979e-006 -2.15121e-006
0.188501 0.369944 0.000395485 2.40134e-006 -1.34295e-006
0.458387 0.788323 2.40715e-011 1.3362e-013 3.24236e-014
0.417198 0.60691 2.1084e-008 1.20424e-010 4.255e-011
0.412599 0.626376 2.02707e-008 1.24396e-010 3.21143e-011
0.402187 0.613264 4.15341e-008 2.76367e-010 5.47421e-011
0.533704 0.579179 9.98293e-012 6.21663e-014 -1.91634e-015
0.529682 0.597743 1.2201e-011 8.72441e-014 1.04434e-014
0.51553 0.587177 4.28814e-011 2.80751e-013 6.74649e-015
0.55788 0.678714 3.0692e-013 1.77533e-015 6.29729e-016
0.239173 0.317308 3.35889e-005 2.06943e-007 -8.302e-008
0.230353 0.298851 3.41555e-005 1.85206e-007 -1.03172e-007
0.25122 0.303788 1.76657e-005 1.00566e-007 -4.72912e-008
0.255205 0.257403 4.9637e-006 2.47909e-008 -2.31218e-008
0.269852 0.269154 3.99429e-006 2.54274e-008 -1.52844e-008
0.445301 0.894567 5.95528e-013 2.81943e-015 2.31348e-015
0.452415 0.910383 1.88388e-013 7.55528e-016 6.8885e-016
0.431928 0.908856 7.18992e-013 3.37029e-015 2.9149e-015
0.357424 0.818126 3.54357e-009 2.36208e-011 1.33099e-011
0.359527 0.829538 2.04671e-009 1.28925e-011 9.48606e-012
0.755789 0.569208 1.2842e-021 8.14975e-024 -2.32148e-025
0.765127 0.554982 3.94049e-022 2.56958e-024 2.46171e-025
0.772227 0.569111 1.55447e-022 7.6737e-025 -8.25521e-026
0.684975 0.590455 7.68562e-018 4.2869e-020 4.07344e-021
0.862568 0.102805 8.45004e-032 4.87772e-034 -9.48426e-035
0.963813 0.015874 4.15563e-038 1.7369e-040 8.252e-041
0.961478 0.864209 1.09404e-037 7.35889e-040 4.02844e-040
0.977399 0.863404 2.74051e-039 8.33185e-041 2.59217e-041
0.15228 0.945478 1.00939e-008 1.76486e-011 5.57659e-011
0.138405 0.926557 3.319e-008 6.15916e-011 2.19974e-010
0.156327 0.930866 1.81096e-008 2.53985e-011 1.20721e-010
0.0871309 0.147791 4.51206e-006 4.72445e-009 -3.04326e-008
0.0883922 0.127477 1.7339e-006 1.07149e-009 -1.20273e-008
0.102448 0.1394 2.65374e-006 4.7995e-009 -1.73723e-008
0.227508 0.444444 0.000183946 1.3135e-006 6.67304e-008
0.227964 0.427788 0.000178459 1.20186e-006 -5.6401e-008
0.38891 0.376864 5.91107e-008 3.83082e-010 -1.04971e-010
0.382901 0.396172 1.03061e-007 6.43691e-010 -8.66469e-011
0.58358 0.889382 2.12135e-017 1.20782e-019 5.22033e-020
0.578897 0.874774 7.45951e-017 3.97122e-019 1.74381e-019
0.594513 0.881915 1.07146e-017 5.23045e-020 2.7502e-020
0.593767 0.805516 2.49482e-016 1.14588e-018 5.54468e-019
0.60786 0.790629 1.35749e-016 6.49358e-019 2.24847e-019
0.612197 0.811659 3.95371e-017 1.93927e-019 9.92369e-020
0.110714 0.58553 0.00544479 2.54972e-005 8.62885e-006
0.125423 0.582988 0.00414144 1.93135e-005 8.45535e-006
0.115762 0.599611 0.00430761 2.03501e-005 9.7499e-006
0.207644 0.608656 0.000315336 1.80576e-006 7.68536e-007
0.191757 0.619091 0.000425798 2.20017e-006 1.56713e-006
0.188068 0.607512 0.000566726 3.26368e-006 1.63224e-006
0.743666 0.487532 1.59948e-020 9.02004e-023 3.5326e-023
0.733636 0.472491 6.86487e-020 3.43256e-022 4.80178e-024
0.871881 0.402188 2.02108e-026 1.23703e-028 3.92992e-029
0.873369 0.415951 9.21977e-027 3.94054e-029 1.50731e-029
0.193685 0.849446 6.24685e-007 2.73392e-009 3.59358e-009
0.175892 0.850023 1.01646e-006 3.19224e-009 6.02621e-009
0.186228 0.834323 1.49915e-006 6.49027e-009 9.2512e-009
0.150279 0.981329 1.62556e-009 1.89228e-012 6.30401e-012
0.209028 0.0938728 2.66979e-008 9.07037e-011 -1.40617e-010
0.218016 0.109762 4.28233e-008 1.23004e-010 -2.52568e-010
0.114137 0.0771438 1.17989e-007 1.22226e-010 -7.86729e-010
0.101865 0.092186 2.83086e-007 1.43681e-010 -1.96338e-009
0.0988791 0.0750531 1.13259e-007 8.14616e-011 -8.11602e-010
0.874382 0.236086 1.78551e-029 8.35485e-032 -1.83302e-032
0.891568 0.224372 1.64461e-030 8.33387e-033 -1.68188e-033
0.888181 0.242165 2.22467e-030 1.12445e-032 -1.05323e-033
0.937195 0.122321 1.54854e-036 1.09033e-038 -2.09796e-039
0.929261 0.101067 4.22986e-036 2.23417e-038 -8.98331e-039
0.321177 0.72445 4.16305e-007 2.70231e-009 1.16636e-009
0.320369 0.703332 6.17052e-007 4.37639e-009 1.29837e-009
0.336128 0.709778 2.2912e-007 1.84063e-009 6.84939e-010
0.363521 0.802268 4.76807e-009 2.89714e-011 1.5362e-011
0.387223 0.803725 1.19187e-009 6.28464e-012 3.51797e-012
0.373519 0.821359 1.32109e-009 7.74233e-012 4.84582e-012
0.335486 0.473156 1.93227e-006 1.58768e-008 2.74653e-010
0.34988 0.486854 6.45177e-007 6.3897e-009 -2.5108e-009
0.335251 0.496645 2.21012e-006 1.67875e-008 -2.13339e-009
0.413946 0.59081 3.37101e-008 2.13773e-010 4.27704e-011
0.430856 0.592635 1.20198e-008 8.48785e-011 1.9083e-011
0.797489 0.137132 3.76759e-027 1.95586e-029 -4.81869e-030
0.795369 0.117135 2.21926e-027 1.29999e-029 -2.78304e-030
0.808464 0.121052 3.27497e-028 2.18112e-030 -4.54039e-031
0.823033 0.166211 4.2067e-028 2.13534e-030 -2.78977e-031
0.807211 0.172735 6.72076e-027 3.60632e-029 -1.52789e-029
0.816055 0.151805 8.46497e-028 4.36316e-030 -1.76737e-030
0.851618 0.326517 9.86151e-027 5.56066e-029 -3.4157e-029
0.845546 0.337742 4.51163e-026 2.38411e-028 -8.48072e-029
0.839105 0.328528 7.01936e-026 4.94985e-028 -1.52491e-028
0.814612 0.26275 8.66931e-026 4.20824e-028 -1.13574e-028
0.830608 0.252962 1.263e-026 5.80555e-029 -4.36836e-030
0.828706 0.269869 1.83364e-026 6.92384e-029 -2.59464e-029
0.150062 0.210205 1.8033e-005 5.35443e-008 -1.31595e-007
0.167644 0.218017 1.78071e-005 7.15615e-008 -1.14374e-007
0.15424 0.228047 3.56484e-005 1.33208e-007 -2.43804e-007
0.115808 0.199115 2.56412e-005 7.47895e-008 -1.95975e-007
0.132238 0.20011 1.77631e-005 8.0278e-008 -1.21398e-007
0.120774 0.210985 3.7152e-005 1.6989e-007 -3.02126e-007
0.830107 0.725379 1.34706e-026 7.84722e-029 1.72785e-029
0.840709 0.734182 1.76484e-027 1.61174e-029 2.0756e-031
0.828579 0.740897 1.7366e-026 1.05705e-028 1.26063e-029
0.854245 0.856081 4.26666e-030 1.88509e-032 6.96402e-033
0.837329 0.855803 4.10491e-029 1.79891e-031 6.55514e-032
0.847004 0.843662 1.80816e-029 9.58461e-032 3.17036e-032
0.764804 0.7614 3.61071e-023 1.95158e-025 -1.3687e-027
0.781158 0.758131 4.97464e-024 2.4977e-026 -5.10205e-028
0.704766 0.713326 1.38313e-019 7.46935e-022 1.07468e-022
0.693228 0.696339 6.53304e-019 3.19337e-021 8.48239e-022
0.711952 0.697026 8.26342e-020 3.91292e-022 8.07078e-023
0.683659 0.0330594 2.9465e-023 1.05862e-025 -5.06504e-026
0.672502 0.0138288 4.84088e-023 2.69656e-025 6.94399e-026
0.69071 0.0131565 7.09315e-024 3.72951e-026 1.33082e-027
0.682217 0.132812 2.44966e-021 1.39087e-023 -4.15344e-024
0.689907 0.143551 1.47918e-021 7.13587e-024 -2.14573e-024
0.672668 0.149992 1.71916e-020 8.43301e-023 -2.35889e-023
0.68008 0.902605 6.16344e-022 3.07968e-024 8.48709e-025
0.689018 0.886483 3.21623e-022 1.9183e-024 6.0017e-025
0.698996 0.901213 6.64694e-023 3.25919e-025 7.3711e-026
0.698078 0.868871 3.22966e-022 1.53882e-024 8.11368e-025
0.714458 0.874362 3.15018e-023 1.37182e-025 8.56277e-026
0.703362 0.884452 5.99798e-023 3.47855e-025 1.21492e-025
0.10948 0.691888 0.000813122 2.50557e-006 4.8262e-006
0.112551 0.677394 0.00113302 4.65114e-006 6.04722e-006
0.105974 0.749954 0.000140621 3.84026e-007 8.67749e-007
0.119422 0.758666 8.44904e-005 2.00929e-007 5.78357e-007
0.107916 0.769541 6.8438e-005 1.37777e-007 4.20369e-007
0.584585 0.410101 1.38177e-013 7.15534e-016 -4.83598e-017
0.561638 0.407899 8.52984e-013 5.16063e-015 -5.44415e-016
0.573739 0.393055 2.63715e-013 1.47139e-015 -3.03795e-016
0.442481 0.344761 1.28253e-009 8.01761e-012 -2.18921e-012
0.321426 0.601175 3.53105e-006 2.48403e-008 5.09405e-009
0.360717 0.603517 4.80563e-007 3.21412e-009 9.77844e-010
0.373801 0.616454 2.08359e-007 1.35428e-009 5.21472e-010
0.971741 0.451325 1.19974e-033 7.34669e-036 1.48074e-036
0.986469 0.446234 1.01362e-034 5.14759e-037 1.75202e-038
0.87805 0.459208 1.90661e-027 9.39061e-030 9.23781e-031
0.88082 0.472699 7.44131e-028 4.03379e-030 1.30494e-030
0.192484 0.257722 3.65556e-005 1.77274e-007 -2.40911e-007
0.209255 0.251368 1.74006e-005 8.30312e-008 -9.88313e-008
0.26843 0.309147 9.45694e-006 6.54165e-008 -1.83813e-008
0.272109 0.326479 9.50285e-006 7.55578e-008 -8.88234e-009
0.255913 0.321976 1.93083e-005 1.28483e-007 -4.64887e-008
0.894521 0.695912 3.90186e-030 1.8841e-032 4.42037e-033
0.892423 0.714759 3.22312e-030 1.33671e-032 5.43832e-033
0.880299 0.702228 1.96934e-029 9.88578e-032 3.30653e-032
0.633381 0.48962 1.25889e-015 9.40875e-018 1.56314e-018
0.616439 0.489657 7.27028e-015 4.09942e-017 1.08188e-017
0.621555 0.472519 5.76012e-015 3.53527e-017 2.27914e-018
0.649395 0.560476 3.19509e-016 1.63865e-018 -1.79176e-019
0.667305 0.565484 5.19924e-017 3.03874e-019 1.90732e-020
0.650047 0.581342 2.64257e-016 1.34285e-018 2.27795e-019
0.505592 0.807721 3.17228e-013 2.07466e-015 4.03714e-016
0.519934 0.799804 1.04117e-013 6.56624e-016 2.40743e-016
0.519852 0.815159 7.14602e-014 4.47787e-016 8.24313e-017
0.564206 0.746192 1.95108e-014 1.07498e-016 2.94256e-017
0.568691 0.730232 1.84574e-014 1.05389e-016 4.25214e-017
0.577461 0.740794 6.02009e-015 3.85217e-017 1.0264e-017
0.186798 0.491037 0.00108196 8.30717e-006 -9.02746e-007
0.177687 0.503424 0.00153378 9.62503e-006 -3.60686e-007
0.173853 0.485477 0.00166269 1.06303e-005 -8.28567e-007
0.277134 0.565271 3.52009e-005 2.07533e-007 1.6512e-008
