VARIABLES= "X", "Y", "P", "U", "V"
0.495603 0.188879 0.145552 -0.21442 -0.104129
0.547234 0.0147003 0.181831 -0.0984187 -0.00519241
0.0360243 0.52893 0.0255038 0.974491 3.48468e-005
0.0286459 0.543559 0.0224576 0.97592 -0.000509667
0.0221599 0.530558 0.0190362 0.981308 0.000142889
0.0455901 0.618467 0.0108677 0.328115 0.0103575
0.551574 0.971943 0.180208 -0.160933 0.0248928
0.532405 0.977305 0.174688 -0.144526 0.0192887
0.535301 0.962706 0.175156 -0.197807 0.0291224
0.631069 0.914206 0.201364 -0.213587 0.0667416
0.283706 0.602157 0.0642957 0.553359 0.061416
0.289702 0.618963 0.0635373 0.460215 0.0661451
0.277598 0.61272 0.0615405 0.504893 0.0629155
0.433748 0.673267 0.110993 0.208125 0.107093
0.419712 0.682191 0.104832 0.168277 0.103906
0.419282 0.665656 0.105403 0.236891 0.102136
0.304082 0.270542 0.0659741 -0.0488255 -0.0603884
0.296347 0.288887 0.0632517 0.0166192 -0.0622804
0.291993 0.276756 0.0618923 -0.0348163 -0.0570447
0.278512 0.201472 0.0664758 -0.284701 -0.0283239
0.279534 0.220427 0.0634344 -0.232783 -0.0329869
0.263548 0.216422 0.0594897 -0.249924 -0.0248322
0.112594 0.421597 0.0373198 0.738584 -0.0254795
0.122578 0.439856 0.0417597 0.845542 -0.0177168
0.109648 0.434399 0.039471 0.831234 -0.0182039
0.214396 0.569506 0.0525402 0.74218 0.0385436
0.231698 0.562786 0.0570433 0.763539 0.0372113
0.226326 0.581801 0.0531852 0.675416 0.0455845
0.542999 0.202957 0.162534 -0.163 -0.123118
0.461347 0.191336 0.131119 -0.223609 -0.0940046
0.442054 0.190009 0.123989 -0.23575 -0.0864557
0.416344 0.885479 0.121977 -0.348963 0.0493965
0.428288 0.873022 0.124121 -0.335445 0.0594377
0.429891 0.890585 0.127343 -0.344255 0.0507855
0.569502 0.785517 0.170068 -0.121507 0.139639
0.562584 0.767148 0.165969 -0.0804184 0.141867
0.581487 0.772555 0.174589 -0.0869551 0.145927
0.630499 0.612542 0.202986 0.347174 0.114402
0.648223 0.615815 0.209036 0.325424 0.117965
0.642175 0.628648 0.205175 0.299022 0.126575
0.555839 0.546951 0.178641 0.559373 0.0525336
0.561712 0.563413 0.179648 0.524019 0.068974
0.546282 0.563576 0.172905 0.540852 0.0674431
0.290295 0.190967 0.071852 -0.304078 -0.0316427
0.283867 0.179574 0.0713066 -0.331289 -0.0255241
0.300747 0.183885 0.076256 -0.314029 -0.0337395
0.140619 0.333269 0.0266889 0.117326 -0.00298737
0.149948 0.324132 0.0274263 0.0782482 -0.00192125
0.151622 0.336311 0.0283953 0.147784 -0.0110791
0.43925 0.252743 0.117034 -0.0653635 -0.103922
0.453952 0.239672 0.123787 -0.105286 -0.106164
0.455202 0.258881 0.123524 -0.0423492 -0.109179
0.29103 0.144681 0.0793948 -0.380064 -0.0180001
0.304312 0.127977 0.0863471 -0.387316 -0.0179156
0.310348 0.145958 0.0853668 -0.371085 -0.0257712
0.751618 0.21227 0.23072 -0.0678901 -0.122946
0.757218 0.193652 0.231945 -0.0828757 -0.112511
0.766151 0.206905 0.233914 -0.0669001 -0.115893
0.704858 0.204945 0.21925 -0.0943645 -0.131224
0.704421 0.191081 0.219609 -0.109717 -0.124299
0.891637 0.366256 0.253185 0.113161 -0.0792126
0.872479 0.368953 0.252659 0.12239 -0.0853679
0.881744 0.354881 0.252395 0.105335 -0.0862074
0.874201 0.484644 0.256574 0.196029 -0.0152563
0.85816 0.485908 0.256512 0.210161 -0.0151301
0.703989 0.232235 0.219091 -0.0552733 -0.141975
0.727002 0.247833 0.224995 -0.0235257 -0.142878
0.706385 0.251648 0.219803 -0.0171704 -0.146986
0.776658 0.371477 0.242237 0.175939 -0.111367
0.782744 0.388474 0.244732 0.200823 -0.0995477
0.765593 0.382643 0.240861 0.204663 -0.106112
0.215069 0.828582 0.0560653 -0.353766 -0.00865437
0.210709 0.845745 0.0582295 -0.376072 -0.0125166
0.201443 0.835719 0.0549783 -0.367666 -0.0153033
0.129971 0.834324 0.0463872 -0.370238 -0.0420475
0.116928 0.818126 0.0436211 -0.352906 -0.0479285
0.13367 0.816027 0.043662 -0.34852 -0.0418727
0.527113 0.658985 0.1515 0.252695 0.125501
0.54795 0.663056 0.160926 0.235818 0.130864
0.536744 0.679319 0.154535 0.178187 0.132755
0.482769 0.629255 0.134659 0.378835 0.104837
0.461703 0.619917 0.126752 0.423969 0.0965177
0.484941 0.610239 0.138009 0.450578 0.0959188
0.598861 0.377115 0.189543 0.31553 -0.108845
0.605503 0.361131 0.190924 0.26337 -0.119559
0.617764 0.375748 0.196782 0.296719 -0.111551
0.681764 0.343804 0.216665 0.17999 -0.13208
0.680793 0.325896 0.215247 0.139588 -0.140025
0.0891507 0.455164 0.0394322 0.924506 -0.00511803
0.075474 0.446865 0.0364425 0.914579 -0.00562249
0.0891486 0.441795 0.0380056 0.887899 -0.0101308
0.182137 0.38241 0.0388046 0.447414 -0.043089
0.171515 0.366209 0.0340329 0.33426 -0.0343119
0.188501 0.369944 0.0379346 0.37102 -0.0422757
0.458387 0.788323 0.123586 -0.170221 0.10529
0.417198 0.60691 0.11013 0.492967 0.0830668
0.412599 0.626376 0.106421 0.411849 0.0905875
0.402187 0.613264 0.103244 0.470472 0.0838577
0.533704 0.579179 0.165313 0.514891 0.0810509
0.529682 0.597743 0.160918 0.46314 0.0953868
0.51553 0.587177 0.155693 0.509411 0.0854671
0.55788 0.678714 0.164432 0.179611 0.137289
0.239173 0.317308 0.0451894 0.114552 -0.0462442
0.230353 0.298851 0.042599 0.0294835 -0.0362588
0.25122 0.303788 0.0482812 0.0603898 -0.0470977
0.255205 0.257403 0.0514412 -0.123923 -0.0323732
0.269852 0.269154 0.0548758 -0.0713595 -0.0441959
0.445301 0.894567 0.133881 -0.336652 0.0529122
0.452415 0.910383 0.138902 -0.329804 0.0446166
0.431928 0.908856 0.130946 -0.340215 0.0403665
0.357424 0.818126 0.0911427 -0.285125 0.0546984
0.359527 0.829538 0.0938054 -0.306585 0.0523486
0.755789 0.569208 0.244894 0.294218 0.0718444
0.765127 0.554982 0.247546 0.297601 0.0568774
0.772227 0.569111 0.248058 0.276154 0.0694143
0.684975 0.590455 0.224162 0.34488 0.0958
0.862568 0.102805 0.246582 -0.0684346 -0.0344794
0.963813 0.015874 0.253826 -0.0147165 -0.00371029
0.961478 0.864209 0.255772 -0.0340785 0.0327808
0.977399 0.863404 0.256242 -0.0316835 0.0320499
0.15228 0.945478 0.0604686 -0.278657 -0.0182594
0.138405 0.926557 0.057365 -0.328994 -0.0238769
0.156327 0.930866 0.0605116 -0.324345 -0.0218192
0.0871309 0.147791 0.0478531 -0.387732 0.0444379
0.0883922 0.127477 0.0495128 -0.388831 0.0376227
0.102448 0.1394 0.0488086 -0.39443 0.0399601
0.227508 0.444444 0.0580124 0.797251 -0.0309213
0.227964 0.427788 0.0553561 0.719883 -0.041249
0.38891 0.376864 0.101012 0.416175 -0.0817446
0.382901 0.396172 0.100969 0.510362 -0.0728283
0.58358 0.889382 0.183972 -0.249329 0.0853789
0.578897 0.874774 0.18155 -0.24568 0.095368
0.594513 0.881915 0.187435 -0.239119 0.0915463
0.593767 0.805516 0.181578 -0.151605 0.137062
0.60786 0.790629 0.186053 -0.115471 0.144718
0.612197 0.811659 0.189097 -0.154845 0.135507
0.110714 0.58553 0.0361929 0.687381 0.0316123
0.125423 0.582988 0.0383515 0.699997 0.0319664
0.115762 0.599611 0.0337508 0.578992 0.0339159
0.207644 0.608656 0.0451715 0.524375 0.0486258
0.191757 0.619091 0.040938 0.448572 0.0455776
0.188068 0.607512 0.0422912 0.533011 0.0453431
0.743666 0.487532 0.24378 0.344647 -0.0116865
0.733636 0.472491 0.241217 0.351026 -0.0266569
0.871881 0.402188 0.254072 0.154084 -0.0713939
0.873369 0.415951 0.254673 0.164921 -0.0630714
0.193685 0.849446 0.0560882 -0.383068 -0.0190506
0.175892 0.850023 0.0534873 -0.385525 -0.0254683
0.186228 0.834323 0.0524157 -0.368416 -0.0209599
0.150279 0.981329 0.0606654 -0.131723 -0.00819384
0.209028 0.0938728 0.0670251 -0.388023 0.0137335
0.218016 0.109762 0.0667398 -0.402914 0.0113876
0.114137 0.0771438 0.0533541 -0.334819 0.0205265
0.101865 0.092186 0.0517336 -0.360388 0.0254956
0.0988791 0.0750531 0.0517645 -0.324989 0.0194931
0.874382 0.236086 0.248859 -0.00564205 -0.0848042
0.891568 0.224372 0.24972 -0.0107153 -0.0739501
0.888181 0.242165 0.249799 0.00107447 -0.0801767
0.937195 0.122321 0.251786 -0.0411445 -0.0301236
0.929261 0.101067 0.251425 -0.0451111 -0.024715
0.321177 0.72445 0.0683866 -0.0222365 0.0640959
0.320369 0.703332 0.0681482 0.059877 0.0682279
0.336128 0.709778 0.0734159 0.0376006 0.072796
0.363521 0.802268 0.0904047 -0.241444 0.0620296
0.387223 0.803725 0.0990065 -0.235183 0.0719162
0.373519 0.821359 0.0971553 -0.28607 0.0603714
0.335486 0.473156 0.0900769 0.795024 -0.019345
0.34988 0.486854 0.0959774 0.797029 -0.0102491
0.335251 0.496645 0.0901426 0.819664 -0.000564239
0.413946 0.59081 0.110266 0.559452 0.0747521
0.430856 0.592635 0.117364 0.547544 0.0772326
0.797489 0.137132 0.239066 -0.0941283 -0.0672401
0.795369 0.117135 0.238775 -0.0999456 -0.0555665
0.808464 0.121052 0.24083 -0.0917396 -0.0547223
0.823033 0.166211 0.242686 -0.0692743 -0.075366
0.807211 0.172735 0.240626 -0.072821 -0.0836866
0.816055 0.151805 0.241834 -0.0785186 -0.0700791
0.851618 0.326517 0.249199 0.0830954 -0.10515
0.845546 0.337742 0.249247 0.09752 -0.105477
0.839105 0.328528 0.248222 0.0885619 -0.109376
0.814612 0.26275 0.243173 0.0090292 -0.117093
0.830608 0.252962 0.24492 0.000273895 -0.108323
0.828706 0.269869 0.245043 0.0181632 -0.11326
0.150062 0.210205 0.0403291 -0.309727 0.0330256
0.167644 0.218017 0.0403964 -0.287502 0.0241695
0.15424 0.228047 0.037501 -0.269551 0.0299829
0.115808 0.199115 0.040656 -0.33546 0.0471884
0.132238 0.20011 0.0411157 -0.332001 0.0395951
0.120774 0.210985 0.0387347 -0.312513 0.0449955
0.830107 0.725379 0.248663 0.0358939 0.115595
0.840709 0.734182 0.249717 0.0263271 0.108486
0.828579 0.740897 0.247835 0.0184745 0.115244
0.854245 0.856081 0.24838 -0.0656928 0.0613645
0.837329 0.855803 0.246613 -0.0730375 0.0673988
0.847004 0.843662 0.247756 -0.0633818 0.0704726
0.764804 0.7614 0.236369 -0.0143025 0.139608
0.781158 0.758131 0.23978 -0.00819716 0.134285
0.704766 0.713326 0.220721 0.0632005 0.158716
0.693228 0.696339 0.217435 0.103645 0.157332
0.711952 0.697026 0.22404 0.0983285 0.155468
0.683659 0.0330594 0.219107 -0.104527 -0.0170006
0.672502 0.0138288 0.217517 -0.0596339 -0.00674577
0.69071 0.0131565 0.221868 -0.0534198 -0.00640498
0.682217 0.132812 0.215748 -0.167864 -0.0887777
0.689907 0.143551 0.217509 -0.157575 -0.0955692
0.672668 0.149992 0.212467 -0.16426 -0.10225
0.68008 0.902605 0.21603 -0.179504 0.072587
0.689018 0.886483 0.217939 -0.173371 0.0828626
0.698996 0.901213 0.221084 -0.166639 0.0710618
0.698078 0.868871 0.220131 -0.161402 0.0941837
0.714458 0.874362 0.224523 -0.152558 0.0880442
0.703362 0.884452 0.221687 -0.163411 0.0825309
0.10948 0.691888 0.0231046 -0.0358016 -0.0334858
0.112551 0.677394 0.0231938 0.0251082 -0.0212248
0.105974 0.749954 0.0306205 -0.209658 -0.0559584
0.119422 0.758666 0.0325545 -0.229333 -0.0491624
0.107916 0.769541 0.0343154 -0.258578 -0.0560899
0.584585 0.410101 0.186969 0.420453 -0.0830414
0.561638 0.407899 0.176794 0.432933 -0.0836264
0.573739 0.393055 0.180894 0.381246 -0.0951918
0.442481 0.344761 0.119951 0.273167 -0.0997069
0.321426 0.601175 0.0758306 0.547801 0.0674121
0.360717 0.603517 0.088467 0.525633 0.0736166
0.373801 0.616454 0.0921627 0.467354 0.0800508
0.971741 0.451325 0.253431 0.126312 -0.0258863
0.986469 0.446234 0.252834 0.119891 -0.0273906
0.87805 0.459208 0.256159 0.185999 -0.0332891
0.88082 0.472699 0.256421 0.18803 -0.0235071
0.192484 0.257722 0.0372763 -0.166251 0.00210152
0.209255 0.251368 0.0412073 -0.173117 -0.00645538
0.26843 0.309147 0.0535067 0.0911171 -0.0557976
0.272109 0.326479 0.0558099 0.175879 -0.0616324
0.255913 0.321976 0.0499384 0.144318 -0.0539335
0.894521 0.695912 0.254016 0.0650428 0.0830376
0.892423 0.714759 0.253641 0.0469402 0.0836371
0.880299 0.702228 0.253232 0.0600507 0.0908015
0.633381 0.48962 0.210929 0.490651 -0.00469926
0.616439 0.489657 0.205113 0.511832 -0.00415891
0.621555 0.472519 0.20668 0.491147 -0.0244828
0.649395 0.560476 0.214488 0.431633 0.0684278
0.667305 0.565484 0.221011 0.40306 0.0730827
0.650047 0.581342 0.212907 0.394839 0.0887595
0.505592 0.807721 0.145778 -0.19728 0.115739
0.519934 0.799804 0.150979 -0.173901 0.12159
0.519852 0.815159 0.152406 -0.20461 0.117101
0.564206 0.746192 0.165906 -0.0265808 0.144554
0.568691 0.730232 0.167325 0.0185923 0.14584
0.577461 0.740794 0.171554 -0.00952969 0.148167
0.186798 0.491037 0.0540622 0.920437 -0.0029406
0.177687 0.503424 0.0528898 0.927181 0.0015611
0.173853 0.485477 0.0520932 0.922561 -0.00454286
0.277134 0.565271 0.0669437 0.732012 0.044602
0.274719 0.585987 0.0638416 0.638856 0.0542751
0.259563 0.573913 0.0619059 0.700168 0.0472843
0.508932 0.157943 0.153744 -0.25837 -0.0927469
0.508048 0.177093 0.151404 -0.230633 -0.102561
0.607578 0.170145 0.1899 -0.184823 -0.116867
0.617071 0.179472 0.192487 -0.168018 -0.122919
0.605062 0.186665 0.187861 -0.163944 -0.125716
0.0754547 0.191053 0.0424495 -0.343974 0.0596926
0.0620447 0.193731 0.0429741 -0.336593 0.0638115
0.472544 0.514386 0.143439 0.682989 0.0190593
0.462379 0.502146 0.139351 0.696213 0.00760143
0.479973 0.499086 0.147214 0.676304 0.00509655
0.541879 0.400588 0.167839 0.427637 -0.0875841
0.538304 0.377037 0.163864 0.357837 -0.102778
0.556198 0.388151 0.172963 0.378536 -0.0974905
0.981437 0.362414 0.25243 0.0880943 -0.0509767
0.888308 0.30464 0.251265 0.0563732 -0.0886473
0.890508 0.317004 0.251591 0.0667943 -0.0879293
0.260386 0.796127 0.0601091 -0.274655 0.0159604
0.244049 0.790846 0.0559569 -0.26854 0.0101327
0.149767 0.743108 0.0322271 -0.166022 -0.0248929
0.164476 0.760043 0.0366506 -0.216859 -0.0205723
0.149292 0.76061 0.0350573 -0.224971 -0.0302979
0.378827 0.245902 0.0954658 -0.103573 -0.0822326
0.375595 0.229087 0.0956269 -0.161941 -0.0773331
0.37442 0.139478 0.106934 -0.350752 -0.0444039
0.381462 0.160041 0.106395 -0.318121 -0.0555678
0.0141598 0.872993 0.0425364 -0.271854 -0.0246897
0.0986519 0.846138 0.0469925 -0.374485 -0.0488409
0.0860619 0.860777 0.0486206 -0.377505 -0.0465366
0.872038 0.982859 0.250859 -0.0274775 0.00541392
0.856253 0.909713 0.248259 -0.0724101 0.0339745
0.866946 0.924822 0.249422 -0.0649545 0.025514
0.848228 0.928589 0.247356 -0.0726495 0.0271134
0.834531 0.0919012 0.244038 -0.0796913 -0.0339551
0.837331 0.0749846 0.244446 -0.0746733 -0.0255935
0.902194 0.0284424 0.25057 -0.0317888 -0.00571022
0.88369 0.0256261 0.249376 -0.0331617 -0.00544833
0.0561762 0.238651 0.0358402 -0.251667 0.0755679
0.0543921 0.222066 0.0389152 -0.285069 0.0733873
0.0693829 0.224 0.0374863 -0.285296 0.0688566
0.139495 0.277851 0.0283745 -0.125405 0.0286365
0.141295 0.295459 0.0270379 -0.0598371 0.0201061
0.122473 0.290834 0.0259934 -0.0918547 0.035037
0.668089 0.480487 0.224079 0.438408 -0.0160815
0.654888 0.472257 0.217863 0.453324 -0.0242433
0.62693 0.500748 0.208974 0.501441 0.00798056
0.714455 0.27008 0.222211 0.0183306 -0.148216
0.729651 0.281988 0.226588 0.0374012 -0.146193
0.71833 0.283154 0.223809 0.040978 -0.147869
0.620847 0.211962 0.191825 -0.115443 -0.137955
0.61812 0.1936 0.192124 -0.146867 -0.130251
0.633073 0.199581 0.19704 -0.130337 -0.134074
0.444593 0.297354 0.118837 0.0859015 -0.106806
0.431598 0.281401 0.113723 0.026773 -0.103407
0.453656 0.278214 0.122495 0.0197585 -0.109611
0.444908 0.372723 0.123276 0.383818 -0.0908605
0.442088 0.383449 0.123082 0.429204 -0.0856222
0.432296 0.375695 0.118416 0.400763 -0.0877917
0.264568 0.185155 0.0650724 -0.330246 -0.017644
0.269841 0.167983 0.0692183 -0.359214 -0.0155018
0.283924 0.161997 0.0741245 -0.362496 -0.0200312
0.985547 0.883015 0.25649 -0.0327445 0.0284362
0.920685 0.861599 0.253583 -0.0434411 0.0398558
0.918476 0.84801 0.253532 -0.039933 0.0442749
0.932463 0.852874 0.254321 -0.0379385 0.0397185
0.515398 0.883769 0.159449 -0.289858 0.0774409
0.50234 0.874525 0.153766 -0.291847 0.0810528
0.515881 0.866906 0.157035 -0.278564 0.0889481
0.473445 0.0577244 0.152889 -0.271571 -0.0230065
0.451884 0.0575522 0.144381 -0.280509 -0.0207741
0.529876 0.0222798 0.175185 -0.141216 -0.0071866
0.529641 0.0100354 0.176405 -0.0770791 -0.00198543
0.0714395 0.530904 0.0371377 0.956647 0.000807646
0.0744646 0.515257 0.0377839 0.960543 0.000743152
0.0871667 0.524911 0.0400326 0.953267 0.00155478
0.0158178 0.514671 0.0156188 0.985038 0.000701938
0.893378 0.568693 0.256398 0.16357 0.0420765
0.909855 0.565787 0.256112 0.154922 0.0363446
0.758851 0.519003 0.24723 0.325522 0.0213001
0.923207 0.486492 0.255726 0.159374 -0.0112111
0.928041 0.498423 0.255566 0.157516 -0.00453038
0.946215 0.564084 0.254585 0.136085 0.027491
0.955107 0.546897 0.254116 0.137204 0.0185625
0.96716 0.561815 0.253501 0.128464 0.02284
0.0174374 0.33018 0.00963569 -0.0196246 0.0403151
0.0839271 0.400053 0.0282575 0.559483 -0.0258068
0.085615 0.386023 0.0255353 0.425092 -0.0203657
0.0988142 0.396209 0.0296543 0.527827 -0.0274277
0.806807 0.689324 0.246781 0.085315 0.126722
0.823053 0.700348 0.248435 0.0670576 0.120425
0.809627 0.708647 0.246251 0.0584401 0.127541
0.707732 0.600077 0.230762 0.302875 0.102701
0.718425 0.617721 0.23286 0.257501 0.116293
0.110949 0.475108 0.0435146 0.939702 -0.00270524
0.0922275 0.488415 0.041363 0.955586 0.000846427
0.0903306 0.470554 0.0407847 0.946299 -0.00134084
0.0739633 0.463312 0.0373087 0.947369 -0.000897322
0.0740918 0.480477 0.0377387 0.959847 0.00114946
0.496416 0.959345 0.161754 -0.223087 0.0248079
0.486312 0.944822 0.156352 -0.263826 0.0309058
0.505579 0.942615 0.163646 -0.255866 0.0354277
0.478356 0.0363817 0.156512 -0.209933 -0.0120497
0.480963 0.0771231 0.153165 -0.298571 -0.0355856
0.488477 0.0934349 0.154811 -0.304569 -0.0457055
0.472206 0.0928304 0.147975 -0.314207 -0.0439614
0.578708 0.346969 0.17914 0.24086 -0.123916
0.571381 0.364191 0.177681 0.293777 -0.114298
0.559501 0.348043 0.171 0.255091 -0.120822
0.589476 0.242607 0.179561 -0.0610106 -0.141769
0.60975 0.23413 0.187139 -0.0740601 -0.143499
0.607907 0.253228 0.186333 -0.0272847 -0.146303
0.242926 0.578322 0.0574401 0.685364 0.0469695
0.254555 0.592419 0.0580846 0.614501 0.0538193
0.237028 0.59507 0.0534315 0.605007 0.0517883
0.303279 0.571728 0.0739887 0.692941 0.0511766
0.312805 0.559804 0.078162 0.732544 0.0453441
0.319511 0.572376 0.0789922 0.681661 0.0531849
0.578916 0.755362 0.172757 -0.0458229 0.147814
0.552265 0.629521 0.16681 0.347838 0.118403
0.541568 0.645461 0.15949 0.298706 0.123616
0.877548 0.254832 0.249354 0.00911167 -0.087999
0.863818 0.246609 0.248213 0.000751766 -0.0924311
0.823393 0.179276 0.242838 -0.0624138 -0.0813138
0.835123 0.170529 0.244141 -0.0619382 -0.073298
0.225184 0.122916 0.0661631 -0.405598 0.00866598
0.232011 0.112759 0.0688246 -0.403975 0.00780523
0.149361 0.177141 0.0460711 -0.368488 0.0331121
0.181923 0.758363 0.0390828 -0.202636 -0.00986138
0.177204 0.780703 0.0415061 -0.264324 -0.017759
0.223171 0.8419 0.0597705 -0.368178 -0.00707756
0.231894 0.830399 0.0595443 -0.350467 -0.00193058
0.715896 0.319177 0.224942 0.111694 -0.141768
0.700751 0.318302 0.220707 0.114811 -0.142692
0.755895 0.352582 0.236856 0.155682 -0.124067
0.766072 0.342452 0.238472 0.129366 -0.126719
0.771471 0.355323 0.240222 0.150087 -0.12019
0.915259 0.72194 0.254302 0.0400553 0.0718294
0.930754 0.737161 0.254602 0.0276869 0.0625169
0.913758 0.741167 0.254115 0.0232713 0.0706781
0.83664 0.712131 0.24977 0.050953 0.11306
0.822741 0.714768 0.247819 0.0494073 0.12117
0.434951 0.407591 0.122228 0.52881 -0.0718613
0.448913 0.420204 0.129375 0.566913 -0.0640295
0.430796 0.426537 0.1226 0.599469 -0.0586655
0.354776 0.534054 0.0949 0.772975 0.0301179
0.358184 0.548672 0.094595 0.736234 0.0417284
0.338625 0.541901 0.0884368 0.767752 0.0349864
0.467308 0.417409 0.137395 0.542735 -0.0672413
0.460438 0.432496 0.13552 0.594968 -0.0556145
0.401195 0.443033 0.112619 0.669497 -0.044234
0.383673 0.440426 0.105744 0.674171 -0.0457236
0.396711 0.425619 0.109709 0.620502 -0.0561438
0.759152 0.929649 0.235248 -0.115939 0.0408498
0.749787 0.944634 0.233548 -0.11119 0.0331574
0.739119 0.930646 0.231095 -0.128243 0.0431673
0.735504 0.950369 0.230777 -0.112565 0.0312857
0.0780145 0.775435 0.0364356 -0.275846 -0.0712172
0.0668691 0.761627 0.0344255 -0.246235 -0.0780532
0.0872229 0.759758 0.0328159 -0.239705 -0.0672374
0.049962 0.735872 0.030287 -0.188814 -0.084035
0.751829 0.101204 0.23135 -0.126699 -0.0550238
0.767096 0.113556 0.23405 -0.117165 -0.0601118
0.736983 0.34948 0.232601 0.160649 -0.127903
0.724011 0.332295 0.228021 0.134181 -0.136646
0.780403 0.428189 0.247524 0.256499 -0.0702106
0.772585 0.441936 0.247074 0.279211 -0.0586107
0.762108 0.431411 0.244507 0.279333 -0.0679826
0.439253 0.451069 0.128299 0.659222 -0.0398138
0.453915 0.446606 0.133798 0.637717 -0.0438492
0.449393 0.458274 0.132981 0.665591 -0.0340709
0.495787 0.529029 0.152992 0.647345 0.0328802
0.506188 0.515326 0.158854 0.644658 0.0197576
0.514255 0.534192 0.161833 0.619662 0.0381767
0.724133 0.750624 0.225876 -0.00313709 0.153313
0.72984 0.731007 0.227778 0.0258033 0.154724
0.742535 0.739832 0.231387 0.0137685 0.150497
0.655863 0.673033 0.206048 0.164777 0.151122
0.672392 0.67586 0.211565 0.15545 0.15229
0.664232 0.687706 0.207984 0.131397 0.155262
0.738956 0.845774 0.230015 -0.121197 0.103763
0.717608 0.848143 0.225046 -0.135487 0.106728
0.88301 0.809166 0.251389 -0.0313146 0.0691016
0.442087 0.266599 0.118064 -0.0183933 -0.106236
0.429894 0.264321 0.113129 -0.0288682 -0.102345
0.476288 0.216763 0.134569 -0.158772 -0.107733
0.477603 0.197344 0.137321 -0.203747 -0.101691
0.489418 0.205353 0.141188 -0.180884 -0.108616
0.787998 0.462494 0.251016 0.277478 -0.0375347
0.789403 0.444434 0.250063 0.262438 -0.0551216
0.80222 0.459143 0.252639 0.258136 -0.0411229
0.676509 0.533821 0.226026 0.424695 0.0406748
0.697542 0.529609 0.232244 0.400873 0.0354996
0.689957 0.546172 0.229614 0.395536 0.0549782
0.361818 0.0802006 0.110938 -0.35228 -0.0164733
0.344283 0.0844398 0.104451 -0.361351 -0.0138996
0.354554 0.0647825 0.109961 -0.323184 -0.00989927
0.31135 0.929639 0.0947405 -0.34406 0.0102749
0.280927 0.921567 0.0864459 -0.352655 0.00405962
0.297219 0.929341 0.0914245 -0.339941 0.00734896
0.288177 0.940139 0.0899493 -0.315988 0.00514374
0.27014 0.697587 0.0530693 0.0538661 0.0476184
0.36747 0.694359 0.0829708 0.115563 0.0855097
0.360402 0.674297 0.0812047 0.195728 0.0848455
0.235737 0.0594963 0.0758167 -0.316781 0.00787849
0.220381 0.0675875 0.0717874 -0.340583 0.0105792
0.218666 0.047247 0.0725599 -0.27469 0.00930844
0.889192 0.272278 0.250389 0.0258327 -0.0857406
0.875543 0.291511 0.250163 0.0444506 -0.0942503
0.869659 0.272738 0.249161 0.0242403 -0.0952922
0.236955 0.941394 0.077282 -0.308885 -0.00567264
0.238877 0.956107 0.0786782 -0.26197 -0.00430755
0.293321 0.876858 0.0820433 -0.385456 0.0125546
0.300268 0.893449 0.0869981 -0.384329 0.0118821
0.277876 0.887586 0.0806358 -0.388303 0.0059703
0.976761 0.621931 0.25346 0.101858 0.0406155
0.838038 0.695044 0.250472 0.0716244 0.1118
0.848263 0.691683 0.251496 0.0745865 0.106524
0.852798 0.702998 0.251558 0.0613473 0.104497
0.571736 0.137213 0.180727 -0.238582 -0.091833
0.587677 0.131708 0.18649 -0.232371 -0.0893423
0.58348 0.147737 0.183629 -0.222857 -0.100528
0.699812 0.0907696 0.220816 -0.158759 -0.0554532
0.686288 0.105265 0.217507 -0.169833 -0.067156
0.686641 0.0859067 0.217765 -0.166245 -0.0528308
0.824034 0.758923 0.246548 -0.0023992 0.11495
0.844634 0.753282 0.249407 0.0074912 0.104637
0.840468 0.774579 0.248226 -0.0160785 0.10179
0.916302 0.82894 0.253569 -0.0328782 0.0501864
0.900282 0.82908 0.252463 -0.0371865 0.0559105
0.37408 0.535292 0.101428 0.754896 0.0321689
0.37909 0.519053 0.104552 0.774176 0.0191465
0.320819 0.459113 0.0834799 0.778285 -0.0294293
0.334935 0.448272 0.0884335 0.735564 -0.0374483
0.591898 0.392154 0.18835 0.365708 -0.0971695
0.644189 0.305861 0.201653 0.105511 -0.145603
0.634542 0.321019 0.199146 0.147554 -0.139906
0.631344 0.304499 0.196454 0.106882 -0.144984
0.304737 0.771157 0.0670106 -0.184108 0.0429748
0.31855 0.767884 0.0704123 -0.163877 0.0513251
0.316038 0.784045 0.0718901 -0.213021 0.0446492
0.327238 0.818335 0.0815061 -0.297133 0.0410405
0.33388 0.797234 0.0800271 -0.24062 0.0503176
0.345723 0.810668 0.0860821 -0.271135 0.0518181
0.60067 0.0814091 0.194792 -0.222643 -0.0497226
0.585009 0.0723088 0.190275 -0.226234 -0.04239
0.555027 0.144481 0.173816 -0.243515 -0.0941017
0.53784 0.146151 0.166786 -0.254511 -0.0914311
0.196285 0.503997 0.0554871 0.918186 0.00181314
0.186104 0.519545 0.0535751 0.914857 0.00798736
0.095264 0.548466 0.0401461 0.919393 0.00753757
0.109195 0.540159 0.0426893 0.925104 0.00694207
0.531088 0.807562 0.156024 -0.186013 0.122286
0.507898 0.921185 0.161668 -0.288221 0.0500425
0.493167 0.930602 0.157551 -0.285769 0.0408822
0.489997 0.916296 0.154644 -0.302596 0.0496326
0.755539 0.819591 0.233448 -0.0905448 0.117216
0.758521 0.805083 0.234449 -0.0741487 0.123532
