VARIABLES= "X", "Y", "P", "U", "V"
0.890456 0.515672 0.0499521 0.00331969 0.000206137
0.985082 0.565872 0.0479596 0.000811877 0.000336003
0.689392 0.201297 0.0572571 0.00729286 -0.00215973
0.675941 0.182795 0.0577943 0.00741879 -0.00231456
0.691154 0.179325 0.0567649 0.00708105 -0.00209019
0.559917 0.193716 0.0658026 0.0102573 -0.00460902
0.575016 0.205343 0.0650538 0.0102388 -0.00427875
0.559948 0.210576 0.0664279 0.0108453 -0.00480562
0.15857 0.724717 0.096035 -0.00671269 0.0616006
0.163578 0.707742 0.104746 0.0020442 0.0663645
0.175572 0.723812 0.0990544 0.00182214 0.0578689
0.303533 0.650163 0.110003 0.0323101 0.026829
0.293283 0.644816 0.113039 0.0346768 0.0286483
0.299444 0.634772 0.113584 0.0355208 0.02683
0.629369 0.832835 0.0610834 0.00862345 0.00228565
0.641081 0.8477 0.0599331 0.00816852 0.00176538
0.623773 0.850564 0.0610625 0.00842698 0.00203889
0.701206 0.744829 0.0580706 0.00823753 0.00208907
0.682444 0.73917 0.0594448 0.00860028 0.00230837
0.694969 0.727649 0.0588553 0.00864357 0.00213996
0.456211 0.76902 0.0766774 0.0131461 0.00912072
0.438348 0.783146 0.0770905 0.012334 0.0101908
0.438807 0.766505 0.0783695 0.0134619 0.0101491
0.475309 0.775935 0.0746776 0.0127126 0.00815013
0.491179 0.770392 0.0736194 0.0126673 0.00757288
0.491094 0.784747 0.0727409 0.0120934 0.00724557
0.902606 0.147392 0.0475172 0.00236833 -0.000639459
0.887733 0.155173 0.0478961 0.0026506 -0.000731707
0.888685 0.13876 0.0477558 0.00259352 -0.000633384
0.974339 0.186853 0.0467346 0.000539818 -0.000670002
0.965139 0.202295 0.0468738 0.00077135 -0.000775334
0.137824 0.109295 0.0487191 -0.0196789 -0.0150141
0.15791 0.104238 0.0521914 -0.0166642 -0.0143087
0.150721 0.122692 0.0531662 -0.01785 -0.0175792
0.191297 0.0239518 0.0537804 -0.0108209 -0.00250396
0.202599 0.033619 0.0555854 -0.0105905 -0.00340892
0.275028 0.850325 0.0737196 0.000859296 0.0169507
0.478828 0.176489 0.0703645 0.00996167 -0.00748027
0.496333 0.172148 0.0691135 0.00970976 -0.00662257
0.495603 0.188879 0.0700243 0.0104314 -0.0070932
0.547234 0.0147003 0.0618746 0.00415652 -0.000946868
0.0360243 0.52893 0.178581 0.778428 0.0142614
0.0286459 0.543559 0.150692 0.820159 0.0112305
0.0221599 0.530558 0.131847 0.850193 0.00947602
0.0455901 0.618467 0.11253 0.146413 0.169493
0.551574 0.971943 0.0635036 0.00517337 2.80554e-005
0.532405 0.977305 0.0642513 0.00455628 0.00024152
0.535301 0.962706 0.0641906 0.00573282 0.000615514
0.631069 0.914206 0.0597772 0.0074495 0.00073
0.283706 0.602157 0.124212 0.0462982 0.0268944
0.289702 0.618963 0.119239 0.0408955 0.027831
0.277598 0.61272 0.123824 0.0455461 0.0299549
0.433748 0.673267 0.0864086 0.0199146 0.0108056
0.419712 0.682191 0.0874099 0.0203696 0.0119791
0.419282 0.665656 0.0890699 0.0217503 0.011853
0.304082 0.270542 0.0928461 0.0172387 -0.0267226
0.296347 0.288887 0.0971091 0.0207586 -0.0287256
0.291993 0.276756 0.0948362 0.0181673 -0.0294499
0.278512 0.201472 0.079947 0.00499164 -0.0240957
0.279534 0.220427 0.0835842 0.00747149 -0.0266901
0.263548 0.216422 0.082702 0.00521947 -0.0282831
0.112594 0.421597 0.207647 0.18473 -0.142963
0.122578 0.439856 0.220054 0.194665 -0.106272
0.109648 0.434399 0.223241 0.227221 -0.126561
0.214396 0.569506 0.158056 0.0810953 0.0422835
0.231698 0.562786 0.15164 0.075786 0.0324732
0.226326 0.581801 0.148903 0.0705307 0.0410297
0.542999 0.202957 0.0674734 0.0107667 -0.00528003
0.461347 0.191336 0.0725441 0.0107528 -0.00885452
0.442054 0.190009 0.0735841 0.0104896 -0.00970093
0.416344 0.885479 0.0707741 0.00631295 0.0068606
0.428288 0.873022 0.0711452 0.00711938 0.00710984
0.429891 0.890585 0.0701719 0.00661368 0.00617544
0.569502 0.785517 0.0666875 0.0106695 0.00423025
0.562584 0.767148 0.0679497 0.011462 0.00463056
0.581487 0.772555 0.0661547 0.0107737 0.00392632
0.630499 0.612542 0.0661945 0.012413 0.0018367
0.648223 0.615815 0.0644852 0.0115036 0.00165682
0.642175 0.628648 0.0648706 0.0116371 0.00197458
0.555839 0.546951 0.0757712 0.0176839 0.00127898
0.561712 0.563413 0.0748074 0.0171248 0.00188207
0.546282 0.563576 0.0767485 0.0180877 0.00203723
0.290295 0.190967 0.0783535 0.00493863 -0.0214418
0.283867 0.179574 0.0764524 0.00314833 -0.020408
0.300747 0.183885 0.0774858 0.00524809 -0.0194709
0.140619 0.333269 0.12395 0.0135863 -0.102896
0.149948 0.324132 0.118595 0.0111316 -0.0928901
0.151622 0.336311 0.126809 0.0211776 -0.0961616
0.43925 0.252743 0.0789014 0.0143933 -0.0111748
0.453952 0.239672 0.0764485 0.0132673 -0.00996038
0.455202 0.258881 0.0778972 0.0144982 -0.0101211
0.29103 0.144681 0.0720739 0.00138545 -0.015134
0.304312 0.127977 0.0708163 0.0017526 -0.0124783
0.310348 0.145958 0.0728023 0.00323449 -0.0142035
0.751618 0.21227 0.0539695 0.00614802 -0.00169915
0.757218 0.193652 0.0534316 0.00578841 -0.00151363
0.766151 0.206905 0.0531417 0.00570926 -0.00146301
0.704858 0.204945 0.0564227 0.00700931 -0.00211424
0.704421 0.191081 0.0561755 0.00691001 -0.00201622
0.891637 0.366256 0.0495695 0.00321454 -0.000512404
0.872479 0.368953 0.0501828 0.00375172 -0.000587734
0.881744 0.354881 0.0497954 0.00344336 -0.00060528
0.874201 0.484644 0.0505276 0.00383519 -1.64336e-005
0.85816 0.485908 0.0511251 0.00434119 2.76455e-005
0.703989 0.232235 0.0569714 0.00715301 -0.00221899
0.727002 0.247833 0.0560168 0.00694937 -0.00190034
0.706385 0.251648 0.0573004 0.00736236 -0.00220433
0.776658 0.371477 0.0546606 0.00665179 -0.00122282
0.782744 0.388474 0.0544474 0.00647692 -0.00105566
0.765593 0.382643 0.0554832 0.00707753 -0.001225
0.215069 0.828582 0.0722424 -0.00621467 0.0242953
0.210709 0.845745 0.068973 -0.00794084 0.0212562
0.201443 0.835719 0.0693988 -0.00875377 0.0238136
0.129971 0.834324 0.0565186 -0.0235121 0.0244929
0.116928 0.818126 0.0557534 -0.0274663 0.0277211
0.13367 0.816027 0.0607144 -0.0236072 0.0294669
0.527113 0.658985 0.0761138 0.0162916 0.00564161
0.54795 0.663056 0.07355 0.0152486 0.00502443
0.536744 0.679319 0.0740945 0.0151672 0.00560971
0.482769 0.629255 0.0831301 0.0196103 0.0069456
0.461703 0.619917 0.0866304 0.0213687 0.00763255
0.484941 0.610239 0.083816 0.0203877 0.00602337
0.598861 0.377115 0.0690586 0.0137821 -0.00309643
0.605503 0.361131 0.0679291 0.0132479 -0.00322501
0.617764 0.375748 0.0671133 0.0128775 -0.00285393
0.681764 0.343804 0.0608257 0.0098104 -0.00224181
0.680793 0.325896 0.0605132 0.00950927 -0.00232871
0.0891507 0.455164 0.246556 0.386381 -0.0887763
0.075474 0.446865 0.235708 0.481193 -0.0949728
0.0891486 0.441795 0.235412 0.367247 -0.115508
0.182137 0.38241 0.149377 0.0626763 -0.0770909
0.171515 0.366209 0.143012 0.0492125 -0.0872202
0.188501 0.369944 0.141421 0.0527728 -0.0733117
0.458387 0.788323 0.0751104 0.011986 0.00884095
0.417198 0.60691 0.0944801 0.0261846 0.00971975
0.412599 0.626376 0.0936748 0.0252346 0.0110014
0.402187 0.613264 0.0966399 0.0272536 0.0111016
0.533704 0.579179 0.0780338 0.0186065 0.00290405
0.529682 0.597743 0.078032 0.0185745 0.00372455
0.51553 0.587177 0.0803233 0.0197263 0.00360478
0.55788 0.678714 0.0718395 0.0143611 0.00489794
0.239173 0.317308 0.110886 0.026828 -0.0448737
0.230353 0.298851 0.105635 0.0198045 -0.0470047
0.25122 0.303788 0.105441 0.0228884 -0.0406113
0.255205 0.257403 0.092122 0.0108279 -0.0357483
0.269852 0.269154 0.0947069 0.015133 -0.0337981
0.445301 0.894567 0.0695089 0.00700964 0.00554512
0.452415 0.910383 0.0686 0.00663328 0.00450341
0.431928 0.908856 0.0692286 0.00611936 0.00514317
0.357424 0.818126 0.0777634 0.00840371 0.0144867
0.359527 0.829538 0.0765113 0.0076902 0.0134387
0.755789 0.569208 0.0564122 0.00782901 0.00067945
0.765127 0.554982 0.0558853 0.00757849 0.000528989
0.772227 0.569111 0.0554021 0.00729364 0.000598135
0.684975 0.590455 0.0616282 0.0103096 0.00102736
0.862568 0.102805 0.0482742 0.00303342 -0.000653433
0.963813 0.015874 0.0461034 0.00048909 -3.46208e-005
0.961478 0.864209 0.0453785 0.00153373 0.000141821
0.977399 0.863404 0.0452324 0.000893343 0.000168531
0.15228 0.945478 0.0499355 -0.0162752 0.00576505
0.138405 0.926557 0.0478726 -0.0185907 0.00802242
0.156327 0.930866 0.0515741 -0.0157731 0.00761704
0.0871309 0.147791 0.0402496 -0.0302354 -0.0193645
0.0883922 0.127477 0.0379784 -0.0284559 -0.0153514
0.102448 0.1394 0.043735 -0.0269412 -0.0186433
0.227508 0.444444 0.154504 0.0802184 -0.0290991
0.227964 0.427788 0.150269 0.0735655 -0.0362392
0.38891 0.376864 0.0975043 0.0276502 -0.0126767
0.382901 0.396172 0.100487 0.0299953 -0.0117244
0.58358 0.889382 0.062899 0.00811144 0.00194952
0.578897 0.874774 0.0634079 0.00829193 0.00225551
0.594513 0.881915 0.0623352 0.00825118 0.00192972
0.593767 0.805516 0.0642057 0.00945767 0.0032211
0.60786 0.790629 0.0636458 0.0094316 0.0030953
0.612197 0.811659 0.0627211 0.00904298 0.00283216
0.110714 0.58553 0.203483 0.16325 0.149356
0.125423 0.582988 0.199705 0.142802 0.12861
0.115762 0.599611 0.187576 0.12175 0.152539
0.207644 0.608656 0.146892 0.0627956 0.0585487
0.191757 0.619091 0.146856 0.0593786 0.0719832
0.188068 0.607512 0.154309 0.0695437 0.071315
0.743666 0.487532 0.0575036 0.00815347 5.46233e-005
0.733636 0.472491 0.0581842 0.00850375 -0.000123608
0.871881 0.402188 0.0503774 0.00396282 -0.000484155
0.873369 0.415951 0.0504011 0.00391973 -0.000417683
0.193685 0.849446 0.0662265 -0.0105468 0.0213236
0.175892 0.850023 0.0633787 -0.0135921 0.0218462
0.186228 0.834323 0.0677238 -0.011083 0.0248285
0.150279 0.981329 0.0486479 -0.0122827 0.0011699
0.209028 0.0938728 0.0597291 -0.00982074 -0.0119862
0.218016 0.109762 0.0624271 -0.00820488 -0.0141486
0.114137 0.0771438 0.0402318 -0.0215937 -0.00935649
0.101865 0.092186 0.0382568 -0.0239644 -0.0107129
0.0988791 0.0750531 0.036359 -0.023299 -0.00840449
0.874382 0.236086 0.0491102 0.00323526 -0.00110501
0.891568 0.224372 0.0484971 0.00281056 -0.00105799
0.888181 0.242165 0.0487545 0.0029765 -0.00102132
0.937195 0.122321 0.0466939 0.00135104 -0.000394814
0.929261 0.101067 0.0467293 0.0015028 -0.000372523
0.321177 0.72445 0.0932799 0.0179283 0.0232809
0.320369 0.703332 0.0971356 0.0214044 0.0235125
0.336128 0.709778 0.0941277 0.0198215 0.0212308
0.363521 0.802268 0.0794888 0.00987464 0.0151029
0.387223 0.803725 0.0782539 0.0103068 0.0131495
0.373519 0.821359 0.0768465 0.00853615 0.0129827
0.335486 0.473156 0.117574 0.0457255 -0.00529468
0.34988 0.486854 0.113383 0.041678 -0.0031436
0.335251 0.496645 0.118246 0.0459811 -0.000919889
0.413946 0.59081 0.0963344 0.0275516 0.00866832
0.430856 0.592635 0.093199 0.0260118 0.00779598
0.797489 0.137132 0.050844 0.00468931 -0.00112427
0.795369 0.117135 0.0506819 0.00466851 -0.00101264
0.808464 0.121052 0.0501666 0.0042584 -0.000970373
0.823033 0.166211 0.050076 0.004275 -0.000984286
0.807211 0.172735 0.0507799 0.00469366 -0.00110593
0.816055 0.151805 0.0502288 0.00428175 -0.00102411
0.851618 0.326517 0.0507137 0.00421514 -0.000776384
0.845546 0.337742 0.0510125 0.00443795 -0.000809031
0.839105 0.328528 0.0511918 0.00450511 -0.000860573
0.814612 0.26275 0.0515913 0.00471809 -0.00132035
0.830608 0.252962 0.0508391 0.00434064 -0.0013225
0.828706 0.269869 0.0511481 0.00449062 -0.00126543
0.150062 0.210205 0.0697557 -0.0160834 -0.0382297
0.167644 0.218017 0.0748491 -0.0115812 -0.0393802
0.15424 0.228047 0.075581 -0.0137914 -0.0440196
0.115808 0.199115 0.0584115 -0.027425 -0.0364393
0.132238 0.20011 0.0634546 -0.0217426 -0.0359833
0.120774 0.210985 0.063627 -0.0252352 -0.0403285
0.830107 0.725379 0.0502702 0.0054739 0.00131344
0.840709 0.734182 0.0494021 0.00488353 0.0009667
0.828579 0.740897 0.0502933 0.00546437 0.000795977
0.854245 0.856081 0.0487148 0.00407456 0.000273362
0.837329 0.855803 0.0493706 0.00430266 0.000302275
0.847004 0.843662 0.0490591 0.00420298 0.000333189
0.764804 0.7614 0.0536259 0.006685 0.00140452
0.781158 0.758131 0.0527074 0.00623583 0.00122901
0.704766 0.713326 0.0583749 0.00869297 0.00189127
0.693228 0.696339 0.05953 0.00902355 0.00187995
0.711952 0.697026 0.0580715 0.00869537 0.00175741
0.683659 0.0330594 0.0551864 0.00501906 -0.000841729
0.672502 0.0138288 0.0555484 0.00350938 -0.000593639
0.69071 0.0131565 0.0545477 0.00324406 -0.000538694
0.682217 0.132812 0.0563594 0.00669574 -0.00187925
0.689907 0.143551 0.0561227 0.00657194 -0.00194566
0.672668 0.149992 0.0572481 0.00701893 -0.00218082
0.68008 0.902605 0.0569418 0.00709622 0.000671008
0.689018 0.886483 0.0565534 0.00705926 0.000745421
0.698996 0.901213 0.0558801 0.00679606 0.000621049
0.698078 0.868871 0.0561668 0.00699682 0.000832819
0.714458 0.874362 0.0551933 0.00664216 0.000677971
0.703362 0.884452 0.0557584 0.00683311 0.000655497
0.10948 0.691888 0.100986 -0.0268896 0.0993095
0.112551 0.677394 0.111706 -0.0151896 0.112424
0.105974 0.749954 0.0723064 -0.0351626 0.0554435
0.119422 0.758666 0.0728504 -0.0295817 0.0516432
0.107916 0.769541 0.0660056 -0.0332205 0.0460183
0.584585 0.410101 0.0714048 0.0150247 -0.0024461
0.561638 0.407899 0.0740698 0.0162805 -0.00294916
0.573739 0.393055 0.0721956 0.015368 -0.00315104
0.442481 0.344761 0.0863461 0.0206358 -0.0100545
0.321426 0.601175 0.11445 0.0384666 0.0189144
0.360717 0.603517 0.105601 0.0322022 0.0143274
0.373801 0.616454 0.101621 0.0297923 0.0138397
0.971741 0.451325 0.0481452 0.00113588 -0.000146723
0.986469 0.446234 0.0480064 0.000813238 -0.000156698
0.87805 0.459208 0.0503703 0.00373223 -0.000155049
0.88082 0.472699 0.0502872 0.00364803 -9.39409e-005
0.192484 0.257722 0.0900927 -0.00026128 -0.0488783
0.209255 0.251368 0.0893851 0.00223646 -0.0431546
0.26843 0.309147 0.105076 0.0250477 -0.0357092
0.272109 0.326479 0.109067 0.0297874 -0.0343513
0.255913 0.321976 0.110231 0.028614 -0.0394928
0.894521 0.695912 0.0486198 0.00275125 0.00132092
0.892423 0.714759 0.0484105 0.00264903 0.00137262
0.880299 0.702228 0.04893 0.00309471 0.00147068
0.633381 0.48962 0.0667128 0.0130479 -0.000168861
0.616439 0.489657 0.0685551 0.0141804 -0.000175233
0.621555 0.472519 0.0678808 0.0135924 -0.000437827
0.649395 0.560476 0.0651675 0.0121095 0.00102297
0.667305 0.565484 0.0633113 0.0113228 0.000953767
0.650047 0.581342 0.0648282 0.0117167 0.00140437
0.505592 0.807721 0.0704109 0.0108582 0.00599121
0.519934 0.799804 0.069753 0.0108299 0.0057579
0.519852 0.815159 0.0690775 0.0103339 0.00523999
0.564206 0.746192 0.0685918 0.012174 0.00472622
0.568691 0.730232 0.0688383 0.0125758 0.0048094
0.577461 0.740794 0.0676078 0.0119425 0.00443033
0.186798 0.491037 0.187076 0.12342 -0.00910648
0.177687 0.503424 0.19449 0.132749 0.00291488
0.173853 0.485477 0.196627 0.136736 -0.0161338
0.277134 0.565271 0.133239 0.0558181 0.0197578
0.274719 0.585987 0.130155 0.0519034 0.0253051
0.259563 0.573913 0.137223 0.0592566 0.0258322
0.508932 0.157943 0.0677324 0.00920993 -0.00580205
0.508048 0.177093 0.0686386 0.00989957 -0.00628418
0.607578 0.170145 0.0617947 0.00852319 -0.00321485
0.617071 0.179472 0.0614224 0.00859811 -0.00310741
0.605062 0.186665 0.0624113 0.00889234 -0.00337542
0.0754547 0.191053 0.0449382 -0.0376987 -0.0302979
0.0620447 0.193731 0.0400447 -0.0427448 -0.0277139
0.472544 0.514386 0.0882915 0.0243292 0.000702783
0.462379 0.502146 0.0900298 0.0251534 -0.000124902
0.479973 0.499086 0.0870888 0.0235706 -0.000208242
0.541879 0.400588 0.0762252 0.017091 -0.00360161
0.538304 0.377037 0.0759387 0.0166811 -0.00424836
0.556198 0.388151 0.0740873 0.0161645 -0.0035638
0.981437 0.362414 0.0477854 0.000841015 -0.000423448
0.888308 0.30464 0.0492535 0.00317548 -0.000764854
0.890508 0.317004 0.0492874 0.00314507 -0.000730761
0.260386 0.796127 0.0813385 0.00345087 0.0254798
0.244049 0.790846 0.0818767 0.00247304 0.0284403
0.149767 0.743108 0.0870688 -0.0144913 0.057034
0.164476 0.760043 0.0828044 -0.0115474 0.0483213
0.149292 0.76061 0.0798175 -0.017236 0.0500679
0.378827 0.245902 0.0831249 0.0149563 -0.0161566
0.375595 0.229087 0.0812778 0.0132044 -0.0159136
0.37442 0.139478 0.0722767 0.00614324 -0.0101698
0.381462 0.160041 0.0739254 0.00764613 -0.0110699
0.0141598 0.872993 0.0124621 -0.0283351 0.0038833
0.0986519 0.846138 0.0463241 -0.029492 0.0198358
0.0860619 0.860777 0.040559 -0.0299498 0.0153966
0.872038 0.982859 0.0476113 0.00247277 9.56715e-005
0.856253 0.909713 0.0484391 0.00390032 0.000175259
0.866946 0.924822 0.0479872 0.00370037 0.00014775
0.848228 0.928589 0.0487152 0.00402763 0.000109409
0.834531 0.0919012 0.0490454 0.00346472 -0.000785038
0.837331 0.0749846 0.0488121 0.0033272 -0.000718186
0.902194 0.0284424 0.0469313 0.00167503 -0.000275004
0.88369 0.0256261 0.047303 0.00190501 -0.00031308
0.0561762 0.238651 0.0473451 -0.057228 -0.0419991
0.0543921 0.222066 0.0423082 -0.0531339 -0.0344021
0.0693829 0.224 0.049574 -0.0471858 -0.0394487
0.139495 0.277851 0.0918794 -0.0137366 -0.0697204
0.141295 0.295459 0.100781 -0.00774714 -0.0798168
0.122473 0.290834 0.0943124 -0.0198479 -0.0819511
0.668089 0.480487 0.0633592 0.011304 -0.000203779
0.654888 0.472257 0.0648178 0.0120996 -0.000241007
0.62693 0.500748 0.0673855 0.0134675 -5.06555e-005
0.714455 0.27008 0.0571486 0.00756301 -0.00190757
0.729651 0.281988 0.0563566 0.00735418 -0.0016853
0.71833 0.283154 0.0570667 0.00772251 -0.0018457
0.620847 0.211962 0.0620717 0.0090808 -0.00336248
0.61812 0.1936 0.0616948 0.00880622 -0.00319003
0.633073 0.199581 0.0608316 0.00860901 -0.0029836
0.444593 0.297354 0.0821613 0.0173244 -0.0107528
0.431598 0.281401 0.0820948 0.0165253 -0.0117413
0.453656 0.278214 0.0795819 0.0157074 -0.0102203
0.444908 0.372723 0.0881122 0.0223582 -0.00914951
0.442088 0.383449 0.0892874 0.0232267 -0.00895821
0.432296 0.375695 0.0901878 0.0235029 -0.00975521
0.264568 0.185155 0.076543 0.00166153 -0.0230255
0.269841 0.167983 0.0740525 0.000655829 -0.0198734
0.283924 0.161997 0.0738961 0.00164002 -0.017906
0.985547 0.883015 0.0453343 0.000748798 -0.000107349
0.920685 0.861599 0.0465462 0.00261121 0.000146058
0.918476 0.84801 0.0466419 0.00261463 0.000181509
0.932463 0.852874 0.0462816 0.00233606 0.000221628
0.515398 0.883769 0.0668123 0.00799214 0.00364334
0.50234 0.874525 0.0677129 0.0082907 0.00422288
0.515881 0.866906 0.0673728 0.00850697 0.00409518
0.473445 0.0577244 0.065733 0.00688794 -0.00307264
0.451884 0.0575522 0.066513 0.00639614 -0.00326048
0.529876 0.0222798 0.0627627 0.00532839 -0.00145906
0.529641 0.0100354 0.0625928 0.00327712 -0.000906299
0.0714395 0.530904 0.251055 0.531023 0.0408292
0.0744646 0.515257 0.258199 0.513131 0.0271662
0.0871667 0.524911 0.260978 0.41602 0.045318
0.0158178 0.514671 0.111464 0.876034 0.00849844
0.893378 0.568693 0.0497075 0.0031766 0.0003723
0.909855 0.565787 0.0492515 0.00271096 0.000325286
0.758851 0.519003 0.0564791 0.00783236 0.000294422
0.923207 0.486492 0.0490724 0.00245144 -3.14066e-005
0.928041 0.498423 0.0489726 0.0023119 3.98355e-005
0.946215 0.564084 0.0484579 0.00170267 0.000311713
0.955107 0.546897 0.0483304 0.00149261 0.000222459
0.96716 0.561815 0.0481364 0.00116373 0.000296839
0.0174374 0.33018 0.0400926 -0.0862377 -0.0660158
0.0839271 0.400053 0.179717 0.192601 -0.19139
0.085615 0.386023 0.162449 0.115507 -0.19485
0.0988142 0.396209 0.179924 0.13667 -0.181679
0.806807 0.689324 0.052192 0.00580458 0.00134894
0.823053 0.700348 0.0511818 0.00544507 0.00146608
0.809627 0.708647 0.0517765 0.00584235 0.00132623
0.707732 0.600077 0.0596383 0.00934002 0.00109123
0.718425 0.617721 0.0585539 0.0088749 0.0012308
0.110949 0.475108 0.249462 0.268729 -0.0502546
0.0922275 0.488415 0.264494 0.383342 -0.0176937
0.0903306 0.470554 0.257797 0.386402 -0.0567603
0.0739633 0.463312 0.248125 0.516923 -0.0595338
0.0740918 0.480477 0.257176 0.524156 -0.0239325
0.496416 0.959345 0.0657623 0.00583209 0.00144817
0.486312 0.944822 0.0664161 0.00627866 0.00214181
0.505579 0.942615 0.0656858 0.00638838 0.00186647
0.478356 0.0363817 0.0650866 0.00605836 -0.00219468
0.480963 0.0771231 0.0659672 0.00745748 -0.0035616
0.488477 0.0934349 0.0660283 0.0076768 -0.00390183
0.472206 0.0928304 0.0668028 0.0076426 -0.00419455
0.578708 0.346969 0.0702778 0.0142105 -0.00391405
0.571381 0.364191 0.0715266 0.0149576 -0.00377825
0.559501 0.348043 0.0723743 0.0151164 -0.0043535
0.589476 0.242607 0.0652183 0.0104739 -0.00454586
0.60975 0.23413 0.063451 0.00961959 -0.00388064
0.607907 0.253228 0.0642511 0.010217 -0.00427585
0.242926 0.578322 0.142721 0.0649677 0.0327619
0.254555 0.592419 0.13547 0.0563792 0.0321172
0.237028 0.59507 0.141097 0.0613047 0.0397687
0.303279 0.571728 0.123584 0.0478279 0.0172064
0.312805 0.559804 0.122118 0.0467408 0.0136212
0.319511 0.572376 0.118719 0.0436702 0.0154773
0.578916 0.755362 0.0669652 0.0114189 0.00419233
0.552265 0.629521 0.0743086 0.0161368 0.00387951
0.541568 0.645461 0.0750323 0.0161001 0.00481025
0.877548 0.254832 0.0491915 0.00326344 -0.0010467
0.863818 0.246609 0.0495453 0.00354122 -0.00114
0.823393 0.179276 0.0501653 0.00431988 -0.00105977
0.835123 0.170529 0.0496288 0.00397756 -0.000929505
0.225184 0.122916 0.0645815 -0.00681701 -0.0158502
0.232011 0.112759 0.0641313 -0.00664031 -0.013963
0.149361 0.177141 0.0618494 -0.0183472 -0.0293045
0.181923 0.758363 0.0860712 -0.00522675 0.0456217
0.177204 0.780703 0.0786852 -0.00997895 0.0391664
0.223171 0.8419 0.0710661 -0.00595677 0.0213663
0.231894 0.830399 0.0736575 -0.00389616 0.0226761
0.715896 0.319177 0.0578731 0.00823841 -0.00181866
0.700751 0.318302 0.0588809 0.00870357 -0.00206333
0.755895 0.352582 0.0557203 0.00724532 -0.00136987
0.766072 0.342452 0.0549315 0.00691158 -0.0013202
0.771471 0.355323 0.0547742 0.00672953 -0.00130678
0.915259 0.72194 0.0478022 0.00213032 0.00124245
0.930754 0.737161 0.0472743 0.00177453 0.00120491
0.913758 0.741167 0.0475695 0.00217825 0.00120995
0.83664 0.712131 0.0502194 0.00503326 0.00160636
0.822741 0.714768 0.0509793 0.0056488 0.00142197
0.434951 0.407591 0.09213 0.0248803 -0.00767897
0.448913 0.420204 0.0905639 0.0244574 -0.00602879
0.430796 0.426537 0.0938489 0.0261057 -0.00617919
0.354776 0.534054 0.112119 0.0397434 0.00499728
0.358184 0.548672 0.1106 0.038088 0.00720248
0.338625 0.541901 0.116214 0.0426964 0.00749243
0.467308 0.417409 0.0873927 0.0231072 -0.00557173
0.460438 0.432496 0.0891679 0.0241598 -0.00475384
0.401195 0.443033 0.100213 0.0307673 -0.00641338
0.383673 0.440426 0.103682 0.0328764 -0.00735168
0.396711 0.425619 0.100071 0.0302695 -0.00812411
0.759152 0.929649 0.0524595 0.00549367 8.7939e-005
0.749787 0.944634 0.0529219 0.00559988 -4.59148e-005
0.739119 0.930646 0.0535205 0.00589308 0.000145554
0.735504 0.950369 0.053641 0.00561831 -6.38497e-005
0.0780145 0.775435 0.053485 -0.0443395 0.0399929
0.0668691 0.761627 0.052586 -0.0516649 0.0428683
0.0872229 0.759758 0.0621179 -0.042536 0.0482954
0.049962 0.735872 0.0514803 -0.0675478 0.0500364
0.751829 0.101204 0.0525075 0.00530282 -0.00114369
0.767096 0.113556 0.0519222 0.00516807 -0.00112267
0.736983 0.34948 0.056845 0.00775449 -0.00138378
0.724011 0.332295 0.0575438 0.00818107 -0.00160858
0.780403 0.428189 0.0549745 0.00686924 -0.00067316
0.772585 0.441936 0.0555327 0.00722094 -0.00049814
0.762108 0.431411 0.0561115 0.00743824 -0.000742576
0.439253 0.451069 0.0932182 0.0263697 -0.00406719
0.453915 0.446606 0.0906994 0.0250306 -0.0038879
0.449393 0.458274 0.0916389 0.0256625 -0.00325398
0.495787 0.529029 0.0845305 0.0222503 0.00124487
0.506188 0.515326 0.0829728 0.0215044 0.000513327
0.514255 0.534192 0.0815093 0.0207225 0.00131271
0.724133 0.750624 0.0563831 0.00781183 0.00179587
0.72984 0.731007 0.0562579 0.0078776 0.00165179
0.742535 0.739832 0.0552968 0.00751263 0.00161539
0.655863 0.673033 0.0626761 0.0103343 0.00248296
0.672392 0.67586 0.0613585 0.00977645 0.00211304
0.664232 0.687706 0.0617841 0.00981486 0.00228808
0.738956 0.845774 0.0541398 0.00619628 0.000872586
0.717608 0.848143 0.0552556 0.00667224 0.00101092
0.88301 0.809166 0.0477967 0.00365547 0.000262117
0.442087 0.266599 0.079802 0.0153521 -0.0110176
0.429894 0.264321 0.0807788 0.0154191 -0.0119139
0.476288 0.216763 0.0731217 0.0119115 -0.0085004
0.477603 0.197344 0.0717847 0.0110177 -0.00813548
0.489418 0.205353 0.0714166 0.0112543 -0.00773021
0.787998 0.462494 0.0546235 0.00675036 -0.000116405
0.789403 0.444434 0.0545254 0.00665348 -0.000350081
0.80222 0.459143 0.0538074 0.00624767 -0.000170386
0.676509 0.533821 0.0626991 0.0109518 0.000462466
0.697542 0.529609 0.0609327 0.00992005 0.000440022
0.689957 0.546172 0.0613995 0.0102911 0.000619606
0.361818 0.0802006 0.06844 0.0032619 -0.00625111
0.344283 0.0844398 0.0684718 0.00245179 -0.00709293
0.354554 0.0647825 0.0676846 0.00245922 -0.00511895
0.31135 0.929639 0.0679687 0.00010559 0.00701475
0.280927 0.921567 0.0670322 -0.00184197 0.00839115
0.297219 0.929341 0.0673408 -0.000865154 0.00716247
