VARIABLES= "X", "Y", "P", "U", "V"
0.570283 0.828554 2.93408e-005 1.16191e-006 6.14526e-007
0.555659 0.848302 3.12454e-005 1.12483e-006 6.13707e-007
0.156367 0.568522 0.0217986 0.00153549 0.000786026
0.171441 0.569982 0.0187842 0.00129243 0.000607654
0.151359 0.554638 0.0246873 0.00180843 0.000823635
0.471207 0.248379 0.000217819 8.59878e-006 -5.72846e-006
0.468777 0.265646 0.000255461 1.06002e-005 -6.43031e-006
0.40891 0.19714 0.000301786 1.01538e-005 -9.46142e-006
0.405904 0.211823 0.000349956 1.28193e-005 -9.38892e-006
0.396691 0.201372 0.000348769 1.32878e-005 -1.25155e-005
0.447448 0.550453 0.000805851 4.34185e-005 3.72335e-006
0.447205 0.530461 0.000821635 4.18867e-005 7.41565e-007
0.480437 0.526916 0.000509981 2.4772e-005 1.118e-006
0.488706 0.51354 0.000456094 2.2168e-005 3.8311e-007
0.235071 0.170251 0.0011218 3.31345e-005 -5.76043e-005
0.222405 0.158322 0.00106118 3.02833e-005 -5.50508e-005
0.210753 0.192631 0.00168469 4.38476e-005 -9.94573e-005
0.207348 0.207095 0.00203901 5.44067e-005 -0.000122755
0.69419 0.159067 2.96495e-006 9.42899e-008 -4.7812e-008
0.605411 0.202986 1.96652e-005 6.94896e-007 -2.77148e-007
0.606626 0.218842 2.14409e-005 7.9323e-007 -3.55343e-007
0.41563 0.41668 0.00108211 4.8789e-005 -6.45511e-006
0.399971 0.406652 0.00128359 6.72205e-005 -1.11592e-005
0.421115 0.475077 0.00111029 5.48198e-005 -6.55906e-006
0.402955 0.47617 0.00140129 7.4786e-005 -9.31675e-006
0.463547 0.0758116 5.09148e-005 1.71906e-006 -8.4445e-007
0.456049 0.0938285 6.22085e-005 2.16899e-006 -1.04567e-006
0.446841 0.0783276 6.40404e-005 1.97772e-006 -1.138e-006
0.441359 0.132941 0.000108265 4.02039e-006 -3.10021e-006
0.0588673 0.11069 0.000432345 -2.40976e-005 -3.17548e-005
0.0461066 0.108804 0.000347805 -2.6997e-005 -2.71772e-005
0.0575208 0.0972674 0.000354989 -2.12977e-005 -2.37185e-005
0.67599 0.777098 7.89062e-006 2.68134e-007 1.21796e-007
0.65934 0.786656 9.71243e-006 3.70825e-007 1.75754e-007
0.662996 0.732678 1.28761e-005 4.68723e-007 1.453e-007
0.875189 0.759633 9.79434e-008 4.26421e-009 -1.91459e-010
0.869709 0.715279 1.55106e-007 4.30973e-009 3.403e-009
0.383238 0.588728 0.00172651 0.000102814 2.30056e-005
0.372907 0.599286 0.00192463 0.000116225 3.58161e-005
0.335743 0.667019 0.00197944 8.85956e-005 4.44167e-005
0.350398 0.661246 0.00181444 7.9529e-005 4.70134e-005
0.346458 0.673457 0.00175404 8.25913e-005 4.81572e-005
0.164908 0.0681646 0.000418203 2.2374e-006 -1.84378e-005
0.177409 0.139636 0.00100486 1.31037e-005 -5.50564e-005
0.18653 0.126994 0.00083988 1.47315e-005 -4.94777e-005
0.198407 0.137306 0.00091795 1.57937e-005 -4.98947e-005
0.151149 0.898773 0.000627531 5.36383e-007 3.84819e-005
0.168149 0.8884 0.000714051 6.97639e-006 3.94602e-005
0.21488 0.894975 0.00059777 1.04332e-005 2.92751e-005
0.916737 0.174797 2.94775e-008 9.37478e-010 -3.71673e-010
0.917224 0.156567 2.44208e-008 9.1495e-010 -2.07934e-010
0.933809 0.167014 1.65315e-008 4.97728e-010 -2.50068e-010
0.860382 0.166876 1.06418e-007 3.40934e-009 -8.21142e-010
0.791972 0.511002 1.86601e-006 6.46346e-008 3.8695e-009
0.800557 0.533334 1.509e-006 5.19471e-008 3.12732e-009
0.956131 0.45573 5.43664e-008 1.39905e-009 -8.02231e-011
0.953979 0.470998 5.75677e-008 1.56547e-009 -1.40044e-011
0.965803 0.383169 4.07802e-008 9.07406e-010 -6.56814e-011
0.952748 0.402297 5.35344e-008 1.19312e-009 -4.84167e-011
0.0726429 0.362538 0.0235956 0.000807766 -0.00261162
0.0717641 0.343298 0.0178479 0.000397313 -0.00200688
0.0535618 0.412577 0.0533501 0.00440073 -0.00527923
0.0712167 0.411367 0.0450101 0.00323083 -0.00344194
0.0590306 0.426314 0.0590048 0.00506926 -0.00375321
0.73046 0.606016 5.93154e-006 2.09392e-007 2.64231e-008
0.745147 0.618186 4.39843e-006 1.56171e-007 2.41899e-008
0.732757 0.628327 5.29322e-006 2.02009e-007 3.05403e-008
0.669496 0.51223 1.98373e-005 7.54909e-007 -8.50172e-008
0.855258 0.23271 2.23477e-007 6.65054e-009 -2.69194e-009
0.849607 0.249439 2.81437e-007 8.80347e-009 -2.88387e-009
0.90819 0.223056 6.17652e-008 1.98496e-009 -7.85468e-010
0.761169 0.716796 2.20459e-006 8.60953e-008 1.44894e-008
0.754416 0.696801 2.78598e-006 9.97645e-008 2.02357e-008
0.769734 0.708064 1.88893e-006 7.57913e-008 8.86047e-009
0.783569 0.706586 1.39985e-006 5.66431e-008 1.14332e-008
0.773283 0.693622 1.85551e-006 7.09169e-008 1.52189e-008
0.788952 0.690944 1.33068e-006 4.88334e-008 8.80524e-009
0.246382 0.213184 0.00173983 5.5468e-005 -9.48381e-005
0.255939 0.201094 0.00142275 4.62158e-005 -7.68108e-005
0.313803 0.247449 0.00143964 6.39506e-005 -5.56473e-005
0.309503 0.226314 0.00118948 5.03119e-005 -5.9013e-005
0.323556 0.231188 0.00111098 4.69213e-005 -4.66596e-005
0.56908 0.594495 0.000118943 5.80851e-006 8.62866e-007
0.586231 0.593528 8.99742e-005 4.19465e-006 2.84647e-007
0.612536 0.624144 5.23664e-005 2.35906e-006 2.93776e-007
0.627304 0.630861 3.98952e-005 1.7815e-006 2.45394e-007
0.618702 0.418738 5.69432e-005 2.46891e-006 -1.2961e-007
0.600425 0.419548 7.72456e-005 3.24443e-006 -3.02074e-007
0.604737 0.404302 6.99298e-005 2.88587e-006 -5.24531e-007
0.570619 0.477269 0.000126723 5.65742e-006 2.29242e-007
0.233927 0.84496 0.000995202 2.41359e-005 5.02934e-005
0.289835 0.810794 0.00100387 3.42337e-005 4.13323e-005
0.306813 0.819205 0.000791217 2.84845e-005 3.54038e-005
0.21361 0.875368 0.000759606 1.61917e-005 3.89137e-005
0.225868 0.878485 0.000693894 1.65025e-005 3.52837e-005
0.119815 0.785573 0.00276766 -1.07771e-005 0.000222394
0.139643 0.785358 0.00280704 2.25109e-005 0.000206863
0.0643458 0.548208 0.0585486 0.00497261 0.00186352
0.0586532 0.534151 0.066384 0.0060007 0.00167232
0.0451903 0.543724 0.0737832 0.00610672 0.00178882
0.544612 0.0304415 1.24145e-005 3.88736e-007 -1.19491e-007
0.543106 0.0465811 1.36431e-005 4.36575e-007 -1.60305e-007
0.542355 0.060352 1.49988e-005 5.27559e-007 -2.5003e-007
0.526178 0.0552451 1.87228e-005 6.06189e-007 -2.74425e-007
0.52699 0.933666 2.30361e-005 6.38701e-007 4.22926e-007
0.548802 0.957995 1.51314e-005 3.94758e-007 1.35925e-007
0.557675 0.947036 1.43304e-005 3.72414e-007 1.58517e-007
0.560584 0.960186 1.3265e-005 3.32836e-007 6.31248e-008
0.26059 0.890872 0.000485466 1.5236e-005 2.27789e-005
0.249031 0.89888 0.000480514 1.28164e-005 2.27844e-005
0.2494 0.885635 0.000556994 1.66509e-005 2.86049e-005
0.266279 0.905541 0.000397933 1.02008e-005 1.68846e-005
0.285081 0.903774 0.000356345 8.82197e-006 1.54149e-005
0.300937 0.0858814 0.000277058 8.79806e-006 -9.65665e-006
0.295801 0.0671667 0.000243597 7.83655e-006 -7.19004e-006
0.243509 0.128005 0.000674097 1.82496e-005 -3.00285e-005
0.249426 0.147186 0.000793822 2.67568e-005 -3.73887e-005
0.236216 0.151012 0.000899382 2.8436e-005 -4.21609e-005
0.80815 0.33377 1.02757e-006 3.2442e-008 -1.03219e-008
0.815242 0.356941 1.03468e-006 3.25677e-008 -7.97987e-009
0.720963 0.363222 7.0083e-006 3.24726e-007 -7.09408e-008
0.734317 0.36874 5.25723e-006 2.13295e-007 -4.58851e-008
0.76008 0.238783 1.65293e-006 6.58877e-008 -2.39274e-008
0.751413 0.228542 1.8381e-006 7.38092e-008 -3.39561e-008
0.736973 0.267763 3.22869e-006 1.1121e-007 -2.51953e-008
0.911294 0.0137671 1.29046e-008 3.09617e-010 -3.4863e-011
0.913816 0.107707 1.94769e-008 5.92994e-010 -1.53087e-010
0.906501 0.0933746 2.08175e-008 6.19354e-010 -1.87365e-010
0.883695 0.975814 3.21339e-008 1.0307e-009 4.30843e-011
0.892887 0.966414 2.59349e-008 7.87982e-010 9.92952e-012
0.911641 0.933658 1.83648e-008 5.00901e-010 1.26756e-010
0.900763 0.920854 2.55169e-008 7.37809e-010 2.05977e-010
0.0278622 0.885719 0.000263473 -3.21785e-005 1.66757e-005
0.108161 0.883009 0.000710749 -1.01005e-005 4.90703e-005
0.0913383 0.877502 0.00070533 -1.72555e-005 4.90493e-005
0.104325 0.865384 0.000896738 -1.71234e-005 5.93483e-005
0.279644 0.667972 0.00367702 0.000222873 0.000131784
0.277955 0.684285 0.00334095 0.000177643 0.000121279
0.267221 0.670355 0.00412486 0.000231948 0.000139394
0.272154 0.623642 0.00521954 0.000335035 0.000163314
0.779276 0.851946 5.66965e-007 1.92625e-008 7.93017e-009
0.799558 0.854997 3.56699e-007 1.14471e-008 4.59084e-009
0.809047 0.753296 6.30541e-007 2.27427e-008 6.10631e-009
0.807164 0.769018 6.01273e-007 2.00305e-008 6.56791e-009
0.62668 0.662956 3.62735e-005 1.64532e-006 2.80832e-007
0.643777 0.658069 2.73605e-005 1.17265e-006 2.88093e-007
0.595657 0.611882 7.46994e-005 3.41625e-006 4.21409e-007
0.61241 0.60783 5.39504e-005 2.62417e-006 1.66623e-007
0.424613 0.0382686 6.23316e-005 1.70611e-006 -6.70102e-007
0.437686 0.0286117 5.29756e-005 1.49625e-006 -1.91056e-007
0.43597 0.0467051 5.7442e-005 1.68173e-006 -8.73698e-007
0.433628 0.0648758 6.69644e-005 1.96187e-006 -1.34339e-006
0.426544 0.962299 5.91858e-005 1.53419e-006 1.90984e-007
0.427944 0.945999 6.49849e-005 1.6833e-006 1.42169e-006
0.172812 0.417203 0.0179385 0.00130315 -0.000569333
0.177698 0.397694 0.0153344 0.000995831 -0.00053581
0.236027 0.383894 0.00812574 0.000527294 -0.00023044
0.24781 0.397634 0.00756374 0.000500788 -0.000161047
0.330409 0.344704 0.00234677 0.000129868 -5.4938e-005
0.348512 0.267901 0.00116563 6.09048e-005 -3.50637e-005
0.673259 0.308421 1.33307e-005 5.2601e-007 -1.72973e-007
0.658295 0.308011 1.74596e-005 7.26752e-007 -2.46393e-007
0.666328 0.29478 1.39801e-005 5.57499e-007 -1.6278e-007
0.665022 0.245504 1.03646e-005 3.63119e-007 -1.81991e-007
0.646767 0.259468 1.58577e-005 5.74792e-007 -3.19846e-007
0.640198 0.244216 1.53567e-005 5.53515e-007 -2.91752e-007
0.757566 0.861432 8.26362e-007 2.38316e-008 1.27278e-008
0.759789 0.843955 9.21285e-007 3.06878e-008 1.39689e-008
0.701521 0.850485 2.40319e-006 8.20229e-008 2.99947e-008
0.684806 0.855554 3.20882e-006 1.08193e-007 4.71758e-008
0.653385 0.296368 1.77692e-005 7.58348e-007 -2.33575e-007
0.639368 0.28873 2.24222e-005 9.37546e-007 -3.0783e-007
0.61945 0.358869 4.36137e-005 2.09412e-006 -5.91129e-007
0.472318 0.125912 6.59541e-005 2.15038e-006 -1.84706e-006
0.498998 0.078881 3.19989e-005 9.2812e-007 -4.77493e-007
0.515098 0.0919087 2.89187e-005 8.65614e-007 -5.55265e-007
0.502404 0.0963489 3.4444e-005 9.58278e-007 -7.26075e-007
0.336758 0.0553303 0.000155249 4.14525e-006 -3.77152e-006
0.349586 0.047655 0.000130693 3.87681e-006 -3.06445e-006
0.378633 0.0864622 0.000136952 3.81568e-006 -3.38754e-006
0.371079 0.0722549 0.000130081 3.98487e-006 -3.61464e-006
0.392073 0.838834 0.000281543 1.0213e-005 1.00592e-005
0.39527 0.823512 0.000316582 1.14474e-005 1.10562e-005
0.422998 0.800381 0.000290021 1.15113e-005 8.72987e-006
0.418261 0.782341 0.000362891 1.48699e-005 9.33243e-006
0.347015 0.938966 0.000159438 4.54812e-006 3.85875e-006
0.353475 0.95604 0.00013607 3.42222e-006 2.32456e-006
0.898147 0.676912 1.27598e-007 3.85953e-009 1.24881e-009
0.96037 0.693996 2.87418e-008 6.60307e-010 2.8434e-010
0.949656 0.698095 3.35711e-008 1.09045e-009 4.15432e-010
0.190088 0.304214 0.00691109 0.000279997 -0.000391043
0.172878 0.301984 0.00742354 0.000271741 -0.000466673
0.220087 0.388589 0.00980814 0.000609318 -0.000257503
0.733705 0.42154 6.64621e-006 2.56568e-007 -3.76084e-008
0.720477 0.413183 8.39219e-006 3.42948e-007 -5.00419e-008
0.736367 0.410175 6.12127e-006 2.31362e-007 -5.15843e-008
0.69714 0.338493 1.00324e-005 4.07218e-007 -1.18089e-007
0.705464 0.355746 9.32676e-006 3.85116e-007 -9.91992e-008
0.689966 0.354037 1.26476e-005 5.4892e-007 -1.53595e-007
0.318179 0.63853 0.00288358 0.000171067 8.48334e-005
0.318701 0.661304 0.00246805 0.000146458 6.01009e-005
0.249411 0.716448 0.00341907 0.000151023 0.000144465
0.265946 0.727072 0.00272383 0.00012013 0.000112742
0.246468 0.732701 0.00303443 0.00013127 0.000140863
0.59314 0.742978 3.8845e-005 1.58064e-006 6.83266e-007
0.522785 0.728134 0.000132534 5.61876e-006 2.59313e-006
0.537469 0.733959 0.000102807 4.65462e-006 1.72171e-006
0.719043 0.43284 9.15725e-006 3.37103e-007 -1.9451e-008
0.699837 0.439913 1.2571e-005 4.36792e-007 3.72709e-009
0.740341 0.436488 6.03977e-006 2.17305e-007 -9.83881e-009
0.734072 0.788162 2.38244e-006 8.9389e-008 4.21236e-008
0.752763 0.792032 1.52245e-006 5.22176e-008 3.33442e-008
0.744694 0.800382 1.60845e-006 6.43528e-008 2.20038e-008
0.671495 0.748021 1.02239e-005 3.73798e-007 1.21078e-007
0.686652 0.758662 7.57357e-006 2.57875e-007 9.95288e-008
0.669178 0.760574 9.89721e-006 3.73903e-007 1.3264e-007
0.95562 0.530681 5.25963e-008 1.28584e-009 9.18963e-011
0.916848 0.549527 1.11992e-007 3.21874e-009 1.73096e-010
0.92755 0.564873 8.92695e-008 2.38451e-009 -2.80913e-011
0.891576 0.444834 2.34037e-007 7.39914e-009 8.46711e-011
0.888755 0.423286 2.44879e-007 8.47242e-009 -5.4599e-010
0.903756 0.42726 1.69497e-007 6.09932e-009 -4.20616e-010
0.884227 0.554777 2.30477e-007 7.36454e-009 8.04694e-010
0.389581 0.685284 0.00102782 5.20749e-005 2.29893e-005
0.405161 0.675796 0.000884727 4.94572e-005 2.04279e-005
0.405173 0.69251 0.000780576 4.52797e-005 2.22726e-005
0.348426 0.685381 0.00161044 7.29653e-005 4.2966e-005
0.102947 0.786487 0.00257661 -4.15028e-005 0.000228778
0.0923872 0.775913 0.00289145 -5.80551e-005 0.000253518
0.0715896 0.741152 0.0043219 -0.000130056 0.000375854
0.0622681 0.723052 0.00512231 -0.00020416 0.000507144
0.681485 0.273036 9.33302e-006 3.65694e-007 -1.19234e-007
0.670743 0.281857 1.20238e-005 4.74612e-007 -1.54841e-007
0.664197 0.267595 1.2425e-005 4.76367e-007 -1.82485e-007
0.720153 0.666888 6.44737e-006 2.50924e-007 4.8414e-008
0.703099 0.658725 8.95664e-006 2.96975e-007 5.38862e-008
0.714512 0.649979 7.61215e-006 3.05618e-007 2.39373e-008
0.493196 0.218579 0.000129777 4.82758e-006 -3.14051e-006
0.524671 0.226476 8.76307e-005 3.81403e-006 -1.69766e-006
0.538422 0.231637 7.35006e-005 3.1475e-006 -1.49551e-006
0.362224 0.756591 0.000842181 3.68192e-005 2.54141e-005
0.354849 0.771056 0.000804777 3.58274e-005 2.74924e-005
0.308684 0.75392 0.00148693 6.40695e-005 5.94251e-005
0.290689 0.761932 0.00160782 6.14044e-005 6.73141e-005
0.909105 0.361515 1.36556e-007 4.29168e-009 -5.10281e-010
0.89661 0.354141 1.72803e-007 5.53062e-009 -1.11339e-009
0.907401 0.343874 1.3234e-007 4.04637e-009 -9.34355e-010
0.895786 0.291721 1.31427e-007 4.01313e-009 -7.69402e-010
0.912728 0.293668 8.87205e-008 2.86902e-009 -5.39649e-010
0.899073 0.732589 6.99532e-008 1.66593e-009 1.13112e-009
0.882251 0.730763 9.61502e-008 2.56004e-009 1.71616e-009
0.862766 0.750747 1.36815e-007 5.43442e-009 -1.24665e-009
0.0459306 0.43996 0.07551 0.00785648 -0.0032164
0.0398365 0.422728 0.0696081 0.00763089 -0.00576011
0.0108567 0.394125 0.0381092 0.0377459 -0.0121075
0.834486 0.156851 1.78639e-007 5.84271e-009 -1.60716e-009
0.837863 0.184194 1.97363e-007 6.27007e-009 -2.67111e-009
0.774719 0.900353 4.06897e-007 1.38842e-008 4.07555e-009
0.763804 0.894624 5.34437e-007 1.68849e-008 7.00145e-009
0.722939 0.938706 9.38519e-007 2.71308e-008 5.52994e-009
0.467981 0.63923 0.000472243 2.05679e-005 7.81499e-006
0.516812 0.675312 0.000200921 8.37909e-006 3.13689e-006
0.508182 0.690523 0.000207976 9.04464e-006 3.74404e-006
0.497272 0.674895 0.000265061 1.16026e-005 4.702e-006
0.904214 0.379779 1.57442e-007 5.27522e-009 -3.43022e-010
0.847441 0.443584 6.1395e-007 2.17042e-008 -3.81451e-010
0.167076 0.676787 0.00863665 0.000361806 0.0004653
0.149855 0.672441 0.00988597 0.000440838 0.000588064
0.160165 0.660474 0.0104302 0.000473276 0.000657701
0.697026 0.0712554 1.37659e-006 4.20634e-008 -1.4995e-008
0.704542 0.0489088 1.04315e-006 3.25125e-008 -1.10065e-008
0.714663 0.0648178 9.23046e-007 3.05834e-008 -9.66126e-009
0.774541 0.0805992 3.45531e-007 9.88395e-009 -3.91452e-009
0.779016 0.0991606 3.61533e-007 1.18357e-008 -3.88879e-009
0.765522 0.0958668 4.58964e-007 1.41282e-008 -6.34762e-009
0.503959 0.138332 5.28303e-005 1.62842e-006 -1.42702e-006
0.507387 0.123389 4.32259e-005 1.379e-006 -1.24767e-006
0.520907 0.138815 4.23974e-005 1.42487e-006 -1.06843e-006
0.986235 0.327996 2.70249e-008 1.8553e-010 -1.56772e-010
0.97736 0.33344 2.93304e-008 4.91074e-010 -1.88006e-010
0.956221 0.312202 3.74015e-008 9.22334e-010 -2.24846e-010
0.954378 0.329256 4.23681e-008 1.0498e-009 -3.04714e-010
0.942745 0.319051 5.03038e-008 1.44528e-009 -4.09017e-010
0.731035 0.13612 1.24077e-006 3.82951e-008 -1.70407e-008
0.731811 0.152631 1.39352e-006 4.64621e-008 -1.59667e-008
0.720194 0.144616 1.62552e-006 5.49795e-008 -2.63022e-008
0.735531 0.102888 8.6795e-007 2.5473e-008 -1.43314e-008
0.967846 0.467563 4.40711e-008 1.0543e-009 1.06982e-011
0.978357 0.495232 3.77041e-008 6.44004e-010 -1.64152e-011
0.193013 0.240734 0.00316192 9.07719e-005 -0.000202403
0.227879 0.188415 0.0014635 4.32571e-005 -7.66744e-005
0.239214 0.200927 0.0015859 5.09104e-005 -8.94168e-005
0.502246 0.361544 0.000282184 1.21133e-005 -3.70521e-006
0.517946 0.373694 0.000241021 9.90288e-006 -2.65982e-006
0.567733 0.378512 0.000115138 5.54643e-006 -1.27236e-006
0.581754 0.378437 9.20213e-005 4.05577e-006 -1.05177e-006
0.651005 0.0959318 3.7348e-006 1.22065e-007 -6.06914e-008
0.664477 0.11142 3.35511e-006 1.11099e-007 -5.13507e-008
0.646968 0.111768 4.54983e-006 1.61598e-007 -7.71333e-008
0.701632 0.38896 1.19693e-005 5.09006e-007 -8.18957e-008
0.679667 0.390181 1.782e-005 6.31916e-007 -9.33532e-008
0.637292 0.379425 3.64947e-005 1.49707e-006 -5.0842e-007
0.407133 0.496839 0.00137792 7.22893e-005 -5.76912e-006
0.424786 0.507426 0.00110086 5.30966e-005 -3.67085e-006
0.412605 0.515877 0.00128008 7.25664e-005 3.2906e-006
0.465073 0.528477 0.000627126 3.28414e-005 2.54336e-006
0.458172 0.516868 0.000700081 3.80353e-005 7.32098e-007
0.516481 0.354708 0.000225688 9.55543e-006 -3.13851e-006
0.504814 0.341981 0.000248147 1.02016e-005 -3.41993e-006
0.517817 0.343762 0.000212226 9.37184e-006 -2.77103e-006
0.157763 0.299412 0.00774981 0.000265019 -0.000540315
0.161983 0.313518 0.00888935 0.000340827 -0.000571118
0.10083 0.285494 0.00753026 5.59016e-005 -0.00071348
0.117718 0.273895 0.00625156 8.73252e-005 -0.000548043
0.578865 0.224011 3.5369e-005 1.5342e-006 -6.46234e-007
0.563433 0.224786 4.62225e-005 2.09555e-006 -8.41155e-007
0.514916 0.190538 7.57746e-005 2.72963e-006 -1.82853e-006
0.504402 0.205201 0.000100104 3.70393e-006 -2.42754e-006
0.831165 0.343025 6.79364e-007 2.25629e-008 -7.3363e-009
0.82669 0.326404 6.6573e-007 2.2564e-008 -5.86002e-009
0.818308 0.29747 7.47978e-007 2.1084e-008 -4.57746e-009
0.801894 0.30604 1.00638e-006 3.03522e-008 -6.62221e-009
0.799425 0.286654 9.63602e-007 3.0478e-008 -6.69057e-009
0.243774 0.417811 0.00858526 0.000559192 -0.000151725
0.223351 0.36873 0.00855524 0.000516167 -0.000280501
0.155742 0.774481 0.00315062 5.87368e-005 0.000229434
0.141457 0.769103 0.00346487 4.24333e-005 0.000268572
0.174703 0.799477 0.00222535 4.44737e-005 0.000144015
0.182859 0.815216 0.00177902 3.88702e-005 0.000111758
0.0483836 0.767444 0.00226409 -0.00016406 0.000226414
0.0540197 0.750742 0.00314585 -0.000191612 0.000299533
0.0539074 0.785569 0.00179996 -0.00010834 0.000168782
0.071429 0.789267 0.0020125 -8.14204e-005 0.00018858
0.0606413 0.80362 0.00150433 -6.96262e-005 0.000116027
0.79245 0.0700146 2.14307e-007 7.00381e-009 -2.55961e-009
0.775317 0.938251 3.42095e-007 8.43531e-009 8.31275e-010
0.773937 0.958609 3.43909e-007 8.3165e-009 5.0377e-010
0.761686 0.947164 4.28509e-007 1.44371e-008 1.30564e-009
0.807464 0.959586 1.78636e-007 5.08208e-009 1.26835e-010
0.745483 0.255835 2.56157e-006 9.82255e-008 -3.0464e-008
0.791231 0.271855 1.05344e-006 3.9875e-008 -9.82466e-009
0.782936 0.281146 1.32375e-006 5.45261e-008 -1.13073e-008
0.575464 0.51206 0.000114075 5.68437e-006 -1.37963e-008
0.587617 0.507611 9.25661e-005 4.33297e-006 2.21296e-007
0.60393 0.462636 7.2504e-005 3.60748e-006 -4.41217e-008
0.601892 0.477063 7.65763e-005 3.69481e-006 2.67329e-008
0.461729 0.820953 0.000149989 6.26572e-006 4.42013e-006
0.477017 0.81417 0.000129223 5.30197e-006 3.36711e-006
0.483422 0.848329 8.71142e-005 3.29986e-006 2.22106e-006
0.500116 0.8588 6.17906e-005 2.15939e-006 1.59533e-006
0.223963 0.779362 0.00223425 7.85945e-005 0.000117648
0.209694 0.765505 0.00283294 0.000101332 0.000159073
0.226404 0.758721 0.00273009 0.00010077 0.000141535
0.188837 0.475333 0.0182038 0.00146853 -0.000202971
0.108047 0.519509 0.0430145 0.00337626 0.00055251
0.125846 0.532953 0.034582 0.0026034 0.00059604
0.948677 0.737734 2.50611e-008 6.37158e-010 3.08734e-010
0.890885 0.82248 5.61308e-008 2.27079e-009 2.42179e-010
0.903226 0.812369 3.76776e-008 1.62109e-009 -1.02648e-010
0.434666 0.827551 0.000194637 6.5716e-006 6.1576e-006
0.412988 0.858918 0.00018264 5.85608e-006 5.89742e-006
0.394256 0.852631 0.000238983 8.23002e-006 8.41163e-006
0.0154846 0.287867 0.00271517 -0.000726882 -0.000379623
0.508569 0.660712 0.000242437 1.123e-005 4.05273e-006
0.515033 0.649131 0.000234207 1.11104e-005 3.31624e-006
0.563041 0.64884 0.000114368 5.18909e-006 1.51675e-006
0.424275 0.456618 0.00103226 5.00617e-005 -7.05417e-006
0.438145 0.465014 0.000876242 4.28674e-005 -4.96294e-006
0.495693 0.462701 0.000404537 1.99528e-005 -1.08638e-006
0.504927 0.447408 0.000346518 1.6903e-005 -1.67365e-006
0.512853 0.461888 0.00031448 1.4869e-005 -8.96865e-007
0.12953 0.42138 0.0283749 0.00214571 -0.00111139
0.139688 0.34822 0.0140918 0.000771222 -0.00077308
0.163003 0.345862 0.0119915 0.000544248 -0.000588035
0.0556999 0.472839 0.0770749 0.00682118 -0.000515555
0.0479435 0.484472 0.0841389 0.00793562 0.00032917
0.0908168 0.507345 0.0524217 0.0039765 0.000165266
0.107941 0.497176 0.0439302 0.00343967 -0.00012583
0.527868 0.913684 2.68634e-005 8.30164e-007 5.6407e-007
0.532974 0.893986 2.98713e-005 9.85409e-007 6.1706e-007
0.54549 0.907884 2.21467e-005 6.96104e-007 4.23398e-007
0.539675 0.947968 1.77597e-005 4.76684e-007 2.47957e-007
0.522773 0.95219 2.12684e-005 5.56869e-007 2.98143e-007
0.301803 0.707299 0.00232355 0.00011285 6.96091e-005
0.229043 0.739695 0.00325571 0.00013042 0.000158085
0.585549 0.712069 5.53323e-005 2.30116e-006 9.05006e-007
0.608576 0.665834 4.94808e-005 2.06865e-006 4.93075e-007
0.595217 0.651769 6.6004e-005 3.06988e-006 6.19311e-007
0.239309 0.435161 0.00951152 0.000681239 -0.000114622
0.278471 0.474005 0.00651599 0.000376098 -3.04746e-005
0.294663 0.463684 0.00549117 0.000308607 -2.43991e-005
0.489278 0.317203 0.000266441 1.35974e-005 -4.78659e-006
0.437286 0.314255 0.000538317 2.47197e-005 -1.06042e-005
0.478167 0.928709 4.39369e-005 1.40634e-006 8.99067e-007
0.467481 0.944252 4.456e-005 1.24314e-006 8.10635e-007
0.459818 0.927266 5.57717e-005 1.60754e-006 1.35459e-006
0.510066 0.958068 2.38637e-005 7.13934e-007 2.57978e-007
0.506093 0.968832 2.42552e-005 7.33613e-007 1.55872e-007
0.489103 0.0640565 3.29215e-005 9.99497e-007 -5.77625e-007
0.488239 0.0506984 3.03908e-005 8.64318e-007 -5.05527e-007
0.0590714 0.489739 0.0747013 0.00651217 0.000470611
0.075259 0.498063 0.0618606 0.00510744 0.000416354
0.0409754 0.514121 0.0849845 0.00725491 0.0020178
0.0300853 0.508153 0.0953032 0.014022 0.00282287
0.0420117 0.49699 0.088354 0.00830591 0.00130529
0.426775 0.755467 0.000384967 1.73329e-005 6.80478e-006
0.446292 0.750918 0.00031466 1.14923e-005 5.62719e-006
0.464248 0.708505 0.000329985 1.39361e-005 6.96149e-006
0.480774 0.702934 0.000278337 1.1367e-005 5.59627e-006
0.887021 0.838117 5.77292e-008 1.85166e-009 4.49433e-010
0.865937 0.839009 9.97466e-008 3.37867e-009 8.75028e-010
0.878717 0.825425 7.55084e-008 3.11291e-009 6.78873e-010
0.894939 0.794105 4.88397e-008 2.72497e-009 2.35229e-010
0.725123 0.0735375 8.02211e-007 2.57867e-008 -1.06188e-008
0.712971 0.0808568 1.06606e-006 3.3474e-008 -1.33793e-008
0.705861 0.0318701 8.93664e-007 2.75865e-008 -1.08502e-008
0.0834736 0.698956 0.00821259 -8.90305e-005 0.000852537
0.0647864 0.696658 0.00791352 -0.000223993 0.000912842
0.748364 0.915317 6.38812e-007 2.07149e-008 5.78275e-009
0.734372 0.912182 8.59403e-007 2.56256e-008 8.60429e-009
0.570929 0.318212 8.60682e-005 3.85003e-006 -1.22006e-006
0.576068 0.301904 7.17895e-005 3.12671e-006 -1.01828e-006
0.552606 0.236988 6.12504e-005 2.56662e-006 -1.21974e-006
