VARIABLES= "X", "Y", "P", "U", "V"
0.611668 0.733991 -0.0607718 0.161041 0.0486663
0.503569 0.320713 -0.0660589 0.334549 -0.0380754
0.511674 0.30081 -0.0662778 0.261531 -0.0366099
0.520499 0.31498 -0.0662003 0.317797 -0.0402612
0.547127 0.272709 -0.0654384 0.167301 -0.0393898
0.555521 0.255947 -0.0646756 0.108959 -0.0381553
0.565468 0.272057 -0.0651136 0.173831 -0.0433022
0.933971 0.270582 -0.04147 0.222572 -0.0748412
0.941411 0.284571 -0.0418382 0.257047 -0.0768303
0.935707 0.202194 -0.0379513 0.0775709 -0.0541201
0.933608 0.220057 -0.0389268 0.10959 -0.0601563
0.25178 0.931768 -0.0366491 -0.10953 -0.0175154
0.234554 0.924529 -0.0345281 -0.113334 -0.0200198
0.269134 0.0680592 -0.0404467 -0.116052 0.0167978
0.265769 0.0510478 -0.0398824 -0.0890999 0.0119579
0.281253 0.0603558 -0.0418188 -0.106879 0.0142318
0.201578 0.0643851 -0.0301233 -0.0866646 0.0169392
0.568706 0.843271 -0.0561243 -0.116587 0.0213201
0.570283 0.828554 -0.0571646 -0.0940286 0.0244283
0.555659 0.848302 -0.0562226 -0.126445 0.0178544
0.156367 0.568522 -0.0243363 0.843588 0.0151571
0.171441 0.569982 -0.0274992 0.829697 0.0156919
0.151359 0.554638 -0.0229881 0.920312 0.0101418
0.471207 0.248379 -0.0644706 0.0703597 -0.0210222
0.468777 0.265646 -0.0650096 0.123401 -0.02318
0.40891 0.19714 -0.0597801 -0.0833294 0.00401076
0.405904 0.211823 -0.060749 -0.0521141 0.00135118
0.396691 0.201372 -0.05975 -0.0749908 0.00491531
0.447448 0.550453 -0.0597558 0.85328 0.0180746
0.447205 0.530461 -0.0591645 0.896704 0.0107209
0.480437 0.526916 -0.0597124 0.890441 0.0098437
0.488706 0.51354 -0.0594383 0.898813 0.00452707
0.235071 0.170251 -0.0401518 -0.14087 0.0459834
0.222405 0.158322 -0.0372144 -0.145462 0.0461931
0.210753 0.192631 -0.0376034 -0.11628 0.0556033
0.207348 0.207095 -0.0379896 -0.0973082 0.0589823
0.69419 0.159067 -0.0512775 -0.0675263 -0.0436658
0.605411 0.202986 -0.0597266 -0.0172464 -0.0400457
0.606626 0.218842 -0.0606243 0.0199881 -0.0431515
0.41563 0.41668 -0.0601888 0.746319 -0.02763
0.399971 0.406652 -0.0598118 0.705881 -0.0279657
0.421115 0.475077 -0.0583713 0.910915 -0.0115935
0.402955 0.47617 -0.0574534 0.918674 -0.0111856
0.463547 0.0758116 -0.0541902 -0.154232 0.00416911
0.456049 0.0938285 -0.0547785 -0.163141 0.00440344
0.446841 0.0783276 -0.0537986 -0.155796 0.00595137
0.441359 0.132941 -0.0565467 -0.161694 0.00485207
0.0588673 0.11069 -0.00303895 -0.0651114 0.0209921
0.0461066 0.108804 -0.000689407 -0.0565605 0.0164551
0.0575208 0.0972674 -0.00312869 -0.0583347 0.0154974
0.67599 0.777098 -0.054431 0.0502794 0.052853
0.65934 0.786656 -0.0549661 0.0192433 0.047512
0.662996 0.732678 -0.0573801 0.180006 0.0600953
0.875189 0.759633 -0.0341137 0.136454 0.0717551
0.869709 0.715279 -0.0371037 0.253104 0.0753657
0.383238 0.588728 -0.057658 0.718052 0.0234084
0.372907 0.599286 -0.0570488 0.669757 0.0233556
0.335743 0.667019 -0.0565434 0.32652 0.00691283
0.350398 0.661246 -0.0573384 0.358162 0.0111545
0.346458 0.673457 -0.0575506 0.30463 0.00726273
0.164908 0.0681646 -0.0240116 -0.0762784 0.0186009
0.177409 0.139636 -0.0280757 -0.135255 0.0472613
0.18653 0.126994 -0.0291945 -0.136138 0.0417699
0.198407 0.137306 -0.0317713 -0.142338 0.0440157
0.151149 0.898773 -0.0213784 -0.105184 -0.0305887
0.168149 0.8884 -0.024443 -0.119247 -0.0352756
0.21488 0.894975 -0.0320544 -0.133194 -0.031017
0.916737 0.174797 -0.0373815 0.0315744 -0.0479047
0.917224 0.156567 -0.0364945 0.00773976 -0.0413697
0.933809 0.167014 -0.0363279 0.0269268 -0.0429213
0.860382 0.166876 -0.0399055 -0.000369895 -0.0505985
0.791972 0.511002 -0.0431665 0.726251 0.00588187
0.800557 0.533334 -0.0425935 0.705927 0.0200912
0.956131 0.45573 -0.0395447 0.594823 -0.0303208
0.953979 0.470998 -0.0392799 0.607918 -0.0214381
0.965803 0.383169 -0.0417716 0.477939 -0.0655958
0.952748 0.402297 -0.0410967 0.522263 -0.0578776
0.0726429 0.362538 -0.0213193 0.282954 0.0144155
0.0717641 0.343298 -0.0208909 0.181499 0.0391237
0.0535618 0.412577 -0.0118276 0.750416 -0.0193291
0.0712167 0.411367 -0.0142372 0.725109 -0.0200307
0.0590306 0.426314 -0.0094026 0.875053 -0.0118389
0.73046 0.606016 -0.0500262 0.594289 0.0542454
0.745147 0.618186 -0.0491958 0.555046 0.0589786
0.732757 0.628327 -0.0504049 0.524937 0.0615157
0.669496 0.51223 -0.0525252 0.804788 0.00672645
0.855258 0.23271 -0.0427418 0.119051 -0.0711096
0.849607 0.249439 -0.0436512 0.156661 -0.0744941
0.90819 0.223056 -0.0398043 0.108503 -0.0648798
0.761169 0.716796 -0.0481338 0.242617 0.0744388
0.754416 0.696801 -0.0491311 0.303141 0.0740519
0.769734 0.708064 -0.0472693 0.270034 0.0755811
0.783569 0.706586 -0.0455128 0.276818 0.0764258
0.773283 0.693622 -0.0468704 0.315984 0.0755947
0.788952 0.690944 -0.0451993 0.32285 0.0762149
0.246382 0.213184 -0.0457279 -0.0835843 0.0466525
0.255939 0.201094 -0.0460776 -0.104074 0.0439209
0.313803 0.247449 -0.0561573 0.0168338 0.0195645
0.309503 0.226314 -0.0544771 -0.0445236 0.025035
0.323556 0.231188 -0.0559493 -0.0282157 0.0208532
0.56908 0.594495 -0.0609911 0.6764 0.0395736
0.586231 0.593528 -0.0602594 0.675213 0.0410435
0.612536 0.624144 -0.0601261 0.564209 0.0495745
0.627304 0.630861 -0.0591955 0.537066 0.052133
0.618702 0.418738 -0.0581379 0.706048 -0.0387401
0.600425 0.419548 -0.0591983 0.712983 -0.0378967
0.604737 0.404302 -0.0596538 0.660797 -0.0427198
0.570619 0.477269 -0.0580567 0.851647 -0.0113937
0.233927 0.84496 -0.0371878 -0.143069 -0.0431356
0.289835 0.810794 -0.0471527 -0.113429 -0.0363008
0.306813 0.819205 -0.0484242 -0.126997 -0.0330404
0.21361 0.875368 -0.032486 -0.141731 -0.0376291
0.225868 0.878485 -0.0342976 -0.145062 -0.0355083
0.119815 0.785573 -0.020158 -0.0726605 -0.0767052
0.139643 0.785358 -0.0244332 -0.0763875 -0.0724897
0.0643458 0.548208 -0.00879815 0.987292 0.00178221
0.0586532 0.534151 -0.00805684 1.002 -0.000324222
0.0451903 0.543724 -0.00595301 0.997758 -7.54221e-005
0.544612 0.0304415 -0.0524671 -0.0856238 2.65069e-006
0.543106 0.0465811 -0.0528381 -0.114282 -0.000804973
0.542355 0.060352 -0.0533166 -0.133362 -0.00177898
0.526178 0.0552451 -0.0533738 -0.127627 -7.28292e-005
0.52699 0.933666 -0.0508545 -0.145681 0.00127409
0.548802 0.957995 -0.0496338 -0.111432 0.00202143
0.557675 0.947036 -0.0498241 -0.128656 0.00333134
0.560584 0.960186 -0.0493645 -0.107069 0.00247758
0.26059 0.890872 -0.0388577 -0.151767 -0.0292264
0.249031 0.89888 -0.036919 -0.143099 -0.0278849
0.2494 0.885635 -0.0373945 -0.150258 -0.0314844
0.266279 0.905541 -0.039063 -0.143505 -0.025003
0.285081 0.903774 -0.0413469 -0.150117 -0.0241409
0.300937 0.0858814 -0.0446081 -0.14419 0.0191978
0.295801 0.0671667 -0.0435519 -0.120149 0.015373
0.243509 0.128005 -0.0385318 -0.15315 0.0354068
0.249426 0.147186 -0.0405534 -0.15384 0.0388153
0.236216 0.151012 -0.038888 -0.150615 0.0420052
0.80815 0.33377 -0.0482161 0.3831 -0.0737377
0.815242 0.356941 -0.0472169 0.454075 -0.0700927
0.720963 0.363222 -0.0532799 0.492721 -0.0623246
0.734317 0.36874 -0.0521581 0.505534 -0.0621334
0.76008 0.238783 -0.0497347 0.109737 -0.0701205
0.751413 0.228542 -0.0503156 0.080466 -0.0672473
0.736973 0.267763 -0.0528753 0.196788 -0.0714303
0.911294 0.0137671 -0.0327966 -0.017805 -0.00203895
0.913816 0.107707 -0.0349702 -0.0366797 -0.0254074
0.906501 0.0933746 -0.034851 -0.0451161 -0.020892
0.883695 0.975814 -0.0264229 -0.0365273 0.00531052
0.892887 0.966414 -0.0260501 -0.0432927 0.00746214
0.911641 0.933658 -0.0257826 -0.0539912 0.0162794
0.900763 0.920854 -0.0268127 -0.0589307 0.0207502
0.0278622 0.885719 0.00271465 -0.0462641 -0.0127678
0.108161 0.883009 -0.0132584 -0.094541 -0.0344515
0.0913383 0.877502 -0.0100336 -0.0884452 -0.0348518
0.104325 0.865384 -0.012586 -0.0984755 -0.0430221
0.279644 0.667972 -0.0503737 0.296624 -0.00487835
0.277955 0.684285 -0.0504856 0.228277 -0.011779
0.267221 0.670355 -0.0489899 0.282066 -0.00845416
0.272154 0.623642 -0.0475022 0.53036 0.0132931
0.779276 0.851946 -0.039657 -0.0650665 0.0469231
0.799558 0.854997 -0.0375382 -0.0611254 0.0469179
0.809047 0.753296 -0.0413707 0.147831 0.0751258
0.807164 0.769018 -0.0409869 0.108004 0.073033
0.62668 0.662956 -0.0599907 0.413046 0.0551011
0.643777 0.658069 -0.0585623 0.431608 0.0571181
0.595657 0.611882 -0.0609251 0.611207 0.0457279
0.61241 0.60783 -0.0592914 0.628293 0.0460911
0.424613 0.0382686 -0.0517254 -0.0953735 0.00542942
0.437686 0.0286117 -0.0520278 -0.0769325 0.00394022
0.43597 0.0467051 -0.0523011 -0.111503 0.00558185
0.433628 0.0648758 -0.0527437 -0.139587 0.00698293
0.426544 0.962299 -0.0494065 -0.093348 -0.00611707
0.427944 0.945999 -0.0499415 -0.123737 -0.00792082
0.172812 0.417203 -0.0288847 0.765035 -0.0166516
0.177698 0.397694 -0.0313408 0.628341 -0.0140263
0.236027 0.383894 -0.0431939 0.566979 -0.0139975
0.24781 0.397634 -0.0442451 0.645589 -0.017393
0.330409 0.344704 -0.057676 0.392686 -0.0136855
0.348512 0.267901 -0.0598775 0.0958353 0.00375157
0.673259 0.308421 -0.0580514 0.316747 -0.0651999
0.658295 0.308011 -0.0589533 0.31562 -0.06331
0.666328 0.29478 -0.0586014 0.270242 -0.0646285
0.665022 0.245504 -0.058069 0.111903 -0.0592386
0.646767 0.259468 -0.0600449 0.151859 -0.0582745
0.640198 0.244216 -0.05995 0.100945 -0.0543121
0.757566 0.861432 -0.0410754 -0.0857369 0.040942
0.759789 0.843955 -0.0419461 -0.0628131 0.0480099
0.701521 0.850485 -0.0466693 -0.0899056 0.0390354
0.684806 0.855554 -0.0477991 -0.101756 0.035136
0.653385 0.296368 -0.0593743 0.276867 -0.0629578
0.639368 0.28873 -0.0606028 0.252033 -0.060335
0.61945 0.358869 -0.0605289 0.484462 -0.054812
0.472318 0.125912 -0.0566878 -0.160446 0.00029692
0.498998 0.078881 -0.0544176 -0.153981 0.000653115
0.515098 0.0919087 -0.0549658 -0.159335 -0.00214198
0.502404 0.0963489 -0.0550955 -0.161719 -0.000912204
0.336758 0.0553303 -0.0472483 -0.111495 0.0108314
0.349586 0.047655 -0.0482086 -0.101397 0.0088782
0.378633 0.0864622 -0.051004 -0.158445 0.013832
0.371079 0.0722549 -0.0500094 -0.142607 0.0125626
0.392073 0.838834 -0.054314 -0.14554 -0.0155421
0.39527 0.823512 -0.0556536 -0.125333 -0.0136614
0.422998 0.800381 -0.058865 -0.075787 -0.00459639
0.418261 0.782341 -0.0600792 -0.0281371 -0.00310097
0.347015 0.938966 -0.0456863 -0.124504 -0.0131204
0.353475 0.95604 -0.0458389 -0.098111 -0.0096397
0.898147 0.676912 -0.0372131 0.356865 0.0726866
0.96037 0.693996 -0.0349274 0.308286 0.0646146
0.949656 0.698095 -0.0344003 0.300821 0.0663186
0.190088 0.304214 -0.0398995 0.13641 0.0419402
0.172878 0.301984 -0.0363599 0.113296 0.0501739
0.220087 0.388589 -0.0400209 0.585292 -0.0134783
0.733705 0.42154 -0.0504162 0.665668 -0.0434255
0.720477 0.413183 -0.0518272 0.648812 -0.0465226
0.736367 0.410175 -0.0507661 0.637969 -0.0479998
0.69714 0.338493 -0.0557207 0.416621 -0.064737
0.705464 0.355746 -0.0548087 0.469799 -0.0626247
0.689966 0.354037 -0.0561307 0.467335 -0.0613894
0.318179 0.63853 -0.0542793 0.46062 0.0131404
0.318701 0.661304 -0.0549885 0.346261 0.00550457
0.249411 0.716448 -0.0464026 0.100906 -0.0305103
0.265946 0.727072 -0.0485659 0.0765244 -0.0289313
0.246468 0.732701 -0.0455435 0.0506154 -0.036097
0.59314 0.742978 -0.0615085 0.127931 0.0437339
0.522785 0.728134 -0.0645717 0.156093 0.0305921
0.537469 0.733959 -0.0640853 0.14064 0.0323713
0.719043 0.43284 -0.0510233 0.700925 -0.0370891
0.699837 0.439913 -0.0520329 0.725671 -0.032851
0.740341 0.436488 -0.0491886 0.696331 -0.0361275
0.734072 0.788162 -0.0478728 0.0402819 0.0607316
0.752763 0.792032 -0.0455077 0.0356442 0.0627784
0.744694 0.800382 -0.0457848 0.0120989 0.0598093
0.671495 0.748021 -0.0564145 0.135887 0.0593084
0.686652 0.758662 -0.054771 0.111872 0.0597613
0.669178 0.760574 -0.0561009 0.0981675 0.0561032
0.95562 0.530681 -0.0387818 0.606037 0.015751
0.916848 0.549527 -0.0382729 0.612983 0.0282555
0.92755 0.564873 -0.0380472 0.586174 0.0365385
0.891576 0.444834 -0.0403589 0.623082 -0.0358485
0.888755 0.423286 -0.041132 0.592542 -0.0474141
0.903756 0.42726 -0.0406844 0.591525 -0.0454259
0.884227 0.554777 -0.0386986 0.625815 0.0323806
0.389581 0.685284 -0.0613186 0.274819 0.0127679
0.405161 0.675796 -0.0624807 0.314558 0.0176238
0.405173 0.69251 -0.0625159 0.248036 0.0141947
0.348426 0.685381 -0.0581847 0.257349 0.00406726
0.102947 0.786487 -0.0163031 -0.069724 -0.0782985
0.0923872 0.775913 -0.0150057 -0.0561265 -0.0822859
0.0715896 0.741152 -0.0138138 -0.010926 -0.0856447
0.0622681 0.723052 -0.0137337 0.00941276 -0.0827347
0.681485 0.273036 -0.0573472 0.205323 -0.0657029
0.670743 0.281857 -0.0582692 0.233763 -0.0648522
0.664197 0.267595 -0.0587728 0.186727 -0.0627041
0.720153 0.666888 -0.052837 0.403982 0.0678255
0.703099 0.658725 -0.0542956 0.43117 0.0652212
0.714512 0.649979 -0.0529712 0.460743 0.0649762
0.493196 0.218579 -0.0633988 -0.00610794 -0.0209085
0.524671 0.226476 -0.0634285 0.0201567 -0.0286508
0.538422 0.231637 -0.0635155 0.0349328 -0.0316764
0.362224 0.756591 -0.0579614 0.0248325 -0.0114676
0.354849 0.771056 -0.0565615 -0.0168121 -0.0162488
0.308684 0.75392 -0.052995 0.00897751 -0.0249466
0.290689 0.761932 -0.0503525 -0.0177798 -0.0314036
0.909105 0.361515 -0.0423568 0.446777 -0.0717335
0.89661 0.354141 -0.0428878 0.43126 -0.0733383
0.907401 0.343874 -0.0427309 0.401603 -0.0754157
0.895786 0.291721 -0.0426798 0.271056 -0.0781681
0.912728 0.293668 -0.0422624 0.276135 -0.0783266
0.899073 0.732589 -0.0343112 0.205759 0.0713232
0.882251 0.730763 -0.0353002 0.209369 0.0733293
0.862766 0.750747 -0.0357178 0.159832 0.0744206
0.0459306 0.43996 -0.00532757 0.962867 -0.00257285
0.0398365 0.422728 -0.00609479 0.870001 -0.0104271
0.0108567 0.394125 -0.0129064 0.414217 -0.0117393
0.834486 0.156851 -0.0407809 -0.0212848 -0.0481919
0.837863 0.184194 -0.0416611 0.0165948 -0.0573789
0.774719 0.900353 -0.0372956 -0.102131 0.0285332
0.763804 0.894624 -0.0386559 -0.104966 0.0298332
0.722939 0.938706 -0.0399042 -0.107591 0.0145878
0.467981 0.63923 -0.0642803 0.491558 0.0329834
0.516812 0.675312 -0.0656587 0.346731 0.0374919
0.508182 0.690523 -0.0656515 0.284673 0.0340423
0.497272 0.674895 -0.0654104 0.343633 0.0344744
0.904214 0.379779 -0.0421648 0.492381 -0.0664465
0.847441 0.443584 -0.0417478 0.648587 -0.0353245
0.167076 0.676787 -0.0328298 0.183858 -0.0355711
0.149855 0.672441 -0.0301421 0.185752 -0.0377794
0.160165 0.660474 -0.0308451 0.243639 -0.0260092
0.697026 0.0712554 -0.0469107 -0.111925 -0.015073
0.704542 0.0489088 -0.04564 -0.0917144 -0.00911447
0.714663 0.0648178 -0.0454826 -0.103194 -0.0136641
0.774541 0.0805992 -0.0421336 -0.090036 -0.0195826
0.779016 0.0991606 -0.0424223 -0.0880999 -0.0264568
0.765522 0.0958668 -0.0432397 -0.0936382 -0.0249633
0.503959 0.138332 -0.0579842 -0.147921 -0.00689724
0.507387 0.123389 -0.0568999 -0.157508 -0.00508556
0.520907 0.138815 -0.0580075 -0.143981 -0.0101994
0.986235 0.327996 -0.0428884 0.354177 -0.076373
0.97736 0.33344 -0.0426654 0.366605 -0.0762298
0.956221 0.312202 -0.0421648 0.320024 -0.0779638
0.954378 0.329256 -0.042312 0.358683 -0.0770168
0.942745 0.319051 -0.042183 0.336828 -0.0780077
0.731035 0.13612 -0.0474537 -0.0848087 -0.0388064
0.731811 0.152631 -0.0481506 -0.0648241 -0.0450916
0.720194 0.144616 -0.0486032 -0.0800814 -0.0409934
0.735531 0.102888 -0.045623 -0.103013 -0.0266314
0.967846 0.467563 -0.0395921 0.596757 -0.0234884
0.978357 0.495232 -0.0396429 0.600617 -0.00696035
0.193013 0.240734 -0.038827 -0.0420808 0.0621108
0.227879 0.188415 -0.0405361 -0.122027 0.0505703
0.239214 0.200927 -0.0435818 -0.104445 0.0487674
0.502246 0.361544 -0.064985 0.506253 -0.0405453
0.517946 0.373694 -0.0641006 0.557167 -0.0420664
0.567733 0.378512 -0.0621818 0.573209 -0.0457847
0.581754 0.378437 -0.0616404 0.569398 -0.0471187
0.651005 0.0959318 -0.0505693 -0.131541 -0.0185375
0.664477 0.11142 -0.0505416 -0.124232 -0.0246295
0.646968 0.111768 -0.0515978 -0.129691 -0.0229348
0.701632 0.38896 -0.0542221 0.582245 -0.0543232
0.679667 0.390181 -0.0558705 0.590679 -0.0529947
0.637292 0.379425 -0.0588233 0.560257 -0.0521388
0.407133 0.496839 -0.0572562 0.93642 -0.00298863
0.424786 0.507426 -0.0581688 0.929725 0.00111423
0.412605 0.515877 -0.0574917 0.930277 0.00479443
0.465073 0.528477 -0.0596325 0.893964 0.0102489
0.458172 0.516868 -0.0592571 0.910192 0.00536962
0.516481 0.354708 -0.0651409 0.480878 -0.0424042
0.504814 0.341981 -0.0655926 0.427982 -0.0403063
0.517817 0.343762 -0.0655701 0.437473 -0.0422305
0.157763 0.299412 -0.0331335 0.0921047 0.0575686
0.161983 0.313518 -0.0337939 0.145225 0.0469214
0.10083 0.285494 -0.0209832 0.0275631 0.0808448
0.117718 0.273895 -0.0239146 0.00561235 0.0802319
0.578865 0.224011 -0.0622299 0.0260497 -0.038594
0.563433 0.224786 -0.0627795 0.0234899 -0.0355481
0.514916 0.190538 -0.0616925 -0.0679364 -0.0197139
0.504402 0.205201 -0.0626193 -0.0372416 -0.020552
0.831165 0.343025 -0.0462664 0.40974 -0.0734984
0.82669 0.326404 -0.0466392 0.363746 -0.0753139
0.818308 0.29747 -0.0467195 0.284219 -0.0766453
0.801894 0.30604 -0.047915 0.308796 -0.0755671
0.799425 0.286654 -0.0476496 0.254735 -0.0764457
0.243774 0.417811 -0.0421887 0.760378 -0.0177287
0.223351 0.36873 -0.042127 0.471487 -0.00643424
0.155742 0.774481 -0.0282666 -0.064379 -0.0699649
0.141457 0.769103 -0.0258723 -0.054992 -0.0747203
0.174703 0.799477 -0.0302724 -0.0974512 -0.0620945
0.182859 0.815216 -0.0306576 -0.115546 -0.057268
0.0483836 0.767444 -0.00589147 -0.0328151 -0.0720272
0.0540197 0.750742 -0.00887689 -0.0196483 -0.0789233
0.0539074 0.785569 -0.00515247 -0.0497796 -0.069584
0.071429 0.789267 -0.00862015 -0.0608438 -0.0743095
0.0606413 0.80362 -0.00527901 -0.0633216 -0.0655141
0.79245 0.0700146 -0.0405348 -0.0810255 -0.0157694
0.775317 0.938251 -0.0355783 -0.0941606 0.0160114
0.773937 0.958609 -0.0350782 -0.0763972 0.0104136
0.761686 0.947164 -0.0362746 -0.0907843 0.0133831
0.807464 0.959586 -0.0324842 -0.0664249 0.00956594
0.745483 0.255835 -0.0514472 0.15641 -0.0708852
0.791231 0.271855 -0.0481359 0.210195 -0.0757406
0.782936 0.281146 -0.0488757 0.240503 -0.0754798
0.575464 0.51206 -0.0577027 0.85778 0.00568705
0.587617 0.507611 -0.0572072 0.85337 0.00375126
0.60393 0.462636 -0.0570742 0.812945 -0.0200257
0.601892 0.477063 -0.0568739 0.836349 -0.0118636
0.461729 0.820953 -0.0589672 -0.107716 0.00210239
0.477017 0.81417 -0.059788 -0.0908511 0.00697219
0.483422 0.848329 -0.0571627 -0.142632 0.00331124
0.500116 0.8588 -0.0563819 -0.15026 0.00532178
0.223963 0.779362 -0.0398908 -0.0658571 -0.0496514
0.209694 0.765505 -0.0383232 -0.0415821 -0.0529502
0.226404 0.758721 -0.0415329 -0.0224936 -0.0466667
0.188837 0.475333 -0.0296065 0.98354 -0.00384192
0.108047 0.519509 -0.0151193 1.00323 0.00048101
0.125846 0.532953 -0.018082 0.987743 0.00266636
0.948677 0.737734 -0.0317636 0.198634 0.0615283
0.890885 0.82248 -0.0310082 0.017234 0.0563928
0.903226 0.812369 -0.0303088 0.0391022 0.0577237
0.434666 0.827551 -0.0574442 -0.124653 -0.0051079
0.412988 0.858918 -0.0541399 -0.1621 -0.0122008
0.394256 0.852631 -0.0535431 -0.158159 -0.0154843
0.0154846 0.287867 -0.0060012 0.0142696 0.0359809
0.508569 0.660712 -0.065295 0.402525 0.0375878
0.515033 0.649131 -0.0650054 0.454239 0.0391215
0.563041 0.64884 -0.0640114 0.46261 0.0457675
0.424275 0.456618 -0.0590008 0.873759 -0.0179793
0.438145 0.465014 -0.059209 0.888865 -0.0153444
0.495693 0.462701 -0.0600748 0.864819 -0.0170102
0.504927 0.447408 -0.0605818 0.827357 -0.0229544
0.512853 0.461888 -0.0599404 0.85745 -0.0175287
0.12953 0.42138 -0.0210069 0.793494 -0.0168004
0.139688 0.34822 -0.0282643 0.285141 0.0241709
0.163003 0.345862 -0.0321674 0.290241 0.0212485
0.0556999 0.472839 -0.0071784 1.00241 0.00162928
0.0479435 0.484472 -0.00650778 1.00476 0.00141666
0.0908168 0.507345 -0.0124858 1.00707 0.000111226
0.107941 0.497176 -0.0152733 1.00743 0.000259531
0.527868 0.913684 -0.0520309 -0.16089 0.00274865
0.532974 0.893986 -0.0532976 -0.163544 0.00581838
0.54549 0.907884 -0.0521054 -0.160605 0.00589204
0.539675 0.947968 -0.0500502 -0.127393 0.00183387
0.522773 0.95219 -0.0501023 -0.11984 0.000402916
0.301803 0.707299 -0.0532269 0.155295 -0.0142889
0.229043 0.739695 -0.0426224 0.0262786 -0.0422904
0.585549 0.712069 -0.0628421 0.227098 0.045643
0.608576 0.665834 -0.0615324 0.398528 0.0523962
0.595217 0.651769 -0.0621918 0.45457 0.050146
0.239309 0.435161 -0.040267 0.850107 -0.0153867
0.278471 0.474005 -0.0448295 0.959358 -0.00739316
0.294663 0.463684 -0.0471795 0.933559 -0.0108082
0.489278 0.317203 -0.0660062 0.317887 -0.0352369
0.437286 0.314255 -0.0647134 0.294567 -0.0254586
0.478167 0.928709 -0.0513267 -0.150533 -0.00433701
0.467481 0.944252 -0.0504663 -0.128875 -0.00488651
0.459818 0.927266 -0.0512149 -0.151669 -0.00653295
0.510066 0.958068 -0.0500891 -0.10959 -0.000524404
0.506093 0.968832 -0.0499335 -0.0919834 -0.000619624
0.489103 0.0640565 -0.0538776 -0.141424 0.00240161
0.488239 0.0506984 -0.053333 -0.122857 0.00280623
0.0590714 0.489739 -0.00799309 1.00571 0.00115144
0.075259 0.498063 -0.0104116 1.00704 0.000646673
0.0409754 0.514121 -0.00575735 1.00447 -0.00029314
0.0300853 0.508153 -0.0046908 1.00387 -5.78576e-005
0.0420117 0.49699 -0.00598232 1.00474 0.000570808
0.426775 0.755467 -0.0620794 0.0526289 0.0046282
0.446292 0.750918 -0.062939 0.0692208 0.00976103
0.464248 0.708505 -0.0648541 0.20632 0.0228339
0.480774 0.702934 -0.0651884 0.22878 0.02705
0.887021 0.838117 -0.0306229 -0.00660637 0.0518754
0.865937 0.839009 -0.0323106 -0.0159197 0.0529795
0.878717 0.825425 -0.0317254 0.0089638 0.0566889
0.894939 0.794105 -0.0315404 0.0667961 0.0633078
0.725123 0.0735375 -0.045142 -0.104598 -0.016333
0.712971 0.0808568 -0.046182 -0.110441 -0.0182951
0.705861 0.0318701 -0.0449373 -0.0653909 -0.00477375
0.0834736 0.698956 -0.0199332 0.0523099 -0.0788302
0.0647864 0.696658 -0.0173301 0.049062 -0.0764824
0.748364 0.915317 -0.0388292 -0.111324 0.0223579
0.734372 0.912182 -0.0401301 -0.116158 0.0225274
0.570929 0.318212 -0.0644846 0.345148 -0.0500768
0.576068 0.301904 -0.0648007 0.285242 -0.0498027
0.552606 0.236988 -0.0635824 0.0511956 -0.0349245
0.548895 0.220783 -0.0628678 0.0107884 -0.0321933
0.282205 0.638972 -0.050022 0.442277 0.00833125
0.249997 0.659609 -0.0462185 0.320643 -0.0065477
0.60145 0.708305 -0.0619683 0.244207 0.049429
0.637996 0.770101 -0.057745 0.0573964 0.0468963
0.625315 0.761756 -0.0589233 0.078452 0.0465026
0.640766 0.754983 -0.0584428 0.102812 0.0510373
0.10681 0.011217 -0.0136381 -0.00625208 0.00227705
0.0920071 0.0128683 -0.0112521 -0.00677893 0.00128369
0.988534 0.107605 -0.0325128 -0.0193688 -0.0230335
0.983536 0.0914331 -0.0322273 -0.025974 -0.0193338
0.249061 0.563489 -0.0413768 0.849802 0.0154653
0.248057 0.545642 -0.0403284 0.921567 0.0110346
0.263061 0.556782 -0.0432831 0.877741 0.0143567
0.275051 0.52527 -0.0440982 0.963295 0.00596275
0.449141 0.600949 -0.062023 0.664647 0.0295885
0.434152 0.606922 -0.0616847 0.638602 0.0288203
0.477214 0.554534 -0.0607408 0.834192 0.0205225
0.473843 0.538508 -0.0600743 0.873797 0.0144727
0.484925 0.539344 -0.0601369 0.868354 0.0151469
0.662138 0.548133 -0.0539266 0.769897 0.0258846
0.67658 0.550854 -0.0526647 0.75675 0.0279128
0.725855 0.572745 -0.0494825 0.685322 0.0403714
0.712469 0.583386 -0.0508472 0.667933 0.044247
0.707534 0.571703 -0.0509211 0.696753 0.039293
0.338011 0.210057 -0.0556279 -0.0759008 0.0200941
0.38776 0.214144 -0.0598689 -0.0517967 0.00456775
0.397206 0.232308 -0.0612822 -4.67848e-005 -0.00134366
0.657882 0.8144 -0.0528394 -0.0457075 0.0413799
0.606898 0.873029 -0.0522143 -0.139505 0.021478
0.605654 0.856729 -0.0533713 -0.124938 0.0249268
0.618582 0.864767 -0.0521278 -0.129514 0.0252462
0.202462 0.650346 -0.0385619 0.331427 -0.0100977
0.187674 0.641807 -0.0344877 0.367393 -0.00694412
0.144052 0.605438 -0.0246036 0.606001 0.0148689
0.13664 0.620093 -0.0244985 0.491489 0.00687031
0.300777 0.164907 -0.0490444 -0.148364 0.0300633
0.36096 0.170003 -0.0552722 -0.136637 0.0165721
