VARIABLES= "X", "Y", "P", "U", "V1"
1.44 1.72 4.05376e+006 117.585 130.086
1.44 1.74 3.79627e+006 107.059 133.668
1.44 1.76 3.53175e+006 96.764 138.16
1.44 1.78 3.26222e+006 86.8078 137.886
1.44 1.8 2.98938e+006 77.2672 139.535
1.44 1.82 2.71467e+006 68.1931 204.423
1.44 1.84 2.43923e+006 59.6091 139.852
1.44 1.86 2.16391e+006 51.5183 138.768
1.44 1.88 1.88935e+006 43.9036 138.183
1.44 1.9 1.61592e+006 36.7335 137.515
1.44 1.92 1.34381e+006 29.9633 136.833
1.44 1.94 1.07307e+006 23.5392 136.205
1.44 1.96 803571 17.3989 135.678
1.44 1.98 535102 11.4262 133.817
1.44 2 267362 0.570013 0
1.46 1 255960 0.581496 -12.8095
1.46 1.02 512151 11.6413 -128.543
1.46 1.04 768776 17.6931 -129.989
1.46 1.06 1.02599e+006 23.8748 -130.335
1.46 1.08 1.28389e+006 30.292 -130.668
1.46 1.1 1.54245e+006 36.9937 -130.931
1.46 1.12 1.80154e+006 44.022 -131.051
1.46 1.14 2.06087e+006 51.409 -130.941
1.46 1.16 2.31999e+006 59.176 -130.503
1.46 1.18 2.57826e+006 67.3292 -129.63
1.46 1.2 2.83481e+006 75.8595 -128.207
1.46 1.22 3.08855e+006 84.7372 -126.113
1.46 1.24 3.33815e+006 93.9127 -123.23
1.46 1.26 3.58206e+006 103.312 -119.441
1.46 1.28 3.81848e+006 112.839 -114.641
1.46 1.3 4.04541e+006 122.372 -108.743
1.46 1.32 4.26067e+006 131.769 -101.681
1.46 1.34 4.46195e+006 140.868 -93.4213
1.46 1.36 4.6469e+006 149.494 -83.9644
1.46 1.38 4.81312e+006 157.463 -73.3521
1.46 1.4 4.95834e+006 164.591 -61.6663
1.46 1.42 5.08043e+006 170.704 -49.0331
1.46 1.44 5.17751e+006 175.642 -35.6152
1.46 1.46 5.24802e+006 179.271 -21.6116
1.46 1.48 5.29081e+006 181.491 -7.2447
1.46 1.5 5.30515e+006 182.238 7.24438
1.46 1.52 5.29081e+006 181.491 21.6113
1.46 1.54 5.24802e+006 179.271 35.6149
1.46 1.56 5.17751e+006 175.642 49.0327
1.46 1.58 5.08043e+006 170.704 61.666
1.46 1.6 4.95835e+006 164.591 73.3518
1.46 1.62 4.81313e+006 157.463 83.9641
1.46 1.64 4.6469e+006 149.494 93.4211
1.46 1.66 4.46196e+006 140.868 101.681
1.46 1.68 4.26067e+006 131.769 108.743
1.46 1.7 4.04541e+006 122.372 114.641
1.46 1.72 3.81849e+006 112.839 119.447
1.46 1.74 3.58207e+006 103.312 124.232
1.46 1.76 3.33816e+006 93.9131 215.978
1.46 1.78 3.08855e+006 84.7375 129.209
1.46 1.8 2.83481e+006 75.8599 129.628
1.46 1.82 2.57827e+006 67.3296 129.808
1.46 1.84 2.32e+006 59.1764 130.932
1.46 1.86 2.06088e+006 51.4093 131.051
1.46 1.88 1.80154e+006 44.0223 130.932
1.46 1.9 1.54245e+006 36.994 130.668
1.46 1.92 1.28389e+006 30.2923 130.336
1.46 1.94 1.026e+006 23.8751 129.996
1.46 1.96 768779 17.6933 129.689
1.46 1.98 512153 11.6414 128.04
1.46 2 255961 0.581504 0
1.48 1 244331 0.586769 -12.2218
1.48 1.02 488767 11.7344 -122.527
1.48 1.04 733392 17.8063 -123.738
1.48 1.06 978247 23.9753 -123.845
1.48 1.08 1.22331e+006 30.3362 -123.89
1.48 1.1 1.46846e+006 36.9279 -123.823
1.48 1.12 1.71349e+006 43.7817 -123.581
1.48 1.14 1.95804e+006 50.9206 -123.086
1.48 1.16 2.20162e+006 58.3565 -122.258
1.48 1.18 2.44357e+006 66.0895 -121.004
1.48 1.2 2.68305e+006 74.1041 -119.229
1.48 1.22 2.91902e+006 82.3699 -116.834
1.48 1.24 3.15026e+006 90.8371 -113.724
1.48 1.26 3.37535e+006 99.4386 -109.806
1.48 1.28 3.5927e+006 108.086 -105
1.48 1.3 3.80054e+006 116.676 -99.2393
1.48 1.32 3.99698e+006 125.084 -92.4789
1.48 1.34 4.18005e+006 133.174 -84.6976
1.48 1.36 4.34772e+006 140.8 -75.9055
1.48 1.38 4.49798e+006 147.81 -66.1426
1.48 1.4 4.62893e+006 154.053 -55.4849
1.48 1.42 4.73877e+006 159.387 -44.0391
1.48 1.44 4.82596e+006 163.682 -31.945
1.48 1.46 4.8892e+006 166.834 -19.3664
1.48 1.48 4.92755e+006 168.758 -6.48944
1.48 1.5 4.94039e+006 169.405 6.48916
1.48 1.52 4.92755e+006 168.758 19.3661
1.48 1.54 4.88921e+006 166.834 31.9447
1.48 1.56 4.82596e+006 163.682 44.0388
1.48 1.58 4.73878e+006 159.387 55.4846
1.48 1.6 4.62893e+006 154.053 66.1424
1.48 1.62 4.49799e+006 147.81 75.9053
1.48 1.64 4.34772e+006 140.8 84.6974
1.48 1.66 4.18005e+006 133.175 92.4787
1.48 1.68 3.99699e+006 125.084 99.2391
1.48 1.7 3.80055e+006 116.676 105
1.48 1.72 3.59271e+006 108.087 109.806
1.48 1.74 3.37536e+006 99.4389 113.712
1.48 1.76 3.15027e+006 90.8374 115.916
1.48 1.78 2.91903e+006 82.3703 119.212
1.48 1.8 2.68306e+006 74.1045 120.285
1.48 1.82 2.44358e+006 66.0898 57.8276
1.48 1.84 2.20163e+006 58.3568 122.368
1.48 1.86 1.95805e+006 50.9209 123.576
1.48 1.88 1.71349e+006 43.782 123.824
1.48 1.9 1.46847e+006 36.9282 123.891
1.48 1.92 1.22331e+006 30.3365 123.846
1.48 1.94 978250 23.9755 123.744
1.48 1.96 733394 17.8065 123.621
1.48 1.98 488768 11.7346 122.162
1.48 2 244331 0.586775 0
1.5 1 232595 0.586922 -11.6299
1.5 1.02 465193 11.7268 -116.493
1.5 1.04 697778 17.771 -117.499
1.5 1.06 930294 23.8834 -117.412
1.5 1.08 1.16263e+006 30.1499 -117.224
1.5 1.1 1.3946e+006 36.5998 -116.892
1.5 1.12 1.62591e+006 43.2566 -116.361
1.5 1.14 1.85618e+006 50.1348 -115.566
1.5 1.16 2.08489e+006 57.2404 -114.437
1.5 1.18 2.31136e+006 64.5674 -112.898
1.5 1.2 2.5348e+006 72.0983 -110.869
1.5 1.22 2.75423e+006 79.8005 -108.271
1.5 1.24 2.96852e+006 87.6281 -105.025
1.5 1.26 3.17639e+006 95.5179 -101.06
1.5 1.28 3.37642e+006 103.393 -96.3133
1.5 1.3 3.56707e+006 111.161 -90.7363
1.5 1.32 3.74668e+006 118.717 -84.2968
1.5 1.34 3.91354e+006 125.945 -76.9859
1.5 1.36 4.06594e+006 132.722 -68.8162
1.5 1.38 4.20217e+006 138.923 -59.8291
1.5 1.4 4.32061e+006 144.424 -50.0904
1.5 1.42 4.41977e+006 149.107 -39.6946
1.5 1.44 4.49836e+006 152.869 -28.7582
1.5 1.46 4.55529e+006 155.622 -17.4206
1.5 1.48 4.58978e+006 157.302 -5.83463
1.5 1.5 4.60133e+006 157.866 5.83437
1.5 1.52 4.58978e+006 157.302 17.4203
1.5 1.54 4.55529e+006 155.622 28.7579
1.5 1.56 4.49836e+006 152.869 39.6944
1.5 1.58 4.41977e+006 149.107 50.0902
1.5 1.6 4.32061e+006 144.424 59.8289
1.5 1.62 4.20217e+006 138.923 68.816
1.5 1.64 4.06594e+006 132.723 76.9857
1.5 1.66 3.91355e+006 125.945 84.2966
1.5 1.68 3.74668e+006 118.717 90.7361
1.5 1.7 3.56707e+006 111.161 96.3131
1.5 1.72 3.37643e+006 103.394 101.054
1.5 1.74 3.1764e+006 95.5182 104.055
1.5 1.76 2.96852e+006 87.6284 21.3294
1.5 1.78 2.75423e+006 79.8008 109.92
1.5 1.8 2.5348e+006 72.0986 112.882
1.5 1.82 2.31137e+006 64.5677 113.719
1.5 1.84 2.08489e+006 57.2407 115.557
1.5 1.86 1.85619e+006 50.1351 116.361
1.5 1.88 1.62592e+006 43.2569 116.892
1.5 1.9 1.3946e+006 36.6001 117.224
1.5 1.92 1.16263e+006 30.1501 117.413
1.5 1.94 930297 23.8836 117.506
1.5 1.96 697780 17.7711 117.533
1.5 1.98 465195 11.7269 116.242
1.5 2 232596 0.586927 0
1.52 1 220857 0.582903 -11.0388
1.52 1.02 441633 11.6377 -110.486
1.52 1.04 662232 17.6157 -111.318
1.52 1.06 882522 23.6373 -111.075
1.52 1.08 1.10232e+006 29.7797 -110.701
1.52 1.1 1.32139e+006 36.0653 -110.16
1.52 1.12 1.53938e+006 42.5097 -109.405
1.52 1.14 1.75589e+006 49.1221 -108.38
1.52 1.16 1.97038e+006 55.9024 -107.027
1.52 1.18 2.18219e+006 62.8421 -105.282
1.52 1.2 2.39055e+006 69.9204 -103.08
1.52 1.22 2.59456e+006 77.1066 -100.355
1.52 1.24 2.79319e+006 84.3559 -97.0459
1.52 1.26 2.98527e+006 91.6125 -93.0957
1.52 1.28 3.16954e+006 98.8067 -88.4575
1.52 1.3 3.34463e+006 105.859 -83.0946
1.52 1.32 3.50911e+006 112.678 -76.9873
1.52 1.34 3.6615e+006 119.167 -70.1317
1.52 1.36 3.80033e+006 125.221 -62.5456
1.52 1.38 3.92414e+006 130.737 -54.2661
1.52 1.4 4.03157e+006 135.611 -45.3542
1.52 1.42 4.12135e+006 139.749 -35.8896
1.52 1.44 4.1924e+006 143.064 -25.9738
1.52 1.46 4.24382e+006 145.486 -15.7219
1.52 1.48 4.27495e+006 146.961 -5.26415
1.52 1.5 4.28537e+006 147.457 5.26391
1.52 1.52 4.27495e+006 146.961 15.7216
1.52 1.54 4.24382e+006 145.486 25.9735
1.52 1.56 4.1924e+006 143.064 35.8894
1.52 1.58 4.12135e+006 139.749 45.354
1.52 1.6 4.03157e+006 135.611 54.2659
1.52 1.62 3.92415e+006 130.737 62.5454
1.52 1.64 3.80033e+006 125.221 70.1315
1.52 1.66 3.66151e+006 119.167 76.9872
1.52 1.68 3.50911e+006 112.678 83.0944
1.52 1.7 3.34463e+006 105.859 88.4573
1.52 1.72 3.16954e+006 98.8069 93.0955
1.52 1.74 2.98527e+006 91.6127 97.0333
1.52 1.76 2.79319e+006 84.3561 99.4277
1.52 1.78 2.59457e+006 77.1069 104.639
1.52 1.8 2.39056e+006 69.9207 105.303
1.52 1.82 2.18219e+006 62.8423 107.023
1.52 1.84 1.97038e+006 55.9027 108.38
1.52 1.86 1.7559e+006 49.1223 109.405
1.52 1.88 1.53939e+006 42.5099 110.16
1.52 1.9 1.32139e+006 36.0655 110.701
1.52 1.92 1.10233e+006 29.7799 111.075
1.52 1.94 882525 23.6375 111.324
1.52 1.96 662234 17.6158 111.473
1.52 1.98 441634 11.6378 110.33
1.52 2 220857 0.582907 0
1.54 1 209199 0.575574 -10.4526
1.54 1.02 418251 11.4838 -104.545
1.54 1.04 626994 17.3656 -105.229
1.54 1.06 835239 23.2698 -104.863
1.54 1.08 1.04275e+006 29.2667 -104.344
1.54 1.1 1.24924e+006 35.3716 -103.643
1.54 1.12 1.45434e+006 41.5952 -102.717
1.54 1.14 1.65762e+006 47.9408 -101.523
1.54 1.16 1.85854e+006 54.4057 -100.009
1.54 1.18 2.05646e+006 60.9773 -98.1234
1.54 1.2 2.25066e+006 67.6355 -95.8121
1.54 1.22 2.44029e+006 74.3489 -93.0234
1.54 1.24 2.6244e+006 81.0772 -89.7071
1.54 1.26 2.80196e+006 87.7686 -85.82
1.54 1.28 2.97182e+006 94.3629 -81.3253
1.54 1.3 3.1328e+006 100.789 -76.1983
1.54 1.32 3.28363e+006 106.97 -70.4252
1.54 1.34 3.42303e+006 112.822 -64.009
1.54 1.36 3.54973e+006 118.258 -56.9672
1.54 1.38 3.6625e+006 123.191 -49.3366
1.54 1.4 3.76017e+006 127.536 -41.1694
1.54 1.42 3.84167e+006 131.213 -32.5371
1.54 1.44 3.90608e+006 134.153 -23.5241
1.54 1.46 3.95265e+006 136.296 -14.2303
1.54 1.48 3.98082e+006 137.6 -4.76274
1.54 1.5 3.99025e+006 138.038 4.76252
1.54 1.52 3.98082e+006 137.6 14.23
1.54 1.54 3.95265e+006 136.296 23.5239
1.54 1.56 3.90608e+006 134.153 32.5369
1.54 1.58 3.84167e+006 131.213 41.1692
1.54 1.6 3.76017e+006 127.536 49.3364
1.54 1.62 3.66251e+006 123.191 56.967
1.54 1.64 3.54974e+006 118.259 64.0089
1.54 1.66 3.42303e+006 112.822 70.425
1.54 1.68 3.28363e+006 106.97 76.1982
1.54 1.7 3.1328e+006 100.789 81.3252
1.54 1.72 2.97183e+006 94.3631 85.8201
1.54 1.74 2.80196e+006 87.7688 89.7342
1.54 1.76 2.62441e+006 81.0775 95.4558
1.54 1.78 2.44029e+006 74.3491 166.982
1.54 1.8 2.25067e+006 67.6358 98.9172
1.54 1.82 2.05647e+006 60.9775 100.014
1.54 1.84 1.85854e+006 54.4059 101.523
1.54 1.86 1.65762e+006 47.9411 102.718
1.54 1.88 1.45435e+006 41.5954 103.643
1.54 1.9 1.24924e+006 35.3718 104.344
1.54 1.92 1.04275e+006 29.2669 104.863
1.54 1.94 835242 23.27 105.235
1.54 1.96 626996 17.3657 105.48
1.54 1.98 418252 11.4838 104.468
1.54 2 209199 0.575578 0
1.56 1 197687 0.565655 -9.87445
1.56 1.02 395176 11.2796 -98.7004
1.56 1.04 592255 17.0422 -99.2585
1.56 1.06 788690 22.8098 -98.7982
1.56 1.08 984205 28.6453 -98.17
1.56 1.1 1.17848e+006 34.5598 -97.3486
1.56 1.12 1.37113e+006 40.5582 -96.3
1.56 1.14 1.56171e+006 46.641 -94.9851
1.56 1.16 1.74969e+006 52.8015 -93.363
1.56 1.18 1.93447e+006 59.0267 -91.3898
1.56 1.2 2.11534e+006 65.2947 -89.0227
1.56 1.22 2.29153e+006 71.5769 -86.2189
1.56 1.24 2.46218e+006 77.8347 -82.94
1.56 1.26 2.62634e+006 84.0228 -79.1511
1.56 1.28 2.783e+006 90.0862 -74.8265
1.56 1.3 2.93111e+006 95.9649 -69.9471
1.56 1.32 3.06957e+006 101.591 -64.5071
1.56 1.34 3.19725e+006 106.894 -58.511
1.56 1.36 3.31307e+006 111.799 -51.9787
1.56 1.38 3.41597e+006 116.234 -44.9425
1.56 1.4 3.50493e+006 120.128 -37.451
1.56 1.42 3.57907e+006 123.415 -29.5641
1.56 1.44 3.63759e+006 126.036 -21.3566
1.56 1.46 3.67987e+006 127.946 -12.911
1.56 1.48 3.70543e+006 129.105 -4.32032
1.56 1.5 3.71398e+006 129.495 4.32013
1.56 1.52 3.70543e+006 129.105 12.9108
1.56 1.54 3.67987e+006 127.946 21.3564
1.56 1.56 3.63759e+006 126.037 29.5639
1.56 1.58 3.57907e+006 123.415 37.4508
1.56 1.6 3.50493e+006 120.128 44.9423
1.56 1.62 3.41597e+006 116.235 51.9786
1.56 1.64 3.31308e+006 111.799 58.5108
1.56 1.66 3.19726e+006 106.894 64.507
1.56 1.68 3.06957e+006 101.591 69.947
1.56 1.7 2.93112e+006 95.965 74.8264
1.56 1.72 2.78301e+006 90.0864 79.1566
1.56 1.74 2.62634e+006 84.023 83.7707
1.56 1.76 2.46218e+006 77.8349 160.696
1.56 1.78 2.29154e+006 71.5771 89.1343
1.56 1.8 2.11534e+006 65.2949 91.3858
1.56 1.82 1.93447e+006 59.0269 93.3631
1.56 1.84 1.74969e+006 52.8017 94.9852
1.56 1.86 1.56171e+006 46.6412 96.3001
1.56 1.88 1.37113e+006 40.5583 97.3487
1.56 1.9 1.17848e+006 34.5599 98.1701
1.56 1.92 984207 28.6455 98.7984
1.56 1.94 788692 22.8099 99.2639
1.56 1.96 592257 17.0423 99.5835
1.56 1.98 395177 11.2797 98.6871
1.56 2 197688 0.565658 0
1.58 1 186374 0.553795 -9.30683
1.58 1.02 372511 11.0376 -92.9744
1.58 1.04 558162 16.6644 -93.4263
1.58 1.06 743058 22.2811 -92.8965
1.58 1.08 926898 27.9455 -92.1886
1.58 1.1 1.10934e+006 33.6635 -91.2823
1.58 1.12 1.28999e+006 39.4371 -90.1482
1.58 1.14 1.4684e+006 45.263 -88.7549
1.58 1.16 1.64405e+006 51.1332 -87.0673
1.58 1.18 1.81637e+006 57.0325 -85.0508
1.58 1.2 1.9847e+006 62.9405 -82.6694
1.58 1.22 2.14832e+006 68.8286 -79.8902
1.58 1.24 2.30644e+006 74.6628 -76.6818
1.58 1.26 2.45821e+006 80.4007 -73.019
1.58 1.28 2.60274e+006 85.9954 -68.8812
1.58 1.3 2.73908e+006 91.3926 -64.2575
1.58 1.32 2.86627e+006 96.5353 -59.1442
1.58 1.34 2.98334e+006 101.362 -53.5501
1.58 1.36 3.08934e+006 105.81 -47.493
1.58 1.38 3.18336e+006 109.818 -41.0049
1.58 1.4 3.26453e+006 113.328 -34.1267
1.58 1.42 3.33208e+006 116.282 -26.913
1.58 1.44 3.38536e+006 118.634 -19.4259
1.58 1.46 3.42381e+006 120.343 -11.7382
1.58 1.48 3.44705e+006 121.382 -3.92643
1.58 1.5 3.45482e+006 121.73 3.92625
1.58 1.52 3.44705e+006 121.382 11.738
1.58 1.54 3.42381e+006 120.343 19.4257
1.58 1.56 3.38536e+006 118.634 26.9129
1.58 1.58 3.33208e+006 116.282 34.1265
1.58 1.6 3.26453e+006 113.328 41.0047
1.58 1.62 3.18336e+006 109.819 47.4929
1.58 1.64 3.08935e+006 105.811 53.55
1.58 1.66 2.98335e+006 101.362 59.1441
1.58 1.68 2.86628e+006 96.5355 64.2574
1.58 1.7 2.73908e+006 91.3927 68.8812
1.58 1.72 2.60274e+006 85.9956 73.0189
1.58 1.74 2.45822e+006 80.4009 76.6667
1.58 1.76 2.30644e+006 74.6629 78.3787
1.58 1.78 2.14832e+006 68.8287 14.1495
1.58 1.8 1.9847e+006 62.9406 84.2867
1.58 1.82 1.81637e+006 57.0326 87.0771
1.58 1.84 1.64405e+006 51.1334 88.7551
1.58 1.86 1.4684e+006 45.2632 90.1484
1.58 1.88 1.28999e+006 39.4373 91.2824
1.58 1.9 1.10934e+006 33.6636 92.1887
1.58 1.92 926900 27.9456 92.8967
1.58 1.94 743060 22.2812 93.4313
1.58 1.96 558163 16.6644 93.8067
1.58 1.98 372512 11.0377 93.0118
1.58 2 186375 0.553797 0
1.6 1 175298 0.540519 -8.75164
1.6 1.02 350331 10.7686 -87.3835
1.6 1.04 524824 16.2476 -87.7465
1.6 1.06 698483 21.7046 -87.168
1.6 1.08 870990 27.1918 -86.4058
1.6 1.1 1.04199e+006 32.7119 -85.4432
1.6 1.12 1.21109e+006 38.2634 -84.2564
1.6 1.14 1.37784e+006 43.8413 -82.8182
1.6 1.16 1.54175e+006 49.4351 -81.1012
1.6 1.18 1.70226e+006 55.0302 -79.0759
1.6 1.2 1.85876e+006 60.6054 -76.7146
1.6 1.22 2.0106e+006 66.1349 -73.99
1.6 1.24 2.15704e+006 71.5862 -70.8789
1.6 1.26 2.29733e+006 76.9227 -67.361
1.6 1.28 2.43066e+006 82.1011 -63.423
1.6 1.3 2.5562e+006 87.0756 -59.0565
1.6 1.32 2.6731e+006 91.7952 -54.2632
1.6 1.34 2.78051e+006 96.2085 -49.051
1.6 1.36 2.8776e+006 100.261 -43.4396
1.6 1.38 2.96359e+006 103.903 -37.456
1.6 1.4 3.03773e+006 107.081 -31.1391
1.6 1.42 3.09937e+006 109.751 -24.5341
1.6 1.44 3.14794e+006 111.873 -17.6971
1.6 1.46 3.18297e+006 113.414 -10.688
1.6 1.48 3.20413e+006 114.348 -3.57471
1.6 1.5 3.21121e+006 114.661 3.57455
1.6 1.52 3.20413e+006 114.348 10.6879
1.6 1.54 3.18297e+006 113.414 17.6969
1.6 1.56 3.14794e+006 111.873 24.534
1.6 1.58 3.09937e+006 109.751 31.1389
1.6 1.6 3.03773e+006 107.081 37.4559
1.6 1.62 2.96359e+006 103.903 43.4395
1.6 1.64 2.8776e+006 100.262 49.0509
1.6 1.66 2.78051e+006 96.2087 54.2631
1.6 1.68 2.6731e+006 91.7953 59.0565
1.6 1.7 2.5562e+006 87.0758 63.4229
1.6 1.72 2.43067e+006 82.1013 67.3556
1.6 1.74 2.29734e+006 76.9229 70.0816
1.6 1.76 2.15705e+006 71.5864 2.51422
1.6 1.78 2.0106e+006 66.1351 75.1534
1.6 1.8 1.85877e+006 60.6055 79.0753
1.6 1.82 1.70226e+006 55.0304 82.2224
1.6 1.84 1.54175e+006 49.4353 82.8333
1.6 1.86 1.37784e+006 43.8415 84.2566
1.6 1.88 1.21109e+006 38.2635 85.4433
1.6 1.9 1.04199e+006 32.712 86.406
1.6 1.92 870992 27.1919 87.1681
1.6 1.94 698485 21.7047 87.7513
1.6 1.96 524825 16.2477 88.1661
1.6 1.98 350332 10.7687 87.4607
1.6 2 175299 0.540522 0
1.62 1 164488 0.526302 -8.21016
1.62 1.02 328691 10.4815 -81.9397
1.62 1.04 492318 15.8055 -82.2283
1.62 1.06 655060 21.0975 -81.6187
1.62 1.08 816590 26.4054 -80.8232
1.62 1.1 976545 31.7286 -79.8289
1.62 1.12 1.13454e+006 37.0637 -78.6153
1.62 1.14 1.29013e+006 42.4032 -77.1611
1.62 1.16 1.44284e+006 47.7364 -75.4427
1.62 1.18 1.59215e+006 53.0473 -73.4376
1.62 1.2 1.7375e+006 58.3165 -71.1224
1.62 1.22 1.87827e+006 63.5187 -68.4769
1.62 1.24 2.01381e+006 68.6253 -65.482
1.62 1.26 2.14342e+006 73.6019 -62.1239
1.62 1.28 2.26638e+006 78.4117 -58.3921
1.62 1.3 2.38196e+006 83.0127 -54.2835
1.62 1.32 2.48941e+006 87.3624 -49.7999
1.62 1.34 2.58798e+006 91.4148 -44.9522
1.62 1.36 2.67696e+006 95.1253 -39.7573
1.62 1.38 2.75566e+006 98.4484 -34.2418
1.62 1.4 2.82344e+006 101.343 -28.4382
1.62 1.42 2.87974e+006 103.769 -22.3886
1.62 1.44 2.92406e+006 105.694 -16.139
1.62 1.46 2.956e+006 107.089 -9.74343
1.62 1.48 2.97529e+006 107.935 -3.25771
1.62 1.5 2.98174e+006 108.218 3.25757
1.62 1.52 2.97529e+006 107.935 9.7433
1.62 1.54 2.956e+006 107.089 16.1388
1.62 1.56 2.92406e+006 105.694 22.3884
1.62 1.58 2.87974e+006 103.769 28.4381
1.62 1.6 2.82345e+006 101.343 34.2417
1.62 1.62 2.75566e+006 98.4485 39.7571
1.62 1.64 2.67697e+006 95.1254 44.9521
1.62 1.66 2.58798e+006 91.4149 49.7998
1.62 1.68 2.48941e+006 87.3625 54.2835
1.62 1.7 2.38196e+006 83.0128 58.3921
1.62 1.72 2.26638e+006 78.4118 62.1238
1.62 1.74 2.14342e+006 73.6021 65.4716
1.62 1.76 2.01381e+006 68.6255 67.6973
1.62 1.78 1.87827e+006 63.5189 71.1107
1.62 1.8 1.73751e+006 58.3167 74.0037
1.62 1.82 1.59216e+006 53.0475 126.206
1.62 1.84 1.44284e+006 47.7365 77.7274
1.62 1.86 1.29013e+006 42.4033 78.6191
1.62 1.88 1.13454e+006 37.0638 79.829
1.62 1.9 976547 31.7287 80.8233
1.62 1.92 816591 26.4055 81.6188
1.62 1.94 655062 21.0976 82.2327
1.62 1.96 492319 15.8056 82.6738
1.62 1.98 328692 10.4815 82.0471
1.62 2 164488 0.526304 0
1.64 1 153962 0.511515 -7.68331
1.64 1.02 307628 10.1839 -76.6499
1.64 1.04 460696 15.3491 -76.877
1.64 1.06 612852 20.4744 -76.2507
1.64 1.08 763761 25.6034 -75.4397
1.64 1.1 913066 30.7336 -74.4333
1.64 1.12 1.06038e+006 35.8592 -73.2153
1.64 1.14 1.20529e+006 40.9719 -71.7675
1.64 1.16 1.34733e+006 46.0594 -70.0717
1.64 1.18 1.48602e+006 51.1067 -68.1087
1.64 1.2 1.62082e+006 56.0941 -65.8613
1.64 1.22 1.75118e+006 60.9989 -63.3125
1.64 1.24 1.87649e+006 65.7937 -60.4491
1.64 1.26 1.99614e+006 70.4488 -57.2597
1.64 1.28 2.10948e+006 74.93 -53.739
1.64 1.3 2.21585e+006 79.202 -49.8846
1.64 1.32 2.31459e+006 83.226 -45.7016
1.64 1.34 2.40505e+006 86.9638 -41.1997
1.64 1.36 2.48661e+006 90.3755 -36.3965
1.64 1.38 2.55865e+006 93.424 -31.3145
1.64 1.4 2.62064e+006 96.0724 -25.9847
1.64 1.42 2.67208e+006 98.2888 -20.4417
1.64 1.44 2.71254e+006 100.044 -14.728
1.64 1.46 2.7417e+006 101.315 -8.88784
1.64 1.48 2.75929e+006 102.085 -2.97146
1.64 1.5 2.76517e+006 102.343 2.97134
1.64 1.52 2.75929e+006 102.085 8.88772
1.64 1.54 2.7417e+006 101.315 14.7278
1.64 1.56 2.71254e+006 100.044 20.4416
1.64 1.58 2.67208e+006 98.2889 25.9846
1.64 1.6 2.62064e+006 96.0724 31.3144
1.64 1.62 2.55866e+006 93.4241 36.3964
1.64 1.64 2.48661e+006 90.3756 41.1996
1.64 1.66 2.40506e+006 86.9639 45.7016
1.64 1.68 2.31459e+006 83.2261 49.8845
1.64 1.7 2.21585e+006 79.2021 53.7389
1.64 1.72 2.10948e+006 74.9301 57.2598
1.64 1.74 1.99614e+006 70.4489 60.4668
1.64 1.76 1.87649e+006 65.7938 64.641
1.64 1.78 1.75118e+006 60.999 65.879
1.64 1.8 1.62082e+006 56.0942 68.102
1.64 1.82 1.48602e+006 51.1069 69.5577
1.64 1.84 1.34733e+006 46.0595 71.7607
1.64 1.86 1.20529e+006 40.972 73.2154
1.64 1.88 1.06038e+006 35.8593 74.4334
1.64 1.9 913068 30.7337 75.4399
1.64 1.92 763762 25.6035 76.2508
1.64 1.94 612853 20.4745 76.8811
1.64 1.96 460697 15.3492 77.3369
1.64 1.98 307628 10.1839 76.7797
1.64 2 153962 0.511517 0
1.66 1 143731 0.496495 -7.17154
1.66 1.02 287162 9.88202 -71.5181
1.66 1.04 429987 14.8878 -71.6941
1.66 1.06 571889 19.8472 -71.0636
1.66 1.08 712536 24.8005 -70.2514
1.66 1.1 851577 29.743 -69.2497
1.66 1.12 988636 34.6679 -68.0447
1.66 1.14 1.12331e+006 39.5653 -66.6223
1.66 1.16 1.25517e+006 44.4231 -64.9672
1.66 1.18 1.38376e+006 49.2256 -63.0649
1.66 1.2 1.50858e+006 53.9547 -60.901
1.66 1.22 1.62913e+006 58.5883 -58.4634
1.66 1.24 1.74485e+006 63.1024 -55.7412
1.66 1.26 1.85518e+006 67.4688 -52.7278
1.66 1.28 1.95955e+006 71.6584 -49.4186
1.66 1.3 2.05737e+006 75.6384 -45.815
1.66 1.32 2.14805e+006 79.3766 -41.9215
1.66 1.34 2.23103e+006 82.838 -37.7493
1.66 1.36 2.30576e+006 85.99 -33.3134
1.66 1.38 2.3717e+006 88.7988 -28.6362
1.66 1.4 2.42839e+006 91.2348 -23.7431
1.66 1.42 2.47539e+006 93.269 -18.6669
1.66 1.44 2.51234e+006 94.8783 -13.4422
1.66 1.46 2.53895e+006 96.042 -8.10966
1.66 1.48 2.555e+006 96.7467 -2.71048
1.66 1.5 2.56037e+006 96.9822 2.71037
1.66 1.52 2.555e+006 96.7467 8.10956
1.66 1.54 2.53895e+006 96.042 13.4421
1.66 1.56 2.51234e+006 94.8783 18.6668
1.66 1.58 2.47539e+006 93.269 23.743
1.66 1.6 2.42839e+006 91.2348 28.6361
1.66 1.62 2.3717e+006 88.7989 33.3134
1.66 1.64 2.30576e+006 85.99 37.7492
1.66 1.66 2.23104e+006 82.8381 41.9214
1.66 1.68 2.14806e+006 79.3767 45.815
1.66 1.7 2.05737e+006 75.6385 49.4186
1.66 1.72 1.95955e+006 71.6585 52.7323
1.66 1.74 1.85518e+006 67.4689 56.4148
1.66 1.76 1.74485e+006 63.1026 118.851
1.66 1.78 1.62913e+006 58.5885 61.5709
