VARIABLES= "X", "Y", "I"
1.72 1.84 997889
1.72 1.86 893930
1.72 1.88 787460
1.72 1.9 678835
1.72 1.92 568394
1.72 1.94 456466
1.72 1.96 343362
1.72 1.98 229387
1.72 2 114837
1.74 1 105788
1.74 1.02 211302
1.74 1.04 316263
1.74 1.06 420389
1.74 1.08 523393
1.74 1.1 624976
1.74 1.12 724833
1.74 1.14 822644
1.74 1.16 918081
1.74 1.18 1.0108e+006
1.74 1.2 1.10046e+006
1.74 1.22 1.18669e+006
1.74 1.24 1.26912e+006
1.74 1.26 1.3474e+006
1.74 1.28 1.42113e+006
1.74 1.3 1.48996e+006
1.74 1.32 1.55353e+006
1.74 1.34 1.61148e+006
1.74 1.36 1.66348e+006
1.74 1.38 1.70924e+006
1.74 1.4 1.74846e+006
1.74 1.42 1.7809e+006
1.74 1.44 1.80636e+006
1.74 1.46 1.82467e+006
1.74 1.48 1.8357e+006
1.74 1.5 1.83939e+006
1.74 1.52 1.8357e+006
1.74 1.54 1.82467e+006
1.74 1.56 1.80636e+006
1.74 1.58 1.7809e+006
1.74 1.6 1.74846e+006
1.74 1.62 1.70924e+006
1.74 1.64 1.66349e+006
1.74 1.66 1.61148e+006
1.74 1.68 1.55353e+006
1.74 1.7 1.48996e+006
1.74 1.72 1.42113e+006
1.74 1.74 1.3474e+006
1.74 1.76 1.26913e+006
1.74 1.78 1.18669e+006
1.74 1.8 1.10046e+006
1.74 1.82 1.0108e+006
1.74 1.84 918082
1.74 1.86 822645
1.74 1.88 724834
1.74 1.9 624977
1.74 1.92 523394
1.74 1.94 420390
1.74 1.96 316263
1.74 1.98 211302
1.74 2 105788
1.76 1 97014.7
1.76 1.02 193768
1.76 1.04 289998
1.76 1.06 385436
1.76 1.08 479812
1.76 1.1 572846
1.76 1.12 664251
1.76 1.14 753734
1.76 1.16 840989
1.76 1.18 925705
1.76 1.2 1.00756e+006
1.76 1.22 1.08623e+006
1.76 1.24 1.16138e+006
1.76 1.26 1.23268e+006
1.76 1.28 1.2998e+006
1.76 1.3 1.36241e+006
1.76 1.32 1.42019e+006
1.76 1.34 1.47283e+006
1.76 1.36 1.52004e+006
1.76 1.38 1.56155e+006
1.76 1.4 1.59712e+006
1.76 1.42 1.62653e+006
1.76 1.44 1.64959e+006
1.76 1.46 1.66618e+006
1.76 1.48 1.67617e+006
1.76 1.5 1.67951e+006
1.76 1.52 1.67617e+006
1.76 1.54 1.66618e+006
1.76 1.56 1.64959e+006
1.76 1.58 1.62653e+006
1.76 1.6 1.59712e+006
1.76 1.62 1.56155e+006
1.76 1.64 1.52004e+006
1.76 1.66 1.47283e+006
1.76 1.68 1.42019e+006
1.76 1.7 1.36241e+006
1.76 1.72 1.2998e+006
1.76 1.74 1.23269e+006
1.76 1.76 1.16138e+006
1.76 1.78 1.08623e+006
1.76 1.8 1.00756e+006
1.76 1.82 925706
1.76 1.84 840990
1.76 1.86 753735
1.76 1.88 664252
1.76 1.9 572847
1.76 1.92 479812
1.76 1.94 385437
1.76 1.96 289998
1.76 1.98 193769
1.76 2 97014.9
1.78 1 88502.4
1.78 1.02 176759
1.78 1.04 264524
1.78 1.06 351546
1.78 1.08 437573
1.78 1.1 522343
1.78 1.12 605593
1.78 1.14 687050
1.78 1.16 766436
1.78 1.18 843466
1.78 1.2 917849
1.78 1.22 989289
1.78 1.24 1.05749e+006
1.78 1.26 1.12215e+006
1.78 1.28 1.18299e+006
1.78 1.3 1.23969e+006
1.78 1.32 1.29199e+006
1.78 1.34 1.33961e+006
1.78 1.36 1.38229e+006
1.78 1.38 1.4198e+006
1.78 1.4 1.45193e+006
1.78 1.42 1.47849e+006
1.78 1.44 1.49931e+006
1.78 1.46 1.51428e+006
1.78 1.48 1.52329e+006
1.78 1.5 1.52631e+006
1.78 1.52 1.52329e+006
1.78 1.54 1.51428e+006
1.78 1.56 1.49931e+006
1.78 1.58 1.47849e+006
1.78 1.6 1.45193e+006
1.78 1.62 1.41981e+006
1.78 1.64 1.38229e+006
1.78 1.66 1.33961e+006
1.78 1.68 1.29199e+006
1.78 1.7 1.23969e+006
1.78 1.72 1.18299e+006
1.78 1.74 1.12216e+006
1.78 1.76 1.05749e+006
1.78 1.78 989290
1.78 1.8 917849
1.78 1.82 843466
1.78 1.84 766437
1.78 1.86 687051
1.78 1.88 605594
1.78 1.9 522344
1.78 1.92 437573
1.78 1.94 351547
1.78 1.96 264524
1.78 1.98 176759
1.78 2 88502.5
1.8 1 80235.3
1.8 1.02 160242
1.8 1.04 239792
1.8 1.06 318652
1.8 1.08 396588
1.8 1.1 473361
1.8 1.12 548727
1.8 1.14 622438
1.8 1.16 694239
1.8 1.18 763874
1.8 1.2 831078
1.8 1.22 895588
1.8 1.24 957136
1.8 1.26 1.01546e+006
1.8 1.28 1.07029e+006
1.8 1.3 1.12138e+006
1.8 1.32 1.16847e+006
1.8 1.34 1.21132e+006
1.8 1.36 1.24972e+006
1.8 1.38 1.28345e+006
1.8 1.4 1.31232e+006
1.8 1.42 1.33618e+006
1.8 1.44 1.35488e+006
1.8 1.46 1.36832e+006
1.8 1.48 1.37642e+006
1.8 1.5 1.37913e+006
1.8 1.52 1.37642e+006
1.8 1.54 1.36832e+006
1.8 1.56 1.35488e+006
1.8 1.58 1.33618e+006
1.8 1.6 1.31232e+006
1.8 1.62 1.28345e+006
1.8 1.64 1.24972e+006
1.8 1.66 1.21132e+006
1.8 1.68 1.16847e+006
1.8 1.7 1.12138e+006
1.8 1.72 1.07029e+006
1.8 1.74 1.01546e+006
1.8 1.76 957137
1.8 1.78 895589
1.8 1.8 831079
1.8 1.82 763874
1.8 1.84 694240
1.8 1.86 622439
1.8 1.88 548728
1.8 1.9 473362
1.8 1.92 396589
1.8 1.94 318653
1.8 1.96 239792
1.8 1.98 160243
1.8 2 80235.4
1.82 1 72196.5
1.82 1.02 144183
1.82 1.04 215749
1.82 1.06 286682
1.82 1.08 356767
1.82 1.1 425786
1.82 1.12 493517
1.82 1.14 559735
1.82 1.16 624210
1.82 1.18 686711
1.82 1.2 747002
1.82 1.22 804846
1.82 1.24 860009
1.82 1.26 912252
1.82 1.28 961345
1.82 1.3 1.00706e+006
1.82 1.32 1.04918e+006
1.82 1.34 1.08749e+006
1.82 1.36 1.12181e+006
1.82 1.38 1.15194e+006
1.82 1.4 1.17772e+006
1.82 1.42 1.19903e+006
1.82 1.44 1.21572e+006
1.82 1.46 1.22771e+006
1.82 1.48 1.23494e+006
1.82 1.5 1.23735e+006
1.82 1.52 1.23494e+006
1.82 1.54 1.22771e+006
1.82 1.56 1.21572e+006
1.82 1.58 1.19903e+006
1.82 1.6 1.17773e+006
1.82 1.62 1.15194e+006
1.82 1.64 1.12181e+006
1.82 1.66 1.08749e+006
1.82 1.68 1.04918e+006
1.82 1.7 1.00706e+006
1.82 1.72 961346
1.82 1.74 912253
1.82 1.76 860009
1.82 1.78 804847
1.82 1.8 747002
1.82 1.82 686711
1.82 1.84 624211
1.82 1.86 559735
1.82 1.88 493518
1.82 1.9 425787
1.82 1.92 356768
1.82 1.94 286683
1.82 1.96 215750
1.82 1.98 144183
1.82 2 72196.6
1.84 1 64367.5
1.84 1.02 128544
1.84 1.04 192340
1.84 1.06 255561
1.84 1.08 318012
1.84 1.1 379499
1.84 1.12 439820
1.84 1.14 498774
1.84 1.16 556155
1.84 1.18 611757
1.84 1.2 665371
1.84 1.22 716788
1.84 1.24 765798
1.84 1.26 812196
1.84 1.28 855775
1.84 1.3 896340
1.84 1.32 933697
1.84 1.34 967667
1.84 1.36 998078
1.84 1.38 1.02477e+006
1.84 1.4 1.04761e+006
1.84 1.42 1.06648e+006
1.84 1.44 1.08126e+006
1.84 1.46 1.09188e+006
1.84 1.48 1.09827e+006
1.84 1.5 1.10041e+006
1.84 1.52 1.09827e+006
1.84 1.54 1.09188e+006
1.84 1.56 1.08126e+006
1.84 1.58 1.06648e+006
1.84 1.6 1.04761e+006
1.84 1.62 1.02477e+006
1.84 1.64 998078
1.84 1.66 967668
1.84 1.68 933698
1.84 1.7 896340
1.84 1.72 855776
1.84 1.74 812196
1.84 1.76 765799
1.84 1.78 716789
1.84 1.8 665372
1.84 1.82 611758
1.84 1.84 556156
1.84 1.86 498774
1.84 1.88 439820
1.84 1.9 379499
1.84 1.92 318013
1.84 1.94 255561
1.84 1.96 192340
1.84 1.98 128545
1.84 2 64367.6
1.86 1 56729
1.86 1.02 113287
1.86 1.04 169504
1.86 1.06 225207
1.86 1.08 280223
1.86 1.1 334376
1.86 1.12 387490
1.86 1.14 439385
1.86 1.16 489879
1.86 1.18 538791
1.86 1.2 585938
1.86 1.22 631136
1.86 1.24 674202
1.86 1.26 714956
1.86 1.28 753221
1.86 1.3 788825
1.86 1.32 821603
1.86 1.34 851398
1.86 1.36 878064
1.86 1.38 901466
1.86 1.4 921483
1.86 1.42 938009
1.86 1.44 950958
1.86 1.46 960258
1.86 1.48 965859
1.86 1.5 967729
1.86 1.52 965859
1.86 1.54 960258
1.86 1.56 950959
1.86 1.58 938010
1.86 1.6 921483
1.86 1.62 901466
1.86 1.64 878065
1.86 1.66 851399
1.86 1.68 821604
1.86 1.7 788825
1.86 1.72 753222
1.86 1.74 714956
1.86 1.76 674202
1.86 1.78 631136
1.86 1.8 585939
1.86 1.82 538792
1.86 1.84 489880
1.86 1.86 439385
1.86 1.88 387490
1.86 1.9 334377
1.86 1.92 280224
1.86 1.94 225208
1.86 1.96 169505
1.86 1.98 113288
1.86 2 56729.1
1.88 1 49261.1
1.88 1.02 98372.1
1.88 1.04 147183
1.88 1.06 195541
1.88 1.08 243296
1.88 1.1 290294
1.88 1.12 336379
1.88 1.14 381395
1.88 1.16 425186
1.88 1.18 467592
1.88 1.2 508454
1.88 1.22 547615
1.88 1.24 584917
1.88 1.26 620205
1.88 1.28 653327
1.88 1.3 684137
1.88 1.32 712492
1.88 1.34 738259
1.88 1.36 761314
1.88 1.38 781542
1.88 1.4 798840
1.88 1.42 813121
1.88 1.44 824307
1.88 1.46 832340
1.88 1.48 837178
1.88 1.5 838793
1.88 1.52 837178
1.88 1.54 832341
1.88 1.56 824307
1.88 1.58 813121
1.88 1.6 798841
1.88 1.62 781542
1.88 1.64 761314
1.88 1.66 738260
1.88 1.68 712492
1.88 1.7 684137
1.88 1.72 653327
1.88 1.74 620205
1.88 1.76 584917
1.88 1.78 547615
1.88 1.8 508454
1.88 1.82 467592
1.88 1.84 425186
1.88 1.86 381396
1.88 1.88 336379
1.88 1.9 290294
1.88 1.92 243297
1.88 1.94 195542
1.88 1.96 147183
1.88 1.98 98372.2
1.88 2 49261.1
1.9 1 41943.1
1.9 1.02 83757.1
1.9 1.04 125313
1.9 1.06 166479
1.9 1.08 207127
1.9 1.1 247123
1.9 1.12 286336
1.9 1.14 324632
1.9 1.16 361876
1.9 1.18 397934
1.9 1.2 432671
1.9 1.22 465953
1.9 1.24 497646
1.9 1.26 527619
1.9 1.28 555746
1.9 1.3 581901
1.9 1.32 605968
1.9 1.34 627832
1.9 1.36 647391
1.9 1.38 664547
1.9 1.4 679217
1.9 1.42 691324
1.9 1.44 700808
1.9 1.46 707618
1.9 1.48 711719
1.9 1.5 713088
1.9 1.52 711719
1.9 1.54 707618
1.9 1.56 700808
1.9 1.58 691325
1.9 1.6 679217
1.9 1.62 664547
1.9 1.64 647391
1.9 1.66 627832
1.9 1.68 605968
1.9 1.7 581902
1.9 1.72 555746
1.9 1.74 527620
1.9 1.76 497646
1.9 1.78 465953
1.9 1.8 432672
1.9 1.82 397935
1.9 1.84 361877
1.9 1.86 324632
1.9 1.88 286337
1.9 1.9 247124
1.9 1.92 207127
1.9 1.94 166480
1.9 1.96 125313
1.9 1.98 83757.2
1.9 2 41943.2
1.92 1 34754.3
1.92 1.02 69400.8
1.92 1.04 103831
1.92 1.06 137937
1.92 1.08 171608
1.92 1.1 204737
1.92 1.12 237211
1.92 1.14 268920
1.92 1.16 299753
1.92 1.18 329598
1.92 1.2 358344
1.92 1.22 385879
1.92 1.24 412094
1.92 1.26 436881
1.92 1.28 460136
1.92 1.3 481756
1.92 1.32 501645
1.92 1.34 519711
1.92 1.36 535868
1.92 1.38 550040
1.92 1.4 562154
1.92 1.42 572153
1.92 1.44 579983
1.92 1.46 585605
1.92 1.48 588990
1.92 1.5 590121
1.92 1.52 588990
1.92 1.54 585605
1.92 1.56 579983
1.92 1.58 572153
1.92 1.6 562155
1.92 1.62 550040
1.92 1.64 535869
1.92 1.66 519711
1.92 1.68 501645
1.92 1.7 481756
1.92 1.72 460136
1.92 1.74 436882
1.92 1.76 412094
1.92 1.78 385879
1.92 1.8 358344
1.92 1.82 329599
1.92 1.84 299754
1.92 1.86 268921
1.92 1.88 237211
1.92 1.9 204737
1.92 1.92 171608
1.92 1.94 137937
1.92 1.96 103831
1.92 1.98 69400.8
1.92 2 34754.4
1.94 1 27673.5
1.94 1.02 55260.4
1.94 1.04 82674.1
1.94 1.06 109827
1.94 1.08 136633
1.94 1.1 163004
1.94 1.12 188850
1.94 1.14 214085
1.94 1.16 238618
1.94 1.18 262362
1.94 1.2 285227
1.94 1.22 307125
1.94 1.24 327970
1.94 1.26 347675
1.94 1.28 366160
1.94 1.3 383342
1.94 1.32 399145
1.94 1.34 413498
1.94 1.36 426333
1.94 1.38 437588
1.94 1.4 447209
1.94 1.42 455148
1.94 1.44 461365
1.94 1.46 465829
1.94 1.48 468517
1.94 1.5 469414
1.94 1.52 468517
1.94 1.54 465829
1.94 1.56 461365
1.94 1.58 455148
1.94 1.6 447209
1.94 1.62 437588
1.94 1.64 426333
1.94 1.66 413498
1.94 1.68 399145
1.94 1.7 383342
1.94 1.72 366160
1.94 1.74 347676
1.94 1.76 327970
1.94 1.78 307125
1.94 1.8 285227
1.94 1.82 262362
1.94 1.84 238618
1.94 1.86 214085
1.94 1.88 188851
1.94 1.9 163004
1.94 1.92 136633
1.94 1.94 109828
1.94 1.96 82674.2
1.94 1.98 55260.5
1.94 2 27673.5
1.96 1 20679.2
1.96 1.02 41293.4
1.96 1.04 61777.5
1.96 1.06 82066.1
1.96 1.08 102094
1.96 1.1 121794
1.96 1.12 141102
1.96 1.14 159950
1.96 1.16 178273
1.96 1.18 196004
1.96 1.2 213076
1.96 1.22 229424
1.96 1.24 244984
1.96 1.26 259691
1.96 1.28 273485
1.96 1.3 286306
1.96 1.32 298096
1.96 1.34 308803
1.96 1.36 318376
1.96 1.38 326770
1.96 1.4 333945
1.96 1.42 339865
1.96 1.44 344501
1.96 1.46 347829
1.96 1.48 349833
1.96 1.5 350502
1.96 1.52 349833
1.96 1.54 347829
1.96 1.56 344501
1.96 1.58 339865
1.96 1.6 333945
1.96 1.62 326771
1.96 1.64 318376
1.96 1.66 308803
1.96 1.68 298096
1.96 1.7 286306
1.96 1.72 273485
1.96 1.74 259692
1.96 1.76 244984
1.96 1.78 229424
1.96 1.8 213076
1.96 1.82 196004
1.96 1.84 178273
1.96 1.86 159951
1.96 1.88 141102
1.96 1.9 121794
1.96 1.92 102094
1.96 1.94 82066.1
1.96 1.96 61777.5
1.96 1.98 41293.5
1.96 2 20679.3
1.98 1 13750
1.98 1.02 27456.6
1.98 1.04 41076.3
1.98 1.06 54565.6
1.98 1.08 67880.7
1.98 1.1 80977.8
1.98 1.12 93812.8
1.98 1.14 106342
1.98 1.16 118520
1.98 1.18 130304
1.98 1.2 141649
1.98 1.22 152512
1.98 1.24 162850
1.98 1.26 172621
1.98 1.28 181784
1.98 1.3 190300
1.98 1.32 198131
1.98 1.34 205241
1.98 1.36 211598
1.98 1.38 217172
1.98 1.4 221936
1.98 1.42 225867
1.98 1.44 228944
1.98 1.46 231154
1.98 1.48 232484
1.98 1.5 232928
1.98 1.52 232484
1.98 1.54 231154
1.98 1.56 228944
1.98 1.58 225867
1.98 1.6 221936
1.98 1.62 217172
1.98 1.64 211598
1.98 1.66 205241
1.98 1.68 198131
1.98 1.7 190300
1.98 1.72 181784
1.98 1.74 172621
1.98 1.76 162850
1.98 1.78 152512
1.98 1.8 141649
1.98 1.82 130304
1.98 1.84 118520
1.98 1.86 106342
1.98 1.88 93812.9
1.98 1.9 80977.8
1.98 1.92 67880.8
1.98 1.94 54565.6
1.98 1.96 41076.3
1.98 1.98 27456.6
1.98 2 13750
2 1 6864.14
2 1.02 13706.6
2 1.04 20505.5
2 1.06 27239.2
2 1.08 33885.8
2 1.1 40423.4
2 1.12 46829.8
2 1.14 53083.2
2 1.16 59161.3
2 1.18 65042.3
2 1.2 70704
2 1.22 76124.9
2 1.24 81283.4
2 1.26 86158.8
2 1.28 90730.5
2 1.3 94979.1
2 1.32 98885.6
2 1.34 102433
2 1.36 105604
2 1.38 108384
2 1.4 110760
2 1.42 112721
2 1.44 114256
2 1.46 115358
2 1.48 116021
2 1.5 116243
2 1.52 116021
2 1.54 115358
2 1.56 114256
2 1.58 112721
2 1.6 110760
2 1.62 108384
2 1.64 105604
2 1.66 102433
2 1.68 98885.6
2 1.7 94979.1
2 1.72 90730.6
2 1.74 86158.9
2 1.76 81283.5
2 1.78 76124.9
2 1.8 70704
2 1.82 65042.3
2 1.84 59161.4
2 1.86 53083.3
2 1.88 46829.9
2 1.9 40423.4
2 1.92 33885.9
2 1.94 27239.3
2 1.96 20505.5
2 1.98 13706.6
2 2 6864.14
