VARIABLES= "X", "Y", "P", "U", "V"
0.606626 0.218842 -0.1739 0.430224 0.0108968
0.41563 0.41668 -0.161741 0.916723 -0.0168842
0.399971 0.406652 -0.161141 0.880968 -0.0172834
0.421115 0.475077 -0.162024 1.05676 -0.00992526
0.402955 0.47617 -0.161624 1.06134 -0.009882
0.463547 0.0758116 -0.17025 0.229316 0.00851276
0.456049 0.0938285 -0.169642 0.259883 0.0112095
0.446841 0.0783276 -0.17 0.234501 0.00965429
0.441359 0.132941 -0.167735 0.32132 0.0192084
0.0588673 0.11069 -0.112147 0.29461 0.0231766
0.0461066 0.108804 -0.10199 0.272239 0.0186292
0.0575208 0.0972674 -0.11014 0.288552 0.0228951
0.67599 0.777098 -0.170541 0.423059 -0.0149713
0.65934 0.786656 -0.169954 0.407929 -0.0158091
0.662996 0.732678 -0.169639 0.498299 -0.011292
0.875189 0.759633 -0.174118 0.464875 -0.00692904
0.869709 0.715279 -0.173951 0.554919 -0.00541203
0.383238 0.588728 -0.158347 0.883539 0.0112476
0.372907 0.599286 -0.157646 0.841882 0.0117559
0.335743 0.667019 -0.155678 0.566429 -0.00365359
0.350398 0.661246 -0.155948 0.589569 -0.00150902
0.346458 0.673457 -0.155979 0.551911 -0.00565256
0.164908 0.0681646 -0.143762 0.273903 0.0341679
0.177409 0.139636 -0.148125 0.35957 0.0452499
0.18653 0.126994 -0.148867 0.352487 0.0449203
0.198407 0.137306 -0.150427 0.358581 0.0448236
0.151149 0.898773 -0.138436 0.322219 -0.0390963
0.168149 0.8884 -0.141344 0.331453 -0.0401553
0.21488 0.894975 -0.146975 0.317376 -0.0370283
0.916737 0.174797 -0.183318 0.381074 -0.00347874
0.917224 0.156567 -0.183457 0.348946 -0.00308015
0.933809 0.167014 -0.18362 0.368059 -0.00390102
0.860382 0.166876 -0.182623 0.363141 -0.000670835
0.791972 0.511002 -0.172929 1.00321 -0.00823159
0.800557 0.533334 -0.172901 0.981566 -0.00487992
0.956131 0.45573 -0.176209 0.961918 -0.0183781
0.953979 0.470998 -0.175923 0.974857 -0.0164467
0.965803 0.383169 -0.17869 0.827641 -0.0230415
0.952748 0.402297 -0.177926 0.87306 -0.0224538
0.0726429 0.362538 -0.139617 0.495361 -0.0265532
0.0717641 0.343298 -0.140334 0.42386 -0.0100133
0.0535618 0.412577 -0.11017 0.874807 -0.0323981
0.0712167 0.411367 -0.125608 0.868872 -0.0373632
0.0590306 0.426314 -0.109717 0.987655 -0.0222706
0.73046 0.606016 -0.170592 0.82691 0.00185287
0.745147 0.618186 -0.171151 0.792673 0.00158994
0.732757 0.628327 -0.170842 0.761418 0.0012705
0.669496 0.51223 -0.169791 1.0228 -0.0058827
0.855258 0.23271 -0.181309 0.476904 -0.00409403
0.849607 0.249439 -0.180811 0.507346 -0.00554553
0.90819 0.223056 -0.182444 0.463334 -0.00593803
0.761169 0.716796 -0.172413 0.54096 -0.00701121
0.754416 0.696801 -0.172091 0.583607 -0.00478021
0.769734 0.708064 -0.17252 0.560342 -0.00582929
0.783569 0.706586 -0.17262 0.56667 -0.00537046
0.773283 0.693622 -0.172332 0.594992 -0.0040065
0.788952 0.690944 -0.172575 0.602023 -0.00367221
0.246382 0.213184 -0.155502 0.389656 0.0399164
0.255939 0.201094 -0.15604 0.387049 0.0411053
0.313803 0.247449 -0.159141 0.420198 0.0303654
0.309503 0.226314 -0.159166 0.404467 0.0349294
0.323556 0.231188 -0.159715 0.409352 0.0333931
0.56908 0.594495 -0.165383 0.863239 0.00531094
0.586231 0.593528 -0.166073 0.865474 0.00518927
0.612536 0.624144 -0.167096 0.770173 0.00307673
0.627304 0.630861 -0.167293 0.749305 0.00214795
0.618702 0.418738 -0.169774 0.918055 -0.0161243
0.600425 0.419548 -0.169172 0.919083 -0.0161116
0.604737 0.404302 -0.169628 0.87353 -0.0158114
0.570619 0.477269 -0.166721 1.03556 -0.00991368
0.233927 0.84496 -0.149619 0.358925 -0.0422801
0.289835 0.810794 -0.153703 0.375302 -0.0398082
0.306813 0.819205 -0.154691 0.370934 -0.0392884
0.21361 0.875368 -0.147207 0.339204 -0.0406886
0.225868 0.878485 -0.148368 0.334601 -0.0395717
0.119815 0.785573 -0.141833 0.356345 -0.0251232
0.139643 0.785358 -0.144446 0.362325 -0.0288936
0.0643458 0.548208 -0.110503 1.08441 0.00806927
0.0586532 0.534151 -0.102722 1.08953 0.00315828
0.0451903 0.543724 -0.0881321 1.07455 0.00333222
0.544612 0.0304415 -0.173423 0.102968 0.00153859
0.543106 0.0465811 -0.173256 0.143627 0.00293599
0.542355 0.060352 -0.173067 0.176166 0.00446034
0.526178 0.0552451 -0.17251 0.166219 0.00386013
0.52699 0.933666 -0.16801 0.176479 -0.00739541
0.548802 0.957995 -0.168604 0.120243 -0.00463051
0.557675 0.947036 -0.168714 0.145876 -0.00540129
0.560584 0.960186 -0.168771 0.114494 -0.0041472
0.26059 0.890872 -0.151405 0.312569 -0.0347489
0.249031 0.89888 -0.150296 0.303992 -0.0336591
0.2494 0.885635 -0.15042 0.322075 -0.0367389
0.266279 0.905541 -0.15178 0.287663 -0.0304784
0.285081 0.903774 -0.153408 0.284185 -0.0290668
0.300937 0.0858814 -0.160345 0.272317 0.0249813
0.295801 0.0671667 -0.160079 0.232373 0.019869
0.243509 0.128005 -0.154899 0.347993 0.0408341
0.249426 0.147186 -0.155331 0.362687 0.0423929
0.236216 0.151012 -0.154242 0.365554 0.0433945
0.80815 0.33377 -0.178239 0.685834 -0.0136412
0.815242 0.356941 -0.177524 0.74993 -0.0169579
0.720963 0.363222 -0.174809 0.758034 -0.01482
0.734317 0.36874 -0.175133 0.773555 -0.0155713
0.76008 0.238783 -0.178624 0.475347 0.000701122
0.751413 0.228542 -0.178599 0.455382 0.00223497
0.736973 0.267763 -0.177519 0.532724 -0.00180785
0.911294 0.0137671 -0.184967 0.0465467 -0.000994132
0.913816 0.107707 -0.18403 0.256598 -0.00292697
0.906501 0.0933746 -0.184124 0.226921 -0.00267641
0.883695 0.975814 -0.175729 0.0613584 -0.000817554
0.892887 0.966414 -0.175783 0.0810807 -0.000801732
0.911641 0.933658 -0.175567 0.142926 -0.00218321
0.900763 0.920854 -0.175527 0.169636 -0.00345889
0.0278622 0.885719 -0.0898153 0.245651 -0.0130978
0.108161 0.883009 -0.131056 0.329516 -0.035771
0.0913383 0.877502 -0.127689 0.325899 -0.0314593
0.104325 0.865384 -0.131945 0.334797 -0.0319261
0.279644 0.667972 -0.154338 0.542798 -0.00286984
0.277955 0.684285 -0.154029 0.49909 -0.00980918
0.267221 0.670355 -0.154177 0.531978 -0.00333408
0.272154 0.623642 -0.155232 0.726706 0.0163126
0.779276 0.851946 -0.173695 0.300292 -0.00959611
0.799558 0.854997 -0.17412 0.294039 -0.00909991
0.809047 0.753296 -0.173253 0.475336 -0.00876038
0.807164 0.769018 -0.173356 0.446882 -0.00950033
0.62668 0.662956 -0.167322 0.649425 -0.0021539
0.643777 0.658069 -0.167677 0.665629 -0.00144188
0.595657 0.611882 -0.166701 0.808492 0.00442869
0.61241 0.60783 -0.167054 0.827504 0.00440157
0.424613 0.0382686 -0.169715 0.130132 0.00516798
0.437686 0.0286117 -0.170279 0.102031 0.00372664
0.43597 0.0467051 -0.170121 0.15193 0.00584122
0.433628 0.0648758 -0.16981 0.200224 0.00833212
0.426544 0.962299 -0.163478 0.118574 -0.00695112
0.427944 0.945999 -0.163226 0.161202 -0.0102729
0.172812 0.417203 -0.15567 0.935501 -0.0344959
0.177698 0.397694 -0.155982 0.819706 -0.0360184
0.236027 0.383894 -0.157313 0.763774 -0.0265744
0.24781 0.397634 -0.15792 0.831065 -0.0273866
0.330409 0.344704 -0.158876 0.62241 -0.00602402
0.348512 0.267901 -0.160488 0.450921 0.0223598
0.673259 0.308421 -0.174433 0.608968 -0.00573873
0.658295 0.308011 -0.173803 0.605944 -0.00518435
0.666328 0.29478 -0.174482 0.575555 -0.00306551
0.665022 0.245504 -0.175588 0.477196 0.0051011
0.646767 0.259468 -0.174765 0.499103 0.0041999
0.640198 0.244216 -0.174738 0.471161 0.006845
0.757566 0.861432 -0.17308 0.283771 -0.00947466
0.759789 0.843955 -0.173064 0.315505 -0.0106436
0.701521 0.850485 -0.171613 0.3079 -0.0114893
0.684806 0.855554 -0.170913 0.301546 -0.0113978
0.653385 0.296368 -0.173933 0.57835 -0.00292921
0.639368 0.28873 -0.173701 0.559672 -0.000791618
0.61945 0.358869 -0.171177 0.727412 -0.0121237
0.472318 0.125912 -0.169937 0.301748 0.0151513
0.498998 0.078881 -0.17112 0.22323 0.00770748
0.515098 0.0919087 -0.171895 0.242825 0.00942337
0.502404 0.0963489 -0.171355 0.250528 0.0101886
0.336758 0.0553303 -0.163643 0.189399 0.0128798
0.349586 0.047655 -0.164749 0.165935 0.00989986
0.378633 0.0864622 -0.166108 0.254975 0.0168327
0.371079 0.0722549 -0.165919 0.225097 0.0143373
0.392073 0.838834 -0.160042 0.35271 -0.0319192
0.39527 0.823512 -0.160043 0.365668 -0.0324008
0.422998 0.800381 -0.161102 0.386417 -0.0303207
0.418261 0.782341 -0.160577 0.403943 -0.0298175
0.347015 0.938966 -0.158168 0.195556 -0.0161325
0.353475 0.95604 -0.158741 0.151463 -0.0118561
0.898147 0.676912 -0.174547 0.645495 -0.00260586
0.96037 0.693996 -0.1756 0.608161 -0.00405978
0.949656 0.698095 -0.175264 0.600626 -0.00416091
0.190088 0.304214 -0.153904 0.440586 0.0128588
0.172878 0.301984 -0.152825 0.426576 0.0142122
0.220087 0.388589 -0.157157 0.780389 -0.0291831
0.733705 0.42154 -0.173812 0.92101 -0.0178018
0.720477 0.413183 -0.173778 0.899586 -0.0176939
0.736367 0.410175 -0.174278 0.895027 -0.0180953
0.69714 0.338493 -0.174529 0.689095 -0.0111686
0.705464 0.355746 -0.174516 0.734141 -0.0135324
0.689966 0.354037 -0.174061 0.728129 -0.0129751
0.318179 0.63853 -0.155788 0.666864 0.00764958
0.318701 0.661304 -0.155383 0.579803 -0.00114491
0.249411 0.716448 -0.152713 0.430106 -0.0216656
0.265946 0.727072 -0.153114 0.423942 -0.0249692
0.246468 0.732701 -0.152319 0.411535 -0.0268371
0.59314 0.742978 -0.167417 0.4711 -0.0156109
0.522785 0.728134 -0.164712 0.483749 -0.0164836
0.537469 0.733959 -0.165339 0.476907 -0.0170131
0.719043 0.43284 -0.172922 0.948814 -0.0166822
0.699837 0.439913 -0.172206 0.965177 -0.0158012
0.740341 0.436488 -0.173433 0.953862 -0.0168508
0.734072 0.788162 -0.172343 0.406975 -0.0129678
0.752763 0.792032 -0.172744 0.400163 -0.0123242
0.744694 0.800382 -0.172624 0.385241 -0.0127138
0.671495 0.748021 -0.170238 0.471939 -0.0127668
0.686652 0.758662 -0.170849 0.457241 -0.0131238
0.669178 0.760574 -0.170296 0.45066 -0.0141436
0.95562 0.530681 -0.175178 0.960907 -0.00751301
0.916848 0.549527 -0.174673 0.94031 -0.00437523
0.92755 0.564873 -0.174621 0.911116 -0.00278761
0.891576 0.444834 -0.176156 0.955457 -0.0184684
0.888755 0.423286 -0.176692 0.919872 -0.0200471
0.903756 0.42726 -0.176808 0.927092 -0.0200853
0.884227 0.554777 -0.174077 0.935755 -0.00324004
0.389581 0.685284 -0.15781 0.536698 -0.0091654
0.405161 0.675796 -0.158642 0.562191 -0.00642227
0.405173 0.69251 -0.158785 0.522321 -0.0113715
0.348426 0.685381 -0.156226 0.522166 -0.00996743
0.102947 0.786487 -0.138617 0.349244 -0.0217354
0.0923872 0.775913 -0.137139 0.346481 -0.0191481
0.0715896 0.741152 -0.132506 0.338672 -0.0119362
0.0622681 0.723052 -0.128444 0.332196 -0.010675
0.681485 0.273036 -0.175562 0.534105 -0.000214834
0.670743 0.281857 -0.174955 0.551629 -0.00127967
0.664197 0.267595 -0.175158 0.520794 0.00154542
0.720153 0.666888 -0.170906 0.654044 -0.00183016
0.703099 0.658725 -0.170227 0.672688 -0.00106047
0.714512 0.649979 -0.170421 0.699352 -5.49458e-005
0.493196 0.218579 -0.169021 0.422793 0.0192267
0.524671 0.226476 -0.170278 0.435174 0.0156254
0.538422 0.231637 -0.170784 0.442064 0.01421
0.362224 0.756591 -0.157436 0.418528 -0.0295051
0.354849 0.771056 -0.157236 0.405271 -0.0324891
0.308684 0.75392 -0.154723 0.407762 -0.0317454
0.290689 0.761932 -0.153804 0.39875 -0.0339721
0.909105 0.361515 -0.178855 0.772404 -0.0201317
0.89661 0.354141 -0.178972 0.752349 -0.0191154
0.907401 0.343874 -0.179536 0.726109 -0.0184778
0.895786 0.291721 -0.180802 0.604364 -0.012068
0.912728 0.293668 -0.181126 0.610236 -0.0131905
0.899073 0.732589 -0.17443 0.517919 -0.00616893
0.882251 0.730763 -0.174159 0.521197 -0.00614289
0.862766 0.750747 -0.173932 0.483491 -0.006971
0.0459306 0.43996 -0.0912804 1.04879 -0.00863847
0.0398365 0.422728 -0.0881505 0.963324 -0.0178006
0.0108567 0.394125 -0.052475 0.476365 -0.0179664
0.834486 0.156851 -0.182046 0.347629 0.000780749
0.837863 0.184194 -0.18179 0.390723 0.000136854
0.774719 0.900353 -0.17354 0.216952 -0.00677335
0.763804 0.894624 -0.173313 0.227405 -0.00706467
0.722939 0.938706 -0.172324 0.145832 -0.00401157
0.467981 0.63923 -0.161252 0.695073 0.00278996
0.516812 0.675312 -0.163953 0.592531 -0.00502855
0.508182 0.690523 -0.163687 0.552367 -0.00875376
0.497272 0.674895 -0.162874 0.589032 -0.00505747
0.904214 0.379779 -0.178288 0.818191 -0.0210169
0.847441 0.443584 -0.175576 0.958425 -0.017911
0.167076 0.676787 -0.15178 0.460157 -0.00323363
0.149855 0.672441 -0.15128 0.458053 -0.00114226
0.160165 0.660474 -0.151724 0.500088 0.00570207
0.697026 0.0712554 -0.178256 0.187552 0.00329017
0.704542 0.0489088 -0.178544 0.13828 0.00175099
0.714663 0.0648178 -0.178904 0.173048 0.00252652
0.774541 0.0805992 -0.180613 0.199096 0.00264141
0.779016 0.0991606 -0.18087 0.237426 0.00337103
0.765522 0.0958668 -0.18043 0.230608 0.00355706
0.503959 0.138332 -0.171413 0.320743 0.0155466
0.507387 0.123389 -0.171642 0.298043 0.0138471
0.520907 0.138815 -0.172097 0.31977 0.0147649
0.986235 0.327996 -0.181239 0.694523 -0.0206223
0.97736 0.33344 -0.18087 0.706981 -0.0206718
0.956221 0.312202 -0.181334 0.65634 -0.0175117
0.954378 0.329256 -0.180727 0.694729 -0.0190233
0.942745 0.319051 -0.180875 0.670751 -0.0174772
0.731035 0.13612 -0.17928 0.305201 0.00541325
0.731811 0.152631 -0.179016 0.336353 0.00562926
0.720194 0.144616 -0.178753 0.320775 0.00614092
0.735531 0.102888 -0.17949 0.244998 0.00431241
0.967846 0.467563 -0.175965 0.97073 -0.0170397
0.978357 0.495232 -0.175621 0.978405 -0.0131486
0.193013 0.240734 -0.152408 0.38718 0.0347614
0.227879 0.188415 -0.153882 0.380415 0.0425962
0.239214 0.200927 -0.154902 0.385288 0.0414084
0.502246 0.361544 -0.166148 0.723137 -0.0107222
0.517946 0.373694 -0.166463 0.766715 -0.0131484
0.567733 0.378512 -0.168476 0.789639 -0.0138455
0.581754 0.378437 -0.169074 0.789334 -0.0138652
0.651005 0.0959318 -0.176625 0.235419 0.00562427
0.664477 0.11142 -0.176929 0.264524 0.00645544
0.646968 0.111768 -0.176344 0.267619 0.00706726
0.701632 0.38896 -0.173654 0.831263 -0.0168468
0.679667 0.390181 -0.17291 0.832458 -0.0166339
0.637292 0.379425 -0.17135 0.794438 -0.0147926
0.407133 0.496839 -0.161388 1.07577 -0.00496563
0.424786 0.507426 -0.161642 1.07165 -0.00294529
0.412605 0.515877 -0.161093 1.07015 -0.000541119
0.465073 0.528477 -0.162422 1.0453 0.000626718
0.458172 0.516868 -0.162351 1.05905 -0.00151037
0.516481 0.354708 -0.166916 0.704423 -0.00958148
0.504814 0.341981 -0.166578 0.663431 -0.00646016
0.517817 0.343762 -0.167185 0.670982 -0.00712985
0.157763 0.299412 -0.151726 0.414174 0.0154095
0.161983 0.313518 -0.152501 0.440734 0.00810584
0.10083 0.285494 -0.144628 0.372443 0.0170181
0.117718 0.273895 -0.146788 0.37545 0.0218584
0.578865 0.224011 -0.17279 0.435922 0.0121378
0.563433 0.224786 -0.172107 0.435549 0.0130702
0.514916 0.190538 -0.170864 0.389921 0.0180179
0.504402 0.205201 -0.169928 0.407894 0.0188846
0.831165 0.343025 -0.178165 0.71456 -0.0157747
0.82669 0.326404 -0.178505 0.673229 -0.0133459
0.818308 0.29747 -0.17863 0.607186 -0.00921388
0.801894 0.30604 -0.178281 0.624557 -0.00972715
0.799425 0.286654 -0.178546 0.581618 -0.00727235
0.243774 0.417811 -0.158631 0.929185 -0.0271309
0.223351 0.36873 -0.156579 0.683372 -0.0222058
0.155742 0.774481 -0.146564 0.368076 -0.0302585
0.141457 0.769103 -0.145675 0.366233 -0.0274032
0.174703 0.799477 -0.146706 0.366923 -0.0359532
0.182859 0.815216 -0.146518 0.365201 -0.0388046
0.0483836 0.767444 -0.116731 0.302489 -0.00887267
0.0540197 0.750742 -0.122291 0.31567 -0.00869419
0.0539074 0.785569 -0.119302 0.307712 -0.0104774
0.071429 0.789267 -0.12841 0.327073 -0.014361
0.0606413 0.80362 -0.12226 0.31316 -0.0117144
0.79245 0.0700146 -0.181292 0.17427 0.00184373
0.775317 0.938251 -0.173525 0.14357 -0.00401395
0.773937 0.958609 -0.173519 0.101872 -0.00274524
0.761686 0.947164 -0.173302 0.126449 -0.00350746
0.807464 0.959586 -0.174147 0.0953418 -0.00231681
0.745483 0.255835 -0.177762 0.506711 -0.00030569
0.791231 0.271855 -0.17882 0.546471 -0.00469212
0.782936 0.281146 -0.178403 0.568457 -0.00565133
0.575464 0.51206 -0.16626 1.03908 -0.00433686
0.587617 0.507611 -0.166805 1.0394 -0.00526538
0.60393 0.462636 -0.168302 1.01161 -0.0126701
0.601892 0.477063 -0.167861 1.03099 -0.0103203
0.461729 0.820953 -0.163361 0.366445 -0.0270701
0.477017 0.81417 -0.164025 0.373302 -0.0260489
0.483422 0.848329 -0.164728 0.333794 -0.0231829
0.500116 0.8588 -0.165655 0.317912 -0.0203565
0.223963 0.779362 -0.150476 0.379803 -0.036916
0.209694 0.765505 -0.150161 0.381567 -0.0340488
0.226404 0.758721 -0.1511 0.388557 -0.0331591
0.188837 0.475333 -0.156898 1.11136 -0.00974706
0.108047 0.519509 -0.13583 1.11491 0.00308369
0.125846 0.532953 -0.143916 1.10912 0.00845286
0.948677 0.737734 -0.175103 0.509794 -0.00637498
0.890885 0.82248 -0.175123 0.35053 -0.00716797
0.903226 0.812369 -0.174923 0.371856 -0.00668616
0.434666 0.827551 -0.162162 0.360741 -0.0287479
0.412988 0.858918 -0.16166 0.328218 -0.0276821
0.394256 0.852631 -0.160424 0.338524 -0.0302583
0.0154846 0.287867 -0.0714571 0.196338 0.0027719
0.508569 0.660712 -0.163295 0.630591 -0.00185501
0.515033 0.649131 -0.1635 0.669291 0.000558279
0.563041 0.64884 -0.165658 0.680565 0.000372016
0.424275 0.456618 -0.162176 1.02596 -0.0131694
0.438145 0.465014 -0.162475 1.04045 -0.011622
0.495693 0.462701 -0.164255 1.02913 -0.0117602
0.504927 0.447408 -0.164785 0.998506 -0.0135803
0.512853 0.461888 -0.16482 1.02624 -0.0118662
0.12953 0.42138 -0.149149 0.955049 -0.0355058
0.139688 0.34822 -0.152329 0.531069 -0.0159654
0.163003 0.345862 -0.153475 0.538064 -0.0130931
0.0556999 0.472839 -0.0985637 1.08554 -0.00214287
0.0479435 0.484472 -0.090508 1.08065 -0.000642642
0.0908168 0.507345 -0.126003 1.1104 -0.000227259
0.107941 0.497176 -0.135939 1.11744 -0.00232446
0.527868 0.913684 -0.167632 0.218903 -0.00985645
0.532974 0.893986 -0.167315 0.256338 -0.0126609
0.54549 0.907884 -0.167931 0.227586 -0.0099197
0.539675 0.947968 -0.16846 0.143166 -0.00566837
0.522773 0.95219 -0.168024 0.133126 -0.00558787
0.301803 0.707299 -0.154512 0.461937 -0.0184448
0.229043 0.739695 -0.151568 0.401307 -0.0284171
0.585549 0.712069 -0.166747 0.52401 -0.0114887
0.608576 0.665834 -0.166946 0.636802 -0.00278974
0.595217 0.651769 -0.166562 0.67763 -0.000313054
0.239309 0.435161 -0.159023 1.0044 -0.0237951
0.278471 0.474005 -0.160054 1.09055 -0.0102238
0.294663 0.463684 -0.160115 1.07019 -0.0131974
0.489278 0.317203 -0.166336 0.585332 0.000568612
0.437286 0.314255 -0.163616 0.565163 0.00316367
0.478167 0.928709 -0.165976 0.192223 -0.0104926
0.467481 0.944252 -0.165645 0.156946 -0.00839259
0.459818 0.927266 -0.164932 0.198232 -0.0121577
0.510066 0.958068 -0.167596 0.120883 -0.00518686
0.506093 0.968832 -0.167523 0.0998241 -0.00426674
0.489103 0.0640565 -0.171012 0.19586 0.005509
0.488239 0.0506984 -0.171518 0.161446 0.00372065
0.0590714 0.489739 -0.100807 1.0897 -0.00144458
0.075259 0.498063 -0.115453 1.1022 -0.00129365
0.0409754 0.514121 -0.080049 1.07259 -0.000973722
0.0300853 0.508153 -0.0678853 1.06178 -0.00114033
0.0420117 0.49699 -0.0828163 1.07448 -0.000700287
0.426775 0.755467 -0.160651 0.432846 -0.0256302
0.446292 0.750918 -0.16153 0.440649 -0.0240385
0.464248 0.708505 -0.161847 0.504075 -0.0143952
0.480774 0.702934 -0.162508 0.517859 -0.012575
0.887021 0.838117 -0.175186 0.322593 -0.00704735
0.865937 0.839009 -0.175017 0.319853 -0.00785923
0.878717 0.825425 -0.175014 0.344975 -0.00746936
0.894939 0.794105 -0.174687 0.402814 -0.00675395
0.725123 0.0735375 -0.179202 0.188947 0.00287955
0.712971 0.0808568 -0.178793 0.203964 0.0035195
0.705861 0.0318701 -0.178733 0.0902593 0.000606852
0.0834736 0.698956 -0.1394 0.363014 -0.0119078
0.0647864 0.696658 -0.131155 0.343154 -0.0101522
0.748364 0.915317 -0.172999 0.190929 -0.00550362
0.734372 0.912182 -0.172591 0.197039 -0.00566183
0.570929 0.318212 -0.170232 0.612084 -0.00353673
0.576068 0.301904 -0.171064 0.573048 -3.59185e-005
0.552606 0.236988 -0.171325 0.449673 0.0128669
0.548895 0.220783 -0.17152 0.429884 0.0142286
0.282205 0.638972 -0.155184 0.652445 0.00969759
0.249997 0.659609 -0.154075 0.559484 0.00248206
0.60145 0.708305 -0.167219 0.534789 -0.0102421
0.637996 0.770101 -0.169036 0.432156 -0.0160653
0.625315 0.761756 -0.168537 0.444334 -0.0159279
0.640766 0.754983 -0.169088 0.45609 -0.0149186
0.10681 0.011217 -0.12416 0.0927685 0.0102227
0.0920071 0.0128683 -0.117493 0.105395 0.0101088
0.988534 0.107605 -0.184515 0.254551 -0.00615592
0.983536 0.0914331 -0.184874 0.22459 -0.00623394
0.249061 0.563489 -0.157859 1.0008 0.0192236
0.248057 0.545642 -0.15856 1.05998 0.0132476
0.263061 0.556782 -0.158427 1.02327 0.0160676
0.275051 0.52527 -0.159527 1.09262 0.00540307
0.449141 0.600949 -0.160514 0.83881 0.00778415
0.434152 0.606922 -0.159854 0.815499 0.00800336
0.477214 0.554534 -0.162456 0.992537 0.00449673
0.473843 0.538508 -0.162576 1.0281 0.00222525
0.484925 0.539344 -0.162824 1.02495 0.00210633
0.662138 0.548133 -0.169107 0.980217 -0.000285714
0.67658 0.550854 -0.169355 0.972652 -0.000212964
0.725855 0.572745 -0.170579 0.917743 0.000753164
0.712469 0.583386 -0.17009 0.893987 0.00162984
0.707534 0.571703 -0.170084 0.922184 0.00112666
0.338011 0.210057 -0.160759 0.398904 0.0350843
0.38776 0.214144 -0.163599 0.406598 0.0297437
0.397206 0.232308 -0.163636 0.423854 0.0263857
0.657882 0.8144 -0.169974 0.366202 -0.0151358
0.606898 0.873029 -0.169236 0.281715 -0.0120035
0.605654 0.856729 -0.168885 0.309197 -0.0139156
0.618582 0.864767 -0.169428 0.294412 -0.0121086
0.202462 0.650346 -0.153732 0.566629 0.0100089
0.187674 0.641807 -0.15311 0.596128 0.0160641
0.144052 0.605438 -0.150955 0.792687 0.0366519
0.13664 0.620093 -0.150433 0.693159 0.0332821
0.300777 0.164907 -0.159485 0.371719 0.0391334
0.36096 0.170003 -0.163124 0.373746 0.0329812
0.259456 0.242397 -0.156437 0.40305 0.0344983
0.188858 0.274017 -0.152795 0.401618 0.0257176
0.0823523 0.323985 -0.143742 0.396267 0.00257724
0.103902 0.379543 -0.147245 0.650643 -0.0394928
0.587496 0.523531 -0.166483 1.0279 -0.0027388
0.574029 0.52162 -0.165993 1.03267 -0.002822
0.507434 0.488047 -0.164166 1.05231 -0.00771409
0.512436 0.50182 -0.164006 1.05393 -0.0052414
0.220773 0.0822017 -0.152806 0.289757 0.0330524
0.920742 0.21295 -0.182941 0.445536 -0.00573028
0.228711 0.660445 -0.153769 0.546191 0.00337268
0.23594 0.677726 -0.153343 0.497222 -0.00569305
0.185825 0.678901 -0.152276 0.467321 -0.00448961
0.202537 0.668114 -0.153223 0.50457 0.000274291
0.83219 0.882906 -0.174438 0.242864 -0.00722636
0.84376 0.87144 -0.174717 0.262244 -0.00780615
0.914254 0.874387 -0.175539 0.256466 -0.00493442
0.851007 0.639005 -0.17375 0.737363 -0.000482515
0.831056 0.561628 -0.173212 0.932683 -0.00188095
0.875559 0.312943 -0.179947 0.647195 -0.0134804
0.86992 0.215825 -0.181822 0.445673 -0.00343262
0.711089 0.86083 -0.171878 0.290422 -0.0104427
0.725497 0.862158 -0.172239 0.2867 -0.0101338
0.74616 0.811088 -0.17266 0.369555 -0.0125559
0.73361 0.807126 -0.17237 0.375146 -0.0130065
0.716523 0.634275 -0.170342 0.744495 0.00106786
0.728623 0.64772 -0.170862 0.707302 0.000149797
0.666451 0.658168 -0.168602 0.664658 -0.00150708
0.653373 0.642291 -0.168075 0.715732 0.000434743
0.322671 0.890192 -0.15617 0.297866 -0.0294659
0.308981 0.875633 -0.154967 0.323546 -0.0339364
0.32627 0.869811 -0.156132 0.327776 -0.0334687
0.3143 0.904122 -0.155636 0.27551 -0.0266566
0.327317 0.905706 -0.156545 0.270497 -0.0255938
0.3213 0.918553 -0.156199 0.247077 -0.0227349
0.893808 0.465618 -0.175642 0.979844 -0.0162764
0.940791 0.420235 -0.177225 0.911078 -0.0214245
0.928976 0.432047 -0.176767 0.93388 -0.0202703
0.356941 0.418093 -0.160737 0.922642 -0.0193523
0.36031 0.396472 -0.160225 0.838765 -0.0181597
0.372316 0.409736 -0.160735 0.894425 -0.018467
0.392614 0.357881 -0.161035 0.687788 -0.00974418
0.29795 0.862637 -0.154123 0.339902 -0.037016
0.330859 0.0948483 -0.162575 0.283404 0.0244255
0.343918 0.104278 -0.163301 0.297607 0.0254567
0.327966 0.105791 -0.162218 0.303473 0.0274582
0.298457 0.107951 -0.159874 0.312859 0.0312296
0.278871 0.108679 -0.158251 0.318803 0.033612
0.285336 0.0955939 -0.158899 0.295305 0.0295112
0.632284 0.896994 -0.170218 0.234286 -0.00887439
0.648448 0.892698 -0.170355 0.241741 -0.00857893
0.613572 0.897468 -0.169795 0.235425 -0.00931207
0.594246 0.898905 -0.169027 0.237337 -0.00978126
0.126702 0.676607 -0.149752 0.429776 -0.00399475
0.13589 0.669802 -0.150545 0.453254 0.000177505
0.106797 0.628089 -0.146949 0.609367 0.0296506
0.101879 0.609954 -0.144343 0.732145 0.0390367
0.542099 0.843015 -0.167009 0.335321 -0.0193408
0.584725 0.854822 -0.168341 0.314364 -0.0154472
0.594033 0.868741 -0.168754 0.290827 -0.0132881
0.157347 0.54117 -0.152169 1.09466 0.0132646
