VARIABLES= "X", "Y", "P", "U", "V"
0.0575208 0.0972674 9.14124e-005 -1.72948e-006 -2.96345e-006
0.67599 0.777098 7.30385e-008 1.04217e-009 4.36269e-010
0.65934 0.786656 1.02464e-007 1.67916e-009 7.27601e-010
0.662996 0.732678 1.55928e-007 2.57259e-009 7.29514e-010
0.875189 0.759633 6.20933e-011 1.2503e-012 -1.19962e-013
0.869709 0.715279 1.18618e-010 1.47836e-012 1.02494e-012
0.383238 0.588728 0.000353741 9.94232e-006 2.14567e-006
0.372907 0.599286 0.000416495 1.19297e-005 3.40972e-006
0.335743 0.667019 0.000440704 9.53946e-006 3.85069e-006
0.350398 0.661246 0.000384879 7.56604e-006 4.45935e-006
0.346458 0.673457 0.000368948 8.15666e-006 4.12324e-006
0.164908 0.0681646 6.95381e-005 4.3733e-007 -1.58517e-006
0.177409 0.139636 0.000244219 2.18738e-006 -5.97534e-006
0.18653 0.126994 0.000186086 2.14175e-006 -5.06046e-006
0.198407 0.137306 0.000206254 2.06804e-006 -5.06692e-006
0.151149 0.898773 0.000129207 4.24341e-007 3.89828e-006
0.168149 0.8884 0.000150939 1.1677e-006 3.86111e-006
0.21488 0.894975 0.000105733 1.0511e-006 2.36949e-006
0.916737 0.174797 6.29571e-012 7.97767e-014 -3.42642e-014
0.917224 0.156567 4.65222e-012 7.5253e-014 -1.68885e-014
0.933809 0.167014 2.26742e-012 3.57614e-014 -1.77652e-014
0.860382 0.166876 5.31055e-011 7.33786e-013 -1.68498e-013
0.791972 0.511002 5.50559e-009 8.20183e-011 5.59436e-012
0.800557 0.533334 3.85921e-009 5.61296e-011 3.82669e-012
0.956131 0.45573 1.47615e-011 1.9206e-013 -6.28148e-015
0.953979 0.470998 1.62621e-011 2.16942e-013 3.1247e-015
0.965803 0.383169 9.00669e-012 1.1374e-013 -2.88567e-016
0.952748 0.402297 1.49322e-011 1.60534e-013 2.84291e-015
0.0726429 0.362538 0.0153832 0.00037128 -0.000792654
0.0717641 0.343298 0.0113532 0.000214166 -0.000601943
0.0535618 0.412577 0.0374154 0.00164483 -0.00168152
0.0712167 0.411367 0.0305402 0.0011621 -0.00101909
0.0590306 0.426314 0.0408325 0.00179594 -0.00107914
0.73046 0.606016 4.05311e-008 6.24479e-010 5.42179e-011
0.745147 0.618186 2.47012e-008 3.69303e-010 5.32651e-011
0.732757 0.628327 3.39079e-008 5.88688e-010 7.88371e-011
0.669496 0.51223 2.71357e-007 4.39065e-009 -7.65215e-010
0.855258 0.23271 1.8753e-010 2.39229e-012 -8.69382e-013
0.849607 0.249439 2.7089e-010 3.65494e-012 -1.10445e-012
0.90819 0.223056 2.2168e-011 2.95608e-013 -1.11469e-013
0.761169 0.716796 8.59881e-009 1.42585e-010 2.09012e-011
0.754416 0.696801 1.25228e-008 1.83655e-010 3.59524e-011
0.769734 0.708064 6.63347e-009 1.13372e-010 7.98248e-012
0.783569 0.706586 4.06397e-009 7.09697e-011 1.16813e-011
0.773283 0.693622 6.37655e-009 1.03636e-010 2.28803e-011
0.788952 0.690944 3.6627e-009 5.74328e-011 8.76541e-012
0.246382 0.213184 0.000451029 7.2389e-006 -1.05302e-005
0.255939 0.201094 0.000339816 5.42183e-006 -7.99925e-006
0.313803 0.247449 0.000309261 6.78522e-006 -4.81612e-006
0.309503 0.226314 0.000240304 5.12581e-006 -5.35956e-006
0.323556 0.231188 0.000212472 4.4912e-006 -3.71953e-006
0.56908 0.594495 5.36833e-006 1.1633e-007 1.33896e-008
0.586231 0.593528 3.44282e-006 7.00438e-008 3.20051e-009
0.612536 0.624144 1.49259e-006 2.95063e-008 2.196e-009
0.627304 0.630861 9.65032e-007 1.90436e-008 1.94127e-009
0.618702 0.418738 1.62367e-006 2.9623e-008 -1.06436e-009
0.600425 0.419548 2.60213e-006 4.55588e-008 -3.8148e-009
0.604737 0.404302 2.2423e-006 3.88083e-008 -7.07527e-009
0.570619 0.477269 5.56334e-006 1.05316e-007 6.91713e-009
0.233927 0.84496 0.000211896 2.92522e-006 4.77417e-006
0.289835 0.810794 0.000196943 3.26595e-006 3.42536e-006
0.306813 0.819205 0.000136892 2.36947e-006 2.66412e-006
0.21361 0.875368 0.00015061 1.95254e-006 3.48889e-006
0.225868 0.878485 0.000128794 1.77515e-006 2.94667e-006
0.119815 0.785573 0.00108866 2.89133e-006 4.02532e-005
0.139643 0.785358 0.00105899 8.57857e-006 3.56394e-005
0.0643458 0.548208 0.0393424 0.00174712 0.00049841
0.0586532 0.534151 0.0448375 0.0021172 0.00043916
0.0451903 0.543724 0.0510102 0.00208469 0.000416903
0.544612 0.0304415 1.3139e-007 1.84916e-009 -6.84842e-010
0.543106 0.0465811 1.58872e-007 2.30947e-009 -1.01419e-009
0.542355 0.060352 1.91072e-007 3.0964e-009 -1.68948e-009
0.526178 0.0552451 2.75295e-007 3.98226e-009 -2.12838e-009
0.52699 0.933666 3.89645e-007 4.97992e-009 3.93375e-009
0.548802 0.957995 1.68403e-007 2.13789e-009 1.11357e-009
0.557675 0.947036 1.61132e-007 1.94989e-009 1.22671e-009
0.560584 0.960186 1.32079e-007 1.56925e-009 5.64165e-010
0.26059 0.890872 7.03908e-005 1.26727e-006 1.48962e-006
0.249031 0.89888 7.11594e-005 1.03544e-006 1.53899e-006
0.2494 0.885635 8.88271e-005 1.44302e-006 2.08146e-006
0.266279 0.905541 5.14874e-005 6.96221e-007 9.8125e-007
0.285081 0.903774 4.21297e-005 5.34151e-007 8.32599e-007
0.300937 0.0858814 2.88758e-005 4.64171e-007 -4.85831e-007
0.295801 0.0671667 2.31538e-005 3.77053e-007 -3.53554e-007
0.243509 0.128005 0.000122188 1.73337e-006 -2.46271e-006
0.249426 0.147186 0.000152349 2.69085e-006 -3.27227e-006
0.236216 0.151012 0.000186701 3.21466e-006 -3.92875e-006
0.80815 0.33377 2.33063e-009 3.11593e-011 -1.16848e-011
0.815242 0.356941 2.38742e-009 3.192e-011 -8.12447e-012
0.720963 0.363222 5.71093e-008 1.15448e-009 -3.25341e-010
0.734317 0.36874 3.55393e-008 6.65689e-010 -1.63591e-010
0.76008 0.238783 5.1633e-009 8.9528e-011 -3.25993e-011
0.751413 0.228542 6.11357e-009 1.06854e-010 -5.36947e-011
0.736973 0.267763 1.51535e-008 2.27083e-010 -2.93581e-011
0.911294 0.0137671 1.3733e-012 1.51064e-014 -5.23802e-016
0.913816 0.107707 3.03181e-012 4.30435e-014 -1.1718e-014
0.906501 0.0933746 3.37455e-012 4.6657e-014 -1.58897e-014
0.883695 0.975814 5.04256e-012 7.10829e-014 3.88798e-015
0.892887 0.966414 3.56918e-012 4.76806e-014 1.59273e-015
0.911641 0.933658 2.31031e-012 2.67913e-014 1.12869e-014
0.900763 0.920854 4.29033e-012 5.15254e-014 2.17456e-014
0.0278622 0.885719 7.03591e-005 -2.82096e-006 2.20423e-006
0.108161 0.883009 0.000177452 -4.87201e-007 5.94307e-006
0.0913383 0.877502 0.000185732 -1.1938e-006 6.23539e-006
0.104325 0.865384 0.000250963 -1.17969e-006 7.58236e-006
0.279644 0.667972 0.00115479 3.59404e-005 1.8254e-005
0.277955 0.684285 0.00102115 2.73106e-005 1.68262e-005
0.267221 0.670355 0.00137327 3.89387e-005 1.95613e-005
0.272154 0.623642 0.00184781 5.93603e-005 2.60541e-005
0.779276 0.851946 9.35453e-010 1.38495e-011 6.39728e-012
0.799558 0.854997 4.2138e-010 5.85353e-012 2.64951e-012
0.809047 0.753296 1.15164e-009 1.72116e-011 4.46672e-012
0.807164 0.769018 1.0661e-009 1.52242e-011 4.86034e-012
0.62668 0.662956 8.52319e-007 1.70773e-008 2.1835e-009
0.643777 0.658069 5.37979e-007 1.01384e-008 2.21764e-009
0.595657 0.611882 2.5982e-006 5.06878e-008 4.60608e-009
0.61241 0.60783 1.51584e-006 3.30233e-008 -1.22106e-011
0.424613 0.0382686 1.94644e-006 2.42478e-008 -1.24593e-008
0.437686 0.0286117 1.477e-006 1.82547e-008 -3.27765e-009
0.43597 0.0467051 1.73738e-006 2.28025e-008 -1.49596e-008
0.433628 0.0648758 2.33431e-006 3.20718e-008 -2.46272e-008
0.426544 0.962299 1.62989e-006 2.15612e-008 3.25851e-009
0.427944 0.945999 2.06663e-006 2.64967e-008 2.7124e-008
0.172812 0.417203 0.00937625 0.000357532 -0.000129665
0.177698 0.397694 0.00774457 0.000264856 -0.000124039
0.236027 0.383894 0.00328369 0.000105771 -4.00666e-005
0.24781 0.397634 0.00293188 9.68e-005 -2.48785e-005
0.330409 0.344704 0.000555551 1.46125e-005 -5.48778e-006
0.348512 0.267901 0.00021102 5.30511e-006 -2.51545e-006
0.673259 0.308421 1.5215e-007 2.53702e-009 -8.65848e-010
0.658295 0.308011 2.34855e-007 4.23476e-009 -1.34057e-009
0.666328 0.29478 1.64503e-007 2.90596e-009 -7.38713e-010
0.665022 0.245504 1.08037e-007 1.59834e-009 -8.00669e-010
0.646767 0.259468 2.13998e-007 3.3792e-009 -1.97929e-009
0.640198 0.244216 1.97764e-007 3.20283e-009 -1.73506e-009
0.757566 0.861432 1.65986e-009 1.90954e-011 1.22821e-011
0.759789 0.843955 2.06503e-009 2.87832e-011 1.5344e-011
0.701521 0.850485 9.71624e-009 1.47683e-010 5.43491e-011
0.684806 0.855554 1.56085e-008 2.27124e-010 1.10598e-010
0.653385 0.296368 2.44684e-007 4.67912e-009 -1.25848e-009
0.639368 0.28873 3.69372e-007 6.853e-009 -1.90348e-009
0.61945 0.358869 1.02617e-006 2.25398e-008 -7.14851e-009
0.472318 0.125912 2.39266e-006 3.73506e-008 -3.20938e-008
0.498998 0.078881 6.80404e-007 8.86299e-009 -4.85448e-009
0.515098 0.0919087 5.89177e-007 7.65038e-009 -5.48653e-009
0.502404 0.0963489 7.81086e-007 9.76626e-009 -8.312e-009
0.336758 0.0553303 1.01909e-005 1.34026e-007 -1.33188e-007
0.349586 0.047655 7.42515e-006 1.15491e-007 -9.92733e-008
0.378633 0.0864622 8.11619e-006 1.14344e-007 -9.32916e-008
0.371079 0.0722549 7.44384e-006 1.20717e-007 -1.086e-007
0.392073 0.838834 2.55648e-005 4.36862e-007 4.13116e-007
0.39527 0.823512 3.08674e-005 5.22931e-007 4.82957e-007
0.422998 0.800381 2.57969e-005 4.78114e-007 3.14724e-007
0.418261 0.782341 3.56337e-005 6.83741e-007 3.53638e-007
0.347015 0.938966 1.01882e-005 1.42091e-007 1.38985e-007
0.353475 0.95604 7.45639e-006 9.01512e-008 7.71246e-008
0.898147 0.676912 7.66645e-011 9.91337e-013 2.88921e-013
0.96037 0.693996 5.28061e-012 6.60243e-014 1.98729e-014
0.949656 0.698095 7.39894e-012 1.2498e-013 3.43553e-014
0.190088 0.304214 0.0029773 6.51792e-005 -7.31259e-005
0.172878 0.301984 0.00334746 7.08273e-005 -9.22007e-005
0.220087 0.388589 0.004243 0.000132236 -4.69169e-005
0.733705 0.42154 5.09986e-008 8.53502e-010 -1.22927e-010
0.720477 0.413183 7.57957e-008 1.34834e-009 -1.49799e-010
0.736367 0.410175 4.47961e-008 7.22983e-010 -1.46365e-010
0.69714 0.338493 9.75094e-008 1.69953e-009 -5.49116e-010
0.705464 0.355746 8.86467e-008 1.54517e-009 -4.67541e-010
0.689966 0.354037 1.43663e-007 2.64211e-009 -8.40113e-010
0.318179 0.63853 0.000780728 2.29258e-005 1.05956e-005
0.318701 0.661304 0.000626956 1.89663e-005 6.57344e-006
0.249411 0.716448 0.00110691 2.41714e-005 2.04249e-005
0.265946 0.727072 0.000798572 1.76953e-005 1.44e-005
0.246468 0.732701 0.00095245 2.05255e-005 1.93673e-005
0.59314 0.742978 9.45504e-007 1.67907e-008 6.82879e-009
0.522785 0.728134 6.66384e-006 1.22486e-007 5.83736e-008
0.537469 0.733959 4.43871e-006 9.0119e-008 3.21638e-008
0.719043 0.43284 8.48935e-008 1.28222e-009 -3.28201e-011
0.699837 0.439913 1.39161e-007 2.13256e-009 1.04758e-010
0.740341 0.436488 4.33368e-008 6.62172e-010 -1.13093e-011
0.734072 0.788162 1.08005e-008 1.69918e-010 8.22496e-011
0.752763 0.792032 5.16892e-009 7.14316e-011 5.55512e-011
0.744694 0.800382 5.48755e-009 9.66906e-011 3.76838e-011
0.671495 0.748021 1.07513e-007 1.72637e-009 4.94947e-010
0.686652 0.758662 6.6904e-008 9.6988e-010 3.36547e-010
0.669178 0.760574 1.03159e-007 1.69174e-009 5.46117e-010
0.95562 0.530681 1.21557e-011 1.5412e-013 1.72734e-014
0.916848 0.549527 4.7666e-011 6.03001e-013 3.62571e-014
0.92755 0.564873 3.27413e-011 3.82964e-013 -1.7882e-014
0.891576 0.444834 2.00477e-010 2.74455e-012 1.56677e-013
0.888755 0.423286 2.22576e-010 3.26295e-012 -9.2139e-014
0.903756 0.42726 1.19123e-010 1.8662e-012 -5.27298e-014
0.884227 0.554777 1.69756e-010 2.35154e-012 2.38419e-013
0.389581 0.685284 0.000167537 3.75969e-006 1.46698e-006
0.405161 0.675796 0.000132541 3.32017e-006 1.30337e-006
0.405173 0.69251 0.000110636 2.97373e-006 1.38174e-006
0.348426 0.685381 0.000329875 7.05972e-006 3.51007e-006
0.102947 0.786487 0.00103543 -1.79068e-006 4.3657e-005
0.0923872 0.775913 0.00123236 -3.4248e-006 5.01017e-005
0.0715896 0.741152 0.0021628 -1.35669e-005 8.95543e-005
0.0622681 0.723052 0.00272718 -2.82574e-005 0.00013019
0.681485 0.273036 8.75895e-008 1.48142e-009 -4.17242e-010
0.670743 0.281857 1.30197e-007 2.23479e-009 -6.14419e-010
0.664197 0.267595 1.4166e-007 2.40361e-009 -8.0112e-010
0.720153 0.666888 4.85482e-008 7.85881e-010 1.58649e-010
0.703099 0.658725 8.23098e-008 1.19107e-009 2.05579e-010
0.714512 0.649979 6.30395e-008 1.09418e-009 7.90501e-011
0.493196 0.218579 6.6003e-006 1.07415e-007 -6.4642e-008
0.524671 0.226476 3.47768e-006 6.75825e-008 -2.64879e-008
0.538422 0.231637 2.59249e-006 4.9237e-008 -2.22408e-008
0.362224 0.756591 0.000132358 2.67291e-006 1.64184e-006
0.354849 0.771056 0.000126398 2.65271e-006 1.78607e-006
0.308684 0.75392 0.000328563 6.83567e-006 5.78289e-006
0.290689 0.761932 0.000376745 7.07817e-006 6.77291e-006
0.909105 0.361515 8.49352e-011 1.12909e-012 -1.68082e-013
0.89661 0.354141 1.22817e-010 1.71417e-012 -4.60532e-013
0.907401 0.343874 7.78917e-011 9.98025e-013 -3.13633e-013
0.895786 0.291721 7.50465e-011 9.58333e-013 -1.43941e-013
0.912728 0.293668 3.86499e-011 5.37231e-013 -8.17999e-014
0.899073 0.732589 3.04297e-011 3.26651e-013 2.15593e-013
0.882251 0.730763 5.35146e-011 6.47938e-013 3.8817e-013
0.862766 0.750747 1.06623e-010 1.8355e-012 -5.81745e-013
0.0459306 0.43996 0.0530118 0.00273633 -0.000805724
0.0398365 0.422728 0.0500133 0.00249846 -0.00172915
0.0108567 0.394125 0.0301591 0.00834695 -0.00497704
0.834486 0.156851 1.28046e-010 1.85006e-012 -4.63716e-013
0.837863 0.184194 1.50201e-010 2.0194e-012 -9.41016e-013
0.774719 0.900353 4.41483e-010 6.69475e-012 2.56075e-012
0.763804 0.894624 7.06118e-010 9.52454e-012 5.03968e-012
0.722939 0.938706 1.55533e-009 1.98418e-011 5.9296e-012
0.467981 0.63923 4.85439e-005 9.59019e-007 3.42596e-007
0.516812 0.675312 1.27944e-005 2.30648e-007 8.48677e-008
0.508182 0.690523 1.35524e-005 2.63075e-007 1.04554e-007
0.497272 0.674895 1.98628e-005 3.85379e-007 1.53112e-007
0.904214 0.379779 1.09243e-010 1.57685e-012 -1.3861e-013
0.847441 0.443584 9.92727e-010 1.5384e-011 -1.23388e-013
0.167076 0.676787 0.00406483 9.45208e-005 0.000102515
0.149855 0.672441 0.00492487 0.000131203 0.000136798
0.160165 0.660474 0.00517491 0.000131792 0.00015661
0.697026 0.0712554 3.70085e-009 4.98056e-011 -2.0773e-011
0.704542 0.0489088 2.25521e-009 3.12346e-011 -1.21542e-011
0.714663 0.0648178 1.85062e-009 2.81732e-011 -9.25597e-012
0.774541 0.0805992 3.61112e-010 4.39229e-012 -2.01927e-012
0.779016 0.0991606 3.99164e-010 5.61068e-012 -1.8938e-012
0.765522 0.0958668 5.90204e-010 8.03894e-012 -4.05e-012
0.503959 0.138332 1.65919e-006 2.28428e-008 -2.01777e-008
0.507387 0.123389 1.19131e-006 1.67898e-008 -1.61167e-008
0.520907 0.138815 1.17226e-006 1.7382e-008 -1.2845e-008
0.986235 0.327996 3.67444e-012 1.72375e-014 -1.22227e-014
0.97736 0.33344 4.51334e-012 4.98154e-014 -1.57585e-014
0.956221 0.312202 7.89411e-012 9.7412e-014 -2.50892e-014
0.954378 0.329256 1.03152e-011 1.27765e-013 -4.3942e-014
0.942745 0.319051 1.39139e-011 1.93112e-013 -6.49386e-014
0.731035 0.13612 3.1538e-009 4.37984e-011 -1.83387e-011
0.731811 0.152631 3.74188e-009 5.65945e-011 -1.42778e-011
0.720194 0.144616 4.95226e-009 7.74369e-011 -3.38491e-011
0.735531 0.102888 1.74533e-009 2.24839e-011 -1.33352e-011
0.967846 0.467563 9.39616e-012 1.26874e-013 1.58408e-015
0.978357 0.495232 6.34201e-012 6.95536e-014 2.30984e-015
0.193013 0.240734 0.00110146 2.01882e-005 -3.29109e-005
0.227879 0.188415 0.000371253 5.82159e-006 -8.43224e-006
0.239214 0.200927 0.000403701 6.72415e-006 -1.00322e-005
0.502246 0.361544 2.03761e-005 3.95215e-007 -1.10888e-007
0.517946 0.373694 1.5737e-005 2.87347e-007 -7.77914e-008
0.567733 0.378512 4.88324e-006 1.03136e-007 -2.31711e-008
0.581754 0.378437 3.43217e-006 6.5484e-008 -1.71977e-008
0.651005 0.0959318 2.08518e-008 3.09244e-010 -1.63287e-010
0.664477 0.11142 1.75713e-008 2.62337e-010 -1.18423e-010
0.646968 0.111768 2.90991e-008 4.71279e-010 -2.1304e-010
0.701632 0.38896 1.37763e-007 2.46093e-009 -4.24565e-010
0.679667 0.390181 2.58324e-007 3.87801e-009 -5.87009e-010
0.637292 0.379425 7.99306e-007 1.36123e-008 -5.45617e-009
0.407133 0.496839 0.000232054 5.60068e-006 -7.04137e-007
0.424786 0.507426 0.000164875 3.58802e-006 -4.20793e-007
0.412605 0.515877 0.000209932 5.63001e-006 1.96711e-007
0.465073 0.528477 6.90571e-005 1.64615e-006 1.15638e-007
0.458172 0.516868 8.18006e-005 2.05288e-006 1.65418e-008
0.516481 0.354708 1.41378e-005 2.71716e-007 -8.51169e-008
0.504814 0.341981 1.68027e-005 3.15547e-007 -9.11127e-008
0.517817 0.343762 1.28812e-005 2.62347e-007 -6.28692e-008
0.157763 0.299412 0.00363215 7.63403e-005 -0.000113739
0.161983 0.313518 0.00422864 9.56336e-005 -0.000118598
0.10083 0.285494 0.00396812 3.6779e-005 -0.000179491
0.117718 0.273895 0.00306035 3.5852e-005 -0.000129698
0.578865 0.224011 7.97121e-007 1.50476e-008 -6.22578e-009
0.563433 0.224786 1.22807e-006 2.48964e-008 -9.47719e-009
0.514916 0.190538 2.88871e-006 4.61459e-008 -2.85176e-008
0.504402 0.205201 4.43148e-006 7.3456e-008 -4.24447e-008
0.831165 0.343025 1.19102e-009 1.69285e-011 -6.29233e-012
0.82669 0.326404 1.11832e-009 1.69071e-011 -5.23009e-012
0.818308 0.29747 1.34198e-009 1.5492e-011 -3.28573e-012
0.801894 0.30604 2.16596e-009 2.83985e-011 -6.39557e-012
0.799425 0.286654 2.04254e-009 2.85586e-011 -4.77719e-012
0.243774 0.417811 0.00344357 0.000110922 -2.44259e-005
0.223351 0.36873 0.00358913 0.000107717 -5.00275e-005
0.155742 0.774481 0.00118865 1.52402e-005 3.98942e-005
0.141457 0.769103 0.00138001 1.3035e-005 4.88899e-005
0.174703 0.799477 0.000726811 9.65704e-006 2.12113e-005
0.182859 0.815216 0.000530346 7.04013e-006 1.49111e-005
0.0483836 0.767444 0.0010651 -2.57529e-005 5.14956e-005
0.0540197 0.750742 0.00155843 -3.03649e-005 7.17165e-005
0.0539074 0.785569 0.000776697 -1.45278e-005 3.53346e-005
0.071429 0.789267 0.000833114 -9.50521e-006 3.83695e-005
0.0606413 0.80362 0.000595618 -7.37919e-006 2.15946e-005
0.79245 0.0700146 1.61701e-010 2.26559e-012 -9.781e-013
0.775317 0.938251 2.79804e-010 3.0964e-012 6.34998e-013
0.773937 0.958609 2.68931e-010 2.84289e-012 3.21632e-013
0.761686 0.947164 4.05605e-010 6.42829e-012 1.03841e-012
0.807464 0.959586 8.84746e-011 1.12883e-012 8.07401e-014
0.745483 0.255835 1.05976e-008 1.77837e-010 -4.91771e-011
0.791231 0.271855 2.41461e-009 3.98578e-011 -9.13659e-012
0.782936 0.281146 3.50662e-009 6.23365e-011 -1.1421e-011
0.575464 0.51206 4.56358e-006 9.87232e-008 1.77162e-009
0.587617 0.507611 3.29795e-006 6.60566e-008 5.21061e-009
0.60393 0.462636 2.35983e-006 4.9287e-008 -9.27844e-010
0.601892 0.477063 2.55414e-006 5.02296e-008 6.53455e-010
0.461729 0.820953 8.99579e-006 1.72273e-007 1.1405e-007
0.477017 0.81417 7.01747e-006 1.30733e-007 7.52118e-008
0.483422 0.848329 3.79937e-006 6.42711e-008 4.27975e-008
0.500116 0.8588 2.16539e-006 3.45443e-008 2.52346e-008
0.223963 0.779362 0.000663737 1.21008e-005 1.52176e-005
0.209694 0.765505 0.000931279 1.80639e-005 2.31763e-005
0.226404 0.758721 0.000859896 1.63352e-005 1.95025e-005
0.188837 0.475333 0.00930127 0.000388798 -5.29458e-005
0.108047 0.519509 0.0271476 0.00109154 0.000143533
0.125846 0.532953 0.021099 0.000805357 0.000140648
0.948677 0.737734 5.12979e-012 6.56881e-014 2.51918e-014
0.890885 0.82248 2.31984e-011 3.83713e-013 7.66471e-014
0.903226 0.812369 1.29558e-011 2.46034e-013 3.45751e-015
0.434666 0.827551 1.3815e-005 2.13892e-007 1.99449e-007
0.412988 0.858918 1.28262e-005 1.93308e-007 1.8419e-007
0.394256 0.852631 1.98679e-005 3.19882e-007 3.07376e-007
0.0154846 0.287867 0.00161568 -0.000181085 -0.000112071
0.508569 0.660712 1.71022e-005 3.5727e-007 1.23522e-007
0.515033 0.649131 1.60954e-005 3.3835e-007 9.47505e-008
0.563041 0.64884 5.25102e-006 1.04013e-007 2.97439e-008
0.424275 0.456618 0.000145011 3.14228e-006 -4.80754e-007
0.438145 0.465014 0.000112783 2.49629e-006 -3.5377e-007
0.495693 0.462701 3.44003e-005 7.50441e-007 -3.66859e-008
0.504927 0.447408 2.71676e-005 5.87544e-007 -4.50499e-008
0.512853 0.461888 2.31202e-005 4.77868e-007 -2.55245e-008
0.12953 0.42138 0.0169386 0.000676775 -0.00026941
0.139688 0.34822 0.00747376 0.000254807 -0.000172101
0.163003 0.345862 0.00593657 0.000146058 -0.000123146
0.0556999 0.472839 0.0519914 0.00219432 -5.14699e-005
0.0479435 0.484472 0.0567682 0.00253871 0.00015863
0.0908168 0.507345 0.0339594 0.00129469 4.37675e-006
0.107941 0.497176 0.0276152 0.00111363 -7.03216e-005
0.527868 0.913684 5.28757e-007 7.41431e-009 5.51142e-009
0.532974 0.893986 6.47237e-007 9.7357e-009 6.14744e-009
0.54549 0.907884 3.84124e-007 5.5754e-009 3.53254e-009
0.539675 0.947968 2.34271e-007 2.98508e-009 2.05948e-009
0.522773 0.95219 3.1437e-007 3.73215e-009 2.84203e-009
0.301803 0.707299 0.000608049 1.40548e-005 7.7057e-006
0.229043 0.739695 0.00107558 2.17151e-005 2.26821e-005
0.585549 0.712069 1.65383e-006 2.88347e-008 1.19481e-008
0.608576 0.665834 1.40458e-006 2.48537e-008 6.09274e-009
0.595217 0.651769 2.20502e-006 4.45934e-008 8.17277e-009
0.239309 0.435161 0.00391817 0.000141935 -1.69801e-005
0.278471 0.474005 0.00229518 6.20072e-005 -5.24467e-006
0.294663 0.463684 0.00180817 4.65645e-005 -2.24083e-006
0.489278 0.317203 1.93817e-005 4.71738e-007 -1.48366e-007
0.437286 0.314255 5.95049e-005 1.21849e-006 -4.75273e-007
0.478167 0.928709 1.16313e-006 1.73133e-008 1.25084e-008
0.467481 0.944252 1.12834e-006 1.39489e-008 1.22226e-008
0.459818 0.927266 1.73456e-006 2.25674e-008 2.24239e-008
0.510066 0.958068 3.72959e-007 5.26985e-009 2.57048e-009
0.506093 0.968832 3.74061e-007 5.39703e-009 1.57517e-009
0.489103 0.0640565 7.02695e-007 9.95912e-009 -6.42164e-009
0.488239 0.0506984 6.04081e-007 7.73027e-009 -5.17373e-009
0.0590714 0.489739 0.0501027 0.00212677 0.000175162
0.075259 0.498063 0.0408143 0.0016872 0.000137899
0.0409754 0.514121 0.0584303 0.00223316 0.00052832
0.0300853 0.508153 0.0661676 0.0033215 0.000774592
0.0420117 0.49699 0.0600212 0.00248932 0.000298642
0.426775 0.755467 3.63488e-005 8.10047e-007 2.15576e-007
0.446292 0.750918 2.60471e-005 3.99955e-007 1.70516e-007
0.464248 0.708505 2.7932e-005 5.39276e-007 2.58658e-007
0.480774 0.702934 2.14887e-005 3.83471e-007 1.94211e-007
0.887021 0.838117 2.26197e-011 2.89993e-013 1.13087e-013
0.865937 0.839009 5.45384e-011 7.44605e-013 2.45237e-013
0.878717 0.825425 3.66485e-011 6.39205e-013 1.93747e-013
0.894939 0.794105 2.16197e-011 5.10226e-013 5.41663e-014
0.725123 0.0735375 1.44958e-009 2.19436e-011 -9.88851e-012
0.712971 0.0808568 2.41051e-009 3.42072e-011 -1.42513e-011
0.705861 0.0318701 1.63651e-009 2.36847e-011 -1.24643e-011
0.0834736 0.698956 0.00452883 7.49367e-006 0.000228787
0.0647864 0.696658 0.00452474 -2.80953e-005 0.000253896
0.748364 0.915317 8.96076e-010 1.27344e-011 4.72821e-012
0.734372 0.912182 1.48704e-009 1.88956e-011 8.91772e-012
0.570929 0.318212 3.14035e-006 6.06152e-008 -1.84455e-008
0.576068 0.301904 2.37208e-006 4.43542e-008 -1.31601e-008
0.552606 0.236988 1.93417e-006 3.48727e-008 -1.63751e-008
0.548895 0.220783 1.77472e-006 3.27232e-008 -1.16776e-008
0.282205 0.638972 0.00139708 3.9405e-005 1.61128e-005
0.249997 0.659609 0.00191106 4.76729e-005 2.87468e-005
0.60145 0.708305 1.11891e-006 2.12333e-008 8.0117e-009
0.637996 0.770101 2.31848e-007 3.26462e-009 1.73665e-009
0.625315 0.761756 3.43459e-007 4.76314e-009 2.98167e-009
0.640766 0.754983 2.53377e-007 4.13604e-009 1.51744e-009
0.10681 0.011217 3.16786e-005 -2.52363e-007 -1.87146e-007
0.0920071 0.0128683 2.78964e-005 -3.36197e-007 -1.77994e-007
0.988534 0.107605 2.18818e-013 5.48019e-016 -6.77377e-016
0.983536 0.0914331 2.03441e-013 9.02976e-016 -5.70581e-016
0.249061 0.563489 0.00349183 0.000130643 2.55185e-005
0.248057 0.545642 0.00380665 0.000136094 1.91153e-005
0.263061 0.556782 0.00288141 9.0884e-005 1.20314e-005
0.275051 0.52527 0.00251744 8.11429e-005 -7.18802e-006
0.449141 0.600949 9.01076e-005 2.0639e-006 4.03966e-007
0.434152 0.606922 0.000118212 2.829e-006 9.23456e-007
0.477214 0.554534 5.26837e-005 1.16023e-006 -3.5248e-008
0.473843 0.538508 5.60811e-005 1.3774e-006 6.3846e-008
0.484925 0.539344 4.46904e-005 9.97385e-007 3.28498e-008
0.662138 0.548133 3.94689e-007 7.69854e-009 -1.52419e-010
0.67658 0.550854 2.4247e-007 5.42167e-009 2.08874e-010
0.725855 0.572745 4.84644e-008 7.63015e-010 -2.16479e-011
