VARIABLES= "X", "Y", "P", "U", "W"
0.29513 0.176122 -0.00448111 -0.00901608
0.306743 0.174752 -0.00334764 -0.0080532
0.340131 0.786382 -0.000613675 0.00820602
0.32728 0.766061 -0.000401174 0.00972572
0.879956 0.441092 0.000937616 -3.95071e-005
0.903333 0.437998 0.000802938 -6.20328e-005
0.0608094 0.185115 -0.0293157 -0.0130002
0.0470462 0.220995 -0.037047 -0.0169033
0.336925 0.553669 0.0134494 0.00478546
0.354547 0.558656 0.0119395 0.00443391
0.508484 0.652599 0.00402944 0.00320374
0.495341 0.614416 0.00494599 0.00293499
0.591261 0.99572 -0.000392945 0.000647616
0.568644 0.995137 -0.000360764 0.000736024
0.00428541 0.591305 0.538547 0.12139
0.00555769 0.568445 0.4078 0.0523517
0.591336 0.00421434 -0.00026249 8.5865e-006
0.58446 0.0258372 0.000150083 -0.000220683
0.825064 0.379211 0.0012501 -0.000295649
0.832182 0.415321 0.00125632 -0.0001239
0.327603 0.334741 0.00735627 -0.0104695
0.311298 0.340451 0.00782743 -0.0114733
0.340915 0.0454699 -0.00497193 -0.0013543
0.318764 0.0556407 -0.00536513 -0.00248628
0.714137 0.423245 0.00225428 -0.000305192
0.722313 0.403201 0.00214853 -0.00040479
0.471438 0.610871 0.00569104 0.00324084
0.459504 0.607774 0.00586775 0.00325157
0.994807 0.309266 0.000145551 -0.000160709
0.990218 0.318598 0.000168653 -0.000152558
0.368299 0.336941 0.00622001 -0.00760411
0.363432 0.315457 0.00525414 -0.00811123
0.106316 0.0710856 -0.0193239 -0.00381398
0.122629 0.0509784 -0.017837 -0.00360707
0.374555 0.434482 0.0103757 -0.00333958
0.343625 0.442597 0.0127721 -0.00416354
0.413793 0.259726 0.0023855 -0.00605362
0.398986 0.258819 0.00251104 -0.00665056
0.291501 0.298924 0.00443557 -0.0134964
0.304551 0.315631 0.00610198 -0.0126194
0.24112 0.405674 0.0202443 -0.0157399
0.21782 0.378544 0.0175932 -0.0222077
0.0465897 0.745104 -0.0407117 0.022415
0.0519196 0.725681 -0.0430379 0.0315066
0.745688 0.952801 0.000487168 0.000418047
0.724916 0.949314 0.000559164 0.000349058
0.567633 0.488232 0.00442979 3.96628e-005
0.543101 0.479788 0.00494195 -0.000158005
0.781973 0.089573 0.000730162 -0.000335713
0.763544 0.0767619 0.000700752 -0.000322719
0.7707 0.928755 0.000704375 0.000366927
0.77136 0.909276 0.000647541 0.000470969
0.059595 0.768261 -0.0331526 0.0198439
0.0641595 0.751174 -0.0348436 0.0231126
0.740188 0.416034 0.00202875 -0.000293358
0.75309 0.43963 0.00192102 -0.00012856
0.271436 0.298564 0.00420737 -0.0154881
0.263174 0.277085 0.00119532 -0.0159242
0.975455 0.747289 0.000220062 0.000606007
0.975154 0.736701 0.000184603 0.000607154
0.0597929 0.55942 0.130088 0.0878755
0.0278786 0.551578 0.207076 0.0706697
0.84701 0.181522 0.000764919 -0.000394699
0.831482 0.201964 0.000824619 -0.000476412
0.528266 0.370605 0.00426604 -0.00211413
0.537775 0.346077 0.00370957 -0.00224879
0.199862 0.299974 0.00102872 -0.026053
0.165976 0.296582 -0.00394235 -0.0326284
0.00361891 0.391375 -0.0865183 -0.142683
0.00422233 0.369891 -0.155065 -0.0808742
0.82383 0.671566 0.00113967 0.00073389
0.83426 0.676607 0.0010611 0.000728181
0.351237 0.00375526 -0.00255553 0.000220155
0.344809 0.0248472 -0.00457057 -0.000957509
0.351217 0.996274 -0.00228598 0.0017593
0.330462 0.995381 -0.00283674 0.000829397
0.44223 0.242534 0.00187718 -0.00488513
0.474459 0.238099 0.00168826 -0.00409137
0.743859 0.583518 0.00193897 0.000570413
0.741349 0.608719 0.00187607 0.000713774
0.739292 0.0510092 0.000666064 -0.000247277
0.730457 0.0358531 0.000608212 -0.00023308
0.839055 0.209051 0.000839273 -0.000453429
0.833674 0.23322 0.00090391 -0.000441962
0.37355 0.0965767 -0.0025292 -0.00330124
0.377154 0.0677211 -0.00331522 -0.00224912
0.555824 0.502643 0.00471743 0.00025163
0.595427 0.484565 0.00395839 1.37221e-005
0.200581 0.619594 0.0182959 0.0270581
0.192132 0.633894 0.0145699 0.031178
0.148009 0.888663 -0.0163809 0.00675835
0.129076 0.88268 -0.0183501 0.00778579
0.138001 0.421167 0.0471042 -0.0444444
0.131414 0.450099 0.0611325 -0.0322578
0.704659 0.345074 0.00208108 -0.00075427
0.685248 0.361263 0.00229974 -0.000763732
0.626832 0.384031 0.00300963 -0.000999003
0.636922 0.369044 0.00281511 -0.00107735
0.205231 0.829024 -0.0101832 0.0120747
0.233638 0.820808 -0.00776892 0.0115644
0.968661 0.913579 0.000199888 0.000246421
0.980317 0.892579 0.000138485 0.00020647
0.407304 0.222318 0.000874295 -0.0058049
0.389916 0.243419 0.00188122 -0.00653455
0.371436 0.524321 0.0115059 0.00160456
0.35008 0.517582 0.0132158 0.00164268
0.375845 0.853751 -0.00177515 0.00539639
0.370974 0.890938 -0.00280824 0.00458936
0.84834 0.452039 0.00119733 -1.67858e-005
0.828636 0.463036 0.00132207 1.89023e-005
0.50023 0.665054 0.00391351 0.00336648
0.516108 0.685256 0.00334037 0.0032681
0.690101 0.747554 0.00159116 0.00122196
0.686996 0.770958 0.00142945 0.00134016
0.0413076 0.26152 -0.0468726 -0.0268721
0.0504174 0.27704 -0.0456458 -0.0303576
0.835716 0.68636 0.00107222 0.00080017
0.84413 0.671018 0.0010301 0.00067681
0.177479 0.216709 -0.0112128 -0.018474
0.160838 0.236708 -0.0117136 -0.0227618
0.692895 0.327564 0.00209453 -0.000879429
0.689623 0.345445 0.00219374 -0.000853398
0.842179 0.116163 0.000655051 -0.000300912
0.854876 0.0963443 0.000548898 -0.000232856
0.280887 0.650381 0.00949233 0.0145679
0.298374 0.657239 0.00810899 0.0133079
0.191568 0.965211 -0.0119367 -0.000672543
0.218294 0.979605 -0.00902573 -0.00165707
0.996213 0.189758 7.48698e-005 -0.000270865
0.994523 0.208701 6.44203e-005 -0.000273929
0.190114 0.00379439 -0.00832305 0.00256526
0.209157 0.00528072 -0.00793541 0.00335381
0.172841 0.530966 0.0465872 0.0130118
0.156596 0.510768 0.0552767 0.00639996
0.196318 0.941735 -0.0126609 0.00123936
0.190127 0.926308 -0.0126252 0.00379005
0.215429 0.316595 0.0052811 -0.0234306
0.190749 0.294203 -0.001164 -0.0278066
0.880839 0.19505 0.000634297 -0.000347523
0.911684 0.184697 0.000470814 -0.000331779
0.661519 0.464706 0.00286785 -7.84878e-005
0.673292 0.441197 0.00274982 -0.000264501
0.966388 0.423591 0.00034782 -4.21161e-005
0.979954 0.400493 0.000251505 -9.02059e-005
0.372804 0.916011 -0.00312277 0.00363533
0.385506 0.904264 -0.00276807 0.00382602
0.217475 0.185158 -0.00884002 -0.0125506
0.1945 0.177813 -0.0113984 -0.0129995
0.506985 0.421296 0.0053421 -0.0015386
0.525723 0.415656 0.00487167 -0.00148946
0.494247 0.900256 -0.000545735 0.00228085
0.476022 0.880414 -0.000613297 0.00267131
0.0767498 0.183656 -0.0260731 -0.0163009
0.0844898 0.15832 -0.0235178 -0.0111937
0.0944796 0.347657 -0.00769028 -0.0709294
0.106856 0.359413 0.00789327 -0.0654064
0.388091 0.579172 0.00908864 0.00439008
0.413432 0.55782 0.00866237 0.00275137
0.349306 0.221436 -0.000188568 -0.00833854
0.331244 0.232294 -0.000128321 -0.00990524
0.616971 0.387526 0.00313881 -0.00100533
0.614239 0.365249 0.00307893 -0.00124156
0.59374 0.402186 0.00357849 -0.00103673
0.612629 0.397045 0.0032879 -0.00099225
0.252889 0.332958 0.00823753 -0.0179321
0.268907 0.336896 0.00836733 -0.0156329
0.0798068 0.0564448 -0.0202401 -0.00258227
0.0875598 0.0341122 -0.0188128 -0.00148208
0.322678 0.967846 -0.00454048 0.0021383
0.304036 0.959053 -0.00466773 0.00229865
0.0350336 0.161489 -0.0295757 -0.00696563
0.0527507 0.164058 -0.0284468 -0.0104444
0.928543 0.892482 0.000389358 0.000246697
0.952021 0.915054 0.000321412 0.000239484
0.484029 0.564928 0.00602424 0.00178626
0.466543 0.551496 0.00670095 0.00171966
0.394792 0.695119 0.0042386 0.00671484
0.400025 0.710355 0.00332087 0.00698623
0.0939085 0.867888 -0.0212753 0.00724163
0.0894083 0.839749 -0.023706 0.00990097
0.0842255 0.901313 -0.0211115 0.00411752
0.0656187 0.937073 -0.021949 0.00250003
0.905673 0.0447826 0.000372896 -0.00012479
0.930214 0.0606689 0.00031629 -0.0001157
0.431204 0.246576 0.00183618 -0.00536598
0.42259 0.231805 0.00152889 -0.00547288
0.354069 0.202247 -0.000665905 -0.00764484
0.379688 0.207901 -0.000126893 -0.00663785
0.882905 0.214294 0.000620737 -0.000409136
0.894517 0.211418 0.00054934 -0.000371931
0.117787 0.161892 -0.0197951 -0.011527
0.101452 0.164896 -0.0223853 -0.0124327
0.0177493 0.163894 -0.0323222 -0.00431323
0.00518663 0.151256 -0.0279342 -0.00115882
0.976477 0.368597 0.000289781 -0.000107288
0.972914 0.346281 0.000290584 -0.00014086
0.947776 0.74819 0.000294227 0.000593145
0.96569 0.75211 0.000249209 0.000575722
0.684986 0.729622 0.00172459 0.00125443
0.704299 0.723695 0.00169237 0.00115807
0.38591 0.875154 -0.0020357 0.00444444
0.408468 0.882873 -0.00164466 0.00391849
0.943994 0.617473 0.00047806 0.000377679
0.948308 0.601074 0.0004577 0.000355209
0.837045 0.816593 0.000709706 0.000532048
0.858229 0.802215 0.000673281 0.000518424
0.584732 0.681294 0.00276705 0.00202786
0.600435 0.698519 0.00247119 0.00198113
0.520003 0.396754 0.00477525 -0.00187778
0.518288 0.385784 0.00463007 -0.00203062
0.831149 0.961301 0.000417891 0.000243556
0.806337 0.970652 0.000431954 0.000192332
0.0420492 0.833043 -0.0295501 0.00787921
0.0314088 0.807397 -0.0323193 0.00864882
0.798015 0.0387438 0.000611052 -0.000143724
0.821709 0.0239533 0.000445063 -7.33332e-005
0.249669 0.707257 0.00244116 0.0179535
0.233101 0.689341 0.00401967 0.0200135
0.210545 0.621658 0.0169168 0.0245165
0.229795 0.619695 0.0164392 0.0213098
0.956942 0.649834 0.000335857 0.000437759
0.954195 0.621488 0.00040144 0.00036079
0.421706 0.587889 0.00760453 0.00385861
0.427073 0.61095 0.00670241 0.00455721
0.237558 0.759897 -0.0034158 0.0161415
0.2154 0.756832 -0.0054019 0.0185141
0.968078 0.994512 7.57331e-005 4.68673e-006
0.982209 0.963364 0.000176544 2.05281e-005
0.981205 0.0343957 0.000140863 -4.0685e-005
0.973855 0.0207059 0.000136454 -1.739e-005
0.00530627 0.967906 -0.0218778 -0.0010059
0.0343476 0.981128 -0.0211162 0.000448375
0.0343338 0.0190457 -0.0182875 -0.000160297
0.0206549 0.0257549 -0.0232908 0.00110073
0.453612 0.890499 -0.00106271 0.00316498
0.441057 0.915278 -0.00164833 0.00272125
0.091429 0.328058 -0.0167186 -0.0607449
0.0966421 0.304756 -0.0215361 -0.0512974
0.169637 0.495569 0.0492007 -0.00066621
0.166842 0.507676 0.0509302 0.0037126
0.681108 0.805935 0.00108043 0.001423
0.660398 0.805349 0.00124263 0.00142109
0.146963 0.420882 0.0431025 -0.0383969
0.122447 0.41591 0.0451513 -0.0544821
0.587263 0.442043 0.00396487 -0.000546761
0.606721 0.444758 0.00368512 -0.000432943
0.186068 0.0897189 -0.0131791 -0.00553903
0.181477 0.12091 -0.0135682 -0.00836784
0.878389 0.137979 0.000562049 -0.000291085
0.894452 0.13172 0.000513614 -0.000247082
0.681529 0.0941494 0.000762844 -0.000542305
0.697172 0.108161 0.000854645 -0.000569628
0.0525864 0.113347 -0.0251311 -0.00426191
0.0480925 0.0989542 -0.0238242 -0.00316173
0.195646 0.957196 -0.0120064 0.00101307
0.174378 0.954408 -0.0140118 -0.000349382
0.89339 0.895982 0.0004932 0.000285842
0.870828 0.885845 0.000471247 0.000316608
0.922013 0.449919 0.000650718 -2.84892e-005
0.934657 0.440179 0.000559543 -4.16398e-005
0.26031 0.0984377 -0.00809327 -0.00486773
0.241288 0.0977697 -0.00930451 -0.00539833
0.787611 0.657905 0.00136044 0.000762341
0.804438 0.676875 0.00126235 0.000705144
0.86652 0.228207 0.000722888 -0.000396199
0.856228 0.242919 0.000795846 -0.00039704
0.642824 0.552315 0.00311987 0.000655695
0.613775 0.571376 0.00345786 0.000920329
0.681015 0.543616 0.00262572 0.000520692
0.659613 0.558031 0.00293073 0.000654909
0.903342 0.485785 0.000785997 6.30304e-005
0.883276 0.488751 0.000913046 7.58096e-005
0.23365 0.574303 0.0237738 0.0150578
0.246238 0.598802 0.0184675 0.016159
0.149882 0.392355 0.0290944 -0.0422704
0.175956 0.388669 0.0243665 -0.0337201
0.396966 0.94615 -0.00270438 0.00227428
0.382713 0.965445 -0.00311536 0.00214722
0.397064 0.0243938 -0.00318355 -0.0011492
0.404203 0.0457872 -0.00283542 -0.00134328
0.727354 0.852025 0.00091728 0.000774818
0.732653 0.868936 0.000772724 0.000783596
0.878615 0.171685 0.000613112 -0.000308375
0.863125 0.177154 0.000694056 -0.000357755
0.814982 0.502876 0.00141466 0.000149517
0.825855 0.508381 0.0013607 0.00016667
0.29406 0.271467 0.0019151 -0.0131384
0.303902 0.257291 0.000918667 -0.0116114
0.669934 0.974794 3.50671e-005 0.000345231
0.689382 0.972026 0.000279638 0.000324205
0.690237 0.00438551 8.53467e-005 0.000155811
0.672365 0.0239562 0.000511105 -0.000108635
0.0249578 0.672699 -0.0811259 0.0547874
0.0221315 0.693123 -0.0709973 0.0400938
0.87914 0.423865 0.000967895 -9.81951e-005
0.87958 0.400262 0.000949754 -0.000124527
0.924209 0.0453869 0.000324943 -9.79197e-005
0.934151 0.0305001 0.0002812 -8.05666e-005
0.0409337 0.947747 -0.0228639 7.67124e-005
0.0358822 0.924347 -0.0239561 0.00198587
0.69861 0.630562 0.00221535 0.000958019
0.722568 0.626774 0.00199669 0.000843159
0.464035 0.16097 -0.000112574 -0.00347749
0.488472 0.170134 0.00042252 -0.00320502
0.311375 0.920815 -0.00469513 0.00397567
0.296664 0.937122 -0.00534656 0.00292249
0.292467 0.0773652 -0.00637649 -0.00362269
0.2905 0.0599345 -0.00713985 -0.00301629
0.201171 0.330745 0.00759788 -0.0270566
0.174252 0.343067 0.00863478 -0.0360067
0.900919 0.665492 0.000641586 0.000559097
0.898279 0.635856 0.000716161 0.000497741
0.153556 0.968822 -0.0159852 -0.000184536
0.133803 0.963508 -0.0172117 0.00110201
0.693239 0.114197 0.000880123 -0.000620975
0.706858 0.106512 0.000751113 -0.000632595
0.872715 0.100956 0.000546547 -0.000226175
0.898687 0.0993489 0.000450015 -0.0001975
0.104403 0.907629 -0.0188348 0.00452052
0.0987167 0.883931 -0.0203714 0.00595916
0.712834 0.741854 0.00146297 0.00110996
0.713997 0.718888 0.00172108 0.0011481
0.420584 0.635119 0.00614316 0.00499404
0.435894 0.61345 0.00646257 0.0043419
0.305545 0.543984 0.0164872 0.00524652
0.320013 0.563562 0.0144082 0.0066306
0.457948 0.534068 0.00719685 0.00132605
0.470874 0.545436 0.00660084 0.0015186
0.00607179 0.351021 -0.138647 -0.05978
0.0235907 0.324095 -0.0842184 -0.0661199
0.710348 0.778481 0.00130296 0.00121408
0.707667 0.812634 0.00113947 0.00103237
0.63852 0.439661 0.00319213 -0.000354622
0.615073 0.44046 0.00354412 -0.000434692
0.0972862 0.220218 -0.0244056 -0.0206204
0.124831 0.219208 -0.0191407 -0.0213276
0.520603 0.502545 0.00547494 0.000245106
0.525221 0.526795 0.00530684 0.000721427
0.405962 0.606031 0.00757344 0.00485967
0.385636 0.617432 0.00775826 0.00611558
0.289835 0.0340427 -0.00672098 -0.002027
0.27665 0.0513219 -0.00701474 -0.00251272
0.296804 0.944911 -0.00525201 0.00279921
0.276954 0.967213 -0.00571632 0.00186788
0.81418 0.653785 0.00122445 0.000639201
0.816875 0.643697 0.00124198 0.000650742
0.46543 0.317889 0.00402442 -0.00417744
0.449102 0.338345 0.00474971 -0.00436471
0.327167 0.515768 0.0155671 0.00186303
0.300876 0.522486 0.0176112 0.00288449
0.237991 0.655925 0.0090578 0.020462
0.238857 0.632948 0.0128367 0.0204487
0.412298 0.38999 0.00735792 -0.00439235
0.394955 0.397318 0.00821787 -0.00478217
0.948284 0.885142 0.000355427 0.000229002
0.923079 0.877256 0.000432298 0.000271558
0.273752 0.843101 -0.00540475 0.00867174
0.286835 0.822723 -0.00393112 0.00903767
0.368945 0.899788 -0.00289751 0.00413017
0.35716 0.901034 -0.0031285 0.00447294
0.621023 0.605312 0.00316199 0.0012021
0.643598 0.637994 0.00268662 0.00131722
0.175858 0.838866 -0.0130578 0.0118841
0.193571 0.815743 -0.010705 0.0137928
0.439623 0.949547 -0.00198636 0.00223106
0.449528 0.954103 -0.00224698 0.00163668
0.754415 0.951732 0.000431925 0.000305295
0.756411 0.973979 0.000290298 0.000254333
0.0460636 0.755628 -0.0396443 0.0206886
0.0266866 0.755611 -0.0431549 0.0148891
0.876004 0.666049 0.000785214 0.000617279
0.866699 0.646745 0.000848114 0.000579986
0.320583 0.369869 0.0100004 -0.00988596
0.305788 0.376583 0.0113931 -0.0106988
0.181419 0.00990171 -0.0148189 0.000319789
0.161875 0.0247581 -0.0156786 -0.0024596
0.192018 0.0327212 -0.0139694 -0.000729251
0.175786 0.0498402 -0.0155653 -0.00301017
0.949348 0.178125 0.000259556 -0.000279502
0.965253 0.19127 0.00016417 -0.000270409
0.991327 0.18071 8.8626e-005 -0.00026206
0.977526 0.163644 0.00013357 -0.000245529
0.175299 0.974471 -0.0138518 -0.000739159
0.170897 0.995025 -0.00948241 -0.00359803
0.666735 0.768967 0.00146565 0.00154664
0.651357 0.790648 0.00125846 0.0016096
0.945137 0.327124 0.000435116 -0.000199079
0.93872 0.311594 0.000456807 -0.000195517
0.100232 0.130147 -0.0206142 -0.00883073
0.105585 0.113591 -0.0205252 -0.00663441
0.87039 0.424365 0.00101053 -9.76223e-005
0.864345 0.446704 0.00106562 -4.22614e-005
0.506113 0.866744 -3.20313e-005 0.00256504
0.51983 0.85795 0.000293199 0.0025827
0.703117 0.690681 0.00186285 0.00107347
0.714693 0.67665 0.00183713 0.00101736
0.764774 0.457862 0.00184224 -1.60889e-005
0.750871 0.478912 0.00200235 7.45284e-005
0.737735 0.221489 0.00116648 -0.000694719
0.713493 0.225309 0.00130547 -0.000945987
0.497433 0.0667832 -0.000655777 -0.0013984
0.48117 0.0663014 -0.000894434 -0.00114195
0.0966979 0.37124 0.0142321 -0.0788975
0.11382 0.354481 0.00802318 -0.0626781
0.653789 0.210554 0.00143479 -0.0012283
0.638083 0.224716 0.00160651 -0.0014533
0.117034 0.63123 0.0132055 0.0638063
0.0962031 0.62838 0.0110757 0.0800262
0.229729 0.51726 0.0304841 0.00427182
0.219645 0.536647 0.0305861 0.0101262
0.557708 0.106995 0.000312781 -0.0013995
0.549401 0.0926364 0.000229924 -0.00122675
0.491954 0.359906 0.00469751 -0.00292166
0.467729 0.354508 0.00493027 -0.003542
0.0438935 0.47034 0.173545 -0.0358933
0.0326612 0.46671 0.199554 -0.0443488
0.95027 0.958202 0.000281739 9.50444e-005
0.930259 0.958456 0.000355002 9.96335e-005
0.500827 0.800447 0.00100671 0.0035486
0.496324 0.822622 0.000588914 0.00329809
0.148068 0.794015 -0.0161826 0.0178607
0.170427 0.819525 -0.0132376 0.0130267
0.265914 0.714478 0.00200866 0.0151746
0.267312 0.704649 0.00300552 0.0158645
0.193656 0.494229 0.0412862 -0.0013291
0.178363 0.475532 0.0454449 -0.00872004
0.664568 0.696022 0.00212385 0.00136463
0.674329 0.731298 0.00177956 0.00131487
0.333572 0.289561 0.00337039 -0.00994073
0.330867 0.266462 0.00210989 -0.0101107
0.453966 0.824745 -3.04413e-005 0.00406809
0.433312 0.804964 0.000422161 0.00526254
0.526467 0.884032 -1.52069e-006 0.00211116
0.5439 0.898192 0.000104223 0.001777
0.284853 0.692207 0.00431016 0.0143531
0.298538 0.68305 0.00557274 0.0134434
0.75476 0.327288 0.00158052 -0.00054114
0.748847 0.34598 0.00174325 -0.000558557
0.778573 0.361788 0.00155492 -0.000386572
0.769426 0.365218 0.00163304 -0.000419275
0.386045 0.420765 0.00945337 -0.00403993
0.368375 0.417343 0.0101884 -0.00483291
0.508972 0.382316 0.00472856 -0.00224891
0.500294 0.390205 0.00507075 -0.00227412
0.585993 0.185838 0.001322 -0.00172754
0.588032 0.167143 0.00115076 -0.00162858
0.376917 0.119408 -0.00221687 -0.00404753
0.374891 0.129893 -0.00235168 -0.0042579
0.415146 0.454403 0.00885313 -0.00187615
0.424294 0.433906 0.00802368 -0.00243793
0.818186 0.344579 0.00126472 -0.000353898
0.815276 0.367354 0.00130291 -0.00031526
0.683114 0.472895 0.00264547 1.33265e-005
0.709074 0.496168 0.00240206 0.000153393
0.163179 0.377322 0.0196857 -0.0385269
0.171447 0.353827 0.0124885 -0.0358539
0.505208 0.113858 -0.000164319 -0.00195453
0.495012 0.137314 -5.44172e-005 -0.00239578
0.0679183 0.472209 0.133373 -0.0350501
0.0628373 0.463281 0.137463 -0.049658
0.182838 0.0611056 -0.0150655 -0.00313843
0.183691 0.0798365 -0.0138955 -0.00513509
0.939258 0.184359 0.000347751 -0.000302721
0.922213 0.184198 0.000442863 -0.000325544
0.595402 0.0513742 0.000279521 -0.000540416
0.568301 0.0390912 1.9606e-005 -0.00041728
0.576692 0.958613 -7.80956e-005 0.000800626
0.586288 0.942914 0.000161444 0.000946885
0.0422863 0.575252 0.138587 0.138025
0.0564976 0.586391 0.0868777 0.134969
0.919722 0.469931 0.000693013 3.5192e-005
0.931239 0.489971 0.000597361 8.23804e-005
0.778717 0.447619 0.00169156 -7.20457e-005
0.767857 0.449805 0.00181337 -6.81626e-005
0.807703 0.255103 0.00108676 -0.000483554
0.783135 0.272802 0.00121823 -0.000535234
0.826411 0.278001 0.00103113 -0.000442674
0.836052 0.273974 0.000959971 -0.00044191
0.0376435 0.0789867 -0.0229033 -0.00143969
0.0518686 0.089326 -0.0230195 -0.00320947
0.645844 0.698827 0.00218726 0.00150167
0.648694 0.677577 0.00243847 0.00149072
0.0754094 0.548779 0.0964273 0.057156
0.0803165 0.532206 0.106999 0.0390044
0.713169 0.280695 0.00160152 -0.000874812
0.715947 0.256521 0.0014719 -0.000913637
0.716764 0.4541 0.00224455 -0.000115866
0.724783 0.474411 0.00222175 4.63075e-005
0.852002 0.879054 0.000589926 0.000338583
0.856116 0.89874 0.00049216 0.000364276
0.31445 0.711693 0.00307181 0.0117722
0.295979 0.717338 0.00300182 0.0133195
0.614464 0.780125 0.001578 0.00185236
