VARIABLES= "X", "Y", "L"
7.42857 7.61224 0.00396638
7.61224 7.61224 0.0030589
7.79592 7.61224 0.00234458
7.97959 7.61224 0.00178588
8.16327 7.61224 0.00135179
8.34694 7.61224 0.00101662
8.53061 7.61224 0.000759477
8.71429 7.61224 0.000563326
8.89796 7.61224 0.000414498
9.08163 7.61224 0.000301987
9.26531 7.61224 0.000217044
9.44898 7.61224 0.000152655
9.63265 7.61224 0.000103219
9.81633 7.61224 6.41674e-005
10 7.61224 0
1 7.79592 1
1.18367 7.79592 0.999102
1.36735 7.79592 0.92162
1.55102 7.79592 0.84523
1.73469 7.79592 0.770863
1.91837 7.79592 0.699307
2.10204 7.79592 0.63118
2.28571 7.79592 0.566919
2.46939 7.79592 0.50681
2.65306 7.79592 0.450996
2.83673 7.79592 0.399517
3.02041 7.79592 0.352323
3.20408 7.79592 0.309307
3.38776 7.79592 0.270309
3.57143 7.79592 0.235143
3.7551 7.79592 0.203597
3.93878 7.79592 0.175447
4.12245 7.79592 0.150457
4.30612 7.79592 0.128392
4.4898 7.79592 0.109013
4.67347 7.79592 0.0920876
4.85714 7.79592 0.0773857
5.04082 7.79592 0.0646888
5.22449 7.79592 0.0537852
5.40816 7.79592 0.0444772
5.59184 7.79592 0.0365774
5.77551 7.79592 0.0299136
5.95918 7.79592 0.0243258
6.14286 7.79592 0.0196694
6.32653 7.79592 0.0158127
6.5102 7.79592 0.0126386
6.69388 7.79592 0.0100423
6.87755 7.79592 0.00793237
7.06122 7.79592 0.00622836
7.2449 7.79592 0.00486118
7.42857 7.79592 0.00377112
7.61224 7.79592 0.00290776
7.79592 7.79592 0.00222826
7.97959 7.79592 0.00169701
8.16327 7.79592 0.00128428
8.34694 7.79592 0.000965726
8.53061 7.79592 0.000721339
8.71429 7.79592 0.000534983
8.89796 7.79592 0.000393587
9.08163 7.79592 0.00028673
9.26531 7.79592 0.000206054
9.44898 7.79592 0.000144918
9.63265 7.79592 9.79794e-005
9.81633 7.79592 6.09089e-005
10 7.79592 0
1 7.97959 1
1.18367 7.97959 0.998891
1.36735 7.97959 0.918131
1.55102 7.97959 0.838726
1.73469 7.97959 0.761785
1.91837 7.97959 0.688205
2.10204 7.97959 0.618634
2.28571 7.97959 0.553496
2.46939 7.97959 0.49301
2.65306 7.97959 0.437244
2.83673 7.97959 0.386146
3.02041 7.97959 0.339588
3.20408 7.97959 0.297381
3.38776 7.97959 0.259307
3.57143 7.97959 0.225121
3.7551 7.97959 0.194573
3.93878 7.97959 0.167403
4.12245 7.97959 0.143357
4.30612 7.97959 0.122178
4.4898 7.97959 0.10362
4.67347 7.97959 0.0874429
4.85714 7.97959 0.0734168
5.04082 7.97959 0.0613206
5.22449 7.97959 0.0509481
5.40816 7.97959 0.042103
5.59184 7.97959 0.0346048
5.77551 7.97959 0.0282849
5.95918 7.97959 0.0229904
6.14286 7.97959 0.0185812
6.32653 7.97959 0.0149321
6.5102 7.97959 0.0119302
6.69388 7.97959 0.00947647
6.87755 7.97959 0.00748303
7.06122 7.97959 0.00587404
7.2449 7.97959 0.00458338
7.42857 7.97959 0.00355486
7.61224 7.97959 0.00274037
7.79592 7.97959 0.00209962
7.97959 7.97959 0.00159872
8.16327 7.97959 0.00120972
8.34694 7.97959 0.0009095
8.53061 7.97959 0.000679265
8.71429 7.97959 0.0005037
8.89796 7.97959 0.00037054
9.08163 7.97959 0.000269904
9.26531 7.97959 0.00019395
9.44898 7.97959 0.000136391
9.63265 7.97959 9.22108e-005
9.81633 7.97959 5.73205e-005
10 7.97959 0
1 8.16327 1
1.18367 8.16327 0.998582
1.36735 8.16327 0.913566
1.55102 8.16327 0.830305
1.73469 8.16327 0.750156
1.91837 8.16327 0.67414
2.10204 8.16327 0.602932
2.28571 8.16327 0.536889
2.46939 8.16327 0.476133
2.65306 8.16327 0.420605
2.83673 8.16327 0.370134
3.02041 8.16327 0.324475
3.20408 8.16327 0.28335
3.38776 8.16327 0.246458
3.57143 8.16327 0.213499
3.7551 8.16327 0.18417
3.93878 8.16327 0.158184
4.12245 8.16327 0.135257
4.30612 8.16327 0.115121
4.4898 8.16327 0.0975195
4.67347 8.16327 0.0822089
4.85714 8.16327 0.0689571
5.04082 8.16327 0.0575482
5.22449 8.16327 0.0477776
5.40816 8.16327 0.0394569
5.59184 8.16327 0.03241
5.77551 8.16327 0.0264769
5.95918 8.16327 0.0215101
6.14286 8.16327 0.0173773
6.32653 8.16327 0.0139588
6.5102 8.16327 0.0111487
6.69388 8.16327 0.0088526
6.87755 8.16327 0.00698843
7.06122 8.16327 0.00548416
7.2449 8.16327 0.00427818
7.42857 8.16327 0.00331731
7.61224 8.16327 0.00255676
7.79592 8.16327 0.00195852
7.97959 8.16327 0.00149105
8.16327 8.16327 0.00112804
8.34694 8.16327 0.000847983
8.53061 8.16327 0.000633216
8.71429 8.16327 0.000469508
8.89796 8.16327 0.000345337
9.08163 8.16327 0.000251528
9.26531 8.16327 0.000180723
9.44898 8.16327 0.000127083
9.63265 8.16327 8.59112e-005
9.81633 8.16327 5.34033e-005
10 8.16327 0
1 8.34694 1
1.18367 8.34694 0.998114
1.36735 8.34694 0.907505
1.55102 8.34694 0.819282
1.73469 8.34694 0.735142
1.91837 8.34694 0.656247
2.10204 8.34694 0.583243
2.28571 8.34694 0.516365
2.46939 8.34694 0.455552
2.65306 8.34694 0.400567
2.83673 8.34694 0.351066
3.02041 8.34694 0.306665
3.20408 8.34694 0.266964
3.38776 8.34694 0.231578
3.57143 8.34694 0.200134
3.7551 8.34694 0.172287
3.93878 8.34694 0.147711
4.12245 8.34694 0.126104
4.30612 8.34694 0.107182
4.4898 8.34694 0.0906844
4.67347 8.34694 0.0763641
4.85714 8.34694 0.0639943
5.04082 8.34694 0.0533609
5.22449 8.34694 0.0442684
5.40816 8.34694 0.0365339
5.59184 8.34694 0.0299914
5.77551 8.34694 0.0244875
5.95918 8.34694 0.0198845
6.14286 8.34694 0.0160568
6.32653 8.34694 0.0128932
6.5102 8.34694 0.0102937
6.69388 8.34694 0.0081712
6.87755 8.34694 0.00644847
7.06122 8.34694 0.00505917
7.2449 8.34694 0.00394559
7.42857 8.34694 0.0030588
7.61224 8.34694 0.00235698
7.79592 8.34694 0.00180519
7.97959 8.34694 0.00137404
8.16327 8.34694 0.00103938
8.34694 8.34694 0.000781201
8.53061 8.34694 0.000583287
8.71429 8.34694 0.000432421
8.89796 8.34694 0.000318033
9.08163 8.34694 0.000231611
9.26531 8.34694 0.000166403
9.44898 8.34694 0.000117002
9.63265 8.34694 7.9093e-005
9.81633 8.34694 4.91632e-005
10 8.34694 0
1 8.53061 1
1.18367 8.53061 0.997374
1.36735 8.53061 0.899298
1.55102 8.53061 0.804643
1.73469 8.53061 0.715572
1.91837 8.53061 0.633357
2.10204 8.53061 0.558516
2.28571 8.53061 0.491027
2.46939 8.53061 0.430547
2.65306 8.53061 0.376565
2.83673 8.53061 0.328518
3.02041 8.53061 0.285837
3.20408 8.53061 0.247993
3.38776 8.53061 0.214496
3.57143 8.53061 0.184911
3.7551 8.53061 0.158839
3.93878 8.53061 0.135929
4.12245 8.53061 0.115858
4.30612 8.53061 0.0983364
4.4898 8.53061 0.0830978
4.67347 8.53061 0.0699012
4.85714 8.53061 0.0585222
5.04082 8.53061 0.0487579
5.22449 8.53061 0.0404194
5.40816 8.53061 0.0333359
5.59184 8.53061 0.0273497
5.77551 8.53061 0.0223192
5.95918 8.53061 0.0181149
6.14286 8.53061 0.0146219
6.32653 8.53061 0.0117363
6.5102 8.53061 0.00936703
6.69388 8.53061 0.00743311
6.87755 8.53061 0.00586445
7.06122 8.53061 0.00459968
7.2449 8.53061 0.00358647
7.42857 8.53061 0.00277973
7.61224 8.53061 0.00214157
7.79592 8.53061 0.00163987
7.97959 8.53061 0.00124804
8.16327 8.53061 0.000943898
8.34694 8.53061 0.000709358
8.53061 8.53061 0.000529561
8.71429 8.53061 0.000392559
8.89796 8.53061 0.000288676
9.08163 8.53061 0.000210218
9.26531 8.53061 0.000151015
9.44898 8.53061 0.000106178
9.63265 8.53061 7.17708e-005
9.81633 8.53061 4.46109e-005
10 8.53061 0
1 8.71429 1
1.18367 8.71429 0.99614
1.36735 8.71429 0.887886
1.55102 8.71429 0.784845
1.73469 8.71429 0.689767
1.91837 8.71429 0.603905
2.10204 8.71429 0.527418
2.28571 8.71429 0.459817
2.46939 8.71429 0.400308
2.65306 8.71429 0.348008
2.83673 8.71429 0.302063
3.02041 8.71429 0.261698
3.20408 8.71429 0.226233
3.38776 8.71429 0.195083
3.57143 8.71429 0.167742
3.7551 8.71429 0.143777
3.93878 8.71429 0.122809
4.12245 8.71429 0.104507
4.30612 8.71429 0.0885787
4.4898 8.71429 0.0747629
4.67347 8.71429 0.0628234
4.85714 8.71429 0.052549
5.04082 8.71429 0.0437455
5.22449 8.71429 0.0362388
5.40816 8.71429 0.0298687
5.59184 8.71429 0.0244918
5.77551 8.71429 0.0199766
5.95918 8.71429 0.0162067
6.14286 8.71429 0.0130761
6.32653 8.71429 0.010492
6.5102 8.71429 0.00837102
6.69388 8.71429 0.00664091
6.87755 8.71429 0.00523792
7.06122 8.71429 0.00410737
7.2449 8.71429 0.00320182
7.42857 8.71429 0.00248117
7.61224 8.71429 0.00191115
7.79592 8.71429 0.00146322
7.97959 8.71429 0.0011134
8.16327 8.71429 0.000841974
8.34694 8.71429 0.000632658
8.53061 8.71429 0.000472261
8.71429 8.71429 0.000350034
8.89796 8.71429 0.000257388
9.08163 8.71429 0.00018741
9.26531 8.71429 0.000134625
9.44898 8.71429 9.4645e-005
9.63265 8.71429 6.39735e-005
9.81633 8.71429 3.97628e-005
10 8.71429 0
1 8.89796 1
1.18367 8.89796 0.993937
1.36735 8.89796 0.871453
1.55102 8.89796 0.75746
1.73469 8.89796 0.655299
1.91837 8.89796 0.565799
2.10204 8.89796 0.488309
2.28571 8.89796 0.421525
2.46939 8.89796 0.363987
2.65306 8.89796 0.31432
2.83673 8.89796 0.271329
3.02041 8.89796 0.234013
3.20408 8.89796 0.201549
3.38776 8.89796 0.173261
3.57143 8.89796 0.148596
3.7551 8.89796 0.12709
3.93878 8.89796 0.108358
4.12245 8.89796 0.0920657
4.30612 8.89796 0.0779301
4.4898 8.89796 0.0656991
4.67347 8.89796 0.0551527
4.85714 8.89796 0.0460924
5.04082 8.89796 0.038342
5.22449 8.89796 0.031741
5.40816 8.89796 0.0261466
5.59184 8.89796 0.0214282
5.77551 8.89796 0.01747
5.95918 8.89796 0.014167
6.14286 8.89796 0.0114264
6.32653 8.89796 0.00916508
6.5102 8.89796 0.00731031
6.69388 8.89796 0.00579774
6.87755 8.89796 0.00457187
7.06122 8.89796 0.0035842
7.2449 8.89796 0.0027935
7.42857 8.89796 0.00216429
7.61224 8.89796 0.00166684
7.79592 8.89796 0.00127594
7.97959 8.89796 0.000970783
8.16327 8.89796 0.000734009
8.34694 8.89796 0.000551487
8.53061 8.89796 0.000411611
8.71429 8.89796 0.000305061
8.89796 8.89796 0.000224291
9.08163 8.89796 0.000163304
9.26531 8.89796 0.000117297
9.44898 8.89796 8.24603e-005
9.63265 8.89796 5.57335e-005
9.81633 8.89796 3.46408e-005
10 8.89796 0
1 9.08163 1
1.18367 9.08163 0.989657
1.36735 9.08163 0.846692
1.55102 9.08163 0.718572
1.73469 9.08163 0.608653
1.91837 9.08163 0.516309
2.10204 9.08163 0.439251
2.28571 9.08163 0.374864
2.46939 9.08163 0.320774
2.65306 9.08163 0.275021
2.83673 9.08163 0.23605
3.02041 9.08163 0.202655
3.20408 9.08163 0.173895
3.38776 9.08163 0.149038
3.57143 9.08163 0.127503
3.7551 9.08163 0.108826
3.93878 9.08163 0.0926251
4.12245 9.08163 0.0785848
4.30612 9.08163 0.0664362
4.4898 9.08163 0.0559505
4.67347 9.08163 0.0469258
4.85714 9.08163 0.0391865
5.04082 9.08163 0.0325745
5.22449 9.08163 0.0269506
5.40816 9.08163 0.0221884
5.59184 9.08163 0.0181761
5.77551 9.08163 0.0148123
5.95918 9.08163 0.0120075
6.14286 9.08163 0.00968133
6.32653 9.08163 0.0077632
6.5102 9.08163 0.00619036
6.69388 9.08163 0.00490844
6.87755 9.08163 0.00386967
7.06122 9.08163 0.00303318
7.2449 9.08163 0.00236356
7.42857 9.08163 0.00183094
7.61224 9.08163 0.00140986
7.79592 9.08163 0.00107911
7.97959 9.08163 0.000820902
8.16327 9.08163 0.000620634
8.34694 9.08163 0.000466241
8.53061 9.08163 0.000347965
8.71429 9.08163 0.000257859
8.89796 9.08163 0.000189578
9.08163 9.08163 0.000138016
9.26531 9.08163 9.91301e-005
9.44898 9.08163 6.96832e-005
9.63265 9.08163 4.70971e-005
9.81633 9.08163 2.92719e-005
10 9.08163 0
1 9.26531 1
1.18367 9.26531 0.98042
1.36735 9.26531 0.807229
1.55102 9.26531 0.661756
1.73469 9.26531 0.54484
1.91837 9.26531 0.452059
2.10204 9.26531 0.378163
2.28571 9.26531 0.318646
2.46939 9.26531 0.270052
2.65306 9.26531 0.229835
2.83673 9.26531 0.19615
3.02041 9.26531 0.167654
3.20408 9.26531 0.143357
3.38776 9.26531 0.12252
3.57143 9.26531 0.104579
3.7551 9.26531 0.0890921
3.93878 9.26531 0.0757119
4.12245 9.26531 0.0641515
4.30612 9.26531 0.0541754
4.4898 9.26531 0.045582
4.67347 9.26531 0.0381997
4.85714 9.26531 0.0318773
5.04082 9.26531 0.0264831
5.22449 9.26531 0.0218992
5.40816 9.26531 0.0180216
5.59184 9.26531 0.0147566
5.77551 9.26531 0.0120216
5.95918 9.26531 0.00974198
6.14286 9.26531 0.00785262
6.32653 9.26531 0.00629508
6.5102 9.26531 0.00501866
6.69388 9.26531 0.00397848
6.87755 9.26531 0.00313601
7.06122 9.26531 0.00245764
7.2449 9.26531 0.00191484
7.42857 9.26531 0.00148309
7.61224 9.26531 0.0011419
7.79592 9.26531 0.000873889
7.97959 9.26531 0.000664735
8.16327 9.26531 0.000502502
8.34694 9.26531 0.000377475
8.53061 9.26531 0.000281686
8.71429 9.26531 0.000208735
8.89796 9.26531 0.000153446
9.08163 9.26531 0.000111709
9.26531 9.26531 8.02279e-005
9.44898 9.26531 5.63954e-005
9.63265 9.26531 3.81139e-005
9.81633 9.26531 2.36885e-005
10 9.26531 0
1 9.44898 1
1.18367 9.44898 0.957894
1.36735 9.44898 0.740161
1.55102 9.44898 0.576607
1.73469 9.44898 0.457219
1.91837 9.44898 0.369353
2.10204 9.44898 0.303212
2.28571 9.44898 0.252105
2.46939 9.44898 0.211618
2.65306 9.44898 0.178842
2.83673 9.44898 0.151832
3.02041 9.44898 0.129257
3.20408 9.44898 0.110182
3.38776 9.44898 0.0939377
3.57143 9.44898 0.0800246
3.7551 9.44898 0.0680667
3.93878 9.44898 0.0577684
4.12245 9.44898 0.0488953
4.30612 9.44898 0.0412539
4.4898 9.44898 0.0346838
4.67347 9.44898 0.0290472
4.85714 9.44898 0.0242263
5.04082 9.44898 0.0201168
5.22449 9.44898 0.016628
5.40816 9.44898 0.0136785
5.59184 9.44898 0.0111969
5.77551 9.44898 0.0091188
5.95918 9.44898 0.00738791
6.14286 9.44898 0.00595362
6.32653 9.44898 0.00477188
6.5102 9.44898 0.00380352
6.69388 9.44898 0.00301477
6.87755 9.44898 0.00237597
7.06122 9.44898 0.0018618
7.2449 9.44898 0.00145038
7.42857 9.44898 0.00112327
7.61224 9.44898 0.000864743
7.79592 9.44898 0.000661743
7.97959 9.44898 0.000503305
8.16327 9.44898 0.000380454
8.34694 9.44898 0.000285764
8.53061 9.44898 0.000213241
8.71429 9.44898 0.000158002
8.89796 9.44898 0.000116149
9.08163 9.44898 8.45492e-005
9.26531 9.44898 6.07219e-005
9.44898 9.44898 4.26809e-005
9.63265 9.44898 2.88452e-005
9.81633 9.44898 1.79274e-005
10 9.44898 0
1 9.63265 1
1.18367 9.63265 0.895277
1.36735 9.63265 0.619
1.55102 9.63265 0.447461
1.73469 9.63265 0.338324
1.91837 9.63265 0.265243
2.10204 9.63265 0.21362
2.28571 9.63265 0.175396
2.46939 9.63265 0.145977
2.65306 9.63265 0.122632
2.83673 9.63265 0.103661
3.02041 9.63265 0.0879644
3.20408 9.63265 0.0748004
3.38776 9.63265 0.0636507
3.57143 9.63265 0.0541421
3.7551 9.63265 0.0459957
3.93878 9.63265 0.0389984
4.12245 9.63265 0.0329812
4.30612 9.63265 0.0278082
4.4898 9.63265 0.0233658
4.67347 9.63265 0.0195592
4.85714 9.63265 0.016306
5.04082 9.63265 0.0135353
5.22449 9.63265 0.0111843
5.40816 9.63265 0.00919801
5.59184 9.63265 0.00752733
5.77551 9.63265 0.00612912
5.95918 9.63265 0.00496469
6.14286 9.63265 0.00400026
6.32653 9.63265 0.0032057
6.5102 9.63265 0.00255488
6.69388 9.63265 0.00202478
6.87755 9.63265 0.00159561
7.06122 9.63265 0.00125016
7.2449 9.63265 0.000973844
7.42857 9.63265 0.000754125
7.61224 9.63265 0.000580534
7.79592 9.63265 0.000444208
7.97959 9.63265 0.000337844
8.16327 9.63265 0.000255357
8.34694 9.63265 0.000191799
8.53061 9.63265 0.000143112
8.71429 9.63265 0.000106038
8.89796 9.63265 7.79442e-005
9.08163 9.63265 5.67387e-005
9.26531 9.63265 4.07461e-005
9.44898 9.63265 2.86403e-005
9.63265 9.63265 1.93552e-005
9.81633 9.63265 1.20293e-005
10 9.63265 0
1 9.81633 1
1.18367 9.81633 0.697639
1.36735 9.81633 0.393159
1.55102 9.81633 0.256026
1.73469 9.81633 0.183539
1.91837 9.81633 0.139891
2.10204 9.81633 0.110891
2.28571 9.81633 0.0901841
2.46939 9.81633 0.0746013
2.65306 9.81633 0.0624138
2.83673 9.81633 0.0526064
3.02041 9.81633 0.0445469
3.20408 9.81633 0.0378205
3.38776 9.81633 0.0321441
3.57143 9.81633 0.027316
3.7551 9.81633 0.0231884
3.93878 9.81633 0.0196485
4.12245 9.81633 0.0166086
4.30612 9.81633 0.0139975
4.4898 9.81633 0.0117574
4.67347 9.81633 0.00983888
4.85714 9.81633 0.00820039
5.04082 9.81633 0.0068054
5.22449 9.81633 0.00562232
5.40816 9.81633 0.00462299
5.59184 9.81633 0.0037828
5.77551 9.81633 0.00307969
5.95918 9.81633 0.00249436
6.14286 9.81633 0.00200957
6.32653 9.81633 0.0016103
6.5102 9.81633 0.00128325
6.69388 9.81633 0.00101694
6.87755 9.81633 0.000801318
7.06122 9.81633 0.000627812
7.2449 9.81633 0.000489009
7.42857 9.81633 0.000378671
7.61224 9.81633 0.000291483
7.79592 9.81633 0.000223033
7.97959 9.81633 0.000169617
8.16327 9.81633 0.000128204
8.34694 9.81633 9.62877e-005
8.53061 9.81633 7.1846e-005
8.71429 9.81633 5.32307e-005
8.89796 9.81633 3.91282e-005
9.08163 9.81633 2.84813e-005
9.26531 9.81633 2.04538e-005
9.44898 9.81633 1.43762e-005
9.63265 9.81633 9.71565e-006
9.81633 9.81633 6.0382e-006
10 9.81633 0
1 10 1
1.18367 10 0
1.36735 10 0
1.55102 10 0
1.73469 10 0
1.91837 10 0
2.10204 10 0
2.28571 10 0
2.46939 10 0
2.65306 10 0
2.83673 10 0
3.02041 10 0
3.20408 10 0
3.38776 10 0
3.57143 10 0
3.7551 10 0
3.93878 10 0
4.12245 10 0
4.30612 10 0
4.4898 10 0
4.67347 10 0
4.85714 10 0
5.04082 10 0
5.22449 10 0
5.40816 10 0
5.59184 10 0
5.77551 10 0
5.95918 10 0
6.14286 10 0
6.32653 10 0
6.5102 10 0
6.69388 10 0
6.87755 10 0
7.06122 10 0
7.2449 10 0
7.42857 10 0
7.61224 10 0
7.79592 10 0
7.97959 10 0
8.16327 10 0
8.34694 10 0
8.53061 10 0
8.71429 10 0
8.89796 10 0
9.08163 10 0
9.26531 10 0
9.44898 10 0
9.63265 10 0
9.81633 10 0
10 10 0
