VARIABLES= "X", "Y", "P", "U", "V"
0.171441 0.569982 0.0160795 0.000946121 0.000431056
0.151359 0.554638 0.0213987 0.00133672 0.00059609
0.471207 0.248379 0.000122721 4.06306e-006 -2.69103e-006
0.468777 0.265646 0.000146464 5.08508e-006 -3.08324e-006
0.40891 0.19714 0.000179079 5.11411e-006 -4.65614e-006
0.405904 0.211823 0.000210839 6.61072e-006 -4.61854e-006
0.396691 0.201372 0.000210653 6.92957e-006 -6.37864e-006
0.447448 0.550453 0.000518704 2.34631e-005 1.75452e-006
0.447205 0.530461 0.0005286 2.2501e-005 2.55332e-007
0.480437 0.526916 0.000310265 1.255e-005 5.05932e-007
0.488706 0.51354 0.000273878 1.11031e-005 1.76179e-007
0.235071 0.170251 0.000803272 2.05689e-005 -3.43228e-005
0.222405 0.158322 0.000759899 1.90566e-005 -3.29281e-005
0.210753 0.192631 0.00125532 2.87132e-005 -6.19301e-005
0.207348 0.207095 0.00154193 3.63538e-005 -7.736e-005
0.69419 0.159067 9.69307e-007 2.5782e-008 -1.28439e-008
0.605411 0.202986 8.2465e-006 2.43529e-007 -9.36352e-008
0.606626 0.218842 9.07046e-006 2.82036e-007 -1.24581e-007
0.41563 0.41668 0.000716873 2.7006e-005 -3.17633e-006
0.399971 0.406652 0.000867953 3.82719e-005 -5.93661e-006
0.421115 0.475077 0.000734807 3.03332e-005 -3.80662e-006
0.402955 0.47617 0.000950019 4.24456e-005 -5.57538e-006
0.463547 0.0758116 2.39968e-005 6.84471e-007 -3.37528e-007
0.456049 0.0938285 3.01578e-005 8.93111e-007 -4.31726e-007
0.446841 0.0783276 3.11454e-005 8.13973e-007 -4.72562e-007
0.441359 0.132941 5.70456e-005 1.78932e-006 -1.37722e-006
0.0588673 0.11069 0.000320632 -1.34928e-005 -2.01398e-005
0.0461066 0.108804 0.000258162 -1.55942e-005 -1.72252e-005
0.0575208 0.0972674 0.000258798 -1.19918e-005 -1.47451e-005
0.67599 0.777098 2.98038e-006 8.3443e-008 3.73093e-008
0.65934 0.786656 3.76635e-006 1.19258e-007 5.56588e-008
0.662996 0.732678 5.13872e-006 1.56597e-007 4.71894e-008
0.875189 0.759633 2.12519e-008 7.80098e-010 -4.9204e-011
0.869709 0.715279 3.52085e-008 8.14741e-010 6.34384e-010
0.383238 0.588728 0.00121692 6.13954e-005 1.34514e-005
0.372907 0.599286 0.00137226 7.03022e-005 2.12237e-005
0.335743 0.667019 0.00142161 5.37943e-005 2.57219e-005
0.350398 0.661246 0.00129067 4.72168e-005 2.78475e-005
0.346458 0.673457 0.00124566 4.94795e-005 2.80334e-005
0.164908 0.0681646 0.000279514 1.75346e-006 -1.0679e-005
0.177409 0.139636 0.000728676 8.96983e-006 -3.32649e-005
0.18653 0.126994 0.000597401 9.77428e-006 -2.9657e-005
0.198407 0.137306 0.000655081 1.01447e-005 -2.97941e-005
0.151149 0.898773 0.000439796 9.14087e-007 2.30908e-005
0.168149 0.8884 0.000503511 4.89123e-006 2.34362e-005
0.21488 0.894975 0.000406344 6.34268e-006 1.67788e-005
0.916737 0.174797 5.16481e-009 1.34816e-010 -5.40894e-011
0.917224 0.156567 4.16762e-009 1.30948e-010 -2.95238e-011
0.933809 0.167014 2.62503e-009 6.93395e-011 -3.46203e-011
0.860382 0.166876 2.2273e-008 5.89894e-010 -1.40283e-010
0.791972 0.511002 5.61919e-007 1.603e-008 9.91774e-010
0.800557 0.533334 4.41836e-007 1.24864e-008 7.67325e-010
0.956131 0.45573 9.97087e-009 2.23242e-010 -1.16494e-011
0.953979 0.470998 1.06566e-008 2.5058e-010 -7.92489e-013
0.965803 0.383169 7.13441e-009 1.42009e-010 -7.60248e-012
0.952748 0.402297 9.85052e-009 1.88836e-010 -5.12231e-012
0.0726429 0.362538 0.0210127 0.000670598 -0.00193616
0.0717641 0.343298 0.0158055 0.000350313 -0.00148414
0.0535618 0.412577 0.048337 0.00342649 -0.00395555
0.0712167 0.411367 0.0404649 0.00249361 -0.00253483
0.0590306 0.426314 0.0533061 0.00389514 -0.00274757
0.73046 0.606016 2.1063e-006 6.16583e-008 7.25111e-009
0.745147 0.618186 1.50261e-006 4.39599e-008 6.63069e-009
0.732757 0.628327 1.85601e-006 5.92258e-008 8.64822e-009
0.669496 0.51223 8.11424e-006 2.54749e-007 -3.26451e-008
0.855258 0.23271 5.20257e-008 1.27532e-009 -5.05792e-010
0.849607 0.249439 6.74287e-008 1.74107e-009 -5.60253e-010
0.90819 0.223056 1.20783e-008 3.18398e-010 -1.25308e-010
0.761169 0.716796 7.00958e-007 2.25648e-008 3.60317e-009
0.754416 0.696801 9.10495e-007 2.66652e-008 5.30449e-009
0.769734 0.708064 5.87955e-007 1.94617e-008 2.00104e-009
0.783569 0.706586 4.19342e-007 1.40293e-008 2.68388e-009
0.773283 0.693622 5.74737e-007 1.80822e-008 3.86051e-009
0.788952 0.690944 3.94451e-007 1.19159e-008 2.04733e-009
0.246382 0.213184 0.00128195 3.50578e-005 -5.76142e-005
0.255939 0.201094 0.00103022 2.86471e-005 -4.61155e-005
0.313803 0.247449 0.00102211 3.87562e-005 -3.22339e-005
0.309503 0.226314 0.000832908 3.025e-005 -3.45396e-005
0.323556 0.231188 0.000769836 2.7808e-005 -2.65486e-005
0.56908 0.594495 6.18581e-005 2.52406e-006 3.55345e-007
0.586231 0.593528 4.52532e-005 1.75638e-006 1.06988e-007
0.612536 0.624144 2.47872e-005 9.30486e-007 1.04137e-007
0.627304 0.630861 1.82691e-005 6.81377e-007 8.76687e-008
0.618702 0.418738 2.70518e-005 9.67784e-007 -4.70294e-008
0.600425 0.419548 3.79847e-005 1.3125e-006 -1.20222e-007
0.604737 0.404302 3.40299e-005 1.15644e-006 -2.11901e-007
0.570619 0.477269 6.5762e-005 2.42556e-006 1.12431e-007
0.233927 0.84496 0.000705292 1.52215e-005 2.97482e-005
0.289835 0.810794 0.000700215 2.03735e-005 2.37428e-005
0.306813 0.819205 0.000537777 1.64979e-005 2.00107e-005
0.21361 0.875368 0.000529355 1.02549e-005 2.2748e-005
0.225868 0.878485 0.000477077 1.01766e-005 2.03612e-005
0.119815 0.785573 0.00222041 -2.91904e-006 0.00014895
0.139643 0.785358 0.00223369 1.92078e-005 0.000137126
0.0643458 0.548208 0.0525026 0.00381005 0.00134336
0.0586532 0.534151 0.0596227 0.00460804 0.00120047
0.0451903 0.543724 0.0666286 0.00462006 0.00125238
0.544612 0.0304415 4.77987e-006 1.25383e-007 -4.02114e-008
0.543106 0.0465811 5.34588e-006 1.43694e-007 -5.50959e-008
0.542355 0.060352 5.97905e-006 1.77384e-007 -8.74295e-008
0.526178 0.0552451 7.68362e-006 2.08331e-007 -9.84043e-008
0.52699 0.933666 9.71515e-006 2.27427e-007 1.59242e-007
0.548802 0.957995 5.89455e-006 1.31086e-007 5.08448e-008
0.557675 0.947036 5.58308e-006 1.22269e-007 5.838e-008
0.560584 0.960186 5.06011e-006 1.07362e-007 2.46411e-008
0.26059 0.890872 0.000317249 8.89134e-006 1.2534e-005
0.249031 0.89888 0.000315024 7.41814e-006 1.26196e-005
0.2494 0.885635 0.000371166 9.79913e-006 1.6082e-005
0.266279 0.905541 0.000253705 5.68792e-006 9.07743e-006
0.285081 0.903774 0.000223126 4.79858e-006 8.1836e-006
0.300937 0.0858814 0.000168268 4.65296e-006 -5.02471e-006
0.295801 0.0671667 0.000145284 4.07406e-006 -3.72628e-006
0.243509 0.128005 0.000460221 1.08905e-005 -1.71893e-005
0.249426 0.147186 0.000548802 1.61665e-005 -2.16841e-005
0.236216 0.151012 0.000631837 1.75805e-005 -2.47066e-005
0.80815 0.33377 2.92256e-007 7.60827e-009 -2.50307e-009
0.815242 0.356941 2.95053e-007 7.63772e-009 -1.88688e-009
0.720963 0.363222 2.57693e-006 9.94514e-008 -2.29574e-008
0.734317 0.36874 1.86034e-006 6.34624e-008 -1.40392e-008
0.76008 0.238783 5.01054e-007 1.65398e-008 -6.04698e-009
0.751413 0.228542 5.6404e-007 1.87698e-008 -8.8343e-009
0.736973 0.267763 1.06514e-006 3.03446e-008 -6.3278e-009
0.911294 0.0137671 1.9496e-009 3.94742e-011 -3.89044e-012
0.913816 0.107707 3.18916e-009 8.22779e-011 -2.15974e-011
0.906501 0.0933746 3.43564e-009 8.6283e-011 -2.70815e-011
0.883695 0.975814 5.34821e-009 1.41897e-010 6.74419e-012
0.892887 0.966414 4.20054e-009 1.05585e-010 2.00826e-012
0.911641 0.933658 2.90015e-009 6.51922e-011 1.91804e-011
0.900763 0.920854 4.27028e-009 1.00981e-010 3.19048e-011
0.0278622 0.885719 0.000194299 -1.84159e-005 1.05033e-005
0.108161 0.883009 0.000518289 -5.2304e-006 3.04855e-005
0.0913383 0.877502 0.000520034 -9.49308e-006 3.07588e-005
0.104325 0.865384 0.000670027 -9.44825e-006 3.7171e-005
0.279644 0.667972 0.00282481 0.000147381 8.39432e-005
0.277955 0.684285 0.00255259 0.000116154 7.71511e-005
0.267221 0.670355 0.00320586 0.000154429 8.87285e-005
0.272154 0.623642 0.00410695 0.000225025 0.000106976
0.779276 0.851946 1.50159e-007 4.24104e-009 1.81802e-009
0.799558 0.854997 8.8341e-008 2.35113e-009 9.82679e-010
0.809047 0.753296 1.71931e-007 5.05669e-009 1.36081e-009
0.807164 0.769018 1.6266e-007 4.4503e-009 1.47987e-009
0.62668 0.662956 1.65056e-005 6.25394e-007 9.9695e-008
0.643777 0.658069 1.20058e-005 4.2938e-007 1.02615e-007
0.595657 0.611882 3.68372e-005 1.39668e-006 1.60054e-007
0.61241 0.60783 2.54953e-005 1.03758e-006 5.09426e-008
0.424613 0.0382686 2.98704e-005 6.88118e-007 -2.86748e-007
0.437686 0.0286117 2.48268e-005 5.85035e-007 -7.9499e-008
0.43597 0.0467051 2.73121e-005 6.71476e-007 -3.67404e-007
0.433628 0.0648758 3.26943e-005 8.12106e-007 -5.72493e-007
0.426544 0.962299 2.77327e-005 6.17186e-007 7.74207e-008
0.427944 0.945999 3.1204e-005 6.9134e-007 6.20037e-007
0.172812 0.417203 0.0152703 0.000951346 -0.000399648
0.177698 0.397694 0.0129659 0.000722008 -0.00037563
0.236027 0.383894 0.00657425 0.000362245 -0.000153245
0.24781 0.397634 0.00607038 0.000341717 -0.000104478
0.330409 0.344704 0.00170584 7.98581e-005 -3.27889e-005
0.348512 0.267901 0.000800901 3.55772e-005 -1.96147e-005
0.673259 0.308421 5.27144e-006 1.7157e-007 -5.7016e-008
0.658295 0.308011 7.13686e-006 2.46213e-007 -8.27144e-008
0.666328 0.29478 5.56001e-006 1.84459e-007 -5.24988e-008
0.665022 0.245504 4.00239e-006 1.15687e-007 -5.80397e-008
0.646767 0.259468 6.45518e-006 1.94177e-007 -1.0968e-007
0.640198 0.244216 6.20051e-006 1.86354e-007 -9.88259e-008
0.757566 0.861432 2.28132e-007 5.35665e-009 3.02982e-009
0.759789 0.843955 2.60369e-007 7.14978e-009 3.4131e-009
0.701521 0.850485 7.65e-007 2.17553e-008 8.10676e-009
0.684806 0.855554 1.05966e-006 2.96259e-008 1.34255e-008
0.653385 0.296368 7.28968e-006 2.59745e-007 -7.79447e-008
0.639368 0.28873 9.51726e-006 3.32144e-007 -1.05325e-007
0.61945 0.358869 1.99453e-005 8.05051e-007 -2.33477e-007
0.472318 0.125912 3.24503e-005 8.98071e-007 -7.77913e-007
0.498998 0.078881 1.41535e-005 3.43215e-007 -1.79921e-007
0.515098 0.0919087 1.26779e-005 3.15434e-007 -2.08621e-007
0.502404 0.0963489 1.54342e-005 3.58629e-007 -2.81124e-007
0.336758 0.0553303 8.5974e-005 1.98396e-006 -1.83437e-006
0.349586 0.047655 7.0333e-005 1.82824e-006 -1.47053e-006
0.378633 0.0864622 7.43168e-005 1.78723e-006 -1.56161e-006
0.371079 0.0722549 7.00509e-005 1.87806e-006 -1.7044e-006
0.392073 0.838834 0.000167965 5.18536e-006 5.04145e-006
0.39527 0.823512 0.000191543 5.87202e-006 5.60168e-006
0.422998 0.800381 0.000172453 5.7963e-006 4.25375e-006
0.418261 0.782341 0.00022041 7.64581e-006 4.5838e-006
0.347015 0.938966 8.80851e-005 2.16225e-006 1.89721e-006
0.353475 0.95604 7.3006e-005 1.57135e-006 1.12854e-006
0.898147 0.676912 2.7752e-008 6.93976e-010 2.17377e-010
0.96037 0.693996 4.88328e-009 9.9434e-011 3.88475e-011
0.949656 0.698095 5.91804e-009 1.6835e-010 5.91723e-011
0.190088 0.304214 0.00565394 0.00019839 -0.000263296
0.172878 0.301984 0.00612784 0.000197294 -0.000317423
0.220087 0.388589 0.00804425 0.000424772 -0.000172048
0.733705 0.42154 2.41504e-006 7.72721e-008 -1.12114e-008
0.720477 0.413183 3.14984e-006 1.06883e-007 -1.47263e-008
0.736367 0.410175 2.20313e-006 6.87536e-008 -1.51719e-008
0.69714 0.338493 3.83701e-006 1.28922e-007 -3.82668e-008
0.705464 0.355746 3.54542e-006 1.20705e-007 -3.22142e-008
0.689966 0.354037 4.98921e-006 1.79047e-007 -5.13439e-008
0.318179 0.63853 0.00214993 0.000108935 5.30748e-005
0.318701 0.661304 0.0018172 9.27254e-005 3.63418e-005
0.249411 0.716448 0.00264267 9.94057e-005 9.21802e-005
0.265946 0.727072 0.00206353 7.7886e-005 7.05859e-005
0.246468 0.732701 0.00233048 8.61605e-005 8.95591e-005
0.59314 0.742978 1.78565e-005 6.05021e-007 2.57816e-007
0.522785 0.728134 7.05291e-005 2.48759e-006 1.15292e-006
0.537469 0.733959 5.30718e-005 2.01474e-006 7.33321e-007
0.719043 0.43284 3.45872e-006 1.0444e-007 -5.14604e-009
0.699837 0.439913 4.92411e-006 1.42005e-007 2.8644e-009
0.740341 0.436488 2.1644e-006 6.42755e-008 -2.39329e-009
0.734072 0.788162 7.76572e-007 2.4019e-008 1.14234e-008
0.752763 0.792032 4.67697e-007 1.30962e-008 8.78531e-009
0.744694 0.800382 4.95235e-007 1.64689e-008 5.81872e-009
0.671495 0.748021 3.9684e-006 1.20677e-007 3.77706e-008
0.686652 0.758662 2.83717e-006 7.98073e-008 3.00078e-008
0.669178 0.760574 3.83414e-006 1.20275e-007 4.16332e-008
0.95562 0.530681 9.42093e-009 2.01114e-010 1.56255e-011
0.916848 0.549527 2.28385e-008 5.46371e-010 2.95116e-011
0.92755 0.564873 1.76318e-008 3.93051e-010 -8.20747e-012
0.891576 0.444834 5.45407e-008 1.42667e-009 3.17011e-011
0.888755 0.423286 5.76754e-008 1.64617e-009 -9.45968e-011
0.903756 0.42726 3.78625e-008 1.13249e-009 -6.86242e-011
0.884227 0.554777 5.24669e-008 1.38839e-009 1.51027e-010
0.389581 0.685284 0.000692872 2.93297e-005 1.25789e-005
0.405161 0.675796 0.000586086 2.74991e-005 1.11762e-005
0.405173 0.69251 0.000511146 2.50658e-005 1.21693e-005
0.348426 0.685381 0.00113713 4.34909e-005 2.47145e-005
0.102947 0.786487 0.00207545 -2.293e-005 0.000154831
0.0923872 0.775913 0.00235677 -3.30986e-005 0.000172434
0.0715896 0.741152 0.00363745 -7.94637e-005 0.000264891
0.0622681 0.723052 0.00436508 -0.000130142 0.000362741
0.681485 0.273036 3.53961e-006 1.14979e-007 -3.64833e-008
0.670743 0.281857 4.69873e-006 1.53826e-007 -4.87685e-008
0.664197 0.267595 4.89513e-006 1.5617e-007 -5.8276e-008
0.720153 0.666888 2.33597e-006 7.47681e-008 1.44156e-008
0.703099 0.658725 3.37794e-006 9.27089e-008 1.64989e-008
0.714512 0.649979 2.8107e-006 9.36819e-008 6.94455e-009
0.493196 0.218579 6.89968e-005 2.13595e-006 -1.36797e-006
0.524671 0.226476 4.43412e-005 1.61544e-006 -6.98595e-007
0.538422 0.231637 3.63419e-005 1.29892e-006 -6.10295e-007
0.362224 0.756591 0.000563057 2.07574e-005 1.39206e-005
0.354849 0.771056 0.000537717 2.02919e-005 1.50942e-005
0.308684 0.75392 0.00106377 3.90046e-005 3.52794e-005
0.290689 0.761932 0.00116388 3.79189e-005 4.01998e-005
0.909105 0.361515 2.9717e-008 7.70868e-010 -9.52743e-011
0.89661 0.354141 3.87339e-008 1.02588e-009 -2.19452e-010
0.907401 0.343874 2.85673e-008 7.18711e-010 -1.76517e-010
0.895786 0.291721 2.83239e-008 7.09828e-010 -1.29313e-010
0.912728 0.293668 1.8076e-008 4.84642e-010 -8.66538e-011
0.899073 0.732589 1.41593e-008 2.80392e-010 1.90333e-010
0.882251 0.730763 2.04102e-008 4.53783e-010 3.00041e-010
0.862766 0.750747 3.09541e-008 1.0221e-009 -2.65529e-010
0.0459306 0.43996 0.0684818 0.00597522 -0.0022804
0.0398365 0.422728 0.0634701 0.00565683 -0.00425704
0.0108567 0.394125 0.0357562 0.0270044 -0.009788
0.834486 0.156851 4.01837e-008 1.09114e-009 -2.95523e-010
0.837863 0.184194 4.50122e-008 1.17609e-009 -5.13015e-010
0.774719 0.900353 9.91956e-008 2.82295e-009 9.01055e-010
0.763804 0.894624 1.35658e-007 3.5377e-009 1.57946e-009
0.722939 0.938706 2.49878e-007 5.99301e-009 1.36786e-009
0.467981 0.63923 0.00028984 1.05886e-005 3.95362e-006
0.516812 0.675312 0.000112028 3.87746e-006 1.44388e-006
0.508182 0.690523 0.000116516 4.23951e-006 1.73517e-006
0.497272 0.674895 0.000152674 5.58142e-006 2.24638e-006
0.904214 0.379779 3.49979e-008 9.71083e-010 -6.69542e-011
0.847441 0.443584 1.62847e-007 4.77051e-009 -6.72697e-011
0.167076 0.676787 0.00719306 0.000262297 0.000323219
0.149855 0.672441 0.00832509 0.00032882 0.000412289
0.160165 0.660474 0.00877658 0.000347078 0.000464854
0.697026 0.0712554 4.00293e-007 1.01764e-008 -3.78427e-009
0.704542 0.0489088 2.90141e-007 7.56107e-009 -2.66727e-009
0.714663 0.0648178 2.52983e-007 7.04968e-009 -2.26818e-009
0.774541 0.0805992 8.32863e-008 1.95883e-009 -8.14576e-010
0.779016 0.0991606 8.82572e-008 2.38098e-009 -7.99524e-010
0.765522 0.0958668 1.15452e-007 2.94991e-009 -1.37833e-009
0.503959 0.138332 2.53054e-005 6.5206e-007 -5.76561e-007
0.507387 0.123389 2.01453e-005 5.36631e-007 -4.9562e-007
0.520907 0.138815 1.97874e-005 5.54651e-007 -4.17509e-007
0.986235 0.327996 4.33773e-009 2.74882e-011 -2.18346e-011
0.97736 0.33344 4.80668e-009 7.42857e-011 -2.65443e-011
0.956221 0.312202 6.53503e-009 1.40258e-010 -3.35386e-011
0.954378 0.329256 7.58736e-009 1.63214e-010 -4.79828e-011
0.942745 0.319051 9.29662e-009 2.29147e-010 -6.62287e-011
0.731035 0.13612 3.59094e-007 9.24977e-009 -4.09486e-009
0.731811 0.152631 4.08933e-007 1.13922e-008 -3.71724e-009
0.720194 0.144616 4.88108e-007 1.388e-008 -6.55267e-009
0.735531 0.102888 2.38644e-007 5.81721e-009 -3.35582e-009
0.967846 0.467563 7.70298e-009 1.64861e-010 2.13957e-012
0.978357 0.495232 6.30866e-009 9.87825e-011 -1.09764e-012
0.193013 0.240734 0.0024724 6.42745e-005 -0.000132336
0.227879 0.188415 0.00107239 2.75969e-005 -4.64279e-005
0.239214 0.200927 0.00116365 3.23585e-005 -5.44631e-005
0.502246 0.361544 0.000161561 5.81228e-006 -1.74236e-006
0.517946 0.373694 0.000135296 4.63373e-006 -1.24534e-006
0.567733 0.378512 5.9295e-005 2.3782e-006 -5.44503e-007
0.581754 0.378437 4.61758e-005 1.68787e-006 -4.40268e-007
0.651005 0.0959318 1.25728e-006 3.44805e-008 -1.75818e-008
0.664477 0.11142 1.11681e-006 3.10036e-008 -1.442e-008
0.646968 0.111768 1.57782e-006 4.7085e-008 -2.24715e-008
0.701632 0.38896 4.71875e-006 1.65571e-007 -2.69049e-008
0.679667 0.390181 7.36688e-006 2.15306e-007 -3.18346e-008
0.637292 0.379425 1.64285e-005 5.54012e-007 -1.96384e-007
0.407133 0.496839 0.000935576 4.12422e-005 -3.67696e-006
0.424786 0.507426 0.000729968 2.94341e-005 -2.35263e-006
0.412605 0.515877 0.000863909 4.14666e-005 1.81895e-006
0.465073 0.528477 0.000390987 1.71685e-005 1.31408e-006
0.458172 0.516868 0.000441718 2.02086e-005 3.45348e-007
0.516481 0.354708 0.000125678 4.45902e-006 -1.4516e-006
0.504814 0.341981 0.000140177 4.83858e-006 -1.5704e-006
0.517817 0.343762 0.000117417 4.36931e-006 -1.23741e-006
0.157763 0.299412 0.00644465 0.000196884 -0.000372176
0.161983 0.313518 0.00741901 0.000251172 -0.000392415
0.10083 0.285494 0.00640417 5.53894e-005 -0.000508978
0.117718 0.273895 0.00523588 7.24994e-005 -0.000386357
0.578865 0.224011 1.59731e-005 5.77676e-007 -2.41255e-007
0.563433 0.224786 2.15836e-005 8.19633e-007 -3.24255e-007
0.514916 0.190538 3.79231e-005 1.14135e-006 -7.53139e-007
0.504402 0.205201 5.17025e-005 1.60131e-006 -1.02372e-006
0.831165 0.343025 1.83151e-007 5.02481e-009 -1.69355e-009
0.82669 0.326404 1.78215e-007 5.04653e-009 -1.356e-009
0.818308 0.29747 2.03452e-007 4.68988e-009 -1.00487e-009
0.801894 0.30604 2.84109e-007 7.07977e-009 -1.54781e-009
0.799425 0.286654 2.71061e-007 7.11022e-009 -1.4809e-009
0.243774 0.417811 0.00693877 0.0003831 -9.94553e-005
0.223351 0.36873 0.00697195 0.000357287 -0.000187312
0.155742 0.774481 0.00250817 4.37156e-005 0.000152544
0.141457 0.769103 0.00278872 3.32123e-005 0.000180174
0.174703 0.799477 0.00172019 3.17856e-005 9.26731e-005
0.182859 0.815216 0.00134942 2.66024e-005 7.05154e-005
0.0483836 0.767444 0.00188039 -0.00010595 0.000158392
0.0540197 0.750742 0.00264116 -0.000124163 0.000211503
0.0539074 0.785569 0.00146902 -6.78993e-005 0.000116092
0.071429 0.789267 0.00162948 -4.99243e-005 0.000129098
0.0606413 0.80362 0.00120684 -4.18474e-005 7.78117e-005
0.79245 0.0700146 4.82997e-008 1.30305e-009 -5.03388e-010
0.775317 0.938251 7.90636e-008 1.61888e-009 2.03499e-010
0.773937 0.958609 7.88607e-008 1.57465e-009 1.19277e-010
0.761686 0.947164 1.01958e-007 2.90175e-009 3.1737e-010
0.807464 0.959586 3.73801e-008 8.83823e-010 3.37687e-011
0.745483 0.255835 8.22441e-007 2.61512e-008 -7.98186e-009
0.791231 0.271855 3.007e-007 9.44983e-009 -2.30102e-009
0.782936 0.281146 3.89288e-007 1.33033e-008 -2.69599e-009
0.575464 0.51206 5.81901e-005 2.40967e-006 1.3091e-009
0.587617 0.507611 4.61115e-005 1.78818e-006 1.02299e-007
0.60393 0.462636 3.53643e-005 1.45706e-006 -1.95184e-008
0.601892 0.477063 3.75435e-005 1.48964e-006 1.32363e-008
0.461729 0.820953 8.23456e-005 2.90414e-006 2.01875e-006
0.477017 0.81417 6.95586e-005 2.39957e-006 1.49174e-006
0.483422 0.848329 4.47634e-005 1.42223e-006 9.55619e-007
0.500116 0.8588 3.03562e-005 8.93528e-007 6.61107e-007
0.223963 0.779362 0.0016955 5.15582e-005 7.37593e-005
0.209694 0.765505 0.00219497 6.85523e-005 0.000102104
0.226404 0.758721 0.0020972 6.66728e-005 8.99522e-005
0.188837 0.475333 0.0154308 0.00106424 -0.000146504
0.108047 0.519509 0.0380485 0.00254016 0.000395097
0.125846 0.532953 0.0303651 0.00194047 0.000418327
0.948677 0.737734 4.3199e-009 9.55789e-011 4.325e-011
0.890885 0.82248 1.12245e-008 3.72786e-010 4.71887e-011
0.903226 0.812369 7.18816e-009 2.59259e-010 -1.35317e-011
0.434666 0.827551 0.000110512 3.13776e-006 2.94279e-006
0.412988 0.858918 0.000103295 2.8089e-006 2.80047e-006
0.394256 0.852631 0.000139928 4.09104e-006 4.12563e-006
0.0154846 0.287867 0.00236365 -0.000517045 -0.000279821
0.508569 0.660712 0.000137985 5.35738e-006 1.91277e-006
0.515033 0.649131 0.00013261 5.25565e-006 1.53307e-006
0.563041 0.64884 5.96521e-005 2.25294e-006 6.53041e-007
0.424275 0.456618 0.000677069 2.74058e-005 -3.92901e-006
0.438145 0.465014 0.000564679 2.31269e-005 -2.78685e-006
0.495693 0.462701 0.000239774 9.86676e-006 -5.11019e-007
0.504927 0.447408 0.000202033 8.22912e-006 -7.75941e-007
0.512853 0.461888 0.000181061 7.11821e-006 -4.14433e-007
0.12953 0.42138 0.0248114 0.0016093 -0.000788894
0.139688 0.34822 0.012027 0.000587478 -0.000536767
0.163003 0.345862 0.0100992 0.000396162 -0.000404224
0.0556999 0.472839 0.0692445 0.00509843 -0.00032045
0.0479435 0.484472 0.0756121 0.00591733 0.000266542
0.0908168 0.507345 0.0466432 0.00298938 9.35987e-005
0.107941 0.497176 0.0388344 0.00258637 -0.000110037
0.527868 0.913684 1.16898e-005 3.04515e-007 2.13629e-007
0.532974 0.893986 1.3275e-005 3.69218e-007 2.33699e-007
0.54549 0.907884 9.39875e-006 2.49494e-007 1.55375e-007
0.539675 0.947968 7.13817e-006 1.62539e-007 9.19213e-008
0.522773 0.95219 8.75046e-006 1.92632e-007 1.13342e-007
0.301803 0.707299 0.00172075 7.08211e-005 4.22636e-005
0.229043 0.739695 0.00252615 8.66458e-005 0.000101244
0.585549 0.712069 2.65079e-005 9.09849e-007 3.60272e-007
0.608576 0.665834 2.34039e-005 8.09222e-007 1.92259e-007
0.595217 0.651769 3.22713e-005 1.24978e-006 2.44522e-007
0.239309 0.435161 0.00772983 0.000472325 -7.41702e-005
0.278471 0.474005 0.00513462 0.000248645 -2.03234e-005
0.294663 0.463684 0.00426906 0.000200478 -1.46295e-005
0.489278 0.317203 0.000152485 6.6274e-006 -2.26402e-006
0.437286 0.314255 0.00033525 1.28785e-005 -5.39079e-006
0.478167 0.928709 2.02952e-005 5.49634e-007 3.6594e-007
0.467481 0.944252 2.04249e-005 4.76178e-007 3.36174e-007
0.459818 0.927266 2.66158e-005 6.44811e-007 5.71668e-007
0.510066 0.958068 9.94199e-006 2.52407e-007 9.86287e-008
0.506093 0.968832 1.00907e-005 2.59981e-007 5.96649e-008
0.489103 0.0640565 1.45732e-005 3.73072e-007 -2.22835e-007
0.488239 0.0506984 1.32686e-005 3.15956e-007 -1.9178e-007
0.0590714 0.489739 0.0670265 0.0048908 0.000361908
0.075259 0.498063 0.0552807 0.00385161 0.000311404
0.0409754 0.514121 0.0767387 0.00528073 0.00144735
0.0300853 0.508153 0.0863681 0.00949856 0.00204645
0.0420117 0.49699 0.0795611 0.00603755 0.000898797
0.426775 0.755467 0.000232511 8.94383e-006 3.22816e-006
0.446292 0.750918 0.000185268 5.57855e-006 2.64787e-006
0.464248 0.708505 0.00019497 6.92386e-006 3.4229e-006
0.480774 0.702934 0.000161371 5.486e-006 2.71111e-006
0.887021 0.838117 1.14509e-008 2.98162e-010 8.27849e-011
0.865937 0.839009 2.11925e-008 5.84521e-010 1.63449e-010
0.878717 0.825425 1.56407e-008 5.31879e-010 1.27611e-010
0.894939 0.794105 9.77276e-009 4.56779e-010 4.04199e-011
0.725123 0.0735375 2.15579e-007 5.84438e-009 -2.49087e-009
0.712971 0.0808568 2.99512e-007 7.87053e-009 -3.2124e-009
0.705861 0.0318701 2.40652e-007 6.27474e-009 -2.67017e-009
0.0834736 0.698956 0.00705124 -4.43472e-005 0.000616015
0.0647864 0.696658 0.00684395 -0.000141227 0.00066462
0.748364 0.915317 1.64072e-007 4.41819e-009 1.34688e-009
0.734372 0.912182 2.30213e-007 5.65716e-009 2.10513e-009
0.570929 0.318212 4.29687e-005 1.59435e-006 -4.99877e-007
0.576068 0.301904 3.51248e-005 1.26829e-006 -4.03246e-007
0.552606 0.236988 2.96161e-005 1.03008e-006 -4.87751e-007
