VARIABLES= "X", "Y", "P", "U", "V"
0.34 0.04 -6.80798e+038 -5.50313e+037 -8.69181e+037
0.34 0.06 -7.15607e+038 -5.95261e+037 -1.49748e+037
0.34 0.08 -9.02144e+038 -7.53792e+037 -6.8456e+037
0.34 0.1 -9.67312e+038 -8.28483e+037 -2.60235e+037
0.34 0.12 -1.11652e+039 -9.58153e+037 -5.49952e+037
0.34 0.14 -1.19915e+039 -1.04306e+038 -3.20041e+037
0.34 0.16 -1.32315e+039 -1.16024e+038 -4.61465e+037
0.34 0.18 -1.4115e+039 -1.23876e+038 -3.36367e+037
0.34 0.2 -1.519e+039 -1.35426e+038 -4.04111e+037
0.34 0.22 -1.60452e+039 -1.41682e+038 -3.22607e+037
0.34 0.24 -1.69989e+039 -1.53354e+038 -3.60933e+037
0.34 0.26 -1.77739e+039 -1.57808e+038 -2.91315e+037
0.34 0.28 -1.86141e+039 -1.69177e+038 -3.187e+037
0.34 0.3 -1.92812e+039 -1.72208e+038 -2.51224e+037
0.34 0.32 -1.99934e+039 -1.82364e+038 -2.69497e+037
0.34 0.34 -2.054e+039 -1.84711e+038 -2.07362e+037
0.34 0.36 -2.10993e+039 -1.92508e+038 -2.10025e+037
0.34 0.38 -2.15206e+039 -1.95042e+038 -1.62185e+037
0.34 0.4 -2.1901e+039 -1.99354e+038 -1.40389e+037
0.34 0.42 -2.21959e+039 -2.02861e+038 -1.16513e+037
0.34 0.44 -2.23766e+039 -2.02817e+038 -6.30942e+036
0.34 0.46 -2.25445e+039 -2.07803e+038 -7.01275e+036
0.34 0.48 -2.25142e+039 -2.02975e+038 1.78311e+036
0.34 0.5 -2.25535e+039 -2.09534e+038 -2.22618e+036
0.34 0.52 -2.23125e+039 -2.0003e+038 9.77179e+036
0.34 0.54 -2.22197e+039 -2.07812e+038 2.78913e+036
0.34 0.56 -2.17796e+039 -1.94259e+038 1.72128e+037
0.34 0.58 -2.15504e+039 -2.02535e+038 8.07308e+036
0.34 0.6 -2.09323e+039 -1.85963e+038 2.37526e+037
0.34 0.62 -2.05624e+039 -1.93758e+038 1.36039e+037
0.34 0.64 -1.9794e+039 -1.75444e+038 2.91589e+037
0.34 0.66 -1.92805e+039 -1.81669e+038 1.93107e+037
0.34 0.68 -1.83931e+039 -1.63007e+038 3.33111e+037
0.34 0.7 -1.77349e+039 -1.66545e+038 2.5111e+037
0.34 0.72 -1.67614e+039 -1.48962e+038 3.61689e+037
0.34 0.74 -1.59584e+039 -1.48696e+038 3.09483e+037
0.34 0.76 -1.49315e+039 -1.33618e+038 3.7747e+037
0.34 0.78 -1.39839e+039 -1.2845e+038 3.68014e+037
0.34 0.8 -1.29352e+039 -1.17245e+038 3.8119e+037
0.34 0.82 -1.18431e+039 -1.06151e+038 4.26551e+037
0.34 0.84 -1.08001e+039 -9.9987e+037 3.74601e+037
0.34 0.86 -9.56432e+038 -8.21458e+037 4.84563e+037
0.34 0.88 -8.54652e+038 -8.16803e+037 3.61366e+037
0.34 0.9 -7.16893e+038 -5.65291e+037 5.41439e+037
0.34 0.92 -6.17944e+038 -6.12766e+037 3.48848e+037
0.34 0.94 -4.65839e+038 -2.81323e+037 5.98877e+037
0.34 0.96 -3.66869e+038 -3.52521e+037 3.51033e+037
0.34 0.98 -1.98569e+038 7.79874e+036 6.61442e+037
0.34 1 -1.98569e+038 0 0
0.36 0 -4.53759e+038 0 0
0.36 0.02 -4.53759e+038 -3.57237e+036 -7.28568e+035
0.36 0.04 -6.88743e+038 -3.39439e+036 -8.66747e+037
0.36 0.06 -7.20179e+038 -2.26518e+036 -1.38449e+037
0.36 0.08 -9.07482e+038 -2.57867e+036 -6.87695e+037
0.36 0.1 -9.68365e+038 -1.26759e+036 -2.47124e+037
0.36 0.12 -1.11829e+039 -1.37175e+036 -5.50993e+037
0.36 0.14 -1.19839e+039 -9.24793e+035 -3.15571e+037
0.36 0.16 -1.32101e+039 -4.12206e+034 -4.5263e+037
0.36 0.18 -1.41066e+039 -1.20261e+036 -3.47981e+037
0.36 0.2 -1.5134e+039 1.07411e+036 -3.81343e+037
0.36 0.22 -1.60473e+039 -1.82543e+036 -3.51603e+037
0.36 0.24 -1.69204e+039 1.6712e+036 -3.25967e+037
0.36 0.26 -1.77889e+039 -2.4434e+036 -3.32461e+037
0.36 0.28 -1.85299e+039 1.56971e+036 -2.78569e+037
0.36 0.3 -1.93035e+039 -2.75108e+036 -2.94432e+037
0.36 0.32 -1.99218e+039 7.33438e+035 -2.34652e+037
0.36 0.34 -2.05581e+039 -2.54326e+036 -2.40129e+037
0.36 0.36 -2.10569e+039 -7.40106e+035 -1.91993e+037
0.36 0.38 -2.15203e+039 -1.74497e+036 -1.72234e+037
0.36 0.4 -2.19001e+039 -2.63447e+036 -1.49284e+037
0.36 0.42 -2.21635e+039 -4.26247e+035 -9.44306e+036
0.36 0.44 -2.24226e+039 -4.63989e+036 -1.05231e+037
0.36 0.46 -2.24708e+039 1.21181e+036 -1.16105e+036
0.36 0.48 -2.26043e+039 -6.40342e+036 -5.83212e+036
0.36 0.5 -2.24357e+039 2.8865e+036 7.06374e+036
0.36 0.52 -2.24358e+039 -7.60025e+036 -7.1496e+035
0.36 0.54 -2.20627e+039 4.30455e+036 1.46939e+037
0.36 0.56 -2.19194e+039 -8.00357e+036 4.90464e+036
0.36 0.58 -2.13655e+039 5.22673e+036 2.13034e+037
0.36 0.6 -2.10688e+039 -7.52461e+036 1.10013e+037
0.36 0.62 -2.03654e+039 5.49959e+036 2.66281e+037
0.36 0.64 -1.99078e+039 -6.20563e+036 1.74537e+037
0.36 0.66 -1.90899e+039 5.04562e+036 3.05619e+037
0.36 0.68 -1.84675e+039 -4.17171e+036 2.40937e+037
0.36 0.7 -1.75706e+039 3.82703e+036 3.31098e+037
0.36 0.72 -1.67827e+039 -1.56934e+036 3.07725e+037
0.36 0.74 -1.58413e+039 1.8147e+036 3.43323e+037
0.36 0.76 -1.48892e+039 1.47083e+036 3.74032e+037
0.36 0.78 -1.39356e+039 -1.00906e+036 3.43215e+037
0.36 0.8 -1.28214e+039 4.81832e+036 4.39464e+037
0.36 0.82 -1.18848e+039 -4.61755e+036 3.32192e+037
0.36 0.84 -1.0612e+039 8.2479e+036 5.03256e+037
0.36 0.86 -9.71635e+038 -8.9668e+036 3.12416e+037
0.36 0.88 -8.29413e+038 1.11575e+037 5.62608e+037
0.36 0.9 -7.45868e+038 -1.4392e+037 2.85944e+037
0.36 0.92 -5.91318e+038 1.17063e+037 6.09831e+037
0.36 0.94 -5.1592e+038 -2.30245e+037 2.51569e+037
0.36 0.96 -3.55207e+038 4.80507e+036 6.29292e+037
0.36 0.98 -2.91475e+038 -4.11382e+037 1.97975e+037
0.36 1 -2.91475e+038 0 0
0.38 0 -5.42338e+038 0 0
0.38 0.02 -5.42338e+038 -3.25436e+037 -8.63545e+035
0.38 0.04 -8.28721e+038 -5.15552e+037 -1.05451e+038
0.38 0.06 -8.70842e+038 -5.58394e+037 -1.81273e+037
0.38 0.08 -1.09816e+039 -7.05108e+037 -8.34409e+037
0.38 0.1 -1.17724e+039 -7.73765e+037 -3.15781e+037
0.38 0.12 -1.3604e+039 -8.98148e+037 -6.75376e+037
0.38 0.14 -1.46096e+039 -9.72199e+037 -3.89622e+037
0.38 0.16 -1.61456e+039 -1.0914e+038 -5.71832e+037
0.38 0.18 -1.72255e+039 -1.15495e+038 -4.11532e+037
0.38 0.2 -1.85679e+039 -1.27813e+038 -5.04526e+037
0.38 0.22 -1.96208e+039 -1.32451e+038 -3.97976e+037
0.38 0.24 -2.08164e+039 -1.45044e+038 -4.519e+037
0.38 0.26 -2.17819e+039 -1.48229e+038 -3.64313e+037
0.38 0.28 -2.28328e+039 -1.60117e+038 -3.97444e+037
0.38 0.3 -2.36796e+039 -1.62756e+038 -3.2082e+037
0.38 0.32 -2.45609e+039 -1.72481e+038 -3.31906e+037
0.38 0.34 -2.52741e+039 -1.75739e+038 -2.7271e+037
0.38 0.36 -2.5951e+039 -1.81783e+038 -2.5243e+037
0.38 0.38 -2.65224e+039 -1.86723e+038 -2.21633e+037
0.38 0.4 -2.69628e+039 -1.87881e+038 -1.60862e+037
0.38 0.42 -2.73849e+039 -1.95147e+038 -1.67095e+037
0.38 0.44 -2.75679e+039 -1.90841e+038 -6.21649e+036
0.38 0.46 -2.78304e+039 -2.00431e+038 -1.07516e+037
0.38 0.48 -2.77512e+039 -1.90893e+038 3.70602e+036
0.38 0.5 -2.78404e+039 -2.02075e+038 -4.11825e+036
0.38 0.52 -2.75112e+039 -1.88353e+038 1.30067e+037
0.38 0.54 -2.74108e+039 -1.99764e+038 3.28342e+036
0.38 0.56 -2.68587e+039 -1.83535e+038 2.1133e+037
0.38 0.58 -2.65531e+039 -1.93436e+038 1.14025e+037
0.38 0.6 -2.58152e+039 -1.76695e+038 2.77429e+037
0.38 0.62 -2.52928e+039 -1.83288e+038 2.00344e+037
0.38 0.64 -2.44106e+039 -1.68023e+038 3.27186e+037
0.38 0.66 -2.36664e+039 -1.69708e+038 2.88772e+037
0.38 0.68 -2.26812e+039 -1.57692e+038 3.61094e+037
0.38 0.7 -2.17172e+039 -1.53171e+038 3.76314e+037
0.38 0.72 -2.06679e+039 -1.45901e+038 3.8042e+037
0.38 0.74 -1.94911e+039 -1.34143e+038 4.60908e+037
0.38 0.76 -1.84129e+039 -1.32891e+038 3.86545e+037
0.38 0.78 -1.70324e+039 -1.13039e+038 5.41735e+037
0.38 0.8 -1.5957e+039 -1.18886e+038 3.80997e+037
0.38 0.82 -1.4382e+039 -9.02283e+037 6.18769e+037
0.38 0.84 -1.33346e+039 -1.03918e+038 3.66359e+037
0.38 0.86 -1.15736e+039 -6.5947e+037 6.92126e+037
0.38 0.88 -1.05667e+039 -8.73876e+037 3.48202e+037
0.38 0.9 -8.62585e+038 -3.97157e+037 7.62664e+037
0.38 0.92 -7.64497e+038 -6.68798e+037 3.38189e+037
0.38 0.94 -5.52063e+038 -8.57842e+036 8.34583e+037
0.38 0.96 -4.50655e+038 -3.59827e+037 3.55279e+037
0.38 0.98 -2.183e+038 3.48e+037 9.09152e+037
0.38 1 -2.183e+038 0 0
0.4 0 -5.75202e+038 0 0
0.4 0.02 -5.75202e+038 -1.2615e+037 -9.25207e+035
0.4 0.04 -8.7475e+038 -1.78761e+037 -1.10582e+038
0.4 0.06 -9.1584e+038 -1.77963e+037 -1.80464e+037
0.4 0.08 -1.15532e+039 -2.23607e+037 -8.80053e+037
0.4 0.1 -1.23516e+039 -2.31571e+037 -3.23745e+037
0.4 0.12 -1.42758e+039 -2.64193e+037 -7.07999e+037
0.4 0.14 -1.53309e+039 -2.90001e+037 -4.1543e+037
0.4 0.16 -1.69131e+039 -3.03203e+037 -5.85034e+037
0.4 0.18 -1.80982e+039 -3.51345e+037 -4.59673e+037
0.4 0.2 -1.94344e+039 -3.44193e+037 -4.97375e+037
0.4 0.22 -2.0643e+039 -4.10881e+037 -4.64664e+037
0.4 0.24 -2.17927e+039 -3.90089e+037 -4.31109e+037
0.4 0.26 -2.29383e+039 -4.63321e+037 -4.37545e+037
0.4 0.28 -2.39321e+039 -4.41745e+037 -3.75868e+037
0.4 0.3 -2.49434e+039 -5.04492e+037 -3.83567e+037
0.4 0.32 -2.57934e+039 -4.9752e+037 -3.24934e+037
0.4 0.34 -2.66114e+039 -5.3208e+037 -3.07269e+037
0.4 0.36 -2.73187e+039 -5.53583e+037 -2.73934e+037
0.4 0.38 -2.78974e+039 -5.45867e+037 -2.13918e+037
0.4 0.4 -2.84551e+039 -6.04474e+037 -2.19469e+037
0.4 0.42 -2.87647e+039 -5.47667e+037 -1.10289e+037
0.4 0.44 -2.91595e+039 -6.43905e+037 -1.58402e+037
0.4 0.46 -2.91901e+039 -5.4083e+037 -4.44153e+035
0.4 0.48 -2.9402e+039 -6.65873e+037 -8.79821e+036
0.4 0.5 -2.91646e+039 -5.29291e+037 9.53989e+036
0.4 0.52 -2.91696e+039 -6.65952e+037 -6.59364e+035
0.4 0.54 -2.86936e+039 -5.16423e+037 1.82363e+037
0.4 0.56 -2.84677e+039 -6.42351e+037 8.54025e+036
0.4 0.58 -2.77948e+039 -5.04183e+037 2.52194e+037
0.4 0.6 -2.73191e+039 -5.96273e+037 1.8534e+037
0.4 0.62 -2.64961e+039 -4.92945e+037 3.03672e+037
0.4 0.64 -2.57616e+039 -5.31349e+037 2.88782e+037
0.4 0.66 -2.48338e+039 -4.82095e+037 3.38027e+037
0.4 0.68 -2.38426e+039 -4.52359e+037 3.9083e+037
0.4 0.7 -2.28504e+039 -4.71018e+037 3.57655e+037
0.4 0.72 -2.16141e+039 -3.63813e+037 4.87625e+037
0.4 0.74 -2.05919e+039 -4.59868e+037 3.64853e+037
0.4 0.76 -1.91272e+039 -2.69137e+037 5.77277e+037
0.4 0.78 -1.81049e+039 -4.4961e+037 3.61262e+037
0.4 0.8 -1.64295e+039 -1.71003e+037 6.59604e+037
0.4 0.82 -1.54334e+039 -4.41574e+037 3.48198e+037
0.4 0.84 -1.35651e+039 -7.34586e+036 7.34474e+037
0.4 0.86 -1.26177e+039 -4.38463e+037 3.27122e+037
0.4 0.88 -1.05814e+039 1.20445e+036 7.98709e+037
0.4 0.9 -9.70335e+038 -4.5199e+037 2.98629e+037
0.4 0.92 -7.54735e+038 5.18249e+036 8.42004e+037
0.4 0.94 -6.76531e+038 -5.22496e+037 2.60262e+037
0.4 0.96 -4.57748e+038 -2.98481e+036 8.47876e+037
0.4 0.98 -3.9117e+038 -7.2397e+037 2.08834e+037
0.4 1 -3.9117e+038 0 0
0.42 0 -6.62843e+038 0 0
0.42 0.02 -6.62843e+038 -3.21644e+037 -1.0605e+036
0.42 0.04 -1.01175e+039 -5.04088e+037 -1.28584e+038
0.42 0.06 -1.06281e+039 -5.43903e+037 -2.2026e+037
0.42 0.08 -1.34143e+039 -6.87593e+037 -1.02374e+038
0.42 0.1 -1.43791e+039 -7.49791e+037 -3.85943e+037
0.42 0.12 -1.66421e+039 -8.77227e+037 -8.35434e+037
0.42 0.14 -1.78773e+039 -9.41171e+037 -4.79375e+037
0.42 0.16 -1.9792e+039 -1.0697e+038 -7.13564e+037
0.42 0.18 -2.11288e+039 -1.12068e+038 -5.10653e+037
0.42 0.2 -2.28143e+039 -1.25704e+038 -6.33735e+037
0.42 0.22 -2.41317e+039 -1.29208e+038 -4.99705e+037
0.42 0.24 -2.56372e+039 -1.42968e+038 -5.68703e+037
0.42 0.26 -2.68635e+039 -1.45718e+038 -4.65052e+037
0.42 0.28 -2.81826e+039 -1.57935e+038 -4.98039e+037
0.42 0.3 -2.92802e+039 -1.61421e+038 -4.1842e+037
0.42 0.32 -3.03752e+039 -1.70054e+038 -4.11269e+037
0.42 0.34 -3.13229e+039 -1.75789e+038 -3.64618e+037
0.42 0.36 -3.21483e+039 -1.7907e+038 -3.06741e+037
0.42 0.38 -3.29284e+039 -1.88046e+038 -3.03682e+037
0.42 0.4 -3.34477e+039 -1.85009e+038 -1.89099e+037
0.42 0.42 -3.40388e+039 -1.97293e+038 -2.33124e+037
0.42 0.44 -3.42353e+039 -1.88127e+038 -6.67426e+036
0.42 0.46 -3.46091e+039 -2.02662e+038 -1.49795e+037
0.42 0.48 -3.44903e+039 -1.88802e+038 5.06187e+036
0.42 0.5 -3.46135e+039 -2.03495e+038 -5.15341e+036
0.42 0.52 -3.42099e+039 -1.87404e+038 1.54324e+037
0.42 0.54 -3.40485e+039 -1.99498e+038 6.1423e+036
0.42 0.56 -3.3407e+039 -1.84167e+038 2.38713e+037
0.42 0.58 -3.29338e+039 -1.90818e+038 1.85678e+037
0.42 0.6 -3.21082e+039 -1.79144e+038 3.02081e+037
0.42 0.62 -3.13094e+039 -1.78009e+038 3.15019e+037
0.42 0.64 -3.03514e+039 -1.7226e+038 3.46279e+037
0.42 0.66 -2.92306e+039 -1.61867e+038 4.41957e+037
0.42 0.68 -2.81836e+039 -1.63438e+038 3.75113e+037
0.42 0.7 -2.67603e+039 -1.43212e+038 5.59912e+037
0.42 0.72 -2.56585e+039 -1.52739e+038 3.92357e+037
0.42 0.74 -2.39624e+039 -1.22717e+038 6.65081e+037
0.42 0.76 -2.28332e+039 -1.40401e+038 4.00429e+037
0.42 0.78 -2.08961e+039 -1.00826e+038 7.57018e+037
0.42 0.8 -1.97625e+039 -1.26729e+038 4.00569e+037
0.42 0.82 -1.76123e+039 -7.77737e+037 8.37752e+037
0.42 0.84 -1.64918e+039 -1.11748e+038 3.94735e+037
0.42 0.86 -1.41486e+039 -5.341e+037 9.10498e+037
0.42 0.88 -1.30442e+039 -9.43786e+037 3.89023e+037
0.42 0.9 -1.05167e+039 -2.62671e+037 9.79744e+037
0.42 0.92 -9.39825e+038 -7.07481e+037 3.97194e+037
0.42 0.94 -6.68139e+038 8.31099e+036 1.05085e+038
0.42 0.96 -5.47969e+038 -3.30127e+037 4.34671e+037
0.42 0.98 -2.59207e+038 5.64162e+037 1.10756e+038
0.42 1 -2.59207e+038 0 0
0.44 0 -7.18921e+038 0 0
0.44 0.02 -7.18921e+038 -2.1241e+037 -1.15849e+036
0.44 0.04 -1.09475e+039 -3.16438e+037 -1.38794e+038
0.44 0.06 -1.1477e+039 -3.27908e+037 -2.31713e+037
0.44 0.08 -1.4492e+039 -4.12778e+037 -1.10861e+038
0.44 0.1 -1.55234e+039 -4.44346e+037 -4.17511e+037
0.44 0.12 -1.79593e+039 -5.05992e+037 -8.9708e+037
0.44 0.14 -1.93277e+039 -5.64757e+037 -5.3814e+037
0.44 0.16 -2.13465e+039 -5.98879e+037 -7.47686e+037
0.44 0.18 -2.28885e+039 -6.8564e+037 -5.97414e+037
0.44 0.2 -2.46126e+039 -6.95289e+037 -6.43383e+037
0.44 0.22 -2.61869e+039 -7.99962e+037 -6.04378e+037
0.44 0.24 -2.76925e+039 -7.97965e+037 -5.66706e+037
0.44 0.26 -2.91813e+039 -9.00358e+037 -5.67446e+037
0.44 0.28 -3.05074e+039 -9.06231e+037 -5.03911e+037
0.44 0.3 -3.18127e+039 -9.81621e+037 -4.9381e+037
0.44 0.32 -3.29715e+039 -1.0153e+038 -4.44951e+037
0.44 0.34 -3.40149e+039 -1.04163e+038 -3.90944e+037
0.44 0.36 -3.49994e+039 -1.11702e+038 -3.82135e+037
0.44 0.38 -3.57247e+039 -1.0813e+038 -2.67954e+037
0.44 0.4 -3.65128e+039 -1.20124e+038 -3.09045e+037
0.44 0.42 -3.68912e+039 -1.10399e+038 -1.35872e+037
0.44 0.44 -3.74483e+039 -1.25756e+038 -2.20313e+037
0.44 0.46 -3.74808e+039 -1.11441e+038 -6.64103e+035
0.44 0.48 -3.77634e+039 -1.27739e+038 -1.12367e+037
0.44 0.5 -3.74794e+039 -1.11695e+038 1.08913e+037
0.44 0.52 -3.74416e+039 -1.25602e+038 1.52489e+036
0.44 0.54 -3.6892e+039 -1.11408e+038 2.03366e+037
0.44 0.56 -3.6495e+039 -1.19399e+038 1.58805e+037
0.44 0.58 -3.574e+039 -1.10542e+038 2.74245e+037
0.44 0.6 -3.49619e+039 -1.09709e+038 3.10412e+037
0.44 0.62 -3.4059e+039 -1.08811e+038 3.24003e+037
0.44 0.64 -3.29019e+039 -9.74774e+037 4.59611e+037
0.44 0.66 -3.18966e+039 -1.05845e+038 3.5828e+037
0.44 0.68 -3.0387e+039 -8.37338e+037 5.96226e+037
0.44 0.7 -2.93105e+039 -1.01415e+038 3.83101e+037
0.44 0.72 -2.74928e+039 -6.93129e+037 7.13376e+037
0.44 0.74 -2.6365e+039 -9.55848e+037 4.02363e+037
0.44 0.76 -2.42902e+039 -5.47113e+037 8.09164e+037
0.44 0.78 -2.3127e+039 -8.87179e+037 4.16953e+037
0.44 0.8 -2.08425e+039 -4.01845e+037 8.85903e+037
0.44 0.82 -1.96604e+039 -8.13858e+037 4.25739e+037
0.44 0.84 -1.72063e+039 -2.61765e+037 9.46828e+037
0.44 0.86 -1.60257e+039 -7.4526e+037 4.27003e+037
0.44 0.88 -1.34436e+039 -1.43165e+037 9.91117e+037
0.44 0.9 -1.22906e+039 -7.04463e+037 4.18446e+037
0.44 0.92 -9.64228e+038 -9.13216e+036 1.01034e+038
0.44 0.94 -8.54481e+038 -7.42301e+037 3.99874e+037
0.44 0.96 -5.90666e+038 -1.77198e+037 9.9973e+037
0.44 0.98 -4.82802e+038 -8.85283e+037 3.92932e+037
0.44 1 -4.82802e+038 0 0
0.46 0 -8.10624e+038 0 0
0.46 0.02 -8.10624e+038 -3.37738e+037 -1.3037e+036
0.46 0.04 -1.23677e+039 -5.24699e+037 -1.57226e+038
0.46 0.06 -1.29915e+039 -5.62664e+037 -2.69658e+037
0.46 0.08 -1.64177e+039 -7.14548e+037 -1.2605e+038
0.46 0.1 -1.76058e+039 -7.73151e+037 -4.76114e+037
0.46 0.12 -2.04132e+039 -9.13877e+037 -1.03781e+038
0.46 0.14 -2.19469e+039 -9.72292e+037 -5.96555e+037
0.46 0.16 -2.43446e+039 -1.11919e+038 -8.94584e+037
0.46 0.18 -2.60213e+039 -1.16413e+038 -6.42355e+037
0.46 0.2 -2.81477e+039 -1.32075e+038 -7.99997e+037
0.46 0.22 -2.98212e+039 -1.35364e+038 -6.37273e+037
0.46 0.24 -3.1727e+039 -1.50674e+038 -7.1981e+037
0.46 0.26 -3.33099e+039 -1.54249e+038 -6.03191e+037
0.46 0.28 -3.4977e+039 -1.66758e+038 -6.28999e+037
0.46 0.3 -3.64202e+039 -1.72671e+038 -5.5294e+037
0.46 0.32 -3.77954e+039 -1.79784e+038 -5.16084e+037
0.46 0.34 -3.90645e+039 -1.897e+038 -4.90104e+037
0.46 0.36 -4.00906e+039 -1.8964e+038 -3.81535e+037
0.46 0.38 -4.11496e+039 -2.04064e+038 -4.12198e+037
0.46 0.4 -4.17881e+039 -1.96554e+038 -2.33945e+037
0.46 0.42 -4.25908e+039 -2.14393e+038 -3.14257e+037
0.46 0.44 -4.28339e+039 -2.00962e+038 -8.60085e+036
0.46 0.46 -4.33243e+039 -2.19488e+038 -1.91899e+037
0.46 0.48 -4.31977e+039 -2.0332e+038 4.93116e+036
0.46 0.5 -4.33156e+039 -2.18603e+038 -4.39126e+036
0.46 0.52 -4.28723e+039 -2.039e+038 1.62279e+037
0.46 0.54 -4.25644e+039 -2.11654e+038 1.25826e+037
0.46 0.56 -4.18714e+039 -2.02641e+038 2.48932e+037
0.46 0.58 -4.11052e+039 -1.99289e+038 3.07765e+037
0.46 0.6 -4.02274e+039 -1.99148e+038 3.11824e+037
0.46 0.62 -3.90015e+039 -1.82743e+038 4.88052e+037
0.46 0.64 -3.79886e+039 -1.92858e+038 3.5846e+037
0.46 0.66 -3.6337e+039 -1.635e+038 6.51864e+037
0.46 0.68 -3.52174e+039 -1.83341e+038 3.9781e+037
0.46 0.7 -3.32032e+039 -1.42875e+038 7.87763e+037
0.46 0.72 -3.19878e+039 -1.70578e+038 4.36342e+037
0.46 0.74 -2.96881e+039 -1.21696e+038 8.91186e+037
0.46 0.76 -2.83805e+039 -1.55041e+038 4.75717e+037
0.46 0.78 -2.58685e+039 -1.00225e+038 9.65109e+037
0.46 0.8 -2.44742e+039 -1.37432e+038 5.13836e+037
0.46 0.82 -2.18057e+039 -7.82539e+037 1.01752e+038
0.46 0.84 -2.03324e+039 -1.18032e+038 5.49048e+037
0.46 0.86 -1.75397e+039 -5.49357e+037 1.05797e+038
0.46 0.88 -1.59856e+039 -9.55116e+037 5.85358e+037
0.46 0.9 -1.30771e+039 -2.78092e+037 1.09547e+038
0.46 0.92 -1.1414e+039 -6.55134e+037 6.33293e+037
0.46 0.94 -8.3911e+038 7.63447e+036 1.13135e+038
0.46 0.96 -6.5917e+038 -2.33605e+037 6.89785e+037
0.46 0.98 -3.55443e+038 4.85883e+037 1.11493e+038
0.46 1 -3.55443e+038 0 0
0.48 0 -8.88551e+038 0 0
0.48 0.02 -8.88551e+038 -2.9285e+037 -1.43556e+036
0.48 0.04 -1.35433e+039 -4.43863e+037 -1.72075e+038
0.48 0.06 -1.42173e+039 -4.68112e+037 -2.93886e+037
0.48 0.08 -1.79713e+039 -5.88759e+037 -1.38114e+038
0.48 0.1 -1.92882e+039 -6.44853e+037 -5.32208e+037
0.48 0.12 -2.23436e+039 -7.33485e+037 -1.12644e+038
0.48 0.14 -2.40988e+039 -8.26406e+037 -6.89476e+037
0.48 0.16 -2.66579e+039 -8.81332e+037 -9.4951e+037
0.48 0.18 -2.86437e+039 -1.00754e+038 -7.6856e+037
0.48 0.2 -3.08594e+039 -1.03663e+038 -8.2909e+037
0.48 0.22 -3.28914e+039 -1.17854e+038 -7.79189e+037
0.48 0.24 -3.48583e+039 -1.20167e+038 -7.42939e+037
0.48 0.26 -3.67793e+039 -1.32975e+038 -7.31271e+037
0.48 0.28 -3.85428e+039 -1.37333e+038 -6.72577e+037
0.48 0.3 -4.02221e+039 -1.45504e+038 -6.34649e+037
0.48 0.32 -4.17888e+039 -1.54211e+038 -6.03155e+037
0.48 0.34 -4.31253e+039 -1.5529e+038 -5.00895e+037
0.48 0.36 -4.44713e+039 -1.69369e+038 -5.22324e+037
0.48 0.38 -4.53991e+039 -1.6258e+038 -3.44311e+037
0.48 0.4 -4.64757e+039 -1.81168e+038 -4.1982e+037
0.48 0.42 -4.697e+039 -1.67869e+038 -1.81269e+037
0.48 0.44 -4.77101e+039 -1.88083e+038 -2.88153e+037
0.48 0.46 -4.77877e+039 -1.71691e+038 -2.79721e+036
0.48 0.48 -4.81155e+039 -1.89047e+038 -1.24254e+037
0.48 0.5 -4.78285e+039 -1.74375e+038 1.02809e+037
0.48 0.52 -4.76734e+039 -1.83744e+038 6.85909e+036
0.48 0.54 -4.70941e+039 -1.75837e+038 2.04896e+037
0.48 0.56 -4.6408e+039 -1.72764e+038 2.79657e+037
0.48 0.58 -4.56093e+039 -1.7551e+038 2.80312e+037
0.48 0.6 -4.43829e+039 -1.57519e+038 4.91727e+037
0.48 0.62 -4.34194e+039 -1.72498e+038 3.38269e+037
0.48 0.64 -4.16909e+039 -1.39884e+038 6.84595e+037
0.48 0.66 -4.05881e+039 -1.65937e+038 3.91342e+037
0.48 0.68 -3.84395e+039 -1.21654e+038 8.4064e+037
0.48 0.7 -3.71961e+039 -1.55441e+038 4.49885e+037
0.48 0.72 -3.47358e+039 -1.04012e+038 9.50634e+037
0.48 0.74 -3.33375e+039 -1.41405e+038 5.17259e+037
0.48 0.76 -3.06746e+039 -8.73224e+037 1.01654e+038
0.48 0.78 -2.91124e+039 -1.24925e+038 5.89087e+037
0.48 0.8 -2.6335e+039 -7.14413e+037 1.04867e+038
0.48 0.82 -2.46167e+039 -1.07464e+038 6.57294e+037
0.48 0.84 -2.17867e+039 -5.65643e+037 1.05804e+038
0.48 0.86 -1.99368e+039 -9.08328e+037 7.15282e+037
0.48 0.88 -1.71036e+039 -4.44606e+037 1.04908e+038
0.48 0.9 -1.51562e+039 -7.79467e+037 7.60609e+037
0.48 0.92 -1.237e+039 -3.91393e+037 1.02137e+038
0.48 0.94 -1.03373e+039 -7.18632e+037 8.04113e+037
0.48 0.96 -7.5992e+038 -4.10084e+037 9.98331e+037
0.48 0.98 -5.33695e+038 -6.17151e+037 9.05016e+037
0.48 1 -5.33695e+038 0 0
0.5 0 -9.89459e+038 0 0
0.5 0.02 -9.89459e+038 -3.73316e+037 -1.59956e+036
0.5 0.04 -1.50978e+039 -5.77263e+037 -1.9217e+038
0.5 0.06 -1.58663e+039 -6.15941e+037 -3.32541e+037
0.5 0.08 -2.00807e+039 -7.87096e+037 -1.5523e+038
0.5 0.1 -2.15564e+039 -8.47058e+037 -5.9217e+037
0.5 0.12 -2.50433e+039 -1.0113e+038 -1.29068e+038
