VARIABLES= "X", "Y", "P", "U", "V"
0.207348 0.207095 0.015624 -0.249714 0.0310075
0.69419 0.159067 0.114723 -0.142582 -0.0852237
0.605411 0.202986 0.0895409 -0.112162 -0.0928499
0.606626 0.218842 0.0888677 -0.0767075 -0.0973016
0.41563 0.41668 0.0446929 0.641421 -0.0482368
0.399971 0.406652 0.0409039 0.606972 -0.0512807
0.421115 0.475077 0.0486063 0.796008 -0.0150815
0.402955 0.47617 0.0446705 0.809724 -0.0149344
0.463547 0.0758116 0.0662383 -0.27665 -0.0143817
0.456049 0.0938285 0.0629863 -0.291041 -0.0187209
0.446841 0.0783276 0.0622955 -0.283964 -0.0130107
0.441359 0.132941 0.0563524 -0.291561 -0.0269575
0.0588673 0.11069 0.0332551 -0.267304 0.0282572
0.0461066 0.108804 0.0340548 -0.254237 0.0241144
0.0575208 0.0972674 0.0328806 -0.252591 0.021646
0.67599 0.777098 0.106949 -0.033904 0.114653
0.65934 0.786656 0.103018 -0.0630491 0.109183
0.662996 0.732678 0.102138 0.0806763 0.121263
0.875189 0.759633 0.150164 0.0419991 0.0980249
0.869709 0.715279 0.148417 0.120727 0.106397
0.383238 0.588728 0.0350692 0.632395 0.051238
0.372907 0.599286 0.031964 0.589166 0.0528779
0.335743 0.667019 0.0215935 0.2535 0.0483478
0.350398 0.661246 0.023886 0.285061 0.0522632
0.346458 0.673457 0.0227263 0.229836 0.0496416
0.164908 0.0681646 0.0292895 -0.243418 0.0185156
0.177409 0.139636 0.024473 -0.327774 0.0360066
0.18653 0.126994 0.0257875 -0.329142 0.0321433
0.198407 0.137306 0.0248687 -0.330821 0.0308704
0.151149 0.898773 0.0279859 -0.291781 -0.0322182
0.168149 0.8884 0.0271814 -0.306776 -0.0334122
0.21488 0.894975 0.0287066 -0.312245 -0.0243794
0.916737 0.174797 0.148025 -0.0252594 -0.0610397
0.917224 0.156567 0.14851 -0.0389649 -0.053446
0.933809 0.167014 0.149477 -0.0248026 -0.0540162
0.860382 0.166876 0.142928 -0.0560169 -0.0710391
0.791972 0.511002 0.141014 0.470985 0.010344
0.800557 0.533334 0.142431 0.453375 0.0301844
0.956131 0.45573 0.148717 0.305717 -0.035098
0.953979 0.470998 0.148947 0.314664 -0.0253209
0.965803 0.383169 0.147024 0.236691 -0.0720861
0.952748 0.402297 0.147676 0.265183 -0.0659703
0.0726429 0.362538 0.00731424 0.225316 0.0142441
0.0717641 0.343298 0.00745094 0.112107 0.0381618
0.0535618 0.412577 0.0144367 0.715339 -0.018202
0.0712167 0.411367 0.0155071 0.685348 -0.0198002
0.0590306 0.426314 0.0182781 0.842768 -0.0114153
0.73046 0.606016 0.125224 0.409115 0.0884135
0.745147 0.618186 0.127951 0.373369 0.0952021
0.732757 0.628327 0.124804 0.354185 0.101289
0.669496 0.51223 0.114318 0.597686 0.0151792
0.855258 0.23271 0.141326 0.0193497 -0.0998262
0.849607 0.249439 0.140431 0.043766 -0.10536
0.90819 0.223056 0.146403 0.0190627 -0.0823731
0.761169 0.716796 0.128733 0.122821 0.12695
0.754416 0.696801 0.127387 0.172032 0.125244
0.769734 0.708064 0.130975 0.143473 0.126053
0.783569 0.706586 0.134322 0.146632 0.124524
0.773283 0.693622 0.132171 0.178497 0.123848
0.788952 0.690944 0.135573 0.180906 0.122015
0.246382 0.213184 0.0167506 -0.222033 0.0120461
0.255939 0.201094 0.0191821 -0.248088 0.0104228
0.313803 0.247449 0.0214876 -0.0920523 -0.0236254
0.309503 0.226314 0.0229646 -0.164046 -0.0156382
0.323556 0.231188 0.0242859 -0.143577 -0.0217741
0.56908 0.594495 0.08171 0.53951 0.0737933
0.586231 0.593528 0.08652 0.532527 0.0753057
0.612536 0.624144 0.0917514 0.428959 0.0919607
0.627304 0.630861 0.0953932 0.401465 0.0965865
0.618702 0.418738 0.0971911 0.533583 -0.0587991
0.600425 0.419548 0.0922077 0.546989 -0.0578052
0.604737 0.404302 0.092314 0.499549 -0.0672695
0.570619 0.477269 0.0876581 0.681452 -0.0128572
0.233927 0.84496 0.0238695 -0.308581 -0.0244159
0.289835 0.810794 0.0236188 -0.248434 -0.00402164
0.306813 0.819205 0.0267154 -0.263401 0.000228649
0.21361 0.875368 0.0267357 -0.321742 -0.0278093
0.225868 0.878485 0.0275771 -0.322921 -0.0248265
0.119815 0.785573 0.0179624 -0.232796 -0.0647078
0.139643 0.785358 0.0163972 -0.231393 -0.0559201
0.0643458 0.548208 0.0209308 0.958051 0.00182549
0.0586532 0.534151 0.0199642 0.975307 -0.000377117
0.0451903 0.543724 0.017937 0.974773 -0.000185121
0.544612 0.0304415 0.088155 -0.153167 -0.00607855
0.543106 0.0465811 0.0871476 -0.197829 -0.0116529
0.542355 0.060352 0.0861072 -0.225986 -0.0169143
0.526178 0.0552451 0.0825135 -0.22198 -0.0130438
0.52699 0.933666 0.0823226 -0.245778 0.0256589
0.548802 0.957995 0.0885393 -0.192174 0.019952
0.557675 0.947036 0.0897502 -0.215068 0.0254091
0.560584 0.960186 0.0908472 -0.183505 0.0202062
0.26059 0.890872 0.0312975 -0.322951 -0.0157946
0.249031 0.89888 0.0310531 -0.316047 -0.017417
0.2494 0.885635 0.0298566 -0.324262 -0.0187915
0.266279 0.905541 0.0330792 -0.311099 -0.0134038
0.285081 0.903774 0.0347711 -0.314548 -0.0104845
0.300937 0.0858814 0.0373859 -0.306036 0.00794947
0.295801 0.0671667 0.0377012 -0.271527 0.00766321
0.243509 0.128005 0.0276601 -0.333043 0.0192524
0.249426 0.147186 0.025928 -0.327889 0.017756
0.236216 0.151012 0.0246578 -0.326322 0.0212468
0.80815 0.33377 0.134369 0.208027 -0.108637
0.815242 0.356941 0.136349 0.259268 -0.101231
0.720963 0.363222 0.119583 0.315412 -0.0969708
0.734317 0.36874 0.122827 0.321512 -0.0952783
0.76008 0.238783 0.125797 0.00444352 -0.114521
0.751413 0.228542 0.123876 -0.0183934 -0.112116
0.736973 0.267763 0.120118 0.0733936 -0.118755
0.911294 0.0137671 0.150998 -0.0232441 -0.00294242
0.913816 0.107707 0.149158 -0.0632339 -0.0342613
0.906501 0.0933746 0.148871 -0.0678119 -0.0288031
0.883695 0.975814 0.154027 -0.0429217 0.00778027
0.892887 0.966414 0.154714 -0.050286 0.0105873
0.911641 0.933658 0.15569 -0.0634673 0.0213675
0.900763 0.920854 0.154514 -0.0713908 0.0275864
0.0278622 0.885719 0.0358085 -0.234281 -0.0225238
0.108161 0.883009 0.0287502 -0.290172 -0.0392784
0.0913383 0.877502 0.0297775 -0.286306 -0.0411516
0.104325 0.865384 0.0282627 -0.296028 -0.0466147
0.279644 0.667972 0.0142314 0.225059 0.0319927
0.277955 0.684285 0.0138083 0.151322 0.0265523
0.267221 0.670355 0.012642 0.210324 0.0276842
0.272154 0.623642 0.0163605 0.468037 0.0424819
0.779276 0.851946 0.13601 -0.112416 0.0833518
0.799558 0.854997 0.139936 -0.10414 0.0789864
0.809047 0.753296 0.139281 0.0477381 0.120046
0.807164 0.769018 0.139015 0.0182483 0.117576
0.62668 0.662956 0.0931533 0.293973 0.1074
0.643777 0.658069 0.0983172 0.306722 0.108188
0.595657 0.611882 0.0872797 0.475094 0.0847292
0.61241 0.60783 0.0933022 0.483203 0.0836011
0.424613 0.0382686 0.0604517 -0.196184 -0.00271279
0.437686 0.0286117 0.0633915 -0.160322 -0.0027659
0.43597 0.0467051 0.0625169 -0.220347 -0.00402672
0.433628 0.0648758 0.0608294 -0.264514 -0.00708195
0.426544 0.962299 0.0601865 -0.193586 0.00471714
0.427944 0.945999 0.0595318 -0.242624 0.00692583
0.172812 0.417203 0.0171509 0.713212 -0.0277676
0.177698 0.397694 0.0139859 0.575043 -0.0300883
0.236027 0.383894 0.0144108 0.504735 -0.0383307
0.24781 0.397634 0.0168355 0.581576 -0.0395962
0.330409 0.344704 0.023416 0.310856 -0.0502946
0.348512 0.267901 0.026211 -0.00486513 -0.0413906
0.673259 0.308421 0.105449 0.17976 -0.111446
0.658295 0.308011 0.101702 0.181459 -0.109996
0.666328 0.29478 0.103288 0.141297 -0.113124
0.665022 0.245504 0.103084 0.00697112 -0.111756
0.646767 0.259468 0.0977647 0.0429613 -0.111202
0.640198 0.244216 0.0962734 -0.00194413 -0.108177
0.757566 0.861432 0.131853 -0.13401 0.0788181
0.759789 0.843955 0.131603 -0.116168 0.0901863
0.701521 0.850485 0.118977 -0.152157 0.0869949
0.684806 0.855554 0.114796 -0.16725 0.0829124
0.653385 0.296368 0.100211 0.148955 -0.111528
0.639368 0.28873 0.0961461 0.130455 -0.110352
0.61945 0.358869 0.0935139 0.337825 -0.092204
0.472318 0.125912 0.0642773 -0.282843 -0.0317615
0.498998 0.078881 0.0743918 -0.266529 -0.0191733
0.515098 0.0919087 0.0769356 -0.270045 -0.0266553
0.502404 0.0963489 0.0739597 -0.276368 -0.0259804
0.336758 0.0553303 0.0440601 -0.243702 0.00410915
0.349586 0.047655 0.0465138 -0.222397 0.00308891
0.378633 0.0864622 0.049025 -0.304312 -0.00314999
0.371079 0.0722549 0.0488035 -0.2843 -0.000193405
0.392073 0.838834 0.0413894 -0.27248 0.0248713
0.39527 0.823512 0.0403356 -0.245719 0.0298404
0.422998 0.800381 0.0430211 -0.18288 0.045186
0.418261 0.782341 0.0398656 -0.12945 0.0484806
0.347015 0.938966 0.0447638 -0.264183 0.00110285
0.353475 0.95604 0.046337 -0.217597 0.00190964
0.898147 0.676912 0.150271 0.186226 0.0959026
0.96037 0.693996 0.152308 0.150565 0.0734416
0.949656 0.698095 0.15272 0.146377 0.0772486
0.190088 0.304214 0.00567917 0.0508247 0.00867361
0.172878 0.301984 0.00574385 0.0247878 0.0194948
0.220087 0.388589 0.0138134 0.526002 -0.035766
0.733705 0.42154 0.12565 0.450833 -0.0622771
0.720477 0.413183 0.122253 0.442976 -0.067785
0.736367 0.410175 0.125476 0.4279 -0.0695547
0.69714 0.338493 0.112649 0.25895 -0.104895
0.705464 0.355746 0.115349 0.301474 -0.0992646
0.689966 0.354037 0.111338 0.303948 -0.0985028
0.318179 0.63853 0.0203314 0.392001 0.0484339
0.318701 0.661304 0.0194911 0.274216 0.0449813
0.249411 0.716448 0.011757 0.00861721 0.00570195
0.265946 0.727072 0.0135799 -0.01875 0.00882088
0.246468 0.732701 0.0125309 -0.0501659 -0.000683121
0.59314 0.742978 0.0824097 0.035247 0.105592
0.522785 0.728134 0.0616441 0.0624945 0.0880298
0.537469 0.733959 0.0657038 0.0468482 0.0911826
0.719043 0.43284 0.122868 0.486065 -0.0529477
0.699837 0.439913 0.119161 0.514448 -0.0466866
0.740341 0.436488 0.127995 0.472118 -0.0509488
0.734072 0.788162 0.123719 -0.0383842 0.116211
0.752763 0.792032 0.12859 -0.0397792 0.115113
0.744694 0.800382 0.127118 -0.0594665 0.112602
0.671495 0.748021 0.104657 0.0412533 0.121133
0.686652 0.758662 0.109011 0.0198448 0.120938
0.669178 0.760574 0.104302 0.00807647 0.118678
0.95562 0.530681 0.149205 0.316102 0.0160533
0.916848 0.549527 0.150363 0.336076 0.0332665
0.92755 0.564873 0.15045 0.316344 0.0423735
0.891576 0.444834 0.148204 0.348802 -0.0462458
0.888755 0.423286 0.147303 0.330079 -0.0615312
0.903756 0.42726 0.148041 0.323252 -0.057403
0.884227 0.554777 0.149858 0.35814 0.0415755
0.389581 0.685284 0.0301618 0.193437 0.0590029
0.405161 0.675796 0.0333622 0.232727 0.0639596
0.405173 0.69251 0.0335469 0.163611 0.0624607
0.348426 0.685381 0.0225956 0.179943 0.0478415
0.102947 0.786487 0.0200145 -0.235229 -0.0711979
0.0923872 0.775913 0.0196256 -0.215994 -0.076965
0.0715896 0.741152 0.0168511 -0.146646 -0.0871097
0.0622681 0.723052 0.0153632 -0.113887 -0.0885986
0.681485 0.273036 0.107127 0.0848612 -0.115752
0.670743 0.281857 0.104341 0.109786 -0.114456
0.664197 0.267595 0.102545 0.0711075 -0.11396
0.720153 0.666888 0.11906 0.262779 0.117304
0.703099 0.658725 0.114757 0.290592 0.114244
0.714512 0.649979 0.118256 0.310803 0.111523
0.493196 0.218579 0.0596063 -0.111489 -0.0710388
0.524671 0.226476 0.0670623 -0.0841509 -0.0805997
0.538422 0.231637 0.0701279 -0.0685751 -0.0844947
0.362224 0.756591 0.0273079 -0.0746046 0.0356223
0.354849 0.771056 0.0275142 -0.122035 0.0293024
0.308684 0.75392 0.0190968 -0.0949371 0.0163352
0.290689 0.761932 0.0180723 -0.127337 0.00704668
0.909105 0.361515 0.1462 0.230125 -0.0902858
0.89661 0.354141 0.145304 0.223087 -0.0948185
0.907401 0.343874 0.145718 0.20195 -0.0954671
0.895786 0.291721 0.144764 0.119613 -0.101669
0.912728 0.293668 0.145796 0.122418 -0.0977231
0.899073 0.732589 0.15152 0.0887772 0.0946654
0.882251 0.730763 0.150185 0.09093 0.100485
0.862766 0.750747 0.14839 0.0569589 0.10521
0.0459306 0.43996 0.0189301 0.937736 -0.00213136
0.0398365 0.422728 0.0163398 0.843217 -0.00961011
0.0108567 0.394125 -0.00228432 0.395962 -0.0100134
0.834486 0.156851 0.140277 -0.0751061 -0.071255
0.837863 0.184194 0.140207 -0.0501455 -0.0834608
0.774719 0.900353 0.13698 -0.137923 0.0539232
0.763804 0.894624 0.134494 -0.144564 0.058063
0.722939 0.938706 0.128105 -0.14984 0.0339019
0.467981 0.63923 0.0490893 0.399614 0.0751815
0.516812 0.675312 0.0598164 0.251331 0.0887148
0.508182 0.690523 0.0571594 0.192002 0.087137
0.497272 0.674895 0.0548003 0.251336 0.0846912
0.904214 0.379779 0.146415 0.26037 -0.0841325
0.847441 0.443584 0.145583 0.385563 -0.0475799
0.167076 0.676787 0.00818751 0.107039 -0.00818791
0.149855 0.672441 0.00798772 0.111045 -0.0125823
0.160165 0.660474 0.00890429 0.175601 -0.00107128
0.697026 0.0712554 0.119379 -0.165395 -0.0333183
0.704542 0.0489088 0.121838 -0.135738 -0.0209772
0.714663 0.0648178 0.123216 -0.150526 -0.0293022
0.774541 0.0805992 0.132929 -0.128428 -0.035222
0.779016 0.0991606 0.13327 -0.130262 -0.0458767
0.765522 0.0958668 0.131141 -0.137443 -0.044867
0.503959 0.138332 0.0697573 -0.260964 -0.0448769
0.507387 0.123389 0.07231 -0.270902 -0.0390424
0.520907 0.138815 0.0738687 -0.252687 -0.0489153
0.986235 0.327996 0.146313 0.165932 -0.080886
0.97736 0.33344 0.146458 0.172933 -0.0816844
0.956221 0.312202 0.146821 0.147235 -0.0872624
0.954378 0.329256 0.146727 0.169841 -0.0867385
0.942745 0.319051 0.146703 0.157799 -0.0904044
0.731035 0.13612 0.123372 -0.146232 -0.0714759
0.731811 0.152631 0.122876 -0.131929 -0.0815092
0.720194 0.144616 0.120824 -0.146129 -0.0768533
0.735531 0.102888 0.125542 -0.154734 -0.0507374
0.967846 0.467563 0.148311 0.303351 -0.0270295
0.978357 0.495232 0.147904 0.303959 -0.00947418
0.193013 0.240734 0.0107017 -0.172917 0.0305349
0.227879 0.188415 0.0190513 -0.280935 0.0227376
0.239214 0.200927 0.0178653 -0.252268 0.0168873
0.502246 0.361544 0.0611524 0.391546 -0.0762966
0.517946 0.373694 0.0661206 0.43499 -0.075023
0.567733 0.378512 0.0807958 0.433269 -0.0777531
0.581754 0.378437 0.0845577 0.425492 -0.0792302
0.651005 0.0959318 0.108658 -0.202014 -0.0453221
0.664477 0.11142 0.11082 -0.194019 -0.0557645
0.646968 0.111768 0.106926 -0.204029 -0.0549362
0.701632 0.38896 0.11605 0.396467 -0.0827479
0.679667 0.390181 0.110679 0.411431 -0.0815813
0.637292 0.379425 0.0993368 0.399582 -0.0839289
0.407133 0.496839 0.0453699 0.826335 -0.000371377
0.424786 0.507426 0.0487939 0.814409 0.00738591
0.412605 0.515877 0.0461681 0.819749 0.0132713
0.465073 0.528477 0.0580995 0.767497 0.023343
0.458172 0.516868 0.0567521 0.784266 0.0153649
0.516481 0.354708 0.0641928 0.365036 -0.0801085
0.504814 0.341981 0.0607135 0.317591 -0.0806651
0.517817 0.343762 0.0636897 0.32459 -0.082639
0.157763 0.299412 0.00623022 -0.00028589 0.0295641
0.161983 0.313518 0.00593748 0.0638492 0.0187666
0.10083 0.285494 0.0109716 -0.086136 0.0680439
0.117718 0.273895 0.0106474 -0.116126 0.0622342
0.578865 0.224011 0.0812508 -0.0740669 -0.0926079
0.563433 0.224786 0.0769737 -0.0782349 -0.0892587
0.514916 0.190538 0.0671527 -0.173538 -0.0684703
0.504402 0.205201 0.0632984 -0.142915 -0.0702923
0.831165 0.343025 0.138336 0.222798 -0.105283
0.82669 0.326404 0.137316 0.190405 -0.109252
0.818308 0.29747 0.135661 0.133214 -0.113658
0.801894 0.30604 0.133424 0.152742 -0.113657
0.799425 0.286654 0.133099 0.112882 -0.115717
0.243774 0.417811 0.0187294 0.697234 -0.0350501
0.223351 0.36873 0.0117942 0.409373 -0.0332211
0.155742 0.774481 0.0142362 -0.20852 -0.0487107
0.141457 0.769103 0.0141716 -0.198479 -0.0550326
0.174703 0.799477 0.0169679 -0.253094 -0.0423567
0.182859 0.815216 0.0191136 -0.279046 -0.0395872
0.0483836 0.767444 0.0253395 -0.191795 -0.0871922
0.0540197 0.750742 0.0214282 -0.165529 -0.090815
0.0539074 0.785569 0.0276526 -0.223285 -0.0821398
0.071429 0.789267 0.0253737 -0.235556 -0.0792096
0.0606413 0.80362 0.0289135 -0.246725 -0.0752314
0.79245 0.0700146 0.136103 -0.113397 -0.0275727
0.775317 0.938251 0.138291 -0.123182 0.0316985
0.773937 0.958609 0.138566 -0.101112 0.021222
0.761686 0.947164 0.136354 -0.120897 0.0277428
0.807464 0.959586 0.14386 -0.0845644 0.0177668
0.745483 0.255835 0.122342 0.0408419 -0.11786
0.791231 0.271855 0.131607 0.0805623 -0.116612
0.782936 0.281146 0.130212 0.103202 -0.117194
0.575464 0.51206 0.0887903 0.687871 0.0155265
0.587617 0.507611 0.092188 0.677975 0.0122096
0.60393 0.462636 0.0960107 0.631866 -0.02686
0.601892 0.477063 0.0955131 0.654699 -0.0134936
0.461729 0.820953 0.053188 -0.215916 0.0523274
0.477017 0.81417 0.0561935 -0.194662 0.0594077
0.483422 0.848329 0.0616567 -0.252786 0.0499868
0.500116 0.8588 0.0674376 -0.257514 0.0507381
0.223963 0.779362 0.0157083 -0.197113 -0.0207206
0.209694 0.765505 0.0135437 -0.167684 -0.0235804
0.226404 0.758721 0.013606 -0.140644 -0.0150485
0.188837 0.475333 0.0223909 0.932313 -0.00695685
0.108047 0.519509 0.0232402 0.96693 0.00149116
0.125846 0.532953 0.0230456 0.94759 0.00481335
0.948677 0.737734 0.154316 0.0854459 0.0730815
0.890885 0.82248 0.151977 -0.0331473 0.0737185
0.903226 0.812369 0.153155 -0.0176246 0.0733938
0.434666 0.827551 0.0483786 -0.238907 0.041898
0.412988 0.858918 0.0481932 -0.290677 0.0263609
0.394256 0.852631 0.0437192 -0.289167 0.0223898
0.0154846 0.287867 0.0142941 -0.0709732 0.053182
0.508569 0.660712 0.0583607 0.306456 0.0859254
0.515033 0.649131 0.0607936 0.354459 0.0854759
0.563041 0.64884 0.0744496 0.351976 0.0937421
0.424275 0.456618 0.0487965 0.759496 -0.0267799
0.438145 0.465014 0.0521983 0.768955 -0.0215477
0.495693 0.462701 0.0666203 0.724791 -0.0230928
0.504927 0.447408 0.0684161 0.686531 -0.0337063
0.512853 0.461888 0.0711114 0.711238 -0.0236155
0.12953 0.42138 0.0179459 0.747416 -0.0223044
0.139688 0.34822 0.00806763 0.223207 0.0042517
0.163003 0.345862 0.00757746 0.226868 -0.00251472
0.0556999 0.472839 0.019843 0.977124 0.00185168
0.0479435 0.484472 0.0184297 0.981598 0.00159411
0.0908168 0.507345 0.0226841 0.974222 0.000817799
0.107941 0.497176 0.0232824 0.971432 0.000775901
0.527868 0.913684 0.0803841 -0.265132 0.0336386
0.532974 0.893986 0.0793181 -0.266707 0.0434734
0.54549 0.907884 0.0838253 -0.260084 0.0397191
0.539675 0.947968 0.0861476 -0.217492 0.0224335
0.522773 0.95219 0.0828092 -0.21075 0.0183521
0.301803 0.707299 0.0162849 0.0703188 0.0274885
0.229043 0.739695 0.012131 -0.080498 -0.00901618
0.585549 0.712069 0.079353 0.12885 0.105014
0.608576 0.665834 0.0873549 0.284695 0.105289
0.595217 0.651769 0.0841845 0.337562 0.0996844
0.239309 0.435161 0.0204131 0.787407 -0.0283604
0.278471 0.474005 0.0259778 0.887208 -0.012493
0.294663 0.463684 0.0267855 0.857729 -0.0187898
0.489278 0.317203 0.0559401 0.214032 -0.0803136
0.437286 0.314255 0.04385 0.196923 -0.0687881
0.478167 0.928709 0.0702486 -0.267318 0.0181533
0.467481 0.944252 0.0689617 -0.240825 0.0117621
0.459818 0.927266 0.0655682 -0.274848 0.0151307
0.510066 0.958068 0.0802471 -0.198631 0.0147814
0.506093 0.968832 0.0797557 -0.171358 0.0116072
0.489103 0.0640565 0.0732198 -0.251128 -0.012577
0.488239 0.0506984 0.0741245 -0.22386 -0.00785789
0.0590714 0.489739 0.0198225 0.979838 0.0015318
0.075259 0.498063 0.0216157 0.977217 0.00112441
0.0409754 0.514121 0.016246 0.983749 0.000161777
0.0300853 0.508153 0.0140067 0.986307 0.000372417
0.0420117 0.49699 0.0168565 0.983456 0.00088419
0.426775 0.755467 0.0394635 -0.0420754 0.0583644
0.446292 0.750918 0.0434925 -0.024549 0.0648032
0.464248 0.708505 0.0461807 0.117705 0.0766472
0.480774 0.702934 0.0501546 0.139092 0.0807589
0.887021 0.838117 0.151884 -0.0484746 0.0682516
0.865937 0.839009 0.149479 -0.058536 0.0736359
0.878717 0.825425 0.150878 -0.0402381 0.0759467
0.894939 0.794105 0.152182 -0.00144559 0.0820266
0.725123 0.0735375 0.124702 -0.151808 -0.0336012
0.712971 0.0808568 0.122256 -0.162016 -0.0380997
0.705861 0.0318701 0.122863 -0.0987378 -0.0118403
0.0834736 0.698956 0.00949746 -0.0483489 -0.0729756
0.0647864 0.696658 0.0106445 -0.0517601 -0.0800459
0.748364 0.915317 0.132455 -0.151114 0.0465633
0.734372 0.912182 0.129433 -0.160248 0.0489625
0.570929 0.318212 0.0776559 0.226126 -0.0963335
0.576068 0.301904 0.0783397 0.170207 -0.0989737
0.552606 0.236988 0.0734088 -0.0515443 -0.0885268
0.548895 0.220783 0.0733652 -0.0919297 -0.0852204
0.282205 0.638972 0.0158109 0.37744 0.0413972
0.249997 0.659609 0.0115852 0.252836 0.0268941
0.60145 0.708305 0.0842578 0.143461 0.108691
0.637996 0.770101 0.0952149 -0.0293552 0.109857
0.625315 0.761756 0.0914726 -0.00986421 0.10945
0.640766 0.754983 0.0955008 0.012046 0.11466
0.10681 0.011217 0.0286846 -0.0568451 0.00242269
0.0920071 0.0128683 0.0283487 -0.0623395 0.00173024
0.988534 0.107605 0.15327 -0.0427144 -0.0294569
0.983536 0.0914331 0.153409 -0.0449169 -0.0249628
0.249061 0.563489 0.0207974 0.786814 0.0300633
0.248057 0.545642 0.0224912 0.858236 0.0214521
0.263061 0.556782 0.0222224 0.811826 0.028225
0.275051 0.52527 0.0254779 0.893059 0.0133106
0.449141 0.600949 0.0479777 0.566322 0.0623164
0.434152 0.606922 0.0440626 0.545736 0.0623239
0.477214 0.554534 0.059272 0.710861 0.0413954
0.473843 0.538508 0.0597052 0.746725 0.0304788
0.484925 0.539344 0.0623346 0.737934 0.031561
0.662138 0.548133 0.110713 0.577146 0.0452079
0.67658 0.550854 0.114806 0.5591 0.0481076
0.725855 0.572745 0.125639 0.480656 0.0658056
0.712469 0.583386 0.121943 0.473985 0.0731529
0.707534 0.571703 0.121357 0.498183 0.0652298
0.338011 0.210057 0.0286238 -0.200544 -0.020577
0.38776 0.214144 0.0377494 -0.165978 -0.0398296
0.397206 0.232308 0.0381928 -0.10744 -0.0471949
0.657882 0.8144 0.104905 -0.122485 0.0992424
0.606898 0.873029 0.095569 -0.222749 0.0673666
0.605654 0.856729 0.0937757 -0.208426 0.0750812
0.618582 0.864767 0.0979253 -0.209887 0.0732409
0.202462 0.650346 0.00927991 0.267781 0.0180592
0.187674 0.641807 0.0101549 0.307843 0.0183241
0.144052 0.605438 0.0146696 0.557118 0.0265214
0.13664 0.620093 0.0127443 0.440936 0.0201434
0.300777 0.164907 0.0288677 -0.300472 -0.00025486
0.36096 0.170003 0.036881 -0.27184 -0.0193705
0.259456 0.242397 0.0144554 -0.136557 0.000166038
0.188858 0.274017 0.0072781 -0.0732336 0.0241648
0.0823523 0.323985 0.00829733 0.0328263 0.054165
0.103902 0.379543 0.0106971 0.393904 -0.0102722
0.587496 0.523531 0.0916397 0.670817 0.0245252
0.574029 0.52162 0.0880357 0.684682 0.0226372
0.507434 0.488047 0.0702392 0.743695 -0.00452439
0.512436 0.50182 0.0716201 0.744074 0.00577829
0.220773 0.0822017 0.0304073 -0.293027 0.0185953
0.920742 0.21295 0.147429 0.0115095 -0.0746057
0.228711 0.660445 0.0102605 0.236498 0.0209646
0.23594 0.677726 0.0102323 0.156616 0.0150072
0.185825 0.678901 0.00834354 0.113399 -0.00275103
0.202537 0.668114 0.00850339 0.175709 0.00862612
0.83219 0.882906 0.145694 -0.10363 0.0568458
0.84376 0.87144 0.147054 -0.0927122 0.0614616
0.914254 0.874387 0.154959 -0.0605998 0.0463905
0.851007 0.639005 0.145735 0.268697 0.0969955
0.831056 0.561628 0.145911 0.401373 0.0512255
0.875559 0.312943 0.142901 0.15511 -0.105759
0.86992 0.215825 0.143419 -0.0018545 -0.0901018
0.711089 0.86083 0.121945 -0.157411 0.0813895
0.725497 0.862158 0.125513 -0.150575 0.0802888
0.74616 0.811088 0.127525 -0.0765852 0.108726
0.73361 0.807126 0.124425 -0.0758418 0.109769
0.716523 0.634275 0.1203 0.349341 0.104583
0.728623 0.64772 0.122944 0.308434 0.110646
0.666451 0.658168 0.104483 0.297051 0.11127
0.653373 0.642291 0.101798 0.357475 0.103767
0.322671 0.890192 0.0374162 -0.32315 -0.00273374
0.308981 0.875633 0.0339567 -0.3246 -0.00524114
0.32627 0.869811 0.0354172 -0.320556 6.80556e-005
0.3143 0.904122 0.0378312 -0.315969 -0.0049962
0.327317 0.905706 0.0395035 -0.315416 -0.00241359
0.3213 0.918553 0.0397532 -0.300477 -0.00339323
0.893808 0.465618 0.14895 0.362073 -0.030463
0.940791 0.420235 0.148288 0.290087 -0.0581485
0.928976 0.432047 0.148664 0.309143 -0.0520374
0.356941 0.418093 0.0328486 0.667677 -0.0439309
0.36031 0.396472 0.031961 0.571348 -0.0509016
0.372316 0.409736 0.0353867 0.631814 -0.0477747
0.392614 0.357881 0.0358219 0.381985 -0.0609209
0.29795 0.862637 0.0312949 -0.319806 -0.00718777
0.330859 0.0948483 0.0406801 -0.317503 0.00347575
0.343918 0.104278 0.0416428 -0.322459 -4.87445e-005
0.327966 0.105791 0.039301 -0.325201 0.00270078
0.298457 0.107951 0.0351675 -0.327756 0.00791841
0.278871 0.108679 0.0328353 -0.328892 0.0115226
0.285336 0.0955939 0.0347442 -0.31836 0.010327
0.632284 0.896994 0.104045 -0.218934 0.056846
0.648448 0.892698 0.107896 -0.210365 0.0601563
0.613572 0.897468 0.0996937 -0.228121 0.0549384
0.594246 0.898905 0.094705 -0.238361 0.0518682
0.126702 0.676607 0.00716316 0.0743741 -0.0276116
0.13589 0.669802 0.00782323 0.111581 -0.017475
0.106797 0.628089 0.0103272 0.350612 0.00808773
0.101879 0.609954 0.0129212 0.50232 0.0215562
0.542099 0.843015 0.075892 -0.217858 0.0683214
0.584725 0.854822 0.088212 -0.215112 0.0728024
0.594033 0.868741 0.0917403 -0.22618 0.0675988
0.157347 0.54117 0.0219511 0.917355 0.0104789
