VARIABLES= "X", "Y", "P", "U", "V"
0.869709 0.715279 0.295047 0.0101788 0.0244805
0.383238 0.588728 0.199016 0.468024 0.122594
0.372907 0.599286 0.188241 0.447079 0.13039
0.335743 0.667019 0.152115 0.196484 0.169177
0.350398 0.661246 0.161314 0.218158 0.170798
0.346458 0.673457 0.157717 0.17146 0.174078
0.164908 0.0681646 0.105856 -0.362791 -0.0121705
0.177409 0.139636 0.0955557 -0.40108 -0.0450746
0.18653 0.126994 0.102774 -0.404874 -0.0440367
0.198407 0.137306 0.104999 -0.394428 -0.054736
0.151149 0.898773 0.0967653 -0.40349 0.0150202
0.168149 0.8884 0.100437 -0.402747 0.0265137
0.21488 0.894975 0.122121 -0.379201 0.0448445
0.916737 0.174797 0.293546 -0.00355684 -0.0126237
0.917224 0.156567 0.293406 -0.00514675 -0.0113886
0.933809 0.167014 0.293714 -0.00316242 -0.0108677
0.860382 0.166876 0.292499 -0.00915203 -0.0178021
0.791972 0.511002 0.300457 0.0537087 0.00376272
0.800557 0.533334 0.30003 0.0497597 0.00994949
0.956131 0.45573 0.295994 0.0229659 -0.00362557
0.953979 0.470998 0.296058 0.0236345 -0.0022435
0.965803 0.383169 0.295501 0.0183608 -0.009017
0.952748 0.402297 0.295815 0.0206503 -0.008273
0.0726429 0.362538 0.0199425 0.222822 -0.0191118
0.0717641 0.343298 0.0193949 0.108336 -0.00201543
0.0535618 0.412577 0.0280366 0.704101 -0.0283828
0.0712167 0.411367 0.0327391 0.672984 -0.0348414
0.0590306 0.426314 0.0352174 0.827355 -0.0200914
0.73046 0.606016 0.300009 0.0592879 0.0479603
0.745147 0.618186 0.299288 0.0505685 0.0466521
0.732757 0.628327 0.298852 0.0496518 0.0533944
0.669496 0.51223 0.305219 0.124327 0.0092743
0.855258 0.23271 0.293694 0.000343456 -0.0242809
0.849607 0.249439 0.294004 0.00312437 -0.0260175
0.90819 0.223056 0.293966 0.00110876 -0.0162241
0.761169 0.716796 0.294298 0.0115681 0.0522379
0.754416 0.696801 0.29516 0.0189436 0.0544917
0.769734 0.708064 0.294846 0.0144389 0.0489224
0.783569 0.706586 0.295098 0.0146419 0.0442222
0.773283 0.693622 0.295558 0.0191718 0.0471962
0.788952 0.690944 0.295713 0.0189143 0.0420882
0.246382 0.213184 0.106373 -0.246816 -0.114743
0.255939 0.201094 0.114936 -0.270845 -0.117377
0.313803 0.247449 0.140841 -0.116399 -0.167943
0.309503 0.226314 0.142187 -0.179921 -0.159235
0.323556 0.231188 0.148916 -0.161001 -0.169127
0.56908 0.594495 0.293852 0.190953 0.118919
0.586231 0.593528 0.296794 0.171514 0.110487
0.612536 0.624144 0.296195 0.112906 0.115743
0.627304 0.630861 0.296449 0.0960348 0.110663
0.618702 0.418738 0.300445 0.146045 -0.0815488
0.600425 0.419548 0.298916 0.166244 -0.0893137
0.604737 0.404302 0.297547 0.145353 -0.100576
0.570619 0.477269 0.30018 0.251919 -0.029391
0.233927 0.84496 0.116484 -0.347779 0.0824939
0.289835 0.810794 0.136734 -0.265322 0.130563
0.306813 0.819205 0.148824 -0.271542 0.135504
0.21361 0.875368 0.116185 -0.381225 0.0548391
0.225868 0.878485 0.122846 -0.375285 0.0589131
0.119815 0.785573 0.0546361 -0.290386 0.0145105
0.139643 0.785358 0.059931 -0.284543 0.0316476
0.0643458 0.548208 0.0434305 0.936231 0.00729872
0.0586532 0.534151 0.0417944 0.954172 0.00253606
0.0451903 0.543724 0.0351959 0.958094 0.00265545
0.544612 0.0304415 0.260736 -0.0818606 -0.0143825
0.543106 0.0465811 0.26008 -0.102786 -0.0237634
0.542355 0.060352 0.259629 -0.115486 -0.0326217
0.526178 0.0552451 0.255667 -0.121557 -0.0307873
0.52699 0.933666 0.255054 -0.129116 0.0458017
0.548802 0.957995 0.260082 -0.0957662 0.0287269
0.557675 0.947036 0.26171 -0.10232 0.0350609
0.560584 0.960186 0.262191 -0.0882394 0.0269629
0.26059 0.890872 0.143685 -0.353677 0.0687978
0.249031 0.89888 0.139289 -0.359372 0.0583352
0.2494 0.885635 0.136378 -0.362518 0.0665522
0.266279 0.905541 0.149433 -0.343402 0.0609115
0.285081 0.903774 0.158214 -0.331735 0.0673547
0.300937 0.0858814 0.166858 -0.320159 -0.0585041
0.295801 0.0671667 0.166347 -0.300398 -0.0427184
0.243509 0.128005 0.127732 -0.37469 -0.0724766
0.249426 0.147186 0.125955 -0.361228 -0.0870984
0.236216 0.151012 0.118644 -0.365314 -0.0827801
0.80815 0.33377 0.296205 0.0227324 -0.0336639
0.815242 0.356941 0.297004 0.0281482 -0.0301885
0.720963 0.363222 0.298008 0.0477733 -0.0580403
0.734317 0.36874 0.298162 0.0459004 -0.0509843
0.76008 0.238783 0.291868 -0.00533924 -0.0475986
0.751413 0.228542 0.291079 -0.00979652 -0.0496012
0.736973 0.267763 0.292541 0.00509954 -0.0592379
0.911294 0.0137671 0.293106 -0.00351451 -0.000747179
0.913816 0.107707 0.293072 -0.00841145 -0.00785923
0.906501 0.0933746 0.292893 -0.00935665 -0.00684071
0.883695 0.975814 0.292608 -0.00724195 0.00196628
0.892887 0.966414 0.292798 -0.00812655 0.00261108
0.911641 0.933658 0.293152 -0.0093144 0.00496858
0.900763 0.920854 0.292936 -0.0107419 0.00653148
0.0278622 0.885719 0.0616068 -0.408124 -0.00527651
0.108161 0.883009 0.0787931 -0.418195 0.00311295
0.0913383 0.877502 0.0735356 -0.418787 -0.00117123
0.104325 0.865384 0.0738015 -0.413534 0.00429272
0.279644 0.667972 0.113845 0.189477 0.140705
0.277955 0.684285 0.112219 0.119286 0.143122
0.267221 0.670355 0.105231 0.179018 0.134442
0.272154 0.623642 0.115822 0.414287 0.122379
0.779276 0.851946 0.289651 -0.0252305 0.0299604
0.799558 0.854997 0.290468 -0.0218254 0.0257057
0.809047 0.753296 0.293582 0.00159153 0.037343
0.807164 0.769018 0.293019 -0.00251498 0.0371433
0.62668 0.662956 0.292533 0.0631627 0.122974
0.643777 0.658069 0.294438 0.0619594 0.110261
0.595657 0.611882 0.295665 0.142137 0.119272
0.61241 0.60783 0.298386 0.131425 0.10472
0.424613 0.0382686 0.223984 -0.159832 -0.0290424
0.437686 0.0286117 0.229049 -0.128249 -0.0224733
0.43597 0.0467051 0.227978 -0.16929 -0.0342368
0.433628 0.0648758 0.225923 -0.197877 -0.0495903
0.426544 0.962299 0.22265 -0.156382 0.0321295
0.427944 0.945999 0.222486 -0.18751 0.0451382
0.172812 0.417203 0.0713001 0.67399 -0.0632175
0.177698 0.397694 0.0672599 0.546494 -0.0775546
0.236027 0.383894 0.0960254 0.458342 -0.103684
0.24781 0.397634 0.10664 0.520741 -0.100029
0.330409 0.344704 0.152821 0.23989 -0.159313
0.348512 0.267901 0.162293 -0.0452301 -0.187817
0.673259 0.308421 0.292696 0.0272068 -0.0915541
0.658295 0.308011 0.291749 0.028713 -0.101308
0.666328 0.29478 0.29105 0.018638 -0.0963647
0.665022 0.245504 0.287088 -0.013284 -0.0905495
0.646767 0.259468 0.286392 -0.00653399 -0.104878
0.640198 0.244216 0.284332 -0.0191289 -0.105329
0.757566 0.861432 0.288259 -0.0318792 0.0321431
0.759789 0.843955 0.288886 -0.0282696 0.0363563
0.701521 0.850485 0.284852 -0.0444531 0.0485335
0.684806 0.855554 0.283017 -0.0514966 0.0518199
0.653385 0.296368 0.29036 0.0208692 -0.104517
0.639368 0.28873 0.288418 0.016352 -0.113814
0.61945 0.358869 0.293642 0.0805071 -0.118733
0.472318 0.125912 0.238208 -0.185182 -0.097225
0.498998 0.078881 0.247592 -0.157002 -0.0525966
0.515098 0.0919087 0.251854 -0.150229 -0.0602938
0.502404 0.0963489 0.248449 -0.160148 -0.0652874
0.336758 0.0553303 0.187079 -0.248583 -0.0364237
0.349586 0.047655 0.193771 -0.222688 -0.0309552
0.378633 0.0864622 0.202792 -0.25944 -0.0696613
0.371079 0.0722549 0.200813 -0.252872 -0.0552383
0.392073 0.838834 0.19806 -0.237392 0.150522
0.39527 0.823512 0.198497 -0.219314 0.16313
0.422998 0.800381 0.211144 -0.169718 0.183423
0.418261 0.782341 0.20667 -0.139485 0.196558
0.347015 0.938966 0.189244 -0.256336 0.0549412
0.353475 0.95604 0.192961 -0.216969 0.0421281
0.898147 0.676912 0.295654 0.0158349 0.0191687
0.96037 0.693996 0.295047 0.0117231 0.0133183
0.949656 0.698095 0.295096 0.0115199 0.0141203
0.190088 0.304214 0.0593622 0.0364687 -0.0830403
0.172878 0.301984 0.051932 0.0125927 -0.0674196
0.220087 0.388589 0.0870838 0.485055 -0.0959972
0.733705 0.42154 0.300954 0.0671311 -0.0357307
0.720477 0.413183 0.300851 0.0696954 -0.0426603
0.736367 0.410175 0.30042 0.0627008 -0.0386561
0.69714 0.338493 0.296159 0.0416052 -0.0745107
0.705464 0.355746 0.297456 0.0484389 -0.0672318
0.689966 0.354037 0.297143 0.0521381 -0.0756877
0.318179 0.63853 0.144379 0.323692 0.14735
0.318701 0.661304 0.142187 0.219042 0.159663
0.249411 0.716448 0.0952353 -0.0184325 0.124427
0.265946 0.727072 0.106393 -0.045992 0.135644
0.246468 0.732701 0.0957497 -0.0774853 0.121149
0.59314 0.742978 0.278697 -0.0182934 0.141492
0.522785 0.728134 0.259535 -0.0156075 0.192694
0.537469 0.733959 0.264168 -0.0221623 0.183298
0.719043 0.43284 0.301771 0.0782521 -0.0351266
0.699837 0.439913 0.302474 0.0906032 -0.0362647
0.740341 0.436488 0.301294 0.068478 -0.0280893
0.734072 0.788162 0.289907 -0.0169087 0.0554048
0.752763 0.792032 0.290608 -0.0152064 0.0485722
0.744694 0.800382 0.28982 -0.0194888 0.0491881
0.671495 0.748021 0.288303 -0.00780117 0.091897
0.686652 0.758662 0.288757 -0.0110307 0.082538
0.669178 0.760574 0.287105 -0.0158458 0.0906384
0.95562 0.530681 0.295959 0.0236803 0.00366883
0.916848 0.549527 0.296672 0.0268332 0.00666442
0.92755 0.564873 0.296372 0.0248574 0.00788391
0.891576 0.444834 0.297206 0.0297613 -0.00719487
0.888755 0.423286 0.297078 0.0286083 -0.0103445
0.903756 0.42726 0.296804 0.026982 -0.0085877
0.884227 0.554777 0.297373 0.0305393 0.00909991
0.389581 0.685284 0.187586 0.115964 0.193984
0.405161 0.675796 0.199266 0.139461 0.195488
0.405173 0.69251 0.198967 0.0821266 0.201725
0.348426 0.685381 0.158318 0.126092 0.17872
0.102947 0.786487 0.0517903 -0.297977 0.00122666
0.0923872 0.775913 0.0469473 -0.273882 -0.00751501
0.0715896 0.741152 0.034437 -0.187408 -0.0282659
0.0622681 0.723052 0.0293388 -0.146708 -0.0367933
0.681485 0.273036 0.290482 0.00589904 -0.0856514
0.670743 0.281857 0.290468 0.0112417 -0.0928842
0.664197 0.267595 0.288855 0.00186542 -0.0953272
0.720153 0.666888 0.296554 0.0366744 0.0676739
0.703099 0.658725 0.29677 0.0442473 0.0745914
0.714512 0.649979 0.29756 0.0462046 0.0676634
0.493196 0.218579 0.24595 -0.101676 -0.177897
0.524671 0.226476 0.257967 -0.0778015 -0.167121
0.538422 0.231637 0.262537 -0.0669094 -0.162152
0.362224 0.756591 0.170181 -0.106452 0.189599
0.354849 0.771056 0.167685 -0.145682 0.182639
0.308684 0.75392 0.134834 -0.123218 0.160183
0.290689 0.761932 0.125795 -0.15269 0.14685
0.909105 0.361515 0.295981 0.0199213 -0.0146609
0.89661 0.354141 0.296012 0.0198641 -0.0166181
0.907401 0.343874 0.295753 0.0177811 -0.0159495
0.895786 0.291721 0.295004 0.0109952 -0.018975
0.912728 0.293668 0.294992 0.0110055 -0.0167662
0.899073 0.732589 0.294773 0.00689555 0.0200621
0.882251 0.730763 0.294777 0.00714511 0.022288
0.862766 0.750747 0.2943 0.00357452 0.0253267
0.0459306 0.43996 0.034476 0.922683 -0.00658263
0.0398365 0.422728 0.0283594 0.831749 -0.0150806
0.0108567 0.394125 0.0010372 0.392306 -0.0130187
0.834486 0.156851 0.291798 -0.0130499 -0.0200204
0.837863 0.184194 0.292348 -0.00914658 -0.0224776
0.774719 0.900353 0.288597 -0.0301524 0.0198192
0.763804 0.894624 0.288001 -0.0328441 0.0226459
0.722939 0.938706 0.28475 -0.0390821 0.0163627
0.467981 0.63923 0.243859 0.219957 0.181314
0.516812 0.675312 0.262984 0.0887208 0.195569
0.508182 0.690523 0.257115 0.0585666 0.201751
0.497272 0.674895 0.253951 0.100109 0.200525
0.904214 0.379779 0.296286 0.0224565 -0.0136839
0.847441 0.443584 0.298274 0.0370024 -0.0102779
0.167076 0.676787 0.0516554 0.0920567 0.0709389
0.149855 0.672441 0.0448367 0.0986792 0.060425
0.160165 0.660474 0.049527 0.166073 0.0703043
0.697026 0.0712554 0.282946 -0.0470234 -0.0201192
0.704542 0.0489088 0.283632 -0.0381975 -0.0124811
0.714663 0.0648178 0.284471 -0.0402973 -0.0161004
0.774541 0.0805992 0.288346 -0.0279207 -0.0141209
0.779016 0.0991606 0.288778 -0.0275824 -0.0176743
0.765522 0.0958668 0.288046 -0.0304525 -0.0185043
0.503959 0.138332 0.248696 -0.156398 -0.104964
0.507387 0.123389 0.249944 -0.156749 -0.0900992
0.520907 0.138815 0.254045 -0.142273 -0.0995894
0.986235 0.327996 0.294965 0.0132528 -0.0109271
0.97736 0.33344 0.295043 0.0138325 -0.0109967
0.956221 0.312202 0.295006 0.012325 -0.0125583
0.954378 0.329256 0.295167 0.0140345 -0.0122133
0.942745 0.319051 0.295157 0.0133794 -0.013341
0.731035 0.13612 0.286722 -0.0364423 -0.0349224
0.731811 0.152631 0.287327 -0.0330642 -0.0396545
0.720194 0.144616 0.286272 -0.0380878 -0.0401988
0.735531 0.102888 0.286312 -0.0379313 -0.0244097
0.967846 0.467563 0.29582 0.0223892 -0.00245119
0.978357 0.495232 0.295672 0.0221674 -8.38933e-005
0.193013 0.240734 0.0726071 -0.200965 -0.0791515
0.227879 0.188415 0.103484 -0.314374 -0.093741
0.239214 0.200927 0.105743 -0.279809 -0.106297
0.502246 0.361544 0.263533 0.1796 -0.174219
0.517946 0.373694 0.271936 0.191407 -0.161958
0.567733 0.378512 0.288449 0.146524 -0.139193
0.581754 0.378437 0.29105 0.133004 -0.132086
0.651005 0.0959318 0.278466 -0.0671604 -0.0361159
0.664477 0.11142 0.280417 -0.0612852 -0.0404986
0.646968 0.111768 0.278461 -0.0686981 -0.0447188
0.701632 0.38896 0.299706 0.0676202 -0.0599301
0.679667 0.390181 0.299581 0.0776412 -0.0696029
0.637292 0.379425 0.297325 0.0923294 -0.0986788
0.407133 0.496839 0.227194 0.577125 -0.00233856
0.424786 0.507426 0.238144 0.545388 0.0143336
0.412605 0.515877 0.230313 0.565517 0.0270647
0.465073 0.528477 0.262281 0.456635 0.0453825
0.458172 0.516868 0.258921 0.477537 0.0294418
0.516481 0.354708 0.268056 0.153591 -0.176379
0.504814 0.341981 0.261538 0.134095 -0.186144
0.517817 0.343762 0.266582 0.130502 -0.182862
0.157763 0.299412 0.0463032 -0.0117922 -0.0532048
0.161983 0.313518 0.0470495 0.055337 -0.0607728
0.10083 0.285494 0.0326229 -0.104462 0.00212631
0.117718 0.273895 0.0388591 -0.138868 -0.0120206
0.578865 0.224011 0.272849 -0.0548166 -0.13209
0.563433 0.224786 0.269098 -0.0619695 -0.142478
0.514916 0.190538 0.253221 -0.117823 -0.146716
0.504402 0.205201 0.249905 -0.110796 -0.163384
0.831165 0.343025 0.296416 0.0231449 -0.0280466
0.82669 0.326404 0.295945 0.0198458 -0.0299693
0.818308 0.29747 0.295099 0.0136382 -0.03355
0.801894 0.30604 0.295341 0.0163955 -0.0365158
0.799425 0.286654 0.29464 0.0112249 -0.0375864
0.243774 0.417811 0.108726 0.624833 -0.0830347
0.223351 0.36873 0.0848218 0.376532 -0.104457
0.155742 0.774481 0.0616911 -0.25396 0.0455472
0.141457 0.769103 0.0555957 -0.243766 0.0334707
0.174703 0.799477 0.0762385 -0.30368 0.0576152
0.182859 0.815216 0.0848302 -0.332852 0.0599548
0.0483836 0.767444 0.0416115 -0.254231 -0.0390539
0.0540197 0.750742 0.0365872 -0.214654 -0.0401392
0.0539074 0.785569 0.0473571 -0.299817 -0.0305426
0.071429 0.789267 0.0493179 -0.310307 -0.0198097
0.0606413 0.80362 0.0522834 -0.335004 -0.0214112
0.79245 0.0700146 0.289185 -0.0234848 -0.0102451
0.775317 0.938251 0.288356 -0.0271048 0.0117721
0.773937 0.958609 0.288252 -0.0227157 0.00797666
0.761686 0.947164 0.287602 -0.0278571 0.010893
0.807464 0.959586 0.289896 -0.0173354 0.00586611
0.745483 0.255835 0.292154 -0.000187909 -0.0551843
0.791231 0.271855 0.293954 0.00681156 -0.0397213
0.782936 0.281146 0.294258 0.0100409 -0.0422127
0.575464 0.51206 0.301489 0.249812 0.0176596
0.587617 0.507611 0.302915 0.229054 0.0112054
0.60393 0.462636 0.302817 0.191885 -0.0450521
0.601892 0.477063 0.303326 0.204293 -0.027329
0.461729 0.820953 0.230553 -0.168459 0.161302
0.477017 0.81417 0.237411 -0.149819 0.162663
0.483422 0.848329 0.240057 -0.168293 0.128937
0.500116 0.8588 0.24679 -0.15683 0.113773
0.223963 0.779362 0.093739 -0.230712 0.0984353
0.209694 0.765505 0.0825497 -0.202096 0.0906989
0.226404 0.758721 0.0901281 -0.170986 0.104361
0.188837 0.475333 0.0900234 0.86362 -0.0182183
0.108047 0.519509 0.0594428 0.931519 0.00625137
0.125846 0.532953 0.0642944 0.907162 0.0145083
0.948677 0.737734 0.294784 0.00654028 0.0143739
0.890885 0.82248 0.293385 -0.00612824 0.0171439
0.903226 0.812369 0.293713 -0.00386915 0.0164622
0.434666 0.827551 0.218785 -0.193573 0.160682
0.412988 0.858918 0.211631 -0.23081 0.132866
0.394256 0.852631 0.201468 -0.243948 0.138524
0.0154846 0.287867 0.0195154 -0.0906946 0.0357349
0.508569 0.660712 0.26141 0.126396 0.192631
0.515033 0.649131 0.266271 0.149908 0.184965
0.563041 0.64884 0.283309 0.113884 0.16329
0.424275 0.456618 0.236905 0.50674 -0.0616109
0.438145 0.465014 0.246164 0.49467 -0.0501183
0.495693 0.462701 0.276854 0.384345 -0.0525805
0.504927 0.447408 0.278917 0.34876 -0.0746439
0.512853 0.461888 0.283502 0.351776 -0.0531764
0.12953 0.42138 0.0540414 0.720873 -0.0476554
0.139688 0.34822 0.0410811 0.220008 -0.0572321
0.163003 0.345862 0.0488639 0.220259 -0.0693677
0.0556999 0.472839 0.0406398 0.957327 -0.000697346
0.0479435 0.484472 0.0377777 0.96323 0.000304972
0.0908168 0.507345 0.0539233 0.943944 0.00272616
0.107941 0.497176 0.059971 0.935615 0.00054136
0.527868 0.913684 0.254856 -0.138398 0.0605871
0.532974 0.893986 0.25593 -0.138039 0.075498
0.54549 0.907884 0.259007 -0.127623 0.0621285
0.539675 0.947968 0.258093 -0.110526 0.0352023
0.522773 0.95219 0.254255 -0.114909 0.0328371
0.301803 0.707299 0.126274 0.0358448 0.159406
0.229043 0.739695 0.0874774 -0.108689 0.108204
0.585549 0.712069 0.28018 0.0137611 0.155723
0.608576 0.665834 0.289901 0.0658327 0.137107
0.595217 0.651769 0.289917 0.0899731 0.142557
0.239309 0.435161 0.110069 0.70564 -0.0652339
0.278471 0.474005 0.14045 0.760819 -0.0291806
0.294663 0.463684 0.148327 0.724185 -0.0434289
0.489278 0.317203 0.250824 0.079938 -0.201013
0.437286 0.314255 0.221878 0.0933432 -0.202769
0.478167 0.928709 0.240437 -0.168772 0.0540554
0.467481 0.944252 0.237019 -0.161911 0.0416773
0.459818 0.927266 0.233767 -0.185406 0.057474
0.510066 0.958068 0.251042 -0.115082 0.0293868
0.506093 0.968832 0.25018 -0.102733 0.0236046
0.489103 0.0640565 0.245195 -0.154733 -0.0427159
0.488239 0.0506984 0.245647 -0.14098 -0.032064
0.0590714 0.489739 0.0421732 0.95849 0.00058564
0.075259 0.498063 0.0488141 0.951032 0.00111632
0.0409754 0.514121 0.0331626 0.967518 0.00127903
0.0300853 0.508153 0.0282564 0.97269 0.000998556
0.0420117 0.49699 0.0346132 0.966554 0.000815056
0.426775 0.755467 0.210207 -0.0810639 0.209094
0.446292 0.750918 0.221231 -0.0684367 0.210031
0.464248 0.708505 0.232885 0.0270172 0.213357
0.480774 0.702934 0.242149 0.036128 0.210223
0.887021 0.838117 0.29316 -0.00813681 0.0161494
0.865937 0.839009 0.292709 -0.0104471 0.0185505
0.878717 0.825425 0.293163 -0.00741564 0.0181961
0.894939 0.794105 0.293807 -0.00225103 0.0184492
0.725123 0.0735375 0.285239 -0.0391017 -0.0173982
0.712971 0.0808568 0.284413 -0.0432443 -0.0208534
0.705861 0.0318701 0.283862 -0.0282566 -0.00724731
0.0834736 0.698956 0.0257589 -0.0683487 -0.0163005
0.0647864 0.696658 0.0228419 -0.0713622 -0.0331035
0.748364 0.915317 0.286841 -0.0359648 0.0196165
0.734372 0.912182 0.285858 -0.039958 0.0222946
0.570929 0.318212 0.280601 0.0556054 -0.163889
0.576068 0.301904 0.279757 0.031976 -0.160971
0.552606 0.236988 0.267031 -0.0557296 -0.155983
0.548895 0.220783 0.264884 -0.0722138 -0.149872
0.282205 0.638972 0.119475 0.32864 0.134106
0.249997 0.659609 0.0954187 0.22486 0.123595
0.60145 0.708305 0.28382 0.0185115 0.14394
0.637996 0.770101 0.282614 -0.0301098 0.107035
0.625315 0.761756 0.281778 -0.0267723 0.11685
0.640766 0.754983 0.284223 -0.018693 0.109422
0.10681 0.011217 0.0855196 -0.116548 -0.00157246
0.0920071 0.0128683 0.0800734 -0.128213 -0.00130813
0.988534 0.107605 0.293973 -0.00425071 -0.00597646
0.983536 0.0914331 0.293922 -0.00459029 -0.00513915
0.249061 0.563489 0.116446 0.698174 0.0684801
0.248057 0.545642 0.119217 0.760441 0.0483014
0.263061 0.556782 0.125945 0.71033 0.0639281
0.275051 0.52527 0.13837 0.768853 0.0305617
0.449141 0.600949 0.240563 0.350974 0.143299
0.434152 0.606922 0.230081 0.353547 0.147551
0.477214 0.554534 0.265598 0.405127 0.0834974
0.473843 0.538508 0.266023 0.431367 0.0595532
0.484925 0.539344 0.271177 0.41058 0.0606344
0.662138 0.548133 0.304294 0.124697 0.0386392
0.67658 0.550854 0.303877 0.11049 0.0376277
0.725855 0.572745 0.301522 0.072685 0.0368315
0.712469 0.583386 0.301436 0.076132 0.0453259
0.707534 0.571703 0.302036 0.0824337 0.0413959
0.338011 0.210057 0.161022 -0.208626 -0.166101
0.38776 0.214144 0.193533 -0.166709 -0.185594
0.397206 0.232308 0.1975 -0.121852 -0.195283
0.657882 0.8144 0.282345 -0.0479125 0.0778559
0.606898 0.873029 0.271948 -0.0899008 0.0697952
0.605654 0.856729 0.272378 -0.0865586 0.0800715
0.618582 0.864767 0.274236 -0.0817383 0.0705462
0.202462 0.650346 0.0695625 0.250249 0.0971456
0.187674 0.641807 0.0628523 0.29464 0.0889552
0.144052 0.605438 0.0530949 0.539255 0.0661866
0.13664 0.620093 0.0465516 0.431096 0.0649835
0.300777 0.164907 0.150477 -0.304768 -0.124747
0.36096 0.170003 0.182863 -0.252958 -0.149097
0.259456 0.242397 0.106665 -0.159552 -0.130171
0.188858 0.274017 0.0620355 -0.093014 -0.0758839
0.0823523 0.323985 0.0231965 0.0260475 0.00287306
0.103902 0.379543 0.0330115 0.388632 -0.0466036
0.587496 0.523531 0.302678 0.227502 0.0304268
0.574029 0.52162 0.30104 0.250764 0.0297731
0.507434 0.488047 0.283313 0.377724 -0.0143958
0.512436 0.50182 0.28574 0.370616 0.00575413
0.220773 0.0822017 0.127966 -0.370381 -0.0330016
0.920742 0.21295 0.293941 0.00044616 -0.0143219
0.228711 0.660445 0.0830301 0.214549 0.112254
0.23594 0.677726 0.0858859 0.133399 0.116239
0.185825 0.678901 0.0597718 0.0952979 0.0824857
0.202537 0.668114 0.0680723 0.157273 0.0955306
0.83219 0.882906 0.291209 -0.019178 0.0164747
0.84376 0.87144 0.291697 -0.0167327 0.0170033
0.914254 0.874387 0.293369 -0.00855478 0.0104749
0.851007 0.639005 0.296769 0.0251793 0.0236647
0.831056 0.561628 0.298713 0.0395185 0.0141442
0.875559 0.312943 0.295442 0.0147381 -0.0216924
0.86992 0.215825 0.293513 -0.00183769 -0.0208271
0.711089 0.86083 0.285283 -0.0436933 0.0427336
0.725497 0.862158 0.286379 -0.0395797 0.0386922
0.74616 0.811088 0.289382 -0.0225802 0.0471476
0.73361 0.807126 0.288908 -0.0239349 0.0515579
0.716523 0.634275 0.29858 0.0523325 0.0619351
0.728623 0.64772 0.297816 0.0428873 0.0594882
0.666451 0.658168 0.295532 0.0534053 0.0960124
0.653373 0.642291 0.296671 0.0725667 0.0991397
0.322671 0.890192 0.171996 -0.312398 0.0907904
0.308981 0.875633 0.162145 -0.321978 0.0991903
0.32627 0.869811 0.169713 -0.307298 0.110171
0.3143 0.904122 0.170611 -0.314144 0.0759676
0.327317 0.905706 0.176419 -0.305244 0.0783471
0.3213 0.918553 0.175404 -0.29987 0.0665933
0.893808 0.465618 0.297283 0.0305144 -0.00415498
0.940791 0.420235 0.296101 0.0226802 -0.0072973
0.928976 0.432047 0.296374 0.024479 -0.00666552
0.356941 0.418093 0.186106 0.51301 -0.104142
0.36031 0.396472 0.183532 0.435887 -0.128264
0.372316 0.409736 0.195291 0.471602 -0.115877
0.392614 0.357881 0.198847 0.261075 -0.169218
0.29795 0.862637 0.154003 -0.323964 0.104996
0.330859 0.0948483 0.179853 -0.304656 -0.0730474
0.343918 0.104278 0.184308 -0.297946 -0.0849204
0.327966 0.105791 0.176852 -0.310985 -0.0835251
0.298457 0.107951 0.161448 -0.33536 -0.0776967
0.278871 0.108679 0.151136 -0.351108 -0.0724035
0.285336 0.0955939 0.157144 -0.340723 -0.0629468
0.632284 0.896994 0.27514 -0.0791125 0.0496176
0.648448 0.892698 0.27753 -0.0715397 0.0474833
0.613572 0.897468 0.272497 -0.0878754 0.0535088
0.594246 0.898905 0.269037 -0.0987412 0.0576129
0.126702 0.676607 0.0353123 0.0624979 0.0393857
0.13589 0.669802 0.0392952 0.101066 0.0502384
0.106797 0.628089 0.0331107 0.346085 0.0486186
0.101879 0.609954 0.0364611 0.492861 0.0525063
0.542099 0.843015 0.259325 -0.119011 0.113537
0.584725 0.854822 0.268673 -0.0970299 0.0891672
0.594033 0.868741 0.269744 -0.0963831 0.0770401
0.157347 0.54117 0.0743745 0.866415 0.0259157
0.144991 0.585047 0.0592091 0.672488 0.0577547
0.131462 0.596618 0.0509206 0.603044 0.0597229
0.174732 0.694064 0.0554836 0.0313635 0.073646
0.157576 0.689482 0.0479558 0.040523 0.062765
0.174351 0.619412 0.0622547 0.442755 0.0813986
0.186381 0.628841 0.0650114 0.375986 0.0891752
0.103806 0.250491 0.0417792 -0.211173 -0.00217558
0.113663 0.259343 0.0415749 -0.185234 -0.00891501
0.091658 0.298973 0.0285979 -0.0614425 0.00618887
0.074968 0.304513 0.0248302 -0.0546468 0.0173801
0.0844438 0.290082 0.0294106 -0.097395 0.0133515
0.364125 0.438819 0.194936 0.563935 -0.0804118
0.344985 0.432616 0.180658 0.568942 -0.0870257
0.324531 0.484643 0.169963 0.714431 -0.0183432
0.60322 0.324918 0.28794 0.0543416 -0.138315
0.595877 0.345456 0.289285 0.0797666 -0.139213
0.584714 0.330308 0.285591 0.066625 -0.151028
0.652456 0.375164 0.297732 0.0801961 -0.0908791
0.702271 0.407644 0.30072 0.0759809 -0.0526166
0.385554 0.412476 0.20477 0.464745 -0.11463
0.340106 0.418103 0.174516 0.531692 -0.101494
0.325515 0.42605 0.165459 0.574381 -0.0902392
0.928322 0.931791 0.293461 -0.00800795 0.00481147
