VARIABLES= "X", "Y", "P", "U", "V"
0.201578 0.0643851 0.157987 -0.221238 -0.0377426
0.568706 0.843271 0.257825 -0.0259292 0.0373539
0.570283 0.828554 0.258661 -0.0224472 0.0397111
0.555659 0.848302 0.256599 -0.0296846 0.0389227
0.156367 0.568522 0.119676 0.691744 0.0910182
0.171441 0.569982 0.131502 0.661948 0.100786
0.151359 0.554638 0.121497 0.761129 0.066696
0.471207 0.248379 0.25674 -0.0138939 -0.0928627
0.468777 0.265646 0.258663 -0.00409293 -0.0978981
0.40891 0.19714 0.239755 -0.0655835 -0.107512
0.405904 0.211823 0.241071 -0.0576481 -0.116445
0.396691 0.201372 0.23813 -0.0674084 -0.115204
0.447448 0.550453 0.286165 0.148629 0.0542947
0.447205 0.530461 0.287741 0.15711 0.0335076
0.480437 0.526916 0.285439 0.12016 0.0213737
0.488706 0.51354 0.285147 0.114035 0.0104339
0.235071 0.170251 0.16833 -0.219332 -0.143264
0.222405 0.158322 0.162082 -0.234581 -0.129981
0.210753 0.192631 0.150008 -0.233324 -0.165556
0.207348 0.207095 0.144541 -0.224485 -0.180889
0.69419 0.159067 0.263743 -0.00808899 -0.0166679
0.605411 0.202986 0.262056 -0.0105818 -0.0349649
0.606626 0.218842 0.262927 -0.00692162 -0.0364086
0.41563 0.41668 0.281574 0.159011 -0.104691
0.399971 0.406652 0.278541 0.167151 -0.126579
0.421115 0.475077 0.289699 0.194326 -0.034169
0.402955 0.47617 0.28995 0.228812 -0.0391785
0.463547 0.0758116 0.242662 -0.0682328 -0.0288717
0.456049 0.0938285 0.241517 -0.072674 -0.0365272
0.446841 0.0783276 0.239629 -0.0760379 -0.0327213
0.441359 0.132941 0.240766 -0.0748868 -0.0571884
0.0588673 0.11069 0.0819891 -0.34424 -0.0599655
0.0461066 0.108804 0.0756794 -0.344566 -0.0562524
0.0575208 0.0972674 0.0825107 -0.338687 -0.0539638
0.67599 0.777098 0.265276 -0.00120783 0.0252904
0.65934 0.786656 0.264561 -0.00377724 0.0273028
0.662996 0.732678 0.266779 0.00650656 0.0285867
0.875189 0.759633 0.267611 0.00488656 0.0077256
0.869709 0.715279 0.267927 0.00696138 0.00799927
0.383238 0.588728 0.27609 0.201902 0.138249
0.372907 0.599286 0.270661 0.203765 0.158108
0.335743 0.667019 0.239005 0.0854338 0.226985
0.350398 0.661246 0.246025 0.0935068 0.216068
0.346458 0.673457 0.241815 0.0689193 0.220173
0.164908 0.0681646 0.139588 -0.249483 -0.0399812
0.177409 0.139636 0.139328 -0.275258 -0.106312
0.18653 0.126994 0.145919 -0.267197 -0.0945745
0.198407 0.137306 0.151085 -0.257444 -0.105891
0.151149 0.898773 0.13266 -0.282217 0.0625566
0.168149 0.8884 0.1398 -0.273963 0.0760215
0.21488 0.894975 0.164723 -0.231052 0.076395
0.916737 0.174797 0.26695 0.00269343 -0.00446251
0.917224 0.156567 0.266884 0.00212729 -0.00414255
0.933809 0.167014 0.267012 0.00276906 -0.00395092
0.860382 0.166876 0.26652 0.00110171 -0.00604703
0.791972 0.511002 0.269997 0.0178686 0.00138904
0.800557 0.533334 0.269818 0.016897 0.00302823
0.956131 0.45573 0.268173 0.0094295 -0.000796983
0.953979 0.470998 0.268209 0.00960392 -0.000354095
0.965803 0.383169 0.267922 0.00828229 -0.00260721
0.952748 0.402297 0.268061 0.00890307 -0.00229655
0.0726429 0.362538 0.0276309 0.223876 -0.0771994
0.0717641 0.343298 0.0259009 0.107684 -0.0734199
0.0535618 0.412577 0.0395687 0.693712 -0.0455357
0.0712167 0.411367 0.048025 0.660069 -0.0599262
0.0590306 0.426314 0.0512936 0.810025 -0.0344283
0.73046 0.606016 0.270256 0.0197314 0.0127001
0.745147 0.618186 0.269861 0.0176329 0.0125435
0.732757 0.628327 0.269795 0.01755 0.0142944
0.669496 0.51223 0.273099 0.0340641 0.00279911
0.855258 0.23271 0.267061 0.00412786 -0.0075579
0.849607 0.249439 0.26721 0.00492951 -0.00793757
0.90819 0.223056 0.267151 0.00411873 -0.00535124
0.761169 0.716796 0.267823 0.00797753 0.015233
0.754416 0.696801 0.268209 0.00994025 0.0155466
0.769734 0.708064 0.268001 0.00863912 0.0142615
0.783569 0.706586 0.268042 0.00858227 0.0130334
0.773283 0.693622 0.268264 0.00982098 0.0136432
0.788952 0.690944 0.26827 0.00962976 0.0123261
0.246382 0.213184 0.171751 -0.180076 -0.194428
0.255939 0.201094 0.178547 -0.181424 -0.179651
0.313803 0.247449 0.212952 -0.0808025 -0.207666
0.309503 0.226314 0.209495 -0.108318 -0.188771
0.323556 0.231188 0.215569 -0.0939492 -0.18772
0.56908 0.594495 0.275308 0.0502867 0.0350059
0.586231 0.593528 0.274653 0.0456455 0.0306149
0.612536 0.624144 0.272242 0.0332418 0.0306461
0.627304 0.630861 0.271536 0.0293962 0.0289848
0.618702 0.418738 0.273807 0.0400602 -0.0206791
0.600425 0.419548 0.274573 0.0447053 -0.0236082
0.604737 0.404302 0.273713 0.0405806 -0.0266357
0.570619 0.477269 0.277867 0.0623164 -0.00850934
0.233927 0.84496 0.169914 -0.216837 0.130639
0.289835 0.810794 0.198333 -0.149523 0.158189
0.306813 0.819205 0.20611 -0.13914 0.143378
0.21361 0.875368 0.162268 -0.237194 0.0959881
0.225868 0.878485 0.16893 -0.2252 0.093284
0.119815 0.785573 0.0879098 -0.272566 0.130082
0.139643 0.785358 0.0999063 -0.261915 0.148804
0.0643458 0.548208 0.0670276 0.908607 0.0163161
0.0586532 0.534151 0.0651832 0.927491 0.0073741
0.0451903 0.543724 0.0533234 0.93798 0.00731944
0.544612 0.0304415 0.252861 -0.0299374 -0.00585705
0.543106 0.0465811 0.252697 -0.0366684 -0.00967302
0.542355 0.060352 0.25266 -0.0402839 -0.0132198
0.526178 0.0552451 0.250872 -0.0434369 -0.0130681
0.52699 0.933666 0.251457 -0.0440534 0.0194673
0.548802 0.957995 0.253415 -0.0333379 0.0120006
0.557675 0.947036 0.254239 -0.0345953 0.014378
0.560584 0.960186 0.254344 -0.0305424 0.0111844
0.26059 0.890872 0.186705 -0.190409 0.0823786
0.249031 0.89888 0.181298 -0.199924 0.0751383
0.2494 0.885635 0.180911 -0.202541 0.0869599
0.266279 0.905541 0.189374 -0.181981 0.0696053
0.285081 0.903774 0.197062 -0.166931 0.0694593
0.300937 0.0858814 0.200984 -0.160896 -0.0545126
0.295801 0.0671667 0.198763 -0.155694 -0.0411625
0.243509 0.128005 0.174375 -0.217998 -0.0980828
0.249426 0.147186 0.176552 -0.212194 -0.11735
0.236216 0.151012 0.169932 -0.222984 -0.122209
0.80815 0.33377 0.268265 0.0103358 -0.00931494
0.815242 0.356941 0.268577 0.0116369 -0.00820069
0.720963 0.363222 0.269567 0.0174257 -0.0149581
0.734317 0.36874 0.269471 0.0167306 -0.0131749
0.76008 0.238783 0.266558 0.00313955 -0.0141447
0.751413 0.228542 0.266256 0.00190864 -0.014847
0.736973 0.267763 0.267082 0.00635526 -0.0169968
0.911294 0.0137671 0.266744 -0.000642306 -0.000341962
0.913816 0.107707 0.266731 0.00052421 -0.00308574
0.906501 0.0933746 0.266655 -0.000108747 -0.00274112
0.883695 0.975814 0.267159 -0.00166322 0.000881115
0.892887 0.966414 0.267236 -0.00154252 0.00117755
0.911641 0.933658 0.267369 -0.000600883 0.00216849
0.900763 0.920854 0.267257 -0.00065216 0.0027466
0.0278622 0.885719 0.0683836 -0.348793 0.0499632
0.108161 0.883009 0.107789 -0.319477 0.0660803
0.0913383 0.877502 0.0990187 -0.329926 0.065845
0.104325 0.865384 0.102614 -0.325294 0.0783184
0.279644 0.667972 0.201495 0.108489 0.249884
0.277955 0.684285 0.19778 0.0558429 0.253355
0.267221 0.670355 0.190323 0.107193 0.249992
0.272154 0.623642 0.206969 0.291254 0.213653
0.779276 0.851946 0.265832 -0.00351008 0.0100921
0.799558 0.854997 0.266152 -0.00255622 0.00880549
0.809047 0.753296 0.267394 0.00495514 0.0116913
0.807164 0.769018 0.267172 0.00383497 0.011752
0.62668 0.662956 0.269963 0.0224729 0.0331053
0.643777 0.658069 0.27 0.0217616 0.0293474
0.595657 0.611882 0.273445 0.0396489 0.0324568
0.61241 0.60783 0.273107 0.0369371 0.0274507
0.424613 0.0382686 0.235007 -0.0669999 -0.0171167
0.437686 0.0286117 0.237555 -0.0534018 -0.0128811
0.43597 0.0467051 0.23737 -0.0688817 -0.0194099
0.433628 0.0648758 0.236949 -0.0785843 -0.0276578
0.426544 0.962299 0.235315 -0.0646954 0.0193256
0.427944 0.945999 0.235667 -0.0754895 0.0265798
0.172812 0.417203 0.127718 0.608059 -0.116881
0.177698 0.397694 0.12224 0.492339 -0.148449
0.236027 0.383894 0.175168 0.363826 -0.19238
0.24781 0.397634 0.191485 0.403319 -0.180395
0.330409 0.344704 0.23933 0.11321 -0.229633
0.348512 0.267901 0.231927 -0.0357574 -0.196544
0.673259 0.308421 0.268252 0.0133463 -0.0249645
0.658295 0.308011 0.268283 0.0140906 -0.0277473
0.666328 0.29478 0.267705 0.0112774 -0.0267787
0.665022 0.245504 0.265682 0.0021509 -0.0268004
0.646767 0.259468 0.266001 0.00450005 -0.0307943
0.640198 0.244216 0.265154 0.000961924 -0.0316308
0.757566 0.861432 0.265279 -0.00577976 0.0108241
0.759789 0.843955 0.265542 -0.0041691 0.0120273
0.701521 0.850485 0.264054 -0.0091125 0.0160293
0.684806 0.855554 0.263387 -0.0113786 0.0172711
0.653385 0.296368 0.267788 0.0121545 -0.029093
0.639368 0.28873 0.267419 0.0112084 -0.0322338
0.61945 0.358869 0.270993 0.0271607 -0.0315384
0.472318 0.125912 0.245548 -0.0631411 -0.0448759
0.498998 0.078881 0.247789 -0.0553551 -0.0233972
0.515098 0.0919087 0.249923 -0.0511161 -0.0254538
0.502404 0.0963489 0.24857 -0.054897 -0.0282802
0.336758 0.0553303 0.212976 -0.119722 -0.0295456
0.349586 0.047655 0.217088 -0.10547 -0.0237232
0.378633 0.0864622 0.225221 -0.110242 -0.0468012
0.371079 0.0722549 0.222959 -0.111182 -0.0384148
0.392073 0.838834 0.232259 -0.0886102 0.0957864
0.39527 0.823512 0.234601 -0.0800158 0.103449
0.422998 0.800381 0.24329 -0.0545075 0.103617
0.418261 0.782341 0.244576 -0.0449941 0.116366
0.347015 0.938966 0.216142 -0.117052 0.0413047
0.353475 0.95604 0.217711 -0.100205 0.031043
0.898147 0.676912 0.268146 0.00818491 0.0063997
0.96037 0.693996 0.267941 0.00696452 0.00496375
0.949656 0.698095 0.267954 0.00695907 0.00519737
0.190088 0.304214 0.113838 0.00970429 -0.21289
0.172878 0.301984 0.0988887 -0.00714415 -0.195391
0.220087 0.388589 0.160121 0.402567 -0.180368
0.733705 0.42154 0.270552 0.0214785 -0.00872099
0.720477 0.413183 0.270664 0.0222163 -0.0104551
0.736367 0.410175 0.270329 0.0204756 -0.00957084
0.69714 0.338493 0.269194 0.0164345 -0.0195698
0.705464 0.355746 0.269584 0.0178738 -0.0173621
0.689966 0.354037 0.26976 0.0190516 -0.0194991
0.318179 0.63853 0.23741 0.176728 0.223788
0.318701 0.661304 0.23212 0.105826 0.23535
0.249411 0.716448 0.171538 -0.0441466 0.246957
0.265946 0.727072 0.184988 -0.0598587 0.243172
0.246468 0.732701 0.169833 -0.0859266 0.239095
0.59314 0.742978 0.26502 0.00310151 0.0434806
0.522785 0.728134 0.263497 0.00507293 0.0700142
0.537469 0.733959 0.263598 0.0033628 0.0634653
0.719043 0.43284 0.271049 0.0240626 -0.00839314
0.699837 0.439913 0.271579 0.0268907 -0.0085301
0.740341 0.436488 0.270616 0.0216763 -0.00673734
0.734072 0.788162 0.266084 4.98067e-005 0.0171595
0.752763 0.792032 0.26628 0.000371333 0.0152272
0.744694 0.800382 0.265986 -0.000902133 0.0155236
0.671495 0.748021 0.266297 0.00383946 0.0269846
0.686652 0.758662 0.26618 0.00261323 0.0244897
0.669178 0.760574 0.265775 0.00154268 0.0270712
0.95562 0.530681 0.268217 0.00962119 0.00153521
0.916848 0.549527 0.268483 0.0106303 0.00240826
0.92755 0.564873 0.268379 0.0100904 0.00282715
0.891576 0.444834 0.268622 0.0114739 -0.00175847
0.888755 0.423286 0.26856 0.0112153 -0.00269932
0.903756 0.42726 0.268456 0.0107177 -0.00222327
0.884227 0.554777 0.268747 0.0117409 0.00304861
0.389581 0.685284 0.254814 0.0386688 0.17593
0.405161 0.675796 0.260066 0.0471833 0.160038
0.405173 0.69251 0.257035 0.0270198 0.15661
0.348426 0.685381 0.240265 0.0444897 0.217063
0.102947 0.786487 0.0796866 -0.282273 0.114076
0.0923872 0.775913 0.0707839 -0.269323 0.106949
0.0715896 0.741152 0.0478445 -0.202366 0.079576
0.0622681 0.723052 0.0383209 -0.162693 0.0621102
0.681485 0.273036 0.266973 0.00742874 -0.0243855
0.670743 0.281857 0.26727 0.00915443 -0.0261702
0.664197 0.267595 0.266644 0.0065935 -0.0274213
0.720153 0.666888 0.269082 0.0147286 0.0183648
0.703099 0.658725 0.269401 0.0166922 0.0199477
0.714512 0.649979 0.269551 0.0170333 0.0180569
0.493196 0.218579 0.255816 -0.0240521 -0.0742128
0.524671 0.226476 0.259214 -0.0148079 -0.0624845
0.538422 0.231637 0.260477 -0.0112856 -0.0581121
0.362224 0.756591 0.233297 -0.0524356 0.169029
0.354849 0.771056 0.228973 -0.0695111 0.163462
0.308684 0.75392 0.209475 -0.0850255 0.208088
0.290689 0.761932 0.199576 -0.106953 0.209058
0.909105 0.361515 0.268084 0.00897882 -0.00420478
0.89661 0.354141 0.268093 0.00903731 -0.00476096
0.907401 0.343874 0.267978 0.00845986 -0.00464739
0.895786 0.291721 0.267634 0.00679349 -0.00576356
0.912728 0.293668 0.267628 0.00671454 -0.0051559
0.899073 0.732589 0.267826 0.00606642 0.00692507
0.882251 0.730763 0.267824 0.00616883 0.00751031
0.862766 0.750747 0.267647 0.00529714 0.00843606
0.0459306 0.43996 0.0499495 0.905329 -0.0139194
0.0398365 0.422728 0.0391368 0.820288 -0.0242301
0.0108567 0.394125 0.00272199 0.391218 -0.0185391
0.834486 0.156851 0.266227 -8.44032e-005 -0.00675701
0.837863 0.184194 0.266477 0.00131142 -0.00734542
0.774719 0.900353 0.265417 -0.00661822 0.00703907
0.763804 0.894624 0.265175 -0.00726288 0.00793219
0.722939 0.938706 0.263869 -0.011492 0.0059546
0.467981 0.63923 0.272896 0.0665533 0.0980005
0.516812 0.675312 0.269009 0.0308363 0.0737118
0.508182 0.690523 0.266975 0.023493 0.0790948
0.497272 0.674895 0.268567 0.0337724 0.0848604
0.904214 0.379779 0.268221 0.00962381 -0.00383235
0.847441 0.443584 0.269047 0.0135221 -0.00252072
0.167076 0.676787 0.096288 0.0710535 0.190579
0.149855 0.672441 0.0818717 0.0830066 0.174183
0.160165 0.660474 0.0911021 0.149959 0.17988
0.697026 0.0712554 0.262522 -0.013708 -0.00704638
0.704542 0.0489088 0.262752 -0.0118542 -0.00447118
0.714663 0.0648178 0.263135 -0.0117852 -0.00569208
0.774541 0.0805992 0.26476 -0.00700169 -0.00502756
0.779016 0.0991606 0.264953 -0.00610959 -0.00617024
0.765522 0.0958668 0.264651 -0.00716893 -0.00643165
0.503959 0.138332 0.250528 -0.0489715 -0.0441451
0.507387 0.123389 0.250295 -0.0504429 -0.0379022
0.520907 0.138815 0.252525 -0.0432367 -0.0402242
0.986235 0.327996 0.267659 0.00700049 -0.00340556
0.97736 0.33344 0.267694 0.00716052 -0.00340465
0.956221 0.312202 0.267652 0.00687114 -0.00392244
0.954378 0.329256 0.267732 0.00729483 -0.00374862
0.942745 0.319051 0.267717 0.00718557 -0.00410035
0.731035 0.13612 0.264219 -0.00746094 -0.0114974
0.731811 0.152631 0.264528 -0.00587663 -0.0128281
0.720194 0.144616 0.26409 -0.00762383 -0.0131183
0.735531 0.102888 0.263961 -0.00923296 -0.00830859
0.967846 0.467563 0.268121 0.00922855 -0.000433455
0.978357 0.495232 0.268091 0.00913229 0.000328696
0.193013 0.240734 0.129945 -0.185547 -0.203713
0.227879 0.188415 0.162195 -0.218446 -0.164722
0.239214 0.200927 0.168158 -0.19806 -0.181018
0.502246 0.361544 0.273479 0.0541486 -0.073526
0.517946 0.373694 0.274604 0.0557197 -0.0626278
0.567733 0.378512 0.273571 0.0428853 -0.0417557
0.581754 0.378437 0.273085 0.0393602 -0.0377658
0.651005 0.0959318 0.260809 -0.0191687 -0.0126181
0.664477 0.11142 0.261686 -0.0162636 -0.0138483
0.646968 0.111768 0.260945 -0.018633 -0.0154488
0.701632 0.38896 0.27055 0.0221693 -0.0149165
0.679667 0.390181 0.270969 0.0246787 -0.0172532
0.637292 0.379425 0.27157 0.0289359 -0.0252507
0.407133 0.496839 0.289995 0.227717 -0.00577551
0.424786 0.507426 0.28958 0.194146 0.00951662
0.412605 0.515877 0.28953 0.215052 0.0232414
0.465073 0.528477 0.286584 0.134705 0.025945
0.458172 0.516868 0.287679 0.145077 0.0168611
0.516481 0.354708 0.272578 0.0470012 -0.0680349
0.504814 0.341981 0.271106 0.0426609 -0.0759726
0.517817 0.343762 0.271342 0.0413722 -0.0698355
0.157763 0.299412 0.086689 -0.0264854 -0.179075
0.161983 0.313518 0.0885316 0.0385623 -0.181733
0.10083 0.285494 0.0515527 -0.113058 -0.110602
0.117718 0.273895 0.0657994 -0.146521 -0.132729
0.578865 0.224011 0.262122 -0.00851475 -0.0434782
0.563433 0.224786 0.261373 -0.0103166 -0.0483266
0.514916 0.190538 0.255316 -0.0302362 -0.058052
0.504402 0.205201 0.255603 -0.0271587 -0.0660681
0.831165 0.343025 0.2683 0.0102719 -0.00778283
0.82669 0.326404 0.268111 0.00947016 -0.00842167
0.818308 0.29747 0.26776 0.00796443 -0.00962272
0.801894 0.30604 0.267905 0.00878961 -0.0103208
0.799425 0.286654 0.267602 0.00743634 -0.0108224
0.243774 0.417811 0.194409 0.494497 -0.14775
0.223351 0.36873 0.157191 0.304676 -0.202703
0.155742 0.774481 0.106364 -0.237508 0.167932
0.141457 0.769103 0.0950056 -0.235966 0.15731
0.174703 0.799477 0.126794 -0.252467 0.164741
0.182859 0.815216 0.136255 -0.256334 0.152854
0.0483836 0.767444 0.0517163 -0.259386 0.0595153
0.0540197 0.750742 0.0465161 -0.22714 0.060621
0.0539074 0.785569 0.0602214 -0.292746 0.0696377
0.071429 0.789267 0.0674375 -0.297123 0.0852094
0.0606413 0.80362 0.0679772 -0.313897 0.0772788
0.79245 0.0700146 0.265099 -0.00600448 -0.00374497
0.775317 0.938251 0.265338 -0.00732875 0.00439135
0.773937 0.958609 0.265308 -0.00674346 0.00304883
0.761686 0.947164 0.265034 -0.00803604 0.00408029
0.807464 0.959586 0.266 -0.0049194 0.00231612
0.745483 0.255835 0.266811 0.0047842 -0.0160963
0.791231 0.271855 0.267333 0.00629375 -0.0115771
0.782936 0.281146 0.267503 0.00724828 -0.012141
0.575464 0.51206 0.277829 0.0614487 0.00524422
0.587617 0.507611 0.277003 0.056566 0.00334851
0.60393 0.462636 0.275596 0.0489543 -0.0114813
0.601892 0.477063 0.276039 0.0513087 -0.00696415
0.461729 0.820953 0.247719 -0.0497116 0.0762967
0.477017 0.81417 0.250633 -0.0413916 0.0722343
0.483422 0.848329 0.2488 -0.050705 0.0570622
0.500116 0.8588 0.25063 -0.0468263 0.0480984
0.223963 0.779362 0.157749 -0.185197 0.200119
0.209694 0.765505 0.144182 -0.180151 0.208686
0.226404 0.758721 0.15716 -0.151911 0.218434
0.188837 0.475333 0.16046 0.757183 -0.0356856
0.108047 0.519509 0.098837 0.881524 0.0137951
0.125846 0.532953 0.108964 0.848407 0.0297622
0.948677 0.737734 0.267847 0.00589598 0.00539452
0.890885 0.82248 0.267334 0.00252139 0.0063042
0.903226 0.812369 0.267464 0.00323136 0.00610324
0.434666 0.827551 0.242735 -0.0621793 0.0846078
0.412988 0.858918 0.236264 -0.0823708 0.0759798
0.394256 0.852631 0.232181 -0.0911251 0.0861073
0.0154846 0.287867 0.0204153 -0.0983292 -0.00776343
0.508569 0.660712 0.27053 0.0398963 0.0769273
0.515033 0.649131 0.271965 0.0451281 0.0715706
0.563041 0.64884 0.271628 0.0352331 0.049742
0.424275 0.456618 0.287723 0.180487 -0.0563048
0.438145 0.465014 0.287848 0.164553 -0.0412263
0.495693 0.462701 0.283448 0.104074 -0.0257435
0.504927 0.447408 0.281674 0.093136 -0.0335291
0.512853 0.461888 0.281922 0.0918369 -0.0227862
0.12953 0.42138 0.0913194 0.681249 -0.0878613
0.139688 0.34822 0.0731754 0.208019 -0.153969
0.163003 0.345862 0.090455 0.199691 -0.172017
0.0556999 0.472839 0.0629959 0.932347 -0.00478315
0.0479435 0.484472 0.058783 0.940269 -0.00169097
0.0908168 0.507345 0.0880186 0.902455 0.00564386
0.107941 0.497176 0.0999704 0.884974 -4.53948e-005
0.527868 0.913684 0.251775 -0.045343 0.0253886
0.532974 0.893986 0.252731 -0.0429558 0.03079
0.54549 0.907884 0.253642 -0.0403805 0.0250444
0.539675 0.947968 0.252609 -0.0381748 0.0147614
0.522773 0.95219 0.250828 -0.0408488 0.0141904
0.301803 0.707299 0.210529 -0.00453415 0.244561
0.229043 0.739695 0.156598 -0.111941 0.231368
0.585549 0.712069 0.26689 0.0119802 0.0466186
0.608576 0.665834 0.26993 0.0235466 0.0377214
0.595217 0.651769 0.270982 0.0291506 0.0396294
0.239309 0.435161 0.196246 0.566781 -0.116221
0.278471 0.474005 0.239172 0.553957 -0.0523084
0.294663 0.463684 0.247875 0.501987 -0.0744076
0.489278 0.317203 0.267283 0.0290899 -0.0880075
0.437286 0.314255 0.263212 0.0322171 -0.126881
0.478167 0.928709 0.244977 -0.0615481 0.0262329
0.467481 0.944252 0.24295 -0.061748 0.0213175
0.459818 0.927266 0.241888 -0.0693396 0.0297769
0.510066 0.958068 0.249308 -0.0420643 0.0130803
0.506093 0.968832 0.248835 -0.0382266 0.010637
0.489103 0.0640565 0.246398 -0.0563261 -0.0199883
0.488239 0.0506984 0.246282 -0.0525566 -0.0153867
0.0590714 0.489739 0.0665072 0.931107 -0.000918189
0.075259 0.498063 0.0785014 0.916198 0.00108689
0.0409754 0.514121 0.0515122 0.947543 0.00300017
0.0300853 0.508153 0.0437664 0.956212 0.00193074
0.0420117 0.49699 0.0539668 0.945545 0.000713847
0.426775 0.755467 0.249978 -0.0233844 0.12171
0.446292 0.750918 0.253607 -0.0159625 0.10974
0.464248 0.708505 0.261711 0.0134876 0.105454
0.480774 0.702934 0.263788 0.0168935 0.0950895
0.887021 0.838117 0.267252 0.00183193 0.00600216
0.865937 0.839009 0.267063 0.00110191 0.00669961
0.878717 0.825425 0.267242 0.00211709 0.00660674
0.894939 0.794105 0.26749 0.00370182 0.00665574
0.725123 0.0735375 0.263468 -0.0109888 -0.00610875
0.712971 0.0808568 0.263144 -0.0119995 -0.00724584
0.705861 0.0318701 0.262808 -0.00927319 -0.00264366
0.0834736 0.698956 0.0374605 -0.0799343 0.0849347
0.0647864 0.696658 0.0294941 -0.0814837 0.0556949
0.748364 0.915317 0.26471 -0.00920995 0.00699884
0.734372 0.912182 0.264317 -0.0103974 0.00789814
0.570929 0.318212 0.269063 0.022852 -0.0501514
0.576068 0.301904 0.267805 0.0168883 -0.0491639
0.552606 0.236988 0.261659 -0.00797016 -0.0536496
0.548895 0.220783 0.260275 -0.0133414 -0.0527817
0.282205 0.638972 0.210974 0.213094 0.232106
0.249997 0.659609 0.176785 0.155741 0.239644
0.60145 0.708305 0.26738 0.0127763 0.0418204
0.637996 0.770101 0.264597 -0.00185998 0.0328935
0.625315 0.761756 0.264701 -0.000462683 0.0357561
0.640766 0.754983 0.265351 0.00151939 0.0328623
0.10681 0.011217 0.110668 -0.101232 -0.00895723
0.0920071 0.0128683 0.103046 -0.113864 -0.00907141
0.988534 0.107605 0.267095 0.00191395 -0.00241329
0.983536 0.0914331 0.267076 0.00154402 -0.00212663
0.249061 0.563489 0.207833 0.544242 0.117305
0.248057 0.545642 0.211447 0.597686 0.0822493
0.263061 0.556782 0.221337 0.535639 0.107293
0.275051 0.52527 0.237602 0.565333 0.049188
0.449141 0.600949 0.278913 0.110037 0.0951194
0.434152 0.606922 0.277657 0.116997 0.11052
0.477214 0.554534 0.283754 0.114571 0.0443692
0.473843 0.538508 0.28527 0.123158 0.0321857
0.484925 0.539344 0.284371 0.113358 0.030279
0.662138 0.548133 0.273044 0.0342428 0.00989348
0.67658 0.550854 0.272475 0.0311835 0.00963727
0.725855 0.572745 0.27087 0.0227068 0.00965347
0.712469 0.583386 0.271 0.0236208 0.0117497
0.707534 0.571703 0.271282 0.0249954 0.0106724
0.338011 0.210057 0.219124 -0.104006 -0.158506
0.38776 0.214144 0.237336 -0.0649955 -0.127464
0.397206 0.232308 0.242307 -0.0460232 -0.132734
0.657882 0.8144 0.263568 -0.00861087 0.0250037
0.606898 0.873029 0.259271 -0.0241571 0.0249679
0.605654 0.856729 0.259708 -0.0218989 0.0281473
0.618582 0.864767 0.26022 -0.020946 0.0246999
0.202462 0.650346 0.132607 0.208959 0.208896
0.187674 0.641807 0.118297 0.261825 0.19239
0.144052 0.605438 0.0932127 0.507987 0.128602
0.13664 0.620093 0.0808319 0.413234 0.13627
0.300777 0.164907 0.202192 -0.15673 -0.127885
0.36096 0.170003 0.224714 -0.106515 -0.110043
0.259456 0.242397 0.178331 -0.131554 -0.22366
0.188858 0.274017 0.116652 -0.105393 -0.209697
0.0823523 0.323985 0.0332717 0.0214007 -0.0876669
0.103902 0.379543 0.0528162 0.381557 -0.106386
0.587496 0.523531 0.276982 0.0563397 0.00873546
0.574029 0.52162 0.277863 0.0617334 0.00886558
0.507434 0.488047 0.283316 0.098878 -0.00693714
0.512436 0.50182 0.283117 0.0959048 0.00185753
0.220773 0.0822017 0.166437 -0.22344 -0.0534678
0.920742 0.21295 0.267133 0.00389523 -0.00484382
0.228711 0.660445 0.156702 0.16054 0.231046
0.23594 0.677726 0.160822 0.0842207 0.24224
0.185825 0.678901 0.113015 0.0673833 0.206539
0.202537 0.668114 0.129875 0.120816 0.217593
0.83219 0.882906 0.266476 -0.0024432 0.0060101
0.84376 0.87144 0.266668 -0.00137097 0.00619474
0.914254 0.874387 0.267385 0.00134549 0.00419961
0.851007 0.639005 0.268574 0.0107261 0.00727316
0.831056 0.561628 0.269283 0.0142718 0.00429941
0.875559 0.312943 0.267842 0.00786976 -0.00634973
0.86992 0.215825 0.266962 0.00342964 -0.0066894
0.711089 0.86083 0.264167 -0.00927108 0.0142681
0.725497 0.862158 0.264565 -0.00807821 0.0129407
0.74616 0.811088 0.265802 -0.0018961 0.0150305
0.73361 0.807126 0.265657 -0.0021773 0.0163013
0.716523 0.634275 0.26988 0.0183813 0.016409
0.728623 0.64772 0.269446 0.0160714 0.0160309
0.666451 0.658168 0.269694 0.0193628 0.025511
0.653373 0.642291 0.270559 0.0238337 0.0259404
0.322671 0.890192 0.209479 -0.143744 0.0772432
0.308981 0.875633 0.204821 -0.153485 0.0920721
0.32627 0.869811 0.211184 -0.13961 0.0933814
0.3143 0.904122 0.206548 -0.148136 0.0670628
0.327317 0.905706 0.210503 -0.140244 0.0648675
0.3213 0.918553 0.208429 -0.140841 0.0566247
0.893808 0.465618 0.268664 0.0116457 -0.000859189
0.940791 0.420235 0.268183 0.00945155 -0.00193839
0.928976 0.432047 0.268295 0.0099536 -0.00170519
0.356941 0.418093 0.273117 0.258075 -0.143268
0.36031 0.396472 0.267732 0.20902 -0.168559
0.372316 0.409736 0.275167 0.216055 -0.144037
0.392614 0.357881 0.266034 0.0984705 -0.166178
0.29795 0.862637 0.200946 -0.160198 0.105502
0.330859 0.0948483 0.21144 -0.142033 -0.0593947
