VARIABLES = "X", "Y", "Z"
0.049242 0.016771 1.157532
0.203090 0.488137 7.612544
0.200481 0.483427 7.537402
0.092467 0.081515 1.587540
0.089170 0.083266 1.593081
0.082040 0.343828 3.760797
0.079902 0.348828 3.891647
0.102965 0.141252 1.914155
0.107228 0.139119 1.919330
0.093494 0.444511 5.901679
0.092571 0.448092 5.961004
0.137217 0.176182 2.105562
0.142422 0.177474 2.120095
0.023221 0.434651 4.604035
0.020679 0.439931 4.678774
0.140874 0.146477 1.957596
0.135059 0.148065 1.958075
0.177865 0.104505 1.617324
0.177026 0.110389 1.675487
0.046206 0.088527 1.660143
0.044848 0.082225 1.627346
0.164958 0.212303 2.388075
0.163961 0.215288 2.402025
0.190232 0.491243 7.440155
0.190729 0.484643 7.414550
0.059651 0.008903 1.053496
0.059051 0.015719 1.125049
0.130672 0.339079 4.014400
0.126057 0.343351 4.124370
0.096305 0.200081 2.196801
0.091612 0.203848 2.219542
0.024006 0.213312 2.259226
0.020438 0.214610 2.283785
0.025333 0.222330 2.312373
0.029780 0.216923 2.234806
0.121934 0.293006 3.095506
0.124186 0.296823 3.181947
0.245605 0.064928 2.270883
0.247992 0.061656 2.309361
0.195899 0.165652 2.277273
0.194445 0.170772 2.323084
0.144168 0.320934 3.613338
0.148940 0.317275 3.514575
0.239284 0.081270 2.310740
0.235759 0.085929 2.301110
0.191079 0.037704 1.239698
0.189191 0.043117 1.121965
0.112226 0.060958 1.224517
0.108277 0.056606 1.380962
0.037594 0.414504 4.399336
0.032086 0.420802 4.476443
0.176053 0.249312 2.741574
0.173248 0.243990 2.578516
0.218991 0.268664 3.638039
0.215171 0.272666 3.571910
0.218672 0.061469 1.925588
0.221725 0.056953 1.931337
0.026075 0.259494 2.649368
0.035827 0.257191 2.571918
0.140142 0.022572 0.712186
0.142007 0.025068 0.744348
0.111095 0.477678 6.386210
0.108644 0.475678 6.368350
0.086284 0.194831 2.164623
0.081743 0.197838 2.155042
0.027361 0.375459 3.986349
0.023778 0.380198 4.085158
0.173080 0.240113 2.533003
0.166787 0.241575 2.506108
0.017824 0.038282 1.249307
0.024849 0.038084 1.287302
0.213617 0.226269 3.274731
0.214490 0.221119 3.290347
0.141350 0.401009 4.985296
0.136627 0.403892 5.040009
0.067965 0.025505 1.088190
0.065555 0.024065 1.101803
0.182261 0.474726 7.195939
0.184657 0.476229 7.273219
0.131731 0.108586 1.767475
0.134545 0.114375 1.773079
0.163196 0.287367 2.903777
0.160504 0.291756 2.973393
0.190669 0.005154 0.584802
0.197672 0.006873 0.951957
0.059042 0.494529 5.910935
0.054180 0.494260 5.792437
0.190862 0.493704 7.450184
0.193933 0.499085 7.531837
0.059084 0.006355 1.019686
0.056064 0.000920 0.989667
0.091918 0.270685 2.869619
0.091379 0.277046 2.938976
0.100012 0.260650 2.743527
0.099521 0.264191 2.808436
0.099956 0.071391 1.512171
0.098213 0.075303 1.558680
0.181583 0.044140 1.008619
0.177501 0.047773 0.989586
0.080221 0.323954 3.417543
0.081956 0.317002 3.365477
0.224848 0.223284 3.604579
0.222861 0.220346 3.472696
0.080796 0.288412 3.056298
0.083484 0.285392 3.010012
0.002904 0.413620 4.290165
0.006871 0.410382 4.306830
0.022344 0.138047 1.775400
0.024130 0.143771 1.837742
0.078669 0.250482 2.620592
0.085703 0.247813 2.578312
0.091126 0.229837 2.368588
0.093197 0.227719 2.372686
0.023859 0.334013 3.348114
0.019937 0.334748 3.343893
0.114913 0.432599 5.776196
0.109833 0.437524 5.995652
0.192597 0.199143 2.481435
0.188301 0.196654 2.420362
0.122661 0.088638 1.634920
0.126148 0.093128 1.657732
0.091573 0.392740 4.692197
0.091259 0.398057 4.782810
0.242360 0.443570 7.157743
0.245837 0.448279 7.297611
0.104015 0.202965 2.238495
0.107134 0.200658 2.235400
0.153547 0.267959 2.793452
0.154842 0.271816 2.815227
0.246328 0.020596 1.984908
0.242691 0.023734 1.972559
0.030512 0.043353 1.310436
0.033048 0.050971 1.370469
0.027397 0.068896 1.467006
0.031031 0.075415 1.540912
0.201194 0.466431 7.235925
0.199882 0.461018 7.018532
0.131481 0.383634 4.814776
0.134893 0.378628 4.744504
0.061494 0.126512 1.771559
0.064443 0.131074 1.781378
0.130657 0.398554 5.022440
0.131769 0.392868 4.937606
0.040198 0.391782 4.177956
0.033452 0.389799 4.170275
0.230282 0.219362 3.670486
0.228344 0.222980 3.684195
0.234003 0.219544 3.720003
0.238446 0.223845 3.819954
0.187579 0.028956 1.051065
0.189331 0.025410 1.027087
0.218875 0.088109 1.968144
0.224427 0.089594 2.159315
0.095276 0.133848 1.865005
0.092315 0.128174 1.841544
0.227647 0.470196 7.467744
0.219802 0.470719 7.460202
0.053711 0.340407 3.442281
0.054250 0.336849 3.386692
0.003224 0.491819 5.317444
0.006429 0.485972 5.205374
0.088193 0.210963 2.238504
0.093788 0.206640 2.230464
0.210366 0.384851 6.161436
0.213744 0.383996 6.220717
0.175362 0.199056 2.361600
0.174035 0.193786 2.313903
0.176910 0.138917 1.929409
0.173791 0.144825 2.010232
0.078705 0.032152 1.165565
0.079566 0.038103 1.250794
0.171549 0.467659 6.950180
0.170040 0.462319 6.802165
0.015623 0.414295 4.330793
0.012188 0.408882 4.282601
0.202442 0.349554 4.852191
0.197672 0.345494 4.494240
0.062401 0.015050 1.084073
0.057991 0.019231 1.173760
0.187430 0.485193 7.402453
0.191694 0.481521 7.427471
0.083732 0.084479 1.603464
0.088891 0.086377 1.597283
0.110711 0.205530 2.279393
0.117607 0.204351 2.273429
0.185393 0.348468 4.223895
0.179298 0.350410 4.313391
0.149804 0.435774 5.699356
0.145421 0.437899 5.778210
0.107052 0.166220 1.988906
0.103740 0.170361 1.995944
0.218337 0.112946 2.107227
0.214824 0.113254 2.045008
0.116214 0.225226 2.387299
0.119117 0.223271 2.380102
0.036190 0.492837 5.614009
0.028703 0.492588 5.548140
0.223091 0.320890 4.544816
0.230951 0.320979 4.657457
0.058668 0.476414 5.732497
0.060882 0.482070 5.806215
0.109426 0.249803 2.626784
0.111490 0.255208 2.678177
0.246721 0.101716 2.595852
0.248384 0.098345 2.616414
0.068873 0.364109 4.163165
0.073135 0.367260 4.252504
0.107591 0.144449 1.932774
0.110925 0.150506 1.958059
0.051469 0.097271 1.691318
0.055026 0.097734 1.694223
0.050911 0.459542 5.366905
0.053453 0.464877 5.546538
0.213237 0.161326 2.554291
0.210554 0.156330 2.351919
0.051606 0.117384 1.753235
0.058044 0.114196 1.747291
0.025650 0.077125 1.538656
0.022085 0.071135 1.496539
0.170766 0.443468 6.519713
0.177410 0.441213 6.632199
0.160462 0.125573 1.821163
0.165346 0.121968 1.777755
0.221441 0.435714 6.892711
0.220028 0.441104 6.887282
0.140084 0.221051 2.370059
0.142675 0.222841 2.380937
0.216708 0.418907 6.686764
0.211839 0.423129 6.702393
0.075018 0.093297 1.632707
0.074011 0.100006 1.695859
0.162201 0.438195 6.167163
0.156815 0.436472 5.973518
0.186971 0.066983 1.397697
0.182765 0.062592 1.247722
0.188693 0.169719 2.214442
0.187292 0.175248 2.224132
0.026676 0.229619 2.320231
0.021195 0.230835 2.368893
0.066865 0.195135 2.098747
0.064620 0.192146 2.072237
0.080362 0.158336 1.920740
0.083371 0.154761 1.909292
0.035627 0.347857 3.466554
0.035870 0.355040 3.702933
0.091727 0.106763 1.804148
0.097047 0.107053 1.823686
0.242714 0.420286 6.859943
0.245728 0.425903 6.856964
0.135102 0.331325 3.843867
0.131983 0.333375 3.853594
0.080448 0.138921 1.823881
0.077554 0.135667 1.804322
0.134071 0.255704 2.613910
0.131469 0.260743 2.675890
0.215938 0.385448 6.253540
0.215790 0.388816 6.263550
0.123984 0.104468 1.768049
0.129156 0.106612 1.756655
0.217749 0.350557 5.180674
0.215297 0.349271 5.093211
0.072520 0.066402 1.514045
0.079633 0.067904 1.494046
0.237942 0.473692 7.770284
0.239936 0.469248 7.683314
0.031590 0.174145 2.027148
0.030617 0.179938 2.067943
0.123520 0.378380 4.629168
0.125139 0.374687 4.579274
0.039406 0.402902 4.283868
0.037185 0.407882 4.322882
0.192489 0.114298 1.810729
0.188894 0.114669 1.751935
0.066168 0.112978 1.759444
0.071640 0.114416 1.780949
0.072345 0.217791 2.252115
0.079258 0.217763 2.243174
0.111919 0.488898 6.466071
0.118353 0.484233 6.476715
0.138246 0.011718 0.218782
0.131274 0.015407 0.368070
0.211866 0.260664 3.560775
0.217520 0.262769 3.711203
0.248483 0.409762 6.526681
0.242892 0.409109 6.632465
0.127325 0.209072 2.313412
0.125609 0.214350 2.345739
0.071602 0.457481 5.695401
0.073260 0.452128 5.673057
0.215317 0.224033 3.281807
0.214929 0.229453 3.265258
0.108680 0.064787 1.383261
0.105331 0.065963 1.453461
0.235660 0.431601 7.002443
0.242226 0.433968 6.999436
0.075836 0.493448 6.073133
0.070997 0.499160 6.047345
0.174233 0.006653 0.452743
0.179013 0.000857 0.388502
0.068696 0.277113 2.947707
0.065116 0.281825 3.018405
0.151183 0.186113 2.154651
0.154586 0.187679 2.173805
0.049630 0.313501 3.265848
0.053027 0.313036 3.299005
0.007465 0.018481 1.118704
0.003686 0.022837 1.117154
0.110732 0.499213 6.486173
0.114262 0.498926 6.529394
0.139296 0.000757 0.109203
0.135747 0.001024 0.109564
0.092073 0.225232 2.345794
0.096143 0.228683 2.405739
0.027949 0.404246 4.265979
0.031414 0.408662 4.332901
0.137555 0.495644 6.731383
0.134693 0.492895 6.670677
0.112455 0.004399 0.630114
0.115152 0.007159 0.617080
0.145313 0.201457 2.262667
0.148103 0.202455 2.286822
0.208971 0.355739 5.178702
0.208503 0.349993 5.005739
0.037847 0.119413 1.732321
0.041831 0.114772 1.733757
0.065395 0.401810 4.356542
0.060722 0.396880 4.255942
0.069509 0.186083 2.060176
0.072921 0.188473 2.078542
0.162584 0.127169 1.808023
0.157855 0.126244 1.838125
0.150558 0.359538 4.448576
0.153940 0.355371 4.325408
0.031314 0.252347 2.549623
0.031509 0.245893 2.485653
0.068957 0.427788 5.056884
0.062741 0.429186 4.916076
0.157945 0.115446 1.744857
0.154688 0.121796 1.817473
0.212042 0.274439 3.539308
0.216520 0.277379 3.572507
0.248621 0.069664 2.372521
0.243476 0.070733 2.235888
0.142272 0.293711 3.118548
0.147297 0.297818 3.097621
0.108027 0.448528 6.124119
0.111893 0.448177 6.127214
0.059134 0.190084 2.077650
0.054425 0.193763 2.103131
0.116389 0.442213 5.975724
0.122766 0.441634 5.860202
0.054330 0.398996 4.251044
0.051830 0.396307 4.221504
0.152298 0.159909 2.062718
0.152528 0.154055 2.031137
0.122488 0.029841 0.939614
0.123680 0.033960 0.986316
0.189487 0.467206 7.082584
0.191385 0.464351 6.980079
0.061377 0.033328 1.271423
0.059313 0.036443 1.328736
0.013206 0.033882 1.196843
0.009774 0.033031 1.171337
0.165367 0.100521 1.628408
0.166408 0.106441 1.661182
0.189100 0.375298 5.696871
0.193592 0.371517 5.643334
0.003074 0.419784 4.323956
0.001557 0.423401 4.342519
0.243924 0.084303 2.414513
0.248696 0.083150 2.507013
0.194744 0.323246 3.933990
0.197898 0.321763 3.972640
0.090941 0.345369 4.008167
0.096351 0.348935 4.185764
0.152990 0.322726 3.614879
0.155954 0.325040 3.679204
0.206736 0.059778 1.726131
0.205797 0.054148 1.541109
0.093220 0.103548 1.812777
0.097865 0.101726 1.821552
0.231682 0.455143 7.183504
0.237260 0.457535 7.472335
0.012426 0.061526 1.385397
0.015152 0.058446 1.381453
0.013423 0.020537 1.146873
0.017824 0.017756 1.159813
0.229950 0.074318 2.126396
0.223221 0.074772 2.009808
0.104273 0.425223 5.596494
0.108080 0.426724 5.686694
0.167062 0.433917 6.359691
0.168990 0.427779 6.285628
0.236787 0.192232 3.168019
0.237197 0.188938 3.090339
0.002645 0.245930 2.562759
0.005530 0.240967 2.501702
0.157168 0.153958 2.053867
0.158148 0.148945 2.033326
0.159733 0.161591 2.080010
0.160299 0.166926 2.102235
0.057659 0.434752 4.963115
0.056041 0.437862 5.033617
0.062308 0.287385 3.099347
0.066861 0.284462 3.033600
0.197605 0.012207 1.131332
0.202816 0.011931 1.288076
0.028624 0.185184 2.083468
0.028883 0.192786 2.115173
0.041535 0.329351 3.300121
0.039463 0.324124 3.276874
0.039360 0.025628 1.214773
0.032697 0.028416 1.206756
0.139478 0.479537 6.392598
0.138674 0.484064 6.503372
0.110319 0.020564 0.928379
0.111155 0.015974 0.863209
0.007463 0.059254 1.348789
0.004116 0.065715 1.361315
0.089757 0.395236 4.738481
0.089703 0.390236 4.654050
0.059687 0.141656 1.788924
0.060752 0.138139 1.782354
0.240020 0.435823 7.008664
0.236742 0.441134 7.064554
0.179807 0.288625 3.300190
0.178278 0.282139 3.212172
0.054223 0.127856 1.765047
0.056251 0.124529 1.763497
0.191981 0.024858 1.110940
0.193940 0.027035 1.193621
0.058525 0.479456 5.764148
0.055515 0.474471 5.695332
0.157976 0.210275 2.345743
0.162994 0.210777 2.356656
0.123876 0.313745 3.570947
0.130412 0.313440 3.518286
0.170692 0.361289 4.493615
0.172751 0.364334 4.570330
0.035363 0.376995 4.054587
0.035486 0.372983 4.015424
0.006311 0.341695 3.385438
0.001362 0.344092 3.436030
0.079228 0.368370 4.312761
0.084023 0.366946 4.346150
0.075204 0.429583 5.312228
0.072906 0.432290 5.265728
0.095669 0.307173 3.264642
0.097026 0.303676 3.244496
0.151692 0.280608 2.785086
0.147605 0.283334 2.791436
0.097893 0.436752 5.791020
0.095901 0.438643 5.771999
0.098638 0.379437 4.531897
0.098652 0.385034 4.636241
0.147495 0.078176 1.435750
0.150342 0.080363 1.475119
0.161305 0.310920 3.476517
0.166033 0.305660 3.354057
0.181954 0.307227 3.597832
0.188696 0.308151 3.653500
0.218421 0.164378 2.663477
0.219708 0.167566 2.723302
0.135858 0.154270 1.998720
0.131277 0.147516 1.935262
0.036787 0.253472 2.544534
0.034366 0.251136 2.519264
0.220243 0.403886 6.613300
0.222170 0.407756 6.666671
0.240899 0.070575 2.195349
0.235810 0.068696 2.097044
0.199539 0.222049 2.914014
0.200363 0.217948 2.894933
0.129023 0.329025 3.676781
0.124469 0.331828 3.743315
0.161559 0.026896 0.723933
0.167577 0.028456 0.825813
0.088582 0.473135 6.096273
0.082453 0.471375 5.983953
0.024060 0.288272 2.976486
0.020315 0.284187 2.955572
0.028991 0.058603 1.417380
0.028474 0.062252 1.444547
0.218208 0.013450 1.582786
0.219471 0.010655 1.591674
0.193933 0.438732 6.582608
0.194520 0.443758 6.635850
0.135420 0.268759 2.755897
0.137701 0.266615 2.743219
0.098929 0.216617 2.298466
0.101022 0.213500 2.281476
0.046838 0.423011 4.539697
0.046913 0.418884 4.446438
0.157009 0.420609 5.764217
0.162072 0.425485 6.100582
0.134181 0.284434 2.882296
0.129386 0.283643 2.874760
0.142290 0.395670 4.928050
0.142335 0.390206 4.840861
0.176695 0.085491 1.544311
0.170914 0.084708 1.516199
0.145782 0.178241 2.128222
0.144876 0.172715 2.105242
0.211901 0.280445 3.531831
0.209881 0.286929 3.532987
0.150238 0.091200 1.551109
0.153016 0.086206 1.495679
0.061992 0.082543 1.580335
0.060327 0.076976 1.565035
0.137170 0.200204 2.248457
0.138219 0.194000 2.184680
0.039797 0.399618 4.265077
0.033647 0.400057 4.280180
0.028302 0.434272 4.657779
0.031316 0.428695 4.585996
0.237741 0.255283 4.048829
0.241091 0.249632 4.085656
0.180041 0.335398 3.918478
0.174254 0.332177 3.848893
0.044354 0.462406 5.222197
0.050579 0.462758 5.454198
0.052841 0.102467 1.713502
0.057350 0.105513 1.729023
0.165126 0.256495 2.925696
0.170590 0.255835 2.965985
0.175860 0.185756 2.261166
0.175064 0.190862 2.293988
0.180877 0.361781 4.701935
0.178472 0.364186 4.660720
0.046788 0.369738 4.091575
0.047963 0.364711 4.005914
0.073754 0.116986 1.783015
0.076959 0.116578 1.785942
0.202217 0.335278 4.417069
0.198377 0.331180 4.151972
0.099966 0.063983 1.459368
0.103757 0.060610 1.405137
0.051669 0.381067 4.143811
0.054154 0.386572 4.175397
0.106718 0.283610 2.957953
0.107655 0.288809 3.000586
0.045452 0.274902 2.804128
0.044199 0.278150 2.823299
0.027228 0.400819 4.254666
0.021969 0.403967 4.254687
0.127847 0.123838 1.816699
0.130450 0.118921 1.797483
0.020669 0.253884 2.614555
0.015723 0.255792 2.652179
0.218847 0.329832 4.698670
0.223879 0.325807 4.584339
0.241888 0.124026 2.531101
0.238522 0.122541 2.456182
0.083197 0.249820 2.579807
0.079810 0.253534 2.662544
0.191780 0.422754 6.393914
0.190132 0.428685 6.451337
0.087181 0.296111 3.142066
0.090633 0.291382 3.052670
0.204866 0.234756 3.057152
0.200921 0.240111 3.057095
0.218889 0.235782 3.726841
0.222492 0.238466 3.871572
0.096643 0.117685 1.838873
0.098309 0.113021 1.835945
0.022637 0.343338 3.398280
0.016950 0.339250 3.385094
0.115587 0.265201 2.805154
0.119825 0.262791 2.764156
0.200631 0.037842 1.458105
0.202019 0.041623 1.475817
0.088984 0.253714 2.661603
0.095045 0.252709 2.594188
0.045153 0.308894 3.215109
0.050703 0.305233 3.194391
0.224715 0.436708 6.925522
0.229377 0.440271 6.988444
0.099150 0.091692 1.638850
0.098369 0.096744 1.715123
0.117511 0.156347 1.974854
0.112357 0.160415 1.979031
0.202762 0.054488 1.530405
0.205531 0.048346 1.496723
0.048682 0.302793 3.161912
0.053853 0.305073 3.232018
0.104858 0.407708 5.011871
0.099455 0.405899 4.945262
0.199107 0.089244 1.682921
0.202629 0.094262 1.767030
0.013003 0.187727 2.093457
0.009464 0.189705 2.112762
0.075926 0.309113 3.307908
0.080686 0.311672 3.340608
0.143641 0.442443 5.822581
0.142803 0.436047 5.744549
0.234552 0.294869 3.964598
0.239525 0.299884 4.445168
0.230687 0.101183 2.344453
0.234684 0.101909 2.411266
0.221714 0.399107 6.545392
0.224603 0.401084 6.587009
0.236575 0.116626 2.407390
0.241880 0.117238 2.565792
0.226619 0.411470 6.749898
0.232150 0.410556 6.776054
0.153341 0.221059 2.392465
0.159393 0.225456 2.434044
0.244053 0.118655 2.622634
0.244132 0.121993 2.610488
0.116302 0.346599 4.166901
0.114638 0.349491 4.221469
0.046396 0.285010 2.990877
0.051888 0.286473 3.008788
0.158250 0.256440 2.804598
0.160980 0.258316 2.879353
0.232310 0.357865 5.544940
0.226204 0.360583 5.615947
0.047215 0.440456 4.861972
0.041844 0.442258 4.778521
0.032310 0.415131 4.400985
0.036752 0.417474 4.418018
0.109230 0.270652 2.861185
0.113170 0.266646 2.821588
0.035306 0.280716 2.889296
0.030853 0.284903 2.938983
0.072282 0.411883 4.795897
0.068889 0.411456 4.676063
0.134179 0.170236 2.071465
0.132651 0.166931 2.044192
0.044148 0.172029 1.998365
0.046627 0.177927 2.020238
0.228150 0.236455 3.881138
0.230618 0.238472 3.902627
0.184105 0.015150 0.725630
0.186446 0.020060 0.863511
0.172352 0.273497 3.068760
0.172100 0.269420 3.070941
0.056417 0.241516 2.320396
0.051694 0.239074 2.332263
0.009043 0.437312 4.589340
0.013871 0.440194 4.666592
0.174049 0.051348 1.021188
0.175071 0.048524 0.988354
0.055640 0.470952 5.665944
0.059391 0.469381 5.712921
0.216960 0.024754 1.686163
0.218616 0.019210 1.700369
0.197443 0.382623 5.877548
0.194285 0.377696 5.720828
0.196517 0.461232 7.006314
0.201914 0.458446 7.030249
0.049527 0.176146 2.002247
0.047788 0.181196 2.035030
0.067064 0.474522 5.842816
0.065453 0.470966 5.817847
0.189378 0.413736 6.171545
0.193088 0.412696 6.216005
0.063726 0.184007 2.049173
0.060536 0.185401 2.055959
0.007069 0.152496 1.875690
0.004123 0.146676 1.826205
0.155976 0.244480 2.589806
0.159793 0.244654 2.600324
0.228764 0.294250 3.847385
0.222032 0.294105 3.813490
0.195032 0.300111 3.511649
0.193923 0.305644 3.606513
0.128816 0.091530 1.628701
0.125319 0.096677 1.695440
0.183289 0.212180 2.552515
0.189884 0.212275 2.632452
0.073448 0.038879 1.244569
0.071813 0.044751 1.331571
0.030806 0.317163 3.246339
0.037467 0.318648 3.265768
0.125627 0.007585 0.333479
0.121665 0.010690 0.604194
0.124300 0.491574 6.585543
0.123580 0.486008 6.517873
0.130648 0.352396 4.289215
0.124880 0.351953 4.259236
0.164705 0.487935 6.992125
0.165000 0.492670 7.087550
0.085445 0.012069 0.861679
0.085129 0.007294 0.822617
0.174926 0.313728 3.664946
0.171322 0.315728 3.692769
0.169449 0.023207 0.752590
0.174227 0.018762 0.569460
0.080709 0.476700 6.002008
0.076009 0.481227 6.005422
0.195633 0.286180 3.393895
0.191904 0.286050 3.334276
0.037865 0.382946 4.112182
0.035933 0.387971 4.166073
0.072922 0.260940 2.758714
0.072233 0.257431 2.685254
0.223270 0.460968 7.108828
0.217487 0.461125 7.218491
0.042119 0.368611 4.014615
0.040050 0.366119 3.944523
0.075629 0.298731 3.197540
0.077655 0.294522 3.124737
0.021916 0.101865 1.669910
0.022551 0.097111 1.663133
0.040211 0.145864 1.811025
0.041671 0.142717 1.788495
0.023004 0.414953 4.351318
0.018782 0.409444 4.286861
0.093788 0.174575 2.032475
0.088998 0.172604 2.016578
0.209000 0.181031 2.628442
0.207961 0.184396 2.592356
0.054493 0.289148 3.071890
0.057688 0.285129 3.055052
0.196681 0.177819 2.360043
0.193004 0.177818 2.282263
0.023363 0.159073 1.911630
0.020925 0.161442 1.910651
0.216687 0.156609 2.542549
0.220280 0.153929 2.618532
0.170346 0.298035 3.208504
0.165363 0.300049 3.083163
0.027307 0.100136 1.679101
0.029108 0.103804 1.694176
0.003313 0.109291 1.634297
0.009448 0.108116 1.635308
0.243855 0.259700 4.067116
0.248711 0.257381 4.235587
0.067189 0.214766 2.220400
0.061467 0.216982 2.225259
0.205246 0.417269 6.507337
0.210983 0.417553 6.641629
0.062999 0.312846 3.330190
0.069371 0.314300 3.353989
0.047405 0.219562 2.168033
0.046202 0.214342 2.149890
0.160580 0.405960 5.371337
0.163752 0.405929 5.461413
0.189738 0.069131 1.469877
0.188926 0.073091 1.561076
0.070081 0.206270 2.195108
0.071273 0.202050 2.154901
0.038677 0.096254 1.683598
0.033247 0.098270 1.684001
0.051481 0.434526 4.849391
0.055225 0.432764 4.860301
0.246656 0.311266 4.842084
0.248539 0.308192 4.874839
0.110570 0.374909 4.543671
0.110520 0.378754 4.616655
0.116455 0.334977 3.737193
0.111196 0.336215 3.838877
0.199257 0.029232 1.398365
0.203981 0.025706 1.444845
0.040286 0.305563 3.125787
0.037160 0.303838 3.091915
0.200179 0.313607 3.862536
0.203729 0.313440 3.961457
0.197148 0.448477 6.795217
0.194285 0.446369 6.656965
0.106997 0.400836 4.922841
0.102693 0.396378 4.819907
0.056339 0.314938 3.307745
0.058207 0.308782 3.311438
0.085891 0.271917 2.918259
0.091237 0.267552 2.835553
0.104885 0.338997 3.761972
0.100597 0.344019 3.923639
0.012736 0.098942 1.611374
0.010920 0.102581 1.620497
0.063347 0.331925 3.478093
0.060361 0.325472 3.319952
0.048639 0.074764 1.578226
0.045478 0.076603 1.592117
0.064263 0.299818 3.238065
0.069503 0.302192 3.266600
0.139940 0.131325 1.849190
0.133100 0.129487 1.824556
0.011573 0.253050 2.651332
0.008280 0.257509 2.699508
0.071304 0.139085 1.798975
0.070529 0.144940 1.821432
0.092918 0.289851 3.032722
0.095742 0.291360 3.037694
0.137105 0.296494 3.137790
0.138672 0.299721 3.203533
0.045860 0.041112 1.347788
0.048148 0.044022 1.369234
0.164877 0.187418 2.208108
0.164399 0.184069 2.192404
0.154648 0.064395 1.290162
0.156637 0.059389 1.127921
0.051398 0.216312 2.167779
0.049463 0.222488 2.173293
0.026733 0.479466 5.270808
0.021857 0.482458 5.255526
0.112075 0.190459 2.153629
0.106061 0.189404 2.130170
0.040582 0.232964 2.330204
0.037629 0.232266 2.329102
0.150342 0.219922 2.374881
0.149629 0.224388 2.400560
0.154925 0.296845 3.011713
0.157697 0.294933 2.957839
0.162057 0.294116 3.008358
0.157943 0.292521 2.936638
0.173813 0.152566 2.058423
0.168459 0.157997 2.094567
0.175078 0.463228 6.958488
0.180985 0.462297 6.976517
0.156464 0.423355 5.845863
0.154261 0.418935 5.666671
0.217108 0.485384 7.639802
0.213760 0.484013 7.595429
0.022902 0.240292 2.470248
0.018189 0.237657 2.470610
0.133895 0.047920 1.076181
0.132330 0.043501 1.042574
0.195781 0.198909 2.530750
0.194047 0.193800 2.422024
0.122377 0.273063 2.802077
0.124873 0.269863 2.770749
0.027926 0.372775 3.956063
0.022005 0.374135 3.943145
0.184124 0.190541 2.342645
0.183621 0.186388 2.296277
0.025422 0.198400 2.128352
0.020043 0.200083 2.158691
0.219162 0.129515 2.397754
0.222237 0.125013 2.308528
0.183598 0.335090 3.969776
0.185307 0.331744 3.888128
0.208665 0.260594 3.500936
0.207866 0.257119 3.481032
0.150691 0.402305 5.114117
0.151342 0.398508 5.028795
0.212875 0.390284 6.190090
0.215996 0.395805 6.339096
0.238071 0.231877 3.882810
0.239954 0.229107 3.858747
0.055054 0.136938 1.779003
0.058741 0.131936 1.778475
0.248711 0.344319 5.439713
0.247034 0.341279 5.395687
0.219634 0.100498 2.154607
0.224102 0.097033 2.271121
0.209601 0.131555 2.214123
0.212201 0.133018 2.282393
0.111220 0.241282 2.514271
0.106930 0.245598 2.586539
0.086883 0.436495 5.602611
0.080557 0.435860 5.491552
0.055860 0.025935 1.253765
0.059903 0.030244 1.251587
0.023301 0.191200 2.110886
0.021496 0.187900 2.096882
0.036845 0.223817 2.250789
0.036888 0.219462 2.198949
0.157672 0.431061 5.967732
0.152941 0.426775 5.699018
0.146545 0.209279 2.319486
0.152500 0.212882 2.356497
0.030695 0.147876 1.850832
0.036738 0.146278 1.810457
0.056707 0.111671 1.743192
0.061218 0.114848 1.754088
0.034617 0.161230 1.909217
0.035062 0.158186 1.876264
0.109572 0.387483 4.676549
0.103756 0.386356 4.636282
0.185468 0.286793 3.312010
0.190745 0.288744 3.357542
0.122959 0.147283 1.940276
0.119984 0.142169 1.919604
0.121490 0.401823 5.017883
0.124736 0.401120 5.027949
0.156347 0.472820 6.639922
0.162260 0.472523 6.849454
0.092743 0.028939 1.102475
0.090249 0.034978 1.222404
0.116130 0.244087 2.523381
0.112255 0.248962 2.632118
0.098076 0.065685 1.472934
0.094491 0.063931 1.461706
0.033480 0.061439 1.442490
0.032905 0.066603 1.468171
0.125147 0.436340 5.765074
0.129346 0.431341 5.620933
0.172897 0.071834 1.437073
0.170495 0.070312 1.386513
0.220258 0.173118 2.731120
0.223042 0.167265 2.750968
0.124145 0.364615 4.454321
0.130266 0.364767 4.539003
0.159055 0.152498 2.046839
0.156891 0.157156 2.064463
0.138830 0.161935 2.047833
0.141503 0.157403 2.032514
0.186748 0.034968 1.121988
0.188048 0.037727 1.176209
0.032067 0.480129 5.421670
0.033922 0.475165 5.338364
0.187524 0.249685 2.903407
0.187251 0.244267 2.801107
0.120132 0.235746 2.440355
0.113770 0.235562 2.474444
0.018756 0.316109 3.147017
0.016788 0.320715 3.201176
0.033133 0.263911 2.659932
0.031713 0.261278 2.617811
0.246532 0.440002 7.100821
0.247075 0.434930 6.965792
0.086665 0.140557 1.844995
0.089804 0.138652 1.852543
0.145994 0.149938 2.011690
0.148655 0.150647 2.018701
0.199187 0.400338 6.066961
0.200419 0.405257 6.308978
0.062549 0.043936 1.349306
0.060004 0.041889 1.344937
0.020184 0.126198 1.695649
0.015403 0.127035 1.693459
0.083591 0.466424 5.978914
0.085265 0.463962 5.991411
0.166306 0.033767 0.866621
0.164382 0.036525 0.898257
0.003625 0.114948 1.665600
0.006443 0.110336 1.634802
0.082748 0.069619 1.512816
0.086755 0.073925 1.555082
0.148783 0.187988 2.147493
