VARIABLES= "X", "Y", "Z", "U"
0.178587 0.0817174 0.466666 3.58264
0.232166 0.221921 0.225618 3.29966
0.233199 0.189889 0.246705 2.95106
0.134874 0.370383 0.0351472 2.90608
0.234466 0.270066 0.106365 3.23177
0.0980746 0.232735 0.0270962 3.25326
0.0212217 0.239197 0.145886 3.09134
0.171347 0.0138885 0.102641 3.13217
0.154521 0.0170783 0.0896017 2.80176
0.200772 0.116406 0.479939 2.56518
0.209955 0.109295 0.454919 2.80163
0.134526 0.0500283 0.0200148 2.90928
0.0191461 0.220371 0.130164 2.92179
0.0172244 0.0636146 0.104831 2.98542
0.229483 0.154973 0.0247848 2.78193
0.0216176 0.376082 0.402984 2.63751
0.218716 0.168774 0.11609 2.86782
0.208788 0.160547 0.135587 2.77876
0.231185 0.385574 0.0655409 3.16281
0.233415 0.398343 0.0425185 2.93189
0.0169521 0.400565 0.413812 2.8123
0.0315487 0.395033 0.386388 3.17275
0.11303 0.0879257 0.471178 2.72957
0.0990479 0.0165721 0.0729129 2.85017
0.121134 0.0185523 0.0625711 2.84669
0.131376 0.090617 0.482949 2.83864
0.113145 0.0714576 0.482695 2.68028
0.231135 0.0351953 0.402672 2.78558
0.0406517 0.0849856 0.0157559 2.7645
0.233299 0.0852453 0.377106 2.82074
0.0211907 0.114409 0.0646125 2.79986
0.180185 0.354349 0.0377733 2.80856
0.0215434 0.430583 0.0885025 3.34574
0.0548712 0.302537 0.0166284 2.8622
0.0174855 0.419655 0.37768 2.76519
0.232625 0.259673 0.0632305 3.25335
0.0159809 0.435402 0.398592 2.99297
0.231171 0.297661 0.165392 3.14398
0.231408 0.21552 0.0266602 2.96813
0.235033 0.266287 0.0148451 2.92833
0.0960013 0.106677 0.019955 2.82523
0.050945 0.334795 0.267785 3.17205
0.0181529 0.412815 0.288508 2.8459
0.233252 0.349923 0.125131 2.81785
0.21358 0.36315 0.111877 2.94112
0.0249613 0.483096 0.339255 3.02171
0.024239 0.485397 0.304257 3.15215
0.0530353 0.480343 0.349161 2.93669
0.211223 0.338018 0.323841 3.08876
0.019613 0.438802 0.444445 2.92431
0.114034 0.451967 0.48103 3.36905
0.0560685 0.119399 0.349665 3.68258
0.0174729 0.424879 0.264074 2.99639
0.0168864 0.435615 0.283219 2.77016
0.0256574 0.363233 0.211255 2.83375
0.162448 0.480748 0.468058 3.29665
0.162074 0.434059 0.485428 3.1385
0.120403 0.0342846 0.426617 2.85841
0.232394 0.434324 0.190407 2.99854
0.0175687 0.430797 0.480674 3.35017
0.161277 0.487687 0.0864429 2.98803
0.0401662 0.143614 0.40885 2.90116
0.0582404 0.151906 0.431567 2.96683
0.229824 0.320479 0.306966 2.99532
0.0863239 0.457997 0.0334622 2.92861
0.223422 0.0143205 0.294519 3.10831
0.222291 0.138964 0.137422 2.81755
0.0991854 0.0169037 0.107284 2.94979
0.0246464 0.137547 0.138238 2.97855
0.0187212 0.0383185 0.281047 2.98972
0.227353 0.133604 0.280888 3.04539
0.0175164 0.0595868 0.329585 3.1032
0.0607579 0.0155556 0.220827 2.84105
0.0530902 0.0159622 0.241118 2.79064
0.163897 0.0149803 0.461575 2.91467
0.0171274 0.079925 0.400407 3.0788
0.087566 0.0151663 0.434418 2.8215
0.129391 0.016753 0.450675 3.40029
0.162246 0.0189991 0.391376 2.91537
0.205029 0.0924947 0.118065 2.97184
0.173883 0.0189359 0.279226 2.90566
0.0556261 0.10352 0.463886 3.02544
0.0989975 0.07096 0.0172224 2.80815
0.0516186 0.13763 0.135003 2.96895
0.0512985 0.463872 0.152845 2.89121
0.209163 0.0210088 0.0830909 2.75416
0.0678579 0.0147135 0.0242127 3.10325
0.0165853 0.0544333 0.120875 2.90137
0.234012 0.102503 0.0859355 2.97168
0.0416108 0.404125 0.138503 3.206
0.0156922 0.01756 0.439433 3.37448
0.0352509 0.0186332 0.427045 2.89473
0.0390307 0.221357 0.0515375 3.1622
0.017437 0.127732 0.472613 2.84458
0.0479218 0.455508 0.310776 2.70069
0.092305 0.0512117 0.480172 2.91756
0.02265 0.0139601 0.410766 2.88387
0.0553362 0.461387 0.286758 3.03886
0.125005 0.407323 0.482671 3.08352
0.154431 0.366572 0.482836 3.11399
0.130444 0.471642 0.481567 3.05769
0.134807 0.0355709 0.404366 3.15519
0.0857653 0.426739 0.481051 3.27785
0.100376 0.407301 0.48237 3.4812
0.0496294 0.3361 0.293615 3.42312
0.054221 0.164257 0.456347 2.87437
0.0526571 0.140709 0.389528 2.79592
0.227301 0.177165 0.30153 2.92666
0.205359 0.279364 0.480583 3.37447
0.198036 0.241372 0.483694 3.10721
0.0190726 0.332799 0.421215 2.99916
0.0739317 0.279135 0.477123 2.85847
0.234315 0.361512 0.427721 2.82011
0.233571 0.295842 0.45857 3.05995
0.230374 0.119881 0.358036 2.86879
0.0146042 0.406357 0.475208 3.16083
0.0543017 0.0647568 0.476764 3.08106
0.101325 0.033483 0.48677 3.03153
0.232447 0.0165371 0.458049 2.79506
0.110203 0.388371 0.0162896 3.36166
0.173738 0.484729 0.450088 3.51735
0.115897 0.405043 0.0388853 2.90856
0.121071 0.385173 0.031855 2.77118
0.215404 0.404927 0.455526 3.57902
0.0904104 0.0155036 0.0901365 3.30759
0.0289878 0.0183588 0.179811 3.64551
0.0190169 0.035862 0.209056 3.04076
0.11052 0.112982 0.0385213 3.70525
0.0993114 0.147641 0.0205329 2.80638
0.109482 0.164358 0.0182811 3.57685
0.166878 0.37184 0.460469 3.54104
0.229277 0.243827 0.101914 3.45168
0.016601 0.21772 0.171536 3.19048
0.184178 0.483755 0.0706236 3.4193
0.124175 0.368608 0.0157343 3.05501
0.0143031 0.47229 0.0818043 3.03498
0.167457 0.195747 0.0383857 3.56124
0.228907 0.32489 0.116416 3.48001
0.0415032 0.317753 0.477297 3.55261
0.143249 0.28909 0.48173 3.17946
0.162165 0.276944 0.482881 3.04698
0.0147145 0.302844 0.422304 3.12684
0.155402 0.463192 0.448844 3.22044
0.0280163 0.299277 0.332702 3.00505
0.0235026 0.293328 0.360712 2.98976
0.199366 0.356911 0.384537 3.06022
0.021681 0.319172 0.35113 3.11432
0.034066 0.327427 0.321929 2.79392
0.0223129 0.346506 0.342191 3.14084
0.0195745 0.382745 0.360628 3.11717
0.0615094 0.405534 0.478514 3.05569
0.0902918 0.302829 0.483896 3.13257
0.0547605 0.0930593 0.0181563 3.10535
0.0291692 0.053038 0.27645 3.08732
0.169413 0.481214 0.12242 3.5694
0.0634387 0.0211329 0.320285 3.41415
0.0182309 0.0798456 0.336875 3.47764
0.209547 0.235611 0.0778174 3.06045
0.23149 0.114764 0.335406 3.58538
0.214078 0.338134 0.135317 3.14003
0.190449 0.333522 0.136708 2.9755
0.0188051 0.256895 0.439776 3.25867
0.0570979 0.265756 0.485059 2.99585
0.202654 0.369756 0.131262 3.01125
0.0178024 0.218732 0.438449 3.41408
0.022894 0.262333 0.414494 3.25218
0.0428652 0.263128 0.396016 3.54421
0.0828747 0.174855 0.484893 3.08263
0.0935159 0.193127 0.477804 3.5017
0.223148 0.23031 0.367438 2.9335
0.138195 0.168138 0.478277 3.20064
0.23347 0.0759921 0.358518 3.69142
0.233851 0.0703585 0.332871 2.98783
0.0650096 0.0181127 0.179593 2.8762
0.0342847 0.0207325 0.0981264 2.9071
0.183509 0.0315759 0.103707 2.9448
0.028816 0.302676 0.310482 2.92068
0.0548749 0.303427 0.315963 3.12
0.213359 0.15162 0.0898531 3.5792
0.113806 0.0188389 0.0913379 3.1467
0.0201243 0.0293408 0.160693 2.98889
0.0871411 0.210663 0.463339 2.77212
0.0749124 0.185065 0.461444 3.22085
0.205388 0.255668 0.0730333 2.92441
0.0443067 0.161223 0.479893 2.93271
0.0196866 0.156867 0.46614 3.04737
0.192678 0.360749 0.463499 2.91607
0.229914 0.280644 0.22191 3.14682
0.233933 0.29504 0.236812 2.93682
0.138209 0.213694 0.482671 2.98558
0.028828 0.160637 0.372839 2.80124
0.235076 0.0979895 0.357605 3.09686
0.213954 0.381564 0.118015 3.25654
0.0178797 0.206707 0.318188 3.18619
0.206393 0.479518 0.198055 3.25785
0.103974 0.0364078 0.302337 3.07474
0.181597 0.480006 0.259157 3.49519
0.231874 0.450882 0.0845266 3.69283
0.19096 0.482225 0.144378 3.60352
0.229243 0.257487 0.0868166 3.60184
0.0161853 0.35405 0.15831 3.65015
0.196914 0.229959 0.370363 3.71751
0.213198 0.027123 0.0108522 3.64259
0.225799 0.0206877 0.0225959 3.6651
0.230868 0.0839145 0.0699273 3.36049
0.0384865 0.389037 0.211405 3.36409
0.201939 0.455237 0.38337 2.87176
0.208863 0.436413 0.405915 3.29097
0.153038 0.0166014 0.145253 3.40073
0.0248211 0.151953 0.209917 3.02091
0.031576 0.0168962 0.231635 2.71348
0.0417961 0.0344556 0.23947 2.90435
0.234173 0.482925 0.33706 3.42764
0.234735 0.418811 0.424907 3.38633
0.168028 0.393206 0.476729 2.78233
0.145231 0.401802 0.462388 3.14923
0.147508 0.368862 0.464835 3.10013
0.214596 0.0152298 0.368039 2.55358
0.162136 0.0832647 0.48749 2.69289
0.151426 0.10688 0.482911 3.02386
0.231795 0.251158 0.235068 3.16693
0.220062 0.248353 0.218525 2.75567
0.211679 0.268471 0.238442 2.63352
0.140164 0.391561 0.484043 2.64507
0.0197501 0.385415 0.436785 3.0465
0.16951 0.308721 0.484021 2.77495
0.17786 0.281565 0.484281 2.94108
0.175457 0.412569 0.478745 3.00629
0.16495 0.48057 0.328562 3.04492
0.0164919 0.412936 0.436221 3.1001
0.0478567 0.188873 0.388352 3.01132
0.173601 0.480899 0.39172 2.98121
0.198952 0.308592 0.130051 2.98374
0.214019 0.220317 0.017626 2.96525
0.230993 0.240084 0.020055 3.09646
0.205416 0.0617589 0.13564 2.97352
0.231136 0.0885754 0.0994515 2.95159
0.181426 0.0364368 0.12553 3.01365
0.233195 0.0925527 0.207917 2.99061
0.234286 0.4066 0.175631 3.26003
0.0835551 0.388076 0.482085 3.03746
0.0217226 0.412682 0.0227337 2.88555
0.0677689 0.479079 0.0389697 3.24265
0.0876264 0.0166794 0.332579 3.37624
0.191277 0.255209 0.448181 3.23072
0.0524466 0.350104 0.0198106 3.24215
0.220663 0.136629 0.184494 2.81684
0.232479 0.119428 0.203676 3.23146
0.155877 0.087737 0.0167442 3.08914
0.231814 0.379601 0.0300121 2.80895
0.16588 0.331454 0.0197806 3.5599
0.228002 0.358954 0.0488521 2.89129
0.207281 0.463485 0.148517 3.57457
0.0587643 0.016917 0.145388 3.04718
0.0160624 0.330348 0.0993142 2.59288
0.0393234 0.45179 0.341543 3.04969
0.227991 0.328282 0.0350066 2.93795
0.193821 0.443977 0.0349187 3.57133
0.0278125 0.481468 0.219488 2.93774
0.0310342 0.482969 0.269869 3.67461
0.0598788 0.30816 0.197582 3.57173
0.071684 0.475154 0.482171 3.63908
0.205408 0.228775 0.399893 3.60924
0.053923 0.463419 0.484405 2.86571
0.170934 0.473847 0.0304339 2.86623
0.175082 0.357931 0.0166284 3.4046
0.0624187 0.322853 0.037544 2.80823
0.152693 0.443561 0.0159134 3.39834
0.104088 0.482165 0.110842 3.6832
0.233466 0.437565 0.0997407 2.93387
0.0177737 0.42999 0.0286619 2.87346
0.0189561 0.439395 0.0524049 2.92702
0.0286921 0.470975 0.043814 2.98905
0.205053 0.475006 0.16346 3.12256
0.210636 0.481731 0.136853 3.5623
0.235171 0.285283 0.0711599 3.64997
0.0840193 0.482707 0.330248 3.43909
0.0783981 0.478481 0.104519 3.55571
0.0566608 0.2672 0.372684 3.6442
0.213398 0.454157 0.414992 3.65569
0.0607292 0.015173 0.428186 3.55169
0.206319 0.460142 0.354853 2.589
0.0402283 0.0182401 0.261977 2.86506
0.0210136 0.0340373 0.257933 2.24754
0.234553 0.116957 0.289096 3.14926
0.0193222 0.352317 0.453941 3.00306
0.151845 0.41353 0.482687 3.07795
0.229293 0.363671 0.380531 3.31923
0.22178 0.383085 0.373802 3.04625
0.189162 0.18384 0.239438 3.43933
0.225701 0.223656 0.341817 3.10056
0.173262 0.236941 0.483087 3.04627
0.0182736 0.39548 0.454166 3.4266
0.046952 0.0365674 0.326099 3.26001
0.111504 0.130716 0.484188 2.8268
0.015541 0.128347 0.44132 3.34679
0.224848 0.270938 0.455291 3.45287
0.035674 0.428771 0.10332 3.66057
0.167457 0.331865 0.483033 3.59661
0.0159106 0.396341 0.387143 2.75178
0.0404036 0.480961 0.321779 2.7841
0.0165721 0.236354 0.0366089 2.86617
0.0145834 0.247808 0.0142564 3.70992
0.108332 0.0152829 0.389864 3.47028
0.0248835 0.421426 0.143847 3.07556
0.0417126 0.402351 0.235272 2.61081
0.0192916 0.0364995 0.0620801 3.78608
0.0220159 0.0343972 0.127226 3.58978
0.211459 0.459465 0.193147 2.95059
0.0176929 0.178987 0.303765 2.89976
0.1158 0.26245 0.457917 2.74433
0.030846 0.295402 0.019024 2.76399
0.228738 0.359868 0.291842 3.02195
0.0784448 0.0168992 0.166067 2.69472
0.0891258 0.0371331 0.452143 2.96656
0.11291 0.0403988 0.451775 2.75631
0.0133429 0.173499 0.452525 2.97657
0.0470648 0.136461 0.363468 2.98402
0.0220212 0.288856 0.40809 3.08368
0.0620522 0.0439117 0.15949 3.11418
0.183652 0.448729 0.0169375 2.98107
0.125072 0.406338 0.0179282 3.20307
0.148031 0.41124 0.0139772 3.21019
0.0662713 0.262714 0.0200419 3.16243
0.0389812 0.276727 0.0375073 3.36604
0.0980132 0.482618 0.368904 3.47877
0.226858 0.0918582 0.318778 3.33664
0.207354 0.115972 0.32934 3.33678
0.180909 0.215952 0.0370254 3.50962
0.231974 0.376475 0.0957594 3.52542
0.211304 0.21488 0.105485 3.52941
0.184204 0.0183884 0.200832 3.30489
0.222436 0.153589 0.245173 2.87033
0.231526 0.302231 0.130412 3.41901
0.228142 0.269979 0.354443 3.62942
0.016794 0.246598 0.308423 2.58145
0.22583 0.29255 0.288171 3.15521
0.230638 0.245879 0.0467984 2.7913
0.0285703 0.338127 0.188023 2.8348
0.158614 0.483423 0.191012 2.95231
0.212876 0.258037 0.47523 3.61679
0.210119 0.243831 0.461946 3.49496
0.2255 0.262168 0.423559 3.62668
0.204798 0.0188396 0.0232015 3.57317
0.23264 0.301865 0.0530201 2.84278
0.139302 0.0177276 0.0785707 2.9096
0.177068 0.48888 0.0886116 2.82569
0.0245339 0.361727 0.139962 2.94412
0.227428 0.453612 0.171993 3.09011
0.189873 0.225047 0.0179722 2.76985
0.211925 0.219891 0.0338673 2.6454
0.199515 0.231126 0.230378 3.01218
0.229141 0.403156 0.375277 2.71367
0.200889 0.48148 0.11489 2.63935
0.0641175 0.481756 0.314096 2.90342
0.0572817 0.484849 0.272451 2.84122
0.0486899 0.482631 0.295434 2.96029
0.219015 0.274105 0.272352 3.20322
0.102159 0.0147981 0.448455 3.03635
0.116616 0.0234037 0.465228 2.92271
0.233974 0.0703163 0.221662 2.88472
0.0366304 0.0478982 0.165485 2.9197
0.020497 0.0930578 0.375695 2.83519
0.221232 0.0166208 0.179401 3.09027
0.166565 0.0220556 0.215051 3.15662
0.152781 0.0192583 0.198859 2.79995
0.229643 0.0852576 0.234766 3.31081
0.193285 0.0178295 0.182174 2.91065
0.206763 0.0172977 0.202226 2.92212
0.140373 0.126812 0.482072 2.92573
0.141705 0.267299 0.464052 3.31485
0.215726 0.0959536 0.474304 2.66598
0.0584341 0.14127 0.483406 2.91863
0.151476 0.0156957 0.406314 3.3005
0.119801 0.30262 0.481075 3.12952
0.232069 0.399911 0.347846 3.5257
0.0318431 0.36562 0.333903 2.73756
0.0178922 0.216604 0.481091 3.47009
0.0190075 0.480875 0.253376 3.33618
0.0192299 0.452296 0.223456 2.7959
0.0149692 0.34372 0.132969 2.74303
0.0395915 0.379965 0.122555 2.77476
0.0373723 0.421733 0.0514461 3.38622
0.0779639 0.242232 0.0201223 2.77351
0.0235049 0.337747 0.212304 2.73631
0.018081 0.467143 0.344801 3.34957
0.0177912 0.172061 0.0598463 3.43941
0.0235092 0.479297 0.103322 2.96843
0.0526202 0.466844 0.0962651 2.85262
0.227731 0.44676 0.354366 2.87259
0.219937 0.247774 0.347537 2.88116
0.12356 0.481618 0.298908 2.83098
0.230254 0.201426 0.270958 3.0642
0.0779023 0.484285 0.0804701 2.80641
0.0639738 0.483962 0.0949409 3.46883
0.0271213 0.180652 0.479708 3.21937
0.0203997 0.204599 0.460957 2.73482
0.018377 0.0896742 0.476429 2.5394
0.0510608 0.453164 0.368596 3.29435
0.0173101 0.438899 0.249992 3.18357
0.234142 0.467479 0.155974 3.12045
0.2305 0.249326 0.468335 3.12325
0.232043 0.36334 0.133648 3.07189
0.0961649 0.265788 0.0169537 2.79137
0.142586 0.0176179 0.168843 3.09825
0.230143 0.187663 0.18182 3.3321
0.13811 0.0816998 0.0186212 2.72434
0.235531 0.111441 0.06205 3.20211
0.231768 0.206451 0.413518 2.94952
0.195043 0.0923915 0.485894 2.81582
0.232468 0.204542 0.20692 2.82472
0.205008 0.241135 0.0482072 2.84542
0.235199 0.123617 0.0844512 2.9126
0.0911199 0.188515 0.0165251 3.03347
0.0857457 0.2181 0.0156691 2.73875
0.232323 0.219503 0.0573479 2.74888
0.0331465 0.25585 0.01931 2.97226
0.0173486 0.468192 0.118874 2.85062
0.029171 0.484714 0.176901 3.42661
0.141039 0.481567 0.28858 3.35109
0.0432353 0.483431 0.247407 3.51303
0.0219694 0.36806 0.185804 3.40941
0.0968832 0.442312 0.479934 2.96288
0.230371 0.429295 0.451806 2.90938
0.229876 0.0782447 0.165127 2.99096
0.0856742 0.479956 0.355645 2.84095
0.0192813 0.0401901 0.321351 2.78886
0.0378807 0.0602938 0.316421 2.73449
0.0677311 0.322077 0.480049 2.79315
0.0824797 0.327094 0.478912 2.794
0.0182937 0.4115 0.0472686 2.39506
0.0510351 0.337994 0.221594 2.84297
0.230891 0.0660863 0.0851331 2.33778
0.226485 0.029333 0.043854 2.86093
0.214398 0.318937 0.0180429 2.77873
0.232281 0.486054 0.0624069 3.21889
0.229854 0.124557 0.436695 2.95247
0.221595 0.0994013 0.486131 2.94436
0.233394 0.104419 0.4567 2.94058
0.230279 0.291235 0.314346 3.31836
0.228888 0.272008 0.335573 3.24619
0.229918 0.278527 0.302039 3.00055
0.230794 0.449623 0.121868 3.17678
0.213353 0.446445 0.120087 2.79732
0.216492 0.459932 0.105598 2.87678
0.192974 0.188173 0.133279 2.79158
0.0211127 0.444718 0.198059 3.17319
0.212219 0.0214996 0.0571841 3.18003
0.198431 0.207304 0.24759 2.93964
0.131249 0.0155006 0.0952797 3.18527
0.167132 0.0197554 0.183882 3.12217
0.0199995 0.300856 0.470327 3.06816
0.0180638 0.158416 0.317929 3.07859
0.0193519 0.0815861 0.362746 2.72989
0.0163137 0.433821 0.33751 3.10779
0.091729 0.0212404 0.189968 2.7784
0.16311 0.221818 0.48459 2.989
0.230118 0.323187 0.40925 3.01806
0.236691 0.121629 0.135206 2.90956
0.212346 0.337882 0.294092 2.94691
0.0206033 0.461812 0.246238 2.92279
0.0405401 0.463799 0.266812 3.10776
0.0978585 0.125827 0.031174 3.01004
0.0177286 0.222549 0.300116 3.07062
0.0366028 0.30008 0.225185 3.12362
0.232859 0.398775 0.0850891 3.10841
0.0166237 0.425959 0.421358 3.07142
0.114434 0.479927 0.386122 3.04628
0.184196 0.481602 0.0435973 3.00817
0.0343852 0.277872 0.206814 2.66115
0.22894 0.134194 0.364128 2.80975
0.228151 0.248018 0.441158 2.68583
0.2344 0.219483 0.432735 2.95185
0.231814 0.286201 0.0904663 2.66528
0.101523 0.0171115 0.145648 2.95826
0.0509212 0.292749 0.480624 2.5584
0.0189306 0.256562 0.464154 2.8376
0.214674 0.0654747 0.0709994 2.81232
0.22902 0.0433029 0.0270557 2.73761
0.209379 0.177507 0.0330249 2.94603
0.0245128 0.329421 0.270352 2.79487
0.0197252 0.143878 0.371843 3.09257
0.221858 0.131065 0.308931 3.4067
0.0280808 0.117901 0.370032 2.65732
0.0428617 0.424848 0.471224 2.63567
0.234665 0.260391 0.201592 2.66441
0.0158901 0.436412 0.175558 2.61669
0.235371 0.259557 0.285653 2.44228
0.029456 0.138474 0.385829 3.35901
0.17582 0.482412 0.339572 3.10709
0.141392 0.349381 0.0186787 2.55415
0.231896 0.463112 0.0982376 2.73443
0.135363 0.0143912 0.39094 2.59605
0.233082 0.308836 0.330255 2.82494
0.0151716 0.0110322 0.376125 3.61505
0.0156084 0.24041 0.197287 3.52007
0.231997 0.213041 0.112605 3.64021
0.156858 0.478228 0.245485 3.61735
0.215592 0.337094 0.365886 3.4123
0.0391826 0.147872 0.46522 3.58927
0.221624 0.144524 0.117172 3.60509
0.0169788 0.208765 0.230595 3.53298
0.214114 0.245521 0.29145 2.7458
0.224685 0.15449 0.301213 3.52364
0.204314 0.0389223 0.137422 3.46546
0.0418492 0.0398162 0.298878 2.96731
