VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0969496 0.071612 0.044471 0.0017221 0.00380453 0.0307229
0.097048 0.0682234 0.0445927 0.0020882 0.00371878 0.033759
0.072933 0.0868115 0.0430552 -0.000706123 0.00615451 0.0479192
0.0697073 0.0947218 0.0422426 -0.00155465 0.00352518 0.0388582
0.0710253 0.0902705 0.0426343 -0.00140661 0.00530623 0.0432961
0.069714 0.0242598 0.0447642 0.00632531 -0.0073723 0.112679
0.0667467 0.0477937 0.0463105 0.0237062 0.000382885 0.35323
0.0707615 0.0467484 0.046097 0.0168758 -0.0001324 0.258582
0.0366798 0.0179798 0.0360153 0.0269893 -0.0226932 0.0798836
0.0379622 0.0222597 0.0383017 0.0440258 -0.0243694 0.110637
0.0410624 0.0255133 0.0408337 0.0525918 -0.0233197 0.153071
0.0450044 0.0275333 0.0426871 0.0482239 -0.0208418 0.200435
0.0171459 0.0745432 0.0203043 0.0552903 0.0185086 0.0338376
0.0780998 0.0704656 0.0446137 0.00481834 0.00661481 0.0922496
0.056613 0.0799997 0.041848 0.00584607 0.0146816 0.125306
0.0599425 0.0779577 0.042767 0.00677051 0.0134575 0.135561
0.0475421 0.0809262 0.039389 0.0100344 0.0188048 0.122172
0.0505542 0.0371436 0.0456415 0.0577261 -0.0114534 0.433811
0.0646264 0.0442626 0.0463594 0.0270627 -0.00127797 0.391883
0.0627559 0.0485162 0.0464702 0.0329243 0.00119219 0.474679
0.0581145 0.0492777 0.0465487 0.0479092 0.00238007 0.679692
0.0613695 0.0527954 0.0463765 0.0375998 0.00478512 0.523123
0.00758075 0.0691185 0.00971672 0.0748254 0.00966593 0.0175678
0.0102706 0.0656629 0.0139764 0.147596 0.0135852 0.0190405
0.0846688 0.0420358 0.0454859 0.00548793 -0.000232519 0.0863161
0.0805646 0.0417365 0.0456192 0.0074767 -0.000660353 0.117902
0.0858432 0.033292 0.0453491 0.00387322 -0.00189228 0.0681228
0.0874572 0.0381746 0.0453956 0.00399918 -0.000827592 0.0664801
0.0500043 0.0148613 0.0406416 0.00704598 -0.0154906 0.0875955
0.0379556 0.0129843 0.035438 0.0120164 -0.0191958 0.0640815
0.0760702 0.0859031 0.0433569 -0.000371577 0.00565516 0.0436417
0.0782872 0.0831278 0.043645 0.000290926 0.00574578 0.04547
0.0742167 0.067821 0.044846 0.00762496 0.00745017 0.131678
0.0805651 0.0188687 0.0447977 0.00140302 -0.0037546 0.047044
0.0712105 0.0218921 0.044651 0.00447386 -0.0068103 0.0929392
0.018892 0.0194584 0.0216617 0.0462307 -0.0183001 0.0257092
0.0244707 0.0305719 0.0320539 0.162162 -0.0241567 0.0484849
0.0218893 0.0292645 0.0285275 0.152471 -0.0232623 0.0362696
0.0801537 0.00755803 0.0444363 -0.000375072 -0.00190404 0.0249806
0.0842106 0.0106022 0.044646 -3.70343e-005 -0.00204878 0.0239571
0.0802239 0.0120723 0.0445469 2.96902e-005 -0.00287667 0.0313279
0.0877666 0.0779155 0.0441766 0.00115631 0.00458545 0.0354501
0.0842679 0.0793049 0.0440492 0.00104198 0.00510382 0.0411094
0.00758684 0.0197148 0.00896583 0.0268862 -0.00829003 0.0121507
0.0105613 0.0157136 0.0121309 0.0136837 -0.00954367 0.0139166
0.0121745 0.0194179 0.0141488 0.0361972 -0.0124751 0.0156751
0.0199066 0.0871608 0.0205778 -0.00510757 0.0110894 0.0277707
0.0164497 0.0843406 0.0183477 0.000891427 0.0118859 0.0258651
0.0202823 0.0837036 0.021358 0.00355013 0.0145081 0.0319644
0.0204667 0.0775366 0.0230614 0.0365085 0.0197233 0.041284
0.0235912 0.0754007 0.0265936 0.051136 0.0230012 0.055081
0.0328422 0.0494236 0.0442058 0.209707 0.00606084 0.241617
0.0348325 0.0445372 0.0449871 0.187438 -0.00399022 0.263428
0.0375424 0.0340443 0.0428919 0.114025 -0.0205243 0.204891
0.0349112 0.0389954 0.0437237 0.165596 -0.0155108 0.19874
0.0327679 0.0344734 0.0409048 0.150209 -0.0221693 0.133604
0.0738472 0.0645044 0.0451251 0.00933053 0.00688904 0.152353
0.0691131 0.0518531 0.0461202 0.0195918 0.00255683 0.296089
0.0282467 0.0334158 0.0373089 0.175227 -0.0234656 0.0791665
0.0263232 0.0542829 0.0393729 0.284048 0.0132109 0.0909723
0.0303241 0.0535214 0.0423448 0.23483 0.0118793 0.165074
0.0285191 0.0567346 0.0402068 0.232896 0.0168482 0.129028
0.0665598 0.0279433 0.0450349 0.0115363 -0.00831137 0.166245
0.0517474 0.0315315 0.0447068 0.0436604 -0.0150694 0.297063
0.047147 0.0303087 0.0438606 0.0515356 -0.0184563 0.254374
0.0380789 0.066531 0.0401876 0.0872186 0.0250347 0.207872
0.042075 0.0658548 0.0418342 0.0748536 0.0232171 0.258507
0.05232 0.0815364 0.0405535 0.00600242 0.0162905 0.117282
0.0564873 0.0837207 0.0412146 0.00206074 0.0134988 0.0990638
0.0401677 0.082307 0.036254 0.00905265 0.0201802 0.0947744
0.0318068 0.061817 0.0397681 0.148172 0.0234169 0.177522
0.0289186 0.0597631 0.0392048 0.191481 0.0213523 0.13932
0.0156376 0.0791968 0.0180496 0.0215997 0.0146741 0.0281286
0.00980679 0.0729009 0.0124122 0.0478391 0.0114927 0.0207011
0.00763578 0.0762269 0.00987899 0.0200313 0.00828833 0.0182487
0.0630123 0.0700029 0.044378 0.0151021 0.01224 0.213479
0.0633923 0.075251 0.043527 0.00811591 0.0123133 0.148203
0.0541468 0.068755 0.0436346 0.0308217 0.0173374 0.277682
0.0688634 0.0207136 0.0444178 0.00460985 -0.00770895 0.0954671
0.0579116 0.021049 0.0433976 0.0108437 -0.0132467 0.132906
0.0617934 0.0221468 0.0440351 0.0102243 -0.0114154 0.138003
0.0814579 0.0655538 0.0449051 0.00514452 0.00520475 0.0872345
0.077066 0.0622037 0.045227 0.00846223 0.00558188 0.136813
0.0769375 0.0661097 0.0449551 0.00704574 0.00643696 0.119988
0.0209121 0.0323445 0.0288993 0.203353 -0.0218328 0.0320008
0.0184448 0.0391806 0.0305781 0.357293 -0.0150725 0.0218455
0.0207583 0.0419389 0.0345549 0.372182 -0.0115477 0.0292185
0.0170712 0.0426167 0.0308821 0.438888 -0.00957492 0.0178624
0.0759553 0.0900395 0.0430793 -0.001033 0.00445003 0.0357468
0.0569658 0.030195 0.0449179 0.0275916 -0.0127003 0.255544
0.0603985 0.0336345 0.0455749 0.0258972 -0.00916237 0.295523
0.0687955 0.0315726 0.0454813 0.0127785 -0.0062879 0.188906
0.0304398 0.0426072 0.0427832 0.241965 -0.00961001 0.129261
0.0280882 0.0280882 0.0343675 0.113628 -0.0257109 0.0704387
0.0315135 0.0309169 0.0385752 0.127362 -0.0250548 0.107197
0.020875 0.0155242 0.0230616 0.0241365 -0.017318 0.0284351
0.0258604 0.0167379 0.0280389 0.0301217 -0.0210681 0.0418154
0.0277395 0.00901726 0.0274166 0.00513797 -0.0150153 0.0346225
0.0240763 0.00752579 0.0246953 0.00135051 -0.0121377 0.0281224
0.0831267 0.0259035 0.0451339 0.00291163 -0.0031378 0.0601643
0.0923599 0.0237951 0.0450853 0.00108738 -0.00171544 0.032557
0.084018 0.0535079 0.0453363 0.0059142 0.00253201 0.090153
0.086636 0.0569405 0.0451623 0.00482481 0.00307512 0.0726946
0.082388 0.0575113 0.0452705 0.00630719 0.00352386 0.0979451
0.0536268 0.0160687 0.0417373 0.006708 -0.0141032 0.094533
0.0566276 0.0135138 0.0421008 0.00265791 -0.011063 0.0779265
0.05739 0.0174312 0.0427185 0.0065452 -0.0126409 0.102528
0.015954 0.0464795 0.0309693 0.494695 -0.00260938 0.0164355
0.0133136 0.0435544 0.0269141 0.516689 -0.00719221 0.0125258
0.0126411 0.0912371 0.0150616 -0.0121033 0.00658299 0.0188943
0.0114937 0.087124 0.0142605 -0.00783768 0.00801343 0.0194788
0.0159045 0.0890962 0.018076 -0.00939285 0.00838481 0.0226638
0.0154656 0.0165805 0.0175487 0.0248427 -0.0139411 0.0193765
0.0129697 0.0116086 0.0146459 0.00295409 -0.00930011 0.015593
0.00548729 0.0052812 0.00666393 -0.00608793 -0.00242106 0.0103114
0.0878644 0.0860396 0.043804 -9.46478e-005 0.00356257 0.0238524
0.0879214 0.0816852 0.0439917 0.000495748 0.00421892 0.0294268
0.0915032 0.0838699 0.0439456 0.00019613 0.00350161 0.0221025
0.0834965 0.0155186 0.0447539 0.000572802 -0.00283731 0.0331394
0.0883652 0.0129663 0.0447859 0.000231326 -0.00193413 0.0230379
0.0946897 0.00545991 0.044728 -1.0289e-005 -0.000790471 0.0146109
0.0786621 0.0579849 0.0453794 0.00818081 0.0041558 0.129048
0.0891582 0.0431079 0.0453693 0.00398416 0.000260658 0.0627708
0.0422201 0.0201434 0.0394308 0.0279775 -0.0218778 0.112627
0.0468122 0.0203629 0.0410425 0.0214888 -0.0196745 0.125307
0.0331346 0.0856705 0.0315927 0.00191754 0.0173748 0.0603418
0.0278223 0.0861687 0.0278235 -0.000383679 0.0154857 0.0459496
0.0311342 0.069304 0.0355682 0.085546 0.027235 0.125059
0.0334836 0.0723781 0.0356451 0.0589254 0.026523 0.123773
0.0292504 0.0722656 0.0328474 0.066764 0.0264985 0.0955826
0.0830453 0.0377734 0.0454911 0.00564923 -0.00145878 0.0919602
0.0782834 0.0453763 0.0457209 0.00927548 0.000107654 0.144871
0.0765951 0.0418026 0.0457757 0.010153 -0.000971858 0.159324
0.024088 0.0674383 0.0303148 0.12584 0.0255268 0.0687573
0.0225371 0.0636583 0.030968 0.187285 0.0236811 0.0595637
0.0180631 0.0632966 0.0261985 0.207372 0.0211234 0.036273
0.0525484 0.0563254 0.045857 0.0620692 0.0109675 0.628267
0.0730242 0.0782751 0.0438007 0.0024505 0.00802308 0.079575
0.0350293 0.0900808 0.0320899 -0.00444107 0.0131268 0.0518519
0.0359321 0.0809622 0.0343922 0.015054 0.0216651 0.0880214
0.0282553 0.0132502 0.0289457 0.017568 -0.0193862 0.042702
0.030853 0.0893002 0.0294632 -0.00476128 0.0132508 0.0458282
0.0272468 0.0910734 0.0269053 -0.00756178 0.00996331 0.0364291
0.0507581 0.0606073 0.0450161 0.0604739 0.0152084 0.467419
0.0809572 0.0341358 0.0454587 0.00595668 -0.00255707 0.0994228
0.0748077 0.0381877 0.0457651 0.0107552 -0.00236234 0.168684
0.0771672 0.0349688 0.0455693 0.00797136 -0.0029546 0.129169
0.0592264 0.0734991 0.0433749 0.0131515 0.0144798 0.184287
0.0638596 0.0796431 0.0429444 0.0037027 0.0113688 0.108633
0.0605871 0.082831 0.0421303 0.0019939 0.0118835 0.0974062
0.04766 0.0341824 0.0448708 0.0618405 -0.0153728 0.338929
0.0456109 0.0467145 0.0463815 0.0992729 0.000239111 1
0.043274 0.0427647 0.0460724 0.107728 -0.00643676 0.538587
0.0634843 0.0367773 0.0459506 0.0238431 -0.00593914 0.315473
0.0918554 0.0387644 0.0453254 0.00279161 -0.000321825 0.0500083
0.0234902 0.0889992 0.0239263 -0.00703309 0.0107518 0.0325452
0.00665513 0.0796269 0.00876586 0.00521359 0.00656641 0.0170085
0.093467 0.0202459 0.0450122 0.000699735 -0.00166103 0.0271097
0.0204992 0.0066184 0.0217407 -0.00167566 -0.00960791 0.0228676
0.0886157 0.0689424 0.0446372 0.00279121 0.0044148 0.0487208
0.0850754 0.0681633 0.0447068 0.00351467 0.00486867 0.0620295
0.0688002 0.0115952 0.0436946 0.000209776 -0.0058139 0.0539601
0.0677676 0.0151787 0.0438222 0.00173636 -0.00732583 0.0698055
0.00919789 0.0317293 0.0132111 0.181637 -0.0126273 0.0123839
0.0734372 0.053447 0.0458233 0.0133829 0.0031487 0.207657
0.0697968 0.0572131 0.0457796 0.0167371 0.00568719 0.252248
0.0533813 0.0266593 0.0439398 0.0271584 -0.0158874 0.206925
0.0508037 0.0705712 0.0426161 0.0307523 0.0193975 0.242419
0.0516055 0.0666209 0.0438007 0.0419183 0.0180603 0.323345
0.0510004 0.0741312 0.0417403 0.0204564 0.0191517 0.188785
0.0835166 0.0838266 0.0437869 0.00014741 0.00459391 0.0335753
0.00891635 0.0120719 0.0101994 0.000792833 -0.0067068 0.0123063
0.0879039 0.00894538 0.0446924 -5.35705e-005 -0.0015035 0.0193143
0.0656519 0.0911077 0.0419419 -0.00190975 0.00612152 0.0503086
0.0670903 0.077305 0.0435516 0.00457344 0.0104059 0.112498
0.0490312 0.0538342 0.0460433 0.0805213 0.00943401 1
0.0533918 0.0517847 0.0464079 0.0639877 0.00600038 1
0.0244418 0.034087 0.0340801 0.212519 -0.0224407 0.049277
0.0176918 0.035572 0.0269086 0.279928 -0.0185784 0.0214576
0.0658447 0.0232701 0.0444841 0.00811664 -0.00923791 0.12782
0.065026 0.0184545 0.0438532 0.00454516 -0.00919497 0.0951727
0.0307053 0.0745855 0.0329629 0.0479579 0.0257499 0.093225
0.0452402 0.0902322 0.0367112 -0.00306439 0.0125126 0.0647391
0.051049 0.0942719 0.0380951 -0.00388563 0.00740547 0.0541148
0.0484394 0.0925213 0.0374277 -0.00388235 0.0095868 0.0582096
0.0443619 0.00867533 0.0372667 0.00095812 -0.0130647 0.0562528
0.00806199 0.0567974 0.0153186 0.419799 0.00944846 0.0122028
0.0246695 0.0590821 0.0358864 0.245707 0.0199306 0.0764466
0.0234411 0.050754 0.0379371 0.352398 0.00693292 0.0547733
0.0494481 0.0642445 0.0441137 0.0536656 0.0179931 0.368785
0.0250814 0.071854 0.0291746 0.0777677 0.0252094 0.0680147
0.0146273 0.0390824 0.0256066 0.392471 -0.013615 0.0145897
0.0493296 0.0886832 0.0383034 -0.00173017 0.0129572 0.0735338
0.0492896 0.0848109 0.0390892 0.00309213 0.0161032 0.0975862
0.080533 0.0802874 0.043894 0.000923569 0.00570888 0.0473602
0.0233334 0.0847915 0.0239492 0.00154282 0.0150116 0.0371619
0.0448975 0.0557252 0.0454653 0.0980011 0.0126338 0.594686
0.0394136 0.045215 0.0458815 0.142109 -0.0023266 0.458527
0.0389069 0.0412233 0.0454044 0.135199 -0.0104814 0.343792
0.0570618 0.0454535 0.0465748 0.0489673 -0.00104484 0.663581
0.0605699 0.0450568 0.0465103 0.0375663 -0.00105411 0.524753
0.0124018 0.0826375 0.0149381 0.00258799 0.0101435 0.0216491
0.0527579 0.0353283 0.0454372 0.0473289 -0.0120055 0.385032
0.0645398 0.0563577 0.0459854 0.026967 0.00684536 0.375823
0.0785398 0.0153981 0.0445895 0.000718404 -0.00386076 0.0427737
0.0155062 0.0212242 0.0183209 0.0569432 -0.0164162 0.0202222
0.0705976 0.0667345 0.0449621 0.0106321 0.00844211 0.170656
0.0676686 0.0692582 0.0446744 0.0115009 0.010087 0.181605
0.0409023 0.0159153 0.0376946 0.0163227 -0.020387 0.0825861
0.052229 0.0913311 0.0388158 -0.00329659 0.00968608 0.061789
0.0648621 0.0515966 0.0463404 0.0281143 0.00290646 0.409786
0.0559208 0.0345444 0.0455082 0.0381777 -0.0110102 0.353914
0.017339 0.0123906 0.0190766 0.00869288 -0.0126642 0.0206853
0.0877661 0.0173129 0.0448866 0.000701315 -0.00232891 0.0297345
0.0866295 0.0281888 0.0452014 0.00269546 -0.00238648 0.054186
0.0857766 0.0249503 0.0451011 0.00220026 -0.00273329 0.0492305
0.0620227 0.0409407 0.0462954 0.0305628 -0.00367347 0.414493
0.0648105 0.0326558 0.0455341 0.0176611 -0.0074864 0.235766
0.0460355 0.0866921 0.0375785 0.000467213 0.0156457 0.0821787
0.00593161 0.0296955 0.00797881 0.114301 -0.00872252 0.011023
0.0606027 0.0189632 0.0433821 0.00702921 -0.0116616 0.110716
0.0607909 0.0155784 0.0429874 0.00354936 -0.0103445 0.0857929
0.0807167 0.0608397 0.0452013 0.00662584 0.00437748 0.10562
0.0844259 0.0611226 0.0450735 0.00508088 0.00397866 0.0797317
0.0216716 0.0700096 0.0266393 0.10194 0.0240168 0.0521043
0.0211435 0.0732229 0.0248181 0.0689702 0.0224279 0.0473341
0.0112339 0.0410406 0.0223847 0.486513 -0.0101638 0.0110798
0.0220703 0.0373804 0.0335108 0.283853 -0.0182704 0.0365027
0.0266171 0.0240063 0.0315287 0.0811743 -0.0252156 0.0558918
0.0396203 0.00833521 0.0350463 0.00186769 -0.0138503 0.0511411
0.0221996 0.0811534 0.0237129 0.0162174 0.0180365 0.0405602
0.019069 0.0811469 0.020927 0.0142688 0.0160445 0.0330479
0.0205813 0.0604513 0.0309621 0.252765 0.0208503 0.045161
0.0422353 0.0459071 0.0462226 0.118772 -0.00101215 0.641679
0.0309831 0.00733848 0.0291026 0.00183559 -0.0133187 0.036505
0.0793411 0.047745 0.0456551 0.00860518 0.000796095 0.133827
0.078844 0.0380634 0.0456174 0.00784287 -0.00193317 0.125682
0.0228095 0.0551416 0.0360123 0.318773 0.0146533 0.0540262
0.0661595 0.0397443 0.0461225 0.0217403 -0.00343294 0.31226
0.00803693 0.0837134 0.0105168 -0.00338664 0.0067319 0.0172933
0.0919885 0.016265 0.0449055 0.00046494 -0.00178308 0.0238628
0.016412 0.00804282 0.0181392 -0.00163304 -0.00907896 0.0186983
0.0389449 0.0376917 0.0445058 0.121368 -0.0160132 0.278643
0.0915962 0.0880431 0.0438189 -0.00016038 0.00289707 0.0187916
0.0887521 0.0906922 0.043682 -0.000393972 0.00266756 0.0195815
0.0856711 0.0934413 0.0434966 -0.000587288 0.00227237 0.0208838
0.0367981 0.0698328 0.0384507 0.0703033 0.0262053 0.167616
0.03752 0.0724159 0.0377915 0.0500288 0.0257548 0.149785
0.0458931 0.0836555 0.0382303 0.00497124 0.0178765 0.100116
0.0918879 0.0790242 0.0441498 0.00083817 0.00395705 0.0270217
0.0506798 0.0345464 0.0451865 0.0513115 -0.0135386 0.360869
0.0760499 0.0262684 0.0451113 0.00508381 -0.0049507 0.0949386
