VARIABLES= "X", "Y", "P", "U", "V", "C"
0.097048 0.0682234 0.0467464 0.0027286 0.00453733 0.044415
0.072933 0.0868115 0.0450293 -0.00032856 0.00717735 0.0596759
0.0697073 0.0947218 0.0441368 -0.00151224 0.00408491 0.0501887
0.0710253 0.0902705 0.0445666 -0.00120349 0.00616235 0.0548342
0.069714 0.0242598 0.046772 0.00852557 -0.00837273 0.127987
0.0667467 0.0477937 0.0483437 0.0295908 0.000571323 0.372434
0.0707615 0.0467484 0.0482047 0.0213465 -3.04087e-005 0.278179
0.0366798 0.0179798 0.0368495 0.0316569 -0.0235346 0.0867812
0.0379622 0.0222597 0.0391747 0.0504619 -0.025248 0.116181
0.0410624 0.0255133 0.0418472 0.0603282 -0.0243019 0.1582
0.0450044 0.0275333 0.0439082 0.0563691 -0.0219645 0.206899
0.0171459 0.0745432 0.020452 0.0583314 0.0182428 0.0374067
0.0780998 0.0704656 0.0467208 0.00639168 0.00780477 0.107097
0.056613 0.0799997 0.043516 0.00844562 0.016283 0.1398
0.0599425 0.0779577 0.0445443 0.00942222 0.0150742 0.15077
0.0475421 0.0809262 0.0407218 0.0135309 0.0202506 0.134195
0.0505542 0.0371436 0.0471316 0.068158 -0.0121272 0.43965
0.0646264 0.0442626 0.048342 0.033609 -0.00127483 0.410193
0.0627559 0.0485162 0.0483931 0.0404342 0.00147883 0.491719
0.0581145 0.0492777 0.0482921 0.0574803 0.00275753 0.690513
0.0613695 0.0527954 0.0482313 0.0457318 0.00541712 0.538433
0.00758075 0.0691185 0.00969937 0.0762668 0.00940333 0.0205676
0.0102706 0.0656629 0.0139323 0.149598 0.0133003 0.0215772
0.0846688 0.0420358 0.0476821 0.00707476 -0.000216123 0.101567
0.0805646 0.0417365 0.0478033 0.00962302 -0.000701063 0.134645
0.0858432 0.033292 0.047532 0.00505382 -0.00220032 0.0817573
0.0874572 0.0381746 0.0475928 0.00517762 -0.000940358 0.0803134
0.0500043 0.0148613 0.0420638 0.0097608 -0.0167318 0.0994226
0.0379556 0.0129843 0.0363482 0.0151255 -0.0200584 0.0723749
0.0760702 0.0859031 0.0453722 -1.38918e-005 0.00664821 0.0548574
0.0782872 0.0831278 0.0456913 0.000761609 0.00678626 0.0567439
0.0742167 0.067821 0.0469355 0.0099488 0.00870251 0.148308
0.0805651 0.0188687 0.0469052 0.00206785 -0.00439017 0.0583925
0.0712105 0.0218921 0.0466697 0.00619215 -0.00777667 0.107447
0.018892 0.0194584 0.0218054 0.0493216 -0.0181594 0.0291842
0.0244707 0.0305719 0.0322029 0.168667 -0.0240218 0.0492861
0.0218893 0.0292645 0.0286164 0.1578 -0.0230576 0.0377671
0.0801537 0.00755803 0.0465143 -0.000275354 -0.00223777 0.0338034
0.0842106 0.0106022 0.0467559 0.000121733 -0.0024239 0.0325477
0.0802239 0.0120723 0.046634 0.000300263 -0.00337408 0.0409515
0.0877666 0.0779155 0.0462928 0.00164131 0.0055219 0.0456927
0.0842679 0.0793049 0.0461463 0.00156709 0.00610069 0.051906
0.00758684 0.0197148 0.00896134 0.0281226 -0.00811313 0.0151832
0.0105613 0.0157136 0.0121807 0.015067 -0.00937483 0.0173518
0.0121745 0.0194179 0.014183 0.0381186 -0.0122608 0.0188577
0.0199066 0.0871608 0.0209418 -0.0039005 0.0110091 0.0337705
0.0164497 0.0843406 0.0186134 0.00232541 0.0117233 0.0311263
0.0202823 0.0837036 0.021696 0.00536161 0.0144223 0.0375497
0.0204667 0.0775366 0.0233254 0.0397153 0.0195892 0.0455607
0.0235912 0.0754007 0.0269169 0.0553599 0.0229866 0.0589803
0.0328422 0.0494236 0.0447264 0.222743 0.00616205 0.232984
0.0348325 0.0445372 0.0455844 0.200977 -0.00403218 0.254243
0.0375424 0.0340443 0.0436767 0.125308 -0.0210231 0.202436
0.0349112 0.0389954 0.0443048 0.178005 -0.0157257 0.192638
0.0327679 0.0344734 0.0413969 0.160755 -0.0223874 0.130932
0.0738472 0.0645044 0.0472276 0.0120458 0.00805003 0.169842
0.0691131 0.0518531 0.048198 0.0246114 0.00302215 0.315662
0.0282467 0.0334158 0.0375753 0.183931 -0.0234646 0.0781232
0.0263232 0.0542829 0.039535 0.293268 0.0131485 0.0879172
0.0303241 0.0535214 0.0427162 0.24643 0.0119525 0.158851
0.0285191 0.0567346 0.0405104 0.243171 0.016883 0.124885
0.0665598 0.0279433 0.047006 0.0149897 -0.00931613 0.182747
0.0517474 0.0315315 0.0462274 0.0521606 -0.016103 0.306153
0.047147 0.0303087 0.0451841 0.0604761 -0.0195249 0.260751
0.0380789 0.066531 0.0410204 0.096753 0.025842 0.20879
0.042075 0.0658548 0.042859 0.0845585 0.0242531 0.260727
0.05232 0.0815364 0.0420633 0.00875619 0.0178202 0.130726
0.0564873 0.0837207 0.0428632 0.00389925 0.0149873 0.113121
0.0401677 0.082307 0.0373074 0.0123936 0.0212869 0.104854
0.0318068 0.061817 0.0403059 0.158585 0.0237704 0.174548
0.0289186 0.0597631 0.0395813 0.201463 0.0214809 0.136054
0.0156376 0.0791968 0.0182326 0.0237197 0.0144368 0.0325137
0.00980679 0.0729009 0.0124472 0.0495929 0.0111932 0.0241142
0.00763578 0.0762269 0.00992635 0.0212311 0.00804123 0.0220309
0.0630123 0.0700029 0.0462639 0.0192684 0.0137762 0.230077
0.0633923 0.075251 0.0453944 0.0109232 0.0139078 0.164064
0.0541468 0.068755 0.0452105 0.0374952 0.0188727 0.289916
0.0688634 0.0207136 0.0463912 0.00643929 -0.0087533 0.109963
0.0579116 0.021049 0.0451118 0.0143071 -0.0145815 0.147074
0.0617934 0.0221468 0.0458554 0.0135013 -0.0126769 0.152933
0.0814579 0.0655538 0.0470515 0.00670286 0.00620886 0.102107
0.077066 0.0622037 0.0473616 0.0109084 0.00658431 0.153981
0.0769375 0.0661097 0.0470735 0.00916808 0.00757809 0.13635
0.0209121 0.0323445 0.0289218 0.208634 -0.0216037 0.033129
0.0184448 0.0391806 0.0304905 0.361883 -0.0149155 0.022911
0.0207583 0.0419389 0.0344875 0.378018 -0.011446 0.0295598
0.0170712 0.0426167 0.0307672 0.442858 -0.00948574 0.0191582
0.0759553 0.0900395 0.0450735 -0.000892302 0.00523239 0.0462883
0.0569658 0.030195 0.0466452 0.0340391 -0.0138128 0.269111
0.0603985 0.0336345 0.0474277 0.0322066 -0.0100106 0.311143
0.0687955 0.0315726 0.047518 0.0164553 -0.00704916 0.206423
0.0304398 0.0426072 0.0430706 0.253435 -0.00964403 0.123739
0.0280882 0.0280882 0.0347088 0.120818 -0.0258149 0.071632
0.0315135 0.0309169 0.0390419 0.136538 -0.0252895 0.106556
0.020875 0.0155242 0.0233067 0.0268964 -0.0173182 0.0327269
0.0258604 0.0167379 0.0284292 0.0337959 -0.0212864 0.0465489
0.0277395 0.00901726 0.0279107 0.00712661 -0.0153255 0.0407402
0.0240763 0.00752579 0.0251003 0.00286936 -0.0123119 0.0338216
0.0831267 0.0259035 0.0472836 0.00390172 -0.00366782 0.0728192
0.0923599 0.0237951 0.0472569 0.00147347 -0.00203772 0.0426761
0.084018 0.0535079 0.0475231 0.00760709 0.00307305 0.105741
0.086636 0.0569405 0.0473446 0.00621545 0.00373011 0.087138
0.082388 0.0575113 0.0474467 0.00812021 0.00424096 0.113816
0.0536268 0.0160687 0.0432908 0.00934986 -0.0153717 0.107213
0.0566276 0.0135138 0.0437562 0.00439147 -0.012186 0.0907967
0.05739 0.0174312 0.0443982 0.00913437 -0.013918 0.116088
0.015954 0.0464795 0.030842 0.49822 -0.00259975 0.0178782
0.0133136 0.0435544 0.0267828 0.519148 -0.007129 0.0143269
0.0126411 0.0912371 0.0153223 -0.0116721 0.00648059 0.0244584
0.0114937 0.087124 0.0144691 -0.00707872 0.00785975 0.024623
0.0159045 0.0890962 0.0183942 -0.00862426 0.00827025 0.0284933
0.0154656 0.0165805 0.0176603 0.0269851 -0.0137857 0.0230347
0.0129697 0.0116086 0.0147651 0.00420661 -0.00918988 0.0195282
0.00548729 0.0052812 0.00671547 -0.00585004 -0.00237931 0.013922
0.0878644 0.0860396 0.0458938 6.4595e-005 0.00429619 0.032479
0.0879214 0.0816852 0.046095 0.000813478 0.00508229 0.0388436
0.0915032 0.0838699 0.0460515 0.000388952 0.0042461 0.0304612
0.0834965 0.0155186 0.0468706 0.000942897 -0.00334214 0.0429498
0.0883652 0.0129663 0.0469181 0.000422491 -0.00229891 0.0314938
0.0946897 0.00545991 0.0468604 3.03905e-005 -0.000947257 0.0216119
0.0786621 0.0579849 0.0475414 0.0105134 0.0049513 0.146214
0.0891582 0.0431079 0.0475707 0.00513754 0.000357819 0.0765794
0.0422201 0.0201434 0.040521 0.0333307 -0.0229954 0.120803
0.0468122 0.0203629 0.0423454 0.0264148 -0.0209644 0.135522
0.0331346 0.0856705 0.0323864 0.00421284 0.017975 0.0689951
0.0278223 0.0861687 0.0284341 0.00153436 0.0157648 0.0534329
0.0311342 0.069304 0.0361317 0.0932269 0.0276865 0.126742
0.0334836 0.0723781 0.0363354 0.0657467 0.0271757 0.127629
0.0292504 0.0722656 0.0333571 0.0729882 0.0268477 0.0987638
0.0830453 0.0377734 0.0476763 0.00731361 -0.00166285 0.107281
0.0782834 0.0453763 0.047898 0.0118901 0.000215435 0.162717
0.0765951 0.0418026 0.0479397 0.0130177 -0.00103682 0.177439
0.024088 0.0674383 0.0305503 0.131903 0.0254506 0.0701121
0.0225371 0.0636583 0.0310953 0.193464 0.0235037 0.0600725
0.0180631 0.0632966 0.0262134 0.211832 0.0208432 0.037736
0.0525484 0.0563254 0.0473742 0.0727042 0.0118931 0.634294
0.0730242 0.0782751 0.0458199 0.00362837 0.00934142 0.0934434
0.0350293 0.0900808 0.0329863 -0.00312079 0.0137074 0.0615125
0.0359321 0.0809622 0.0352608 0.0188458 0.0225235 0.0963751
0.0282553 0.0132502 0.0294376 0.0206713 -0.0197418 0.0483503
0.030853 0.0893002 0.0301986 -0.0033503 0.0136355 0.0543673
0.0272468 0.0910734 0.0275434 -0.00660311 0.0101369 0.0443937
0.0507581 0.0606073 0.0464542 0.0706174 0.0163539 0.47342
0.0809572 0.0341358 0.0476248 0.00775026 -0.00293989 0.114894
0.0748077 0.0381877 0.0479077 0.0138079 -0.0026367 0.186751
0.0771672 0.0349688 0.0477197 0.010324 -0.0033632 0.145913
0.0592264 0.0734991 0.045141 0.017039 0.0161202 0.199739
0.0638596 0.0796431 0.0448017 0.00555675 0.0128894 0.123559
0.0605871 0.082831 0.0439017 0.0036143 0.013366 0.111812
0.04766 0.0341824 0.0462228 0.0721344 -0.0162194 0.343265
0.0456109 0.0467145 0.0476113 0.112732 0.000372955 1
0.043274 0.0427647 0.0471858 0.121331 -0.00662549 0.532523
0.0634843 0.0367773 0.0478988 0.0298219 -0.00648919 0.332857
0.0918554 0.0387644 0.0475275 0.00361205 -0.000352615 0.0626632
0.0234902 0.0889992 0.0244265 -0.00591311 0.0108008 0.0395137
0.00665513 0.0796269 0.00882774 0.00607267 0.00636427 0.0210913
0.093467 0.0202459 0.0471765 0.000976743 -0.00197914 0.0364324
0.0204992 0.0066184 0.0220583 -0.000507312 -0.00966986 0.0280965
0.0886157 0.0689424 0.0467872 0.00366275 0.00533712 0.0607568
0.0850754 0.0681633 0.0468537 0.00461291 0.00585014 0.0751825
0.0688002 0.0115952 0.0456241 0.000914942 -0.00661648 0.0660942
0.0677676 0.0151787 0.0457429 0.00291412 -0.00830627 0.0829418
0.00919789 0.0317293 0.0131386 0.183389 -0.0124398 0.0145801
0.0734372 0.053447 0.0479612 0.0170178 0.00373162 0.22687
0.0697968 0.0572131 0.0478582 0.0211329 0.00658203 0.271392
0.0533813 0.0266593 0.0455267 0.0333501 -0.017166 0.218976
0.0508037 0.0705712 0.0440706 0.0372799 0.0209373 0.253446
0.0516055 0.0666209 0.045277 0.0499534 0.0194845 0.332975
0.0510004 0.0741312 0.0432056 0.025563 0.0207465 0.2011
0.0835166 0.0838266 0.0458639 0.000453863 0.0054877 0.0435037
0.00891635 0.0120719 0.0102563 0.00169245 -0.00658277 0.0158704
0.0879039 0.00894538 0.0468139 4.23224e-005 -0.00178922 0.0271687
0.0656519 0.0911077 0.0437835 -0.00163623 0.00700776 0.0626255
0.0670903 0.077305 0.0454863 0.00647766 0.011902 0.127732
0.0490312 0.0538342 0.0474123 0.0926122 0.0101429 1
0.0533918 0.0517847 0.0479631 0.0751133 0.00659481 1
0.0244418 0.034087 0.0341801 0.219643 -0.0222863 0.0492057
0.0176918 0.035572 0.0268406 0.284093 -0.0183603 0.0228181
0.0658447 0.0232701 0.0464113 0.0108419 -0.0103795 0.143209
0.065026 0.0184545 0.0457323 0.00649477 -0.0103318 0.109352
0.0307053 0.0745855 0.0335577 0.0535612 0.0262295 0.0978124
0.0452402 0.0902322 0.037962 -0.00191439 0.0134716 0.0765945
0.051049 0.0942719 0.0395211 -0.00352921 0.00811762 0.0664251
0.0484394 0.0925213 0.0387746 -0.00323592 0.0104247 0.0703813
0.0443619 0.00867533 0.0384365 0.00245993 -0.013943 0.0665744
0.00806199 0.0567974 0.0152235 0.420913 0.00934327 0.0144005
0.0246695 0.0590821 0.036034 0.253536 0.0198267 0.0751156
0.0234411 0.050754 0.0379559 0.359988 0.006851 0.0534434
0.0494481 0.0642445 0.0455124 0.062909 0.0192879 0.375715
0.0250814 0.071854 0.0295031 0.0830962 0.0252432 0.0708637
0.0146273 0.0390824 0.0254931 0.395441 -0.013469 0.0162787
0.0493296 0.0886832 0.0396874 -0.000423512 0.014091 0.0860837
0.0492896 0.0848109 0.0404794 0.00540765 0.0174694 0.110273
0.080533 0.0802874 0.0459669 0.00150142 0.00677206 0.0587835
0.0233334 0.0847915 0.0243866 0.00341508 0.0150503 0.0434164
0.0448975 0.0557252 0.0466481 0.110612 0.0133722 0.592051
0.0394136 0.045215 0.0467764 0.156252 -0.00233274 0.448997
0.0389069 0.0412233 0.0462647 0.148801 -0.0107352 0.335904
0.0570618 0.0454535 0.0482982 0.0587895 -0.000955451 0.674141
0.0605699 0.0450568 0.0483683 0.0458464 -0.000989154 0.539972
0.0124018 0.0826375 0.0151134 0.00385115 0.00992283 0.0263854
0.0527579 0.0353283 0.0470205 0.0566376 -0.0128154 0.39398
0.0645398 0.0563577 0.0479364 0.0333183 0.00775674 0.393566
0.0785398 0.0153981 0.0466692 0.00124699 -0.00450165 0.0536891
0.0155062 0.0212242 0.0183812 0.0596433 -0.0161941 0.0232944
0.0705976 0.0667345 0.0470157 0.0137062 0.00975351 0.188124
0.0676686 0.0692582 0.0466664 0.0148411 0.011532 0.198769
0.0409023 0.0159153 0.0387385 0.0201852 -0.0214397 0.0914462
0.052229 0.0913311 0.0402913 -0.00262977 0.0106432 0.0744468
0.0648621 0.0515966 0.0483194 0.034769 0.00338755 0.428142
0.0559208 0.0345444 0.0472017 0.0463331 -0.0118517 0.365853
0.017339 0.0123906 0.019267 0.0104984 -0.0125982 0.0249791
0.0877661 0.0173129 0.0470279 0.00103916 -0.00276065 0.0391833
0.0866295 0.0281888 0.0473706 0.00357024 -0.00279957 0.0664823
0.0857766 0.0249503 0.0472574 0.00296332 -0.00321229 0.0609607
0.0620227 0.0409407 0.0482088 0.0377494 -0.00391255 0.431272
0.0648105 0.0326558 0.0475 0.0224195 -0.00829577 0.253063
0.0460355 0.0866921 0.0388508 0.00241225 0.0168351 0.0942069
0.00593161 0.0296955 0.00792261 0.11542 -0.00857944 0.0133758
0.0606027 0.0189632 0.0451488 0.0096685 -0.0129293 0.124893
0.0607909 0.0155784 0.0447497 0.00539988 -0.0114981 0.0992914
0.0807167 0.0608397 0.0473643 0.00854839 0.00523146 0.121722
0.0844259 0.0611226 0.0472438 0.00656445 0.00479249 0.0944333
0.0216716 0.0700096 0.026831 0.106772 0.0238438 0.0544785
0.0211435 0.0732229 0.0250403 0.0730812 0.0222681 0.0505996
0.0112339 0.0410406 0.0222651 0.488325 -0.0100696 0.0130467
0.0220703 0.0373804 0.033505 0.290191 -0.0181015 0.0366552
0.0266171 0.0240063 0.0318642 0.0869645 -0.0253221 0.0585672
0.0396203 0.00833521 0.036025 0.00350598 -0.0146005 0.0603291
0.0221996 0.0811534 0.0240705 0.0188384 0.0180028 0.0458546
0.019069 0.0811469 0.0212062 0.0165009 0.0158994 0.0380276
0.0205813 0.0604513 0.0309943 0.258455 0.0206242 0.0456455
0.0422353 0.0459071 0.0472954 0.132788 -0.000962329 0.634334
0.0309831 0.00733848 0.0297053 0.00340799 -0.0137142 0.0433991
0.0793411 0.047745 0.0478369 0.0110349 0.00101886 0.151371
0.078844 0.0380634 0.0477857 0.0101233 -0.00218452 0.142506
0.0228095 0.0551416 0.0360485 0.325872 0.0145109 0.053174
0.0661595 0.0397443 0.0481397 0.0272954 -0.00372109 0.330874
0.00803693 0.0837134 0.0106324 -0.00265112 0.00655352 0.0218456
0.0919885 0.016265 0.0470556 0.000691034 -0.00212457 0.0325459
0.016412 0.00804282 0.0183543 -0.00049393 -0.00905005 0.023278
0.0389449 0.0376917 0.0453694 0.134025 -0.0164354 0.273421
0.0915962 0.0880431 0.0459156 -6.70021e-005 0.00351819 0.0266071
0.0887521 0.0906922 0.0457638 -0.000342156 0.00322534 0.0275765
0.0856711 0.0934413 0.0455571 -0.000576543 0.00273205 0.029198
0.0367981 0.0698328 0.039257 0.0785279 0.0270168 0.17047
0.03752 0.0724159 0.0386676 0.0570352 0.0266948 0.154957
0.0458931 0.0836555 0.0395049 0.00772628 0.0192014 0.112044
0.0918879 0.0790242 0.046271 0.00119 0.00479733 0.0361999
0.0506798 0.0345464 0.0466927 0.0608872 -0.0144032 0.368299
0.0760499 0.0262684 0.047212 0.00679759 -0.00569691 0.10979
