VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0710253 0.0902705 0.0489731 0.000692731 0.0087656 0.102811
0.069714 0.0242598 0.0513461 0.0180587 -0.0109025 0.181898
0.0667467 0.0477937 0.0528276 0.0509642 0.00128435 0.434317
0.0707615 0.0467484 0.0529901 0.0388867 0.000498601 0.34438
0.0366798 0.0179798 0.0382121 0.0438126 -0.0244778 0.106073
0.0379622 0.0222597 0.040582 0.0667799 -0.0262318 0.130467
0.0410624 0.0255133 0.0435443 0.0802816 -0.0255781 0.170193
0.0450044 0.0275333 0.0460871 0.0785479 -0.0236776 0.22145
0.0171459 0.0745432 0.0205102 0.0649809 0.01708 0.0509813
0.0780998 0.0704656 0.0516406 0.014202 0.0117182 0.164507
0.056613 0.0799997 0.0470213 0.018399 0.0200532 0.186292
0.0599425 0.0779577 0.0483634 0.019879 0.0191119 0.200516
0.0475421 0.0809262 0.0432955 0.0249298 0.0230049 0.169685
0.0505542 0.0371436 0.0499386 0.0977753 -0.0132157 0.452158
0.0646264 0.0442626 0.0526454 0.0565985 -0.00103669 0.467583
0.0627559 0.0485162 0.0524822 0.0656927 0.00236638 0.544064
0.0581145 0.0492777 0.0518086 0.0868816 0.00374539 0.722032
0.0613695 0.0527954 0.0521015 0.0721371 0.00704542 0.584578
0.00758075 0.0691185 0.00954969 0.0792491 0.0086428 0.0329731
0.0102706 0.0656629 0.0137017 0.153551 0.0124915 0.0323525
0.0846688 0.0420358 0.0529547 0.0149548 8.68983e-005 0.162107
0.0805646 0.0417365 0.0529911 0.0196283 -0.000573138 0.198073
0.0858432 0.033292 0.0527905 0.0110999 -0.00304289 0.137548
0.0874572 0.0381746 0.0529042 0.0112767 -0.00111405 0.137299
0.0500043 0.0148613 0.0449021 0.0188659 -0.0190361 0.135683
0.0379556 0.0129843 0.037917 0.0237624 -0.021187 0.0969552
0.0760702 0.0859031 0.0500449 0.00270951 0.0098674 0.102851
0.0782872 0.0831278 0.0504633 0.00402243 0.0102396 0.105182
0.0742167 0.067821 0.0517521 0.0203953 0.0126067 0.208839
0.0805651 0.0188687 0.051906 0.0059048 -0.00629291 0.106639
0.0712105 0.0218921 0.0513031 0.0140494 -0.0102923 0.160347
0.018892 0.0194584 0.0218397 0.0560416 -0.0173466 0.041907
0.0244707 0.0305719 0.032162 0.181676 -0.0232564 0.0546496
0.0218893 0.0292645 0.028497 0.168383 -0.022196 0.0450882
0.0801537 0.00755803 0.0514272 0.000724547 -0.00326098 0.0755945
0.0842106 0.0106022 0.0517855 0.0014751 -0.00363656 0.0742195
0.0802239 0.0120723 0.0515749 0.00227044 -0.0048891 0.0847709
0.0877666 0.0779155 0.051311 0.0050357 0.00895799 0.0927466
0.0842679 0.0793049 0.0510932 0.00512171 0.00962211 0.0999553
0.00758684 0.0197148 0.00883905 0.0308052 -0.00755488 0.0277313
0.0105613 0.0157136 0.0121269 0.0182128 -0.00874316 0.03101
0.0121745 0.0194179 0.0140802 0.0422669 -0.0115026 0.0315162
0.0199066 0.0871608 0.0214344 -0.000462898 0.0102361 0.0559457
0.0164497 0.0843406 0.0189246 0.00608903 0.0107919 0.0509867
0.0202823 0.0837036 0.0221227 0.0100894 0.0135443 0.0577813
0.0204667 0.0775366 0.0235833 0.0471032 0.0185555 0.0608376
0.0235912 0.0754007 0.0272589 0.0649851 0.0221195 0.0723825
0.0328422 0.0494236 0.045294 0.250328 0.00616274 0.215697
0.0348325 0.0445372 0.0462811 0.230136 -0.00406984 0.234873
0.0375424 0.0340443 0.0447999 0.151402 -0.0214423 0.196054
0.0349112 0.0389954 0.0449762 0.204863 -0.0157808 0.179705
0.0327679 0.0344734 0.0419247 0.183362 -0.0222563 0.12619
0.0738472 0.0645044 0.052068 0.0238939 0.0116679 0.232497
0.0691131 0.0518531 0.0528554 0.0436397 0.00449392 0.380584
0.0282467 0.0334158 0.0377023 0.201637 -0.0229467 0.078589
0.0263232 0.0542829 0.0394744 0.31129 0.0127325 0.0849943
0.0303241 0.0535214 0.0430149 0.270201 0.0117791 0.147864
0.0285191 0.0567346 0.0407022 0.264046 0.0165402 0.118699
0.0665598 0.0279433 0.0514029 0.02855 -0.0116842 0.236959
0.0517474 0.0315315 0.0491595 0.0771302 -0.0179123 0.328102
0.047147 0.0303087 0.0476002 0.085229 -0.0212333 0.274549
0.0380789 0.066531 0.0423044 0.119735 0.0267364 0.210666
0.042075 0.0658548 0.0445618 0.10914 0.0257519 0.265081
0.05232 0.0815364 0.045124 0.0186546 0.0211032 0.17254
0.0564873 0.0837207 0.0463396 0.0114304 0.0185059 0.159873
0.0401677 0.082307 0.0391925 0.0225315 0.0229501 0.134547
0.0318068 0.061817 0.0409597 0.181408 0.0238244 0.169019
0.0289186 0.0597631 0.039921 0.222348 0.0211894 0.131093
0.0156376 0.0791968 0.0183796 0.0286935 0.0133454 0.0491247
0.00980679 0.0729009 0.0123675 0.0533734 0.0102271 0.0378978
0.00763578 0.0762269 0.00989449 0.0239829 0.00722235 0.0373667
0.0630123 0.0700029 0.05035 0.034676 0.0177384 0.282952
0.0633923 0.075251 0.0494766 0.0221543 0.0180873 0.216747
0.0541468 0.068755 0.048343 0.0582707 0.0221296 0.323549
0.0688634 0.0207136 0.050869 0.0145486 -0.0113858 0.161677
0.0579116 0.021049 0.0487281 0.0267747 -0.0173898 0.190589
0.0617934 0.0221468 0.0497917 0.0258215 -0.0154815 0.200291
0.0814579 0.0655538 0.0521139 0.0145866 0.00969696 0.160794
0.077066 0.0622037 0.0523299 0.021954 0.00986301 0.217152
0.0769375 0.0661097 0.0520016 0.019021 0.0112784 0.197313
0.0209121 0.0323445 0.0286855 0.218806 -0.020809 0.0398155
0.0184448 0.0391806 0.0300733 0.370301 -0.0144862 0.0297915
0.0207583 0.0419389 0.0340703 0.38873 -0.0111572 0.0348076
0.0170712 0.0426167 0.0303173 0.450067 -0.00926369 0.0266137
0.0759553 0.0900395 0.0496884 0.000719179 0.00777474 0.092655
0.0569658 0.030195 0.0501954 0.0549914 -0.0160133 0.306758
0.0603985 0.0336345 0.0513481 0.0536428 -0.0117383 0.356837
0.0687955 0.0315726 0.0521167 0.0310636 -0.0088386 0.264819
0.0304398 0.0426072 0.043182 0.27641 -0.00957241 0.114668
0.0280882 0.0280882 0.0350111 0.136105 -0.0253402 0.0769681
0.0315135 0.0309169 0.0395469 0.156331 -0.0250861 0.106646
0.020875 0.0155242 0.0235273 0.0332506 -0.0167319 0.0475551
0.0258604 0.0167379 0.0288969 0.0424072 -0.0210014 0.0616738
0.0277395 0.00901726 0.028615 0.0122348 -0.0153982 0.0604909
0.0240763 0.00752579 0.0256414 0.00677191 -0.0122013 0.0528846
0.0831267 0.0259035 0.0524262 0.00913789 -0.00524659 0.125181
0.0923599 0.0237951 0.0525229 0.0038685 -0.0031135 0.0895277
0.084018 0.0535079 0.0527356 0.0160842 0.00514054 0.167356
0.086636 0.0569405 0.0525578 0.0135349 0.00623017 0.146071
0.082388 0.0575113 0.0526065 0.0170442 0.00684503 0.175731
0.0536268 0.0160687 0.0464874 0.0186741 -0.0178775 0.14688
0.0566276 0.0135138 0.0472687 0.0111787 -0.014543 0.133816
0.05739 0.0174312 0.0479486 0.0187668 -0.0165994 0.159366
0.015954 0.0464795 0.030383 0.504617 -0.00258944 0.0256737
0.0133136 0.0435544 0.0263554 0.523632 -0.00698274 0.0229542
0.0126411 0.0912371 0.0156636 -0.0101543 0.00589035 0.0465625
0.0114937 0.087124 0.01471 -0.0048591 0.00710811 0.0450258
0.0159045 0.0890962 0.0188204 -0.00625719 0.0075415 0.0508484
0.0154656 0.0165805 0.017671 0.0317791 -0.013041 0.036795
0.0129697 0.0116086 0.01482 0.0072175 -0.00863638 0.0345723
0.00548729 0.0052812 0.00673014 -0.0051613 -0.00220269 0.0287712
0.0878644 0.0860396 0.0508368 0.00177737 0.00699864 0.0750561
0.0879214 0.0816852 0.0510768 0.00338136 0.00825356 0.0836015
0.0915032 0.0838699 0.0510499 0.0022836 0.0070642 0.072543
0.0834965 0.0155186 0.0519191 0.00340327 -0.00492974 0.0877226
0.0883652 0.0129663 0.0520327 0.00193149 -0.00352732 0.0732101
0.0946897 0.00545991 0.0519772 0.000504058 -0.00151464 0.0595477
0.0786621 0.0579849 0.0526154 0.0212724 0.00768262 0.210386
0.0891582 0.0431079 0.0528939 0.011233 0.000929667 0.134029
0.0422201 0.0201434 0.0424536 0.0480879 -0.0246117 0.142614
0.0468122 0.0203629 0.0448086 0.0410599 -0.0231193 0.163364
0.0331346 0.0856705 0.0337006 0.0110462 0.0184691 0.0964894
0.0278223 0.0861687 0.0293745 0.00706365 0.015584 0.0784381
0.0311342 0.069304 0.0368812 0.110857 0.027719 0.132146
0.0334836 0.0723781 0.0373582 0.0822761 0.0275952 0.138234
0.0292504 0.0722656 0.0340207 0.0874197 0.0266421 0.108646
0.0830453 0.0377734 0.0529066 0.0154068 -0.00209597 0.167271
0.0782834 0.0453763 0.0530243 0.0236237 0.000818663 0.22849
0.0765951 0.0418026 0.0530077 0.0255361 -0.000970053 0.243006
0.024088 0.0674383 0.0306918 0.144653 0.0245949 0.0766611
0.0225371 0.0636583 0.031034 0.205846 0.0226182 0.065032
0.0180631 0.0632966 0.0259928 0.220525 0.0198864 0.0454229
0.0525484 0.0563254 0.0502613 0.102928 0.0138045 0.650151
0.0730242 0.0782751 0.0504606 0.00973747 0.013404 0.146911
0.0350293 0.0900808 0.034552 0.00136119 0.0143646 0.0935028
0.0359321 0.0809622 0.0367107 0.0294623 0.0234882 0.120863
0.0282553 0.0132502 0.0301154 0.0283011 -0.019764 0.0660633
0.030853 0.0893002 0.0314095 0.00114042 0.0137865 0.0830108
0.0272468 0.0910734 0.0285648 -0.00344547 0.00993414 0.0722344
0.0507581 0.0606073 0.0491486 0.0990786 0.0185964 0.488176
0.0809572 0.0341358 0.0527765 0.0162721 -0.00392981 0.174367
0.0748077 0.0381877 0.0528936 0.0268378 -0.00318704 0.251024
0.0771672 0.0349688 0.0527769 0.0208995 -0.00436483 0.207609
0.0592264 0.0734991 0.0488833 0.031142 0.0200957 0.247788
0.0638596 0.0796431 0.0488939 0.0136723 0.0169523 0.175473
0.0605871 0.082831 0.0477438 0.0107343 0.0171498 0.16155
0.04766 0.0341824 0.048683 0.100295 -0.0175468 0.351413
0.0456109 0.0467145 0.0497201 0.147139 0.000685797 1
0.043274 0.0427647 0.0490087 0.155001 -0.0068247 0.516117
0.0634843 0.0367773 0.0521199 0.0509604 -0.00758709 0.38628
0.0918554 0.0387644 0.0528832 0.00808409 -0.00027913 0.117064
0.0234902 0.0889992 0.025175 -0.0024889 0.0102916 0.0643986
0.00665513 0.0796269 0.00883558 0.00819556 0.0056593 0.0377531
0.093467 0.0202459 0.0524185 0.00284899 -0.00307441 0.0810991
0.0204992 0.0066184 0.0224443 0.00250313 -0.00941391 0.0462624
0.0886157 0.0689424 0.0519058 0.00883702 0.00877679 0.113049
0.0850754 0.0681633 0.0519457 0.0107176 0.00939399 0.130014
0.0688002 0.0115952 0.0500049 0.00461934 -0.00864693 0.113033
0.0677676 0.0151787 0.0500768 0.00847904 -0.010745 0.131406
0.00919789 0.0317293 0.0128732 0.18675 -0.0119447 0.0243412
0.0734372 0.053447 0.0528805 0.0320575 0.00565736 0.294036
0.0697968 0.0572131 0.0525405 0.0382295 0.0092313 0.335734
0.0533813 0.0266593 0.0486945 0.0527743 -0.0195721 0.251296
0.0508037 0.0705712 0.0468842 0.0570498 0.0240006 0.282942
0.0516055 0.0666209 0.0481136 0.0735981 0.0223268 0.357856
0.0510004 0.0741312 0.0460819 0.0417571 0.0239773 0.235627
0.0835166 0.0838266 0.0507528 0.00295211 0.00863202 0.0891622
0.00891635 0.0120719 0.0102375 0.00386668 -0.00610278 0.0301878
0.0879039 0.00894538 0.051889 0.000988084 -0.00275709 0.0671699
0.0656519 0.0911077 0.0478986 0.000495167 0.00950009 0.111197
0.0670903 0.077305 0.0498169 0.0149698 0.0160998 0.181733
0.0490312 0.0538342 0.0498939 0.125076 0.0115151 1
0.0533918 0.0517847 0.0509353 0.106874 0.00789577 1
0.0244418 0.034087 0.0340343 0.233505 -0.0215933 0.0528022
0.0176918 0.035572 0.0264762 0.291855 -0.01774 0.0303304
0.0658447 0.0232701 0.0507004 0.0218379 -0.0130965 0.194668
0.065026 0.0184545 0.0499028 0.0146999 -0.0130269 0.158294
0.0307053 0.0745855 0.0343997 0.0671142 0.0262639 0.111248
0.0452402 0.0902322 0.0403905 0.00261328 0.0152684 0.116038
0.051049 0.0942719 0.0424374 -0.00150655 0.00965928 0.110191
0.0484394 0.0925213 0.0414696 -0.000236122 0.0121348 0.112465
0.0443619 0.00867533 0.0406643 0.00742666 -0.0154361 0.0994414
0.00806199 0.0567974 0.0149339 0.423026 0.00907468 0.0239967
0.0246695 0.0590821 0.035975 0.268997 0.0191984 0.0758449
0.0234411 0.050754 0.03766 0.374273 0.00653942 0.0548681
0.0494481 0.0642445 0.0481229 0.0889665 0.0217577 0.392568
0.0250814 0.071854 0.0298328 0.0949027 0.0244837 0.0809835
0.0146273 0.0390824 0.0250838 0.400883 -0.0130993 0.0246489
0.0493296 0.0886832 0.0424582 0.00481704 0.0164107 0.12783
0.0492896 0.0848109 0.0432353 0.0137011 0.0202198 0.150143
0.080533 0.0802874 0.0508246 0.00526749 0.0103801 0.107927
0.0233334 0.0847915 0.0249942 0.00848949 0.014388 0.0653011
0.0448975 0.0557252 0.0486714 0.142676 0.014642 0.58489
0.0394136 0.045215 0.0481021 0.189081 -0.00230394 0.426489
0.0389069 0.0412233 0.0475102 0.180234 -0.0109761 0.316708
0.0570618 0.0454535 0.0517499 0.088772 -0.000572157 0.703953
0.0605699 0.0450568 0.052243 0.0727869 -0.00062974 0.585231
0.0124018 0.0826375 0.0152776 0.00707951 0.0089732 0.0449124
0.0527579 0.0353283 0.0500965 0.084166 -0.0142211 0.415486
0.0645398 0.0563577 0.0521468 0.0554059 0.0101797 0.449242
0.0785398 0.0153981 0.0515732 0.00444913 -0.00638488 0.100395
0.0155062 0.0212242 0.0182896 0.0653456 -0.0153361 0.0352645
0.0705976 0.0667345 0.0516747 0.0264855 0.0136221 0.248786
0.0676686 0.0692582 0.051114 0.0281903 0.0155768 0.256646
0.0409023 0.0159153 0.0405977 0.0311154 -0.0229574 0.116725
0.052229 0.0913311 0.0433299 0.000619506 0.0127531 0.118769
0.0648621 0.0515966 0.0526042 0.0579783 0.00478202 0.485967
0.0559208 0.0345444 0.0506095 0.071683 -0.0134092 0.397409
0.017339 0.0123906 0.0194171 0.0147811 -0.0120085 0.0405137
0.0877661 0.0173129 0.0521737 0.00331501 -0.00418268 0.0835809
0.0866295 0.0281888 0.052597 0.00827767 -0.0040486 0.11858
0.0857766 0.0249503 0.0524396 0.00720502 -0.00469119 0.11132
0.0620227 0.0409407 0.0522811 0.0621064 -0.00424642 0.481876
0.0648105 0.0326558 0.0518239 0.0400315 -0.0100825 0.307631
0.0460355 0.0866921 0.041311 0.00937578 0.0190589 0.132419
0.00593161 0.0296955 0.00772767 0.117621 -0.00820307 0.023672
0.0606027 0.0189632 0.0489507 0.0197782 -0.01571 0.170742
0.0607909 0.0155784 0.0485682 0.0128968 -0.014055 0.144969
0.0807167 0.0608397 0.0524664 0.0178412 0.00821845 0.183679
0.0844259 0.0611226 0.0524012 0.0142326 0.00776758 0.153544
0.0216716 0.0700096 0.0269199 0.116985 0.022803 0.0639897
0.0211435 0.0732229 0.0252016 0.0820675 0.0212072 0.0626434
0.0112339 0.0410406 0.0218898 0.491665 -0.00984628 0.0220904
0.0220703 0.0373804 0.0331876 0.302103 -0.0175425 0.0412383
0.0266171 0.0240063 0.0321837 0.0995422 -0.024807 0.0677777
0.0396203 0.00833521 0.0377878 0.00849722 -0.0157261 0.089166
0.0221996 0.0811534 0.0245118 0.0253166 0.0171442 0.0643369
0.019069 0.0811469 0.0215163 0.0219626 0.0148928 0.0561562
0.0205813 0.0604513 0.0307704 0.269419 0.0198007 0.0509256
0.0422353 0.0459071 0.0490254 0.166955 -0.000829444 0.615975
0.0309831 0.00733848 0.0306386 0.00766303 -0.0140441 0.0654984
0.0793411 0.047745 0.0529892 0.0221585 0.00199046 0.216842
0.078844 0.0380634 0.0529108 0.0205221 -0.00271828 0.205236
0.0228095 0.0551416 0.0357976 0.339351 0.0139675 0.0555267
0.0661595 0.0397443 0.0525905 0.0476211 -0.00420844 0.390273
0.00803693 0.0837134 0.0107269 -0.000650496 0.0058466 0.0403574
0.0919885 0.016265 0.0522409 0.00234608 -0.00330263 0.0752269
0.016412 0.00804282 0.0185657 0.00237482 -0.00863816 0.0399408
0.0389449 0.0376917 0.0466383 0.163539 -0.0168401 0.259993
0.0915962 0.0880431 0.0508859 0.00122534 0.00587714 0.0671543
0.0887521 0.0906922 0.0506847 0.000677009 0.00530152 0.0684571
0.0856711 0.0934413 0.0504067 0.00012639 0.00440052 0.0707394
0.0367981 0.0698328 0.0405057 0.0986053 0.0278367 0.177517
0.03752 0.0724159 0.0400868 0.0748985 0.0277845 0.168149
0.0458931 0.0836555 0.0419489 0.0169832 0.0216506 0.148314
0.0918879 0.0790242 0.0513156 0.00393183 0.00798485 0.0806599
0.0506798 0.0345464 0.0495612 0.0884708 -0.0158656 0.385143
0.0760499 0.0262684 0.0521309 0.014865 -0.0077252 0.165639
