VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0526361 0.0122109 0.00955126 0.000305976 -0.000377976 5.14194e-005
0.0426513 0.012308 0.00948489 0.000209917 -0.000722116 5.71045e-005
0.0458402 0.0162986 0.00976355 0.000441024 -0.000684421 0.000314885
0.0239969 0.0784139 0.00920177 -0.000920691 0.0028126 0.000151734
0.0129064 0.0755199 0.00738087 -0.00179579 0.00378499 1.38178e-005
0.0104503 0.0789826 0.00569254 -0.00298015 0.00257691 2.5347e-006
0.0100962 0.0758776 0.00620872 -0.00252389 0.00332639 4.48147e-006
0.0883637 0.0243979 0.0094832 0.000135801 -0.000101816 4.46847e-006
0.0848379 0.0213234 0.00948393 0.00015986 -0.000110707 6.42834e-006
0.089822 0.0205547 0.00944412 0.000107718 -9.42055e-005 8.32145e-007
0.096572 0.0309044 0.0094856 5.13608e-005 -5.13521e-005 3.23396e-007
0.0975642 0.0272045 0.00946752 3.35587e-005 -4.57246e-005 1.15571e-007
0.032482 0.0769549 0.0101092 8.03697e-005 0.00196891 0.000877328
0.0290592 0.0970975 0.0079088 -0.000620274 0.000188531 1.6008e-007
0.0263283 0.0951514 0.00760788 -0.000957675 0.000336752 2.74074e-007
0.0308573 0.0175772 0.00960752 -1.10459e-006 -0.00181575 0.000125858
0.024174 0.0132227 0.00841923 -0.00104408 -0.00186863 8.9167e-006
0.0211525 0.0104597 0.00751724 -0.00158398 -0.00154892 1.5499e-006
0.0250852 0.0106338 0.00818046 -0.00103338 -0.0014747 4.52712e-006
0.0436211 0.0811597 0.00986976 0.000182804 0.000951932 0.000738409
0.0402359 0.0621477 0.0121231 0.00181797 0.0012828 0.101649
0.036167 0.05949 0.0129443 0.00258872 0.00146758 0.107539
0.00824524 0.0399433 0.0182922 0.271304 -0.00934276 1.29562e-005
0.00297967 0.0282515 0.00372073 0.0171783 -0.00340897 4.65661e-007
0.00280448 0.0314417 0.00460367 0.0428212 -0.00423404 8.87407e-007
0.0600703 0.00764565 0.00944362 0.000201341 -0.000189914 4.29125e-006
0.0717248 0.00305437 0.009392 7.73039e-005 -5.75612e-005 1.21153e-007
0.0684054 0.00285474 0.00938132 7.87823e-005 -6.58523e-005 2.06061e-007
0.0969496 0.071612 0.00954732 8.15193e-005 -9.55797e-006 1.21427e-007
0.097048 0.0682234 0.00955483 8.27618e-005 -1.71028e-005 1.91054e-007
0.072933 0.0868115 0.00960717 0.00020735 9.39344e-005 8.20902e-006
0.0697073 0.0947218 0.00954153 0.000103696 5.34348e-005 6.49469e-007
0.0710253 0.0902705 0.00957712 0.000167347 8.4265e-005 3.15664e-006
0.069714 0.0242598 0.00969376 0.000325341 -0.000199428 0.00064636
0.0667467 0.0477937 0.0102321 0.000736257 -0.00020224 0.0742327
0.0707615 0.0467484 0.0100331 0.000595395 -0.000156462 0.0245008
0.0366798 0.0179798 0.00985419 0.000340149 -0.00133603 0.000334193
0.0379622 0.0222597 0.0104088 0.000791746 -0.00148369 0.00179465
0.0410624 0.0255133 0.0107025 0.00116511 -0.00124098 0.00632992
0.0450044 0.0275333 0.010619 0.00121158 -0.000865615 0.0136077
0.0171459 0.0745432 0.00893615 -0.000807857 0.00412502 7.08189e-005
0.0780998 0.0704656 0.00974564 0.000329741 5.99979e-005 0.000343014
0.056613 0.0799997 0.00991347 0.000376626 0.000451909 0.00105793
0.0599425 0.0779577 0.00994569 0.000425823 0.000377664 0.00163606
0.0475421 0.0809262 0.00993242 0.00029868 0.000774775 0.00115007
0.0505542 0.0371436 0.0107125 0.00134598 -0.000788218 0.165534
0.0646264 0.0442626 0.0102988 0.000754647 -0.00028524 0.103257
0.0627559 0.0485162 0.0104719 0.000888594 -0.000243704 0.183837
0.0581145 0.0492777 0.0108246 0.00108831 -0.000266684 0.467993
0.0613695 0.0527954 0.0106227 0.000984693 -0.000104889 0.245091
0.00758075 0.0691185 0.00688629 0.00812104 0.00515702 8.244e-006
0.0102706 0.0656629 0.0105438 0.0261394 0.00754347 4.23557e-005
0.0846688 0.0420358 0.00965247 0.000237407 -7.89032e-005 0.00017078
0.0805646 0.0417365 0.00972003 0.000315294 -9.45348e-005 0.00084391
0.0858432 0.033292 0.00958454 0.000198262 -0.000102114 6.4983e-005
0.0874572 0.0381746 0.00959584 0.000185389 -8.31336e-005 4.39036e-005
0.0500043 0.0148613 0.00966598 0.000391311 -0.000491962 0.000152249
0.0379556 0.0129843 0.00944399 0.000108639 -0.00100742 6.06505e-005
0.0760702 0.0859031 0.00959632 0.000200574 7.26245e-005 5.80795e-006
0.0782872 0.0831278 0.00960538 0.000207603 6.85288e-005 9.32499e-006
0.0742167 0.067821 0.0098549 0.000432424 8.27587e-005 0.00152677
0.0805651 0.0188687 0.00949391 0.000189095 -0.000122254 7.97681e-006
0.0712105 0.0218921 0.00963453 0.000297368 -0.000182807 0.000235729
0.018892 0.0194584 0.00868691 -0.000930425 -0.00348665 9.76581e-006
0.0244707 0.0305719 0.0131344 0.00473467 -0.00474449 0.00106477
0.0218893 0.0292645 0.0126943 0.00526305 -0.00546432 0.000355213
0.0801537 0.00755803 0.00939355 0.000117153 -6.94141e-005 1.06001e-007
0.0842106 0.0106022 0.00939529 0.000120327 -8.05938e-005 1.09425e-007
0.0802239 0.0120723 0.00942775 0.00015567 -9.97344e-005 6.26897e-007
0.0877666 0.0779155 0.00956926 0.000152614 2.16372e-005 1.74992e-006
0.0842679 0.0793049 0.00958976 0.000182997 4.03125e-005 5.49058e-006
0.00758684 0.0197148 0.00482859 -0.0015555 -0.00291093 2.08232e-007
0.0105613 0.0157136 0.00532531 -0.00285333 -0.00238916 1.71254e-007
0.0121745 0.0194179 0.00672926 -0.00157382 -0.00351705 9.21624e-007
0.0199066 0.0871608 0.0067541 -0.00195009 0.0014414 2.01357e-006
0.0164497 0.0843406 0.00651938 -0.00226684 0.0018802 2.93981e-006
0.0202823 0.0837036 0.007311 -0.00188061 0.00205319 7.64531e-006
0.0204667 0.0775366 0.00879939 -0.0012587 0.00320015 8.38032e-005
0.0235912 0.0754007 0.0098037 -0.000490971 0.00326079 0.000316602
0.0328422 0.0494236 0.0143943 0.00479838 0.000325611 0.137882
0.0348325 0.0445372 0.0137819 0.00403072 -0.000607367 0.146814
0.0375424 0.0340443 0.0121029 0.00239918 -0.00157266 0.0398992
0.0349112 0.0389954 0.0132771 0.00355374 -0.00154647 0.0643789
0.0327679 0.0344734 0.0129464 0.0031665 -0.00237647 0.0180649
0.0738472 0.0645044 0.00989378 0.000476444 5.77515e-005 0.00270309
0.0691131 0.0518531 0.0101455 0.000686909 -0.000103426 0.0417731
0.0282467 0.0334158 0.0135728 0.00428731 -0.00352502 0.00547692
0.0263232 0.0542829 0.0166907 0.0114809 0.00252469 0.0252349
0.0303241 0.0535214 0.0151485 0.00624376 0.00137515 0.0693003
0.0285191 0.0567346 0.01525 0.00684337 0.00253873 0.0380682
0.0665598 0.0279433 0.00983841 0.000391795 -0.000244182 0.00409237
0.0517474 0.0315315 0.0103 0.00107933 -0.000561648 0.0487158
0.047147 0.0303087 0.0106422 0.00129548 -0.000729149 0.0310983
0.0380789 0.066531 0.0117691 0.00142331 0.0017447 0.0308163
0.042075 0.0658548 0.0115294 0.00134058 0.00129524 0.0494022
0.05232 0.0815364 0.00987623 0.000319935 0.000567771 0.000795104
0.0564873 0.0837207 0.00977529 0.00028363 0.000414509 0.000274866
0.0401677 0.082307 0.00969427 1.46365e-005 0.00107392 0.000327609
0.0318068 0.061817 0.0131528 0.00288227 0.00236421 0.041306
0.0289186 0.0597631 0.0142455 0.00483038 0.00290275 0.0322307
0.0156376 0.0791968 0.00727623 -0.00218793 0.00289868 1.30902e-005
0.00980679 0.0729009 0.00681501 -0.000509569 0.0041789 9.19757e-006
0.00763578 0.0762269 0.00498739 -0.00279641 0.00271879 1.7191e-006
0.0630123 0.0700029 0.0101553 0.000614025 0.00030194 0.0134549
0.0633923 0.075251 0.00997205 0.000467251 0.000313977 0.0026869
0.0541468 0.068755 0.0105777 0.000815542 0.000618436 0.0367951
0.0688634 0.0207136 0.0096443 0.000312005 -0.000194885 0.000267455
0.0579116 0.021049 0.00981124 0.000450457 -0.000317113 0.00129834
0.0617934 0.0221468 0.00979729 0.000414955 -0.000265034 0.00166046
0.0814579 0.0655538 0.00971303 0.000300782 8.32779e-006 0.000231438
0.077066 0.0622037 0.00983501 0.000428328 1.55203e-005 0.00184983
0.0769375 0.0661097 0.00981031 0.00039848 4.41599e-005 0.000988102
0.0209121 0.0323445 0.0141935 0.0110024 -0.00617041 0.000563825
0.0184448 0.0391806 0.0188892 0.0438903 -0.006448 0.000860458
0.0207583 0.0419389 0.0192677 0.0339885 -0.00409704 0.00249951
0.0170712 0.0426167 0.0213988 0.0776181 -0.00497089 0.000757919
0.0759553 0.0900395 0.00956103 0.000159198 5.07474e-005 1.29219e-006
0.0569658 0.030195 0.0100947 0.000664438 -0.00036418 0.0247969
0.0603985 0.0336345 0.0101317 0.000578318 -0.000398045 0.0402191
0.0687955 0.0315726 0.00988016 0.000409817 -0.000245544 0.00679024
0.0304398 0.0426072 0.0151732 0.00629531 -0.00143998 0.0447336
0.0280882 0.0280882 0.011917 0.00210173 -0.00337214 0.00178259
0.0315135 0.0309169 0.0123857 0.00249995 -0.00271211 0.00709923
0.020875 0.0155242 0.00820495 -0.00135265 -0.00242269 6.6986e-006
0.0258604 0.0167379 0.00913249 -0.000551879 -0.00221235 3.54283e-005
0.0277395 0.00901726 0.00828577 -0.000809969 -0.00123058 4.36629e-006
0.0240763 0.00752579 0.00770795 -0.0011783 -0.00111785 1.19388e-006
0.0831267 0.0259035 0.00954353 0.00019767 -0.000124475 3.83481e-005
0.0923599 0.0237951 0.00945695 8.87139e-005 -8.59257e-005 7.44639e-007
0.084018 0.0535079 0.00968726 0.000265525 -4.51768e-005 0.000192355
0.086636 0.0569405 0.00965246 0.000217214 -3.54576e-005 6.5059e-005
0.082388 0.0575113 0.00971058 0.000303502 -3.23289e-005 0.000328062
0.0536268 0.0160687 0.00968986 0.000405063 -0.000403012 0.000225623
0.0566276 0.0135138 0.00958583 0.000322813 -0.000305119 7.68345e-005
0.05739 0.0174312 0.00970185 0.000393107 -0.000324547 0.000346339
0.015954 0.0464795 0.0232923 0.111527 -0.00149382 0.00075877
0.0133136 0.0435544 0.0232946 0.175286 -0.00525505 0.000206263
0.0126411 0.0912371 0.00494872 -0.00252147 0.00101751 8.54625e-008
0.0114937 0.087124 0.00502803 -0.00277867 0.0013501 3.00227e-007
0.0159045 0.0890962 0.00593623 -0.0022195 0.00116171 3.74775e-007
0.0154656 0.0165805 0.0071368 -0.00204177 -0.00283106 1.51195e-006
0.0129697 0.0116086 0.00557991 -0.00277826 -0.00170756 1.18437e-007
0.00548729 0.0052812 0.00249053 -0.00217504 -0.000464922 7.10965e-010
0.0878644 0.0860396 0.00952426 0.000119516 1.72965e-005 1.73798e-007
0.0879214 0.0816852 0.00954731 0.000136763 2.33587e-005 6.7212e-007
0.0915032 0.0838699 0.00951734 0.000100594 1.29284e-005 8.56947e-008
0.0834965 0.0155186 0.00944028 0.000149288 -0.000102978 1.19469e-006
0.0883652 0.0129663 0.00939373 0.000104744 -8.4733e-005 9.54227e-008
0.0946897 0.00545991 0.00932319 5.00578e-005 -3.76064e-005 5.13816e-010
0.0786621 0.0579849 0.00979157 0.000398409 -2.20251e-005 0.00129098
0.0891582 0.0431079 0.00960018 0.00016814 -6.76835e-005 2.73656e-005
0.0422201 0.0201434 0.0101014 0.000654474 -0.00101329 0.00122645
0.0468122 0.0203629 0.0100217 0.000663258 -0.000718302 0.00131226
0.0331346 0.0856705 0.00895612 -0.000563221 0.00120759 4.38869e-005
0.0278223 0.0861687 0.00833048 -0.00105411 0.00136823 1.69547e-005
0.0311342 0.069304 0.0115555 0.00107207 0.00259837 0.00727577
0.0334836 0.0723781 0.0109048 0.000626686 0.00215851 0.00448416
0.0292504 0.0722656 0.010901 0.000532416 0.00271188 0.00251394
0.0830453 0.0377734 0.00965409 0.000254465 -9.96319e-005 0.000263719
0.0782834 0.0453763 0.00977975 0.000380258 -9.30569e-005 0.00211712
0.0765951 0.0418026 0.00980778 0.000406049 -0.000117667 0.00332499
0.024088 0.0674383 0.0123429 0.002694 0.00451477 0.00267379
0.0225371 0.0636583 0.0141828 0.00736684 0.00545497 0.00358994
0.0180631 0.0632966 0.0146365 0.0161466 0.00708673 0.0010091
0.0525484 0.0563254 0.0112151 0.00127974 0.000193251 0.418304
0.0730242 0.0782751 0.00972329 0.000311356 0.000134773 0.000162687
0.0350293 0.0900808 0.00876399 -0.000544936 0.000800808 9.54877e-006
0.0359321 0.0809622 0.00968112 -8.37755e-005 0.0013949 0.00037063
0.0282553 0.0132502 0.00887192 -0.000569358 -0.00166574 2.51929e-005
0.030853 0.0893002 0.00839957 -0.000865571 0.000968797 7.5187e-006
0.0272468 0.0910734 0.00783342 -0.00113314 0.000795288 2.03238e-006
0.0507581 0.0606073 0.0112152 0.00124597 0.000472362 0.21003
0.0809572 0.0341358 0.00966251 0.000273062 -0.000125023 0.000425445
0.0748077 0.0381877 0.00982726 0.000415039 -0.000153522 0.00445197
0.0771672 0.0349688 0.00973383 0.00033629 -0.000149328 0.00143134
0.0592264 0.0734991 0.0101309 0.000553287 0.000431164 0.0066709
0.0638596 0.0796431 0.00983211 0.000365965 0.000280195 0.000608581
0.0605871 0.082831 0.0097815 0.000311335 0.000318493 0.000306007
0.04766 0.0341824 0.0108215 0.00150053 -0.000793545 0.0886258
0.0456109 0.0467145 0.011869 0.00192806 -0.000387781 1
0.043274 0.0427647 0.012001 0.00219502 -0.000686565 0.385247
0.0634843 0.0367773 0.0101542 0.000585546 -0.000366862 0.050442
0.0918554 0.0387644 0.00955599 0.000124592 -7.0168e-005 6.09393e-006
0.0234902 0.0889992 0.00733799 -0.00155479 0.00108484 2.29997e-006
0.00665513 0.0796269 0.00399001 -0.00335473 0.00183707 4.48076e-007
0.093467 0.0202459 0.00942924 7.21496e-005 -8.49833e-005 1.68857e-007
0.0204992 0.0066184 0.0070288 -0.00157958 -0.00101592 2.8614e-007
0.0886157 0.0689424 0.00960556 0.000171927 -4.25419e-006 8.35344e-006
0.0850754 0.0681633 0.00964514 0.000225317 3.972e-006 3.32056e-005
0.0688002 0.0115952 0.00949537 0.000226276 -0.000166685 1.1009e-005
0.0677676 0.0151787 0.00955804 0.000272487 -0.00018926 4.68395e-005
0.00919789 0.0317293 0.0106426 0.0487424 -0.00796483 9.06737e-006
0.0734372 0.053447 0.00996503 0.000553277 -5.78604e-005 0.0104697
0.0697968 0.0572131 0.0101041 0.000653515 1.17081e-005 0.0235769
0.0533813 0.0266593 0.0101354 0.000770798 -0.000418935 0.01107
0.0508037 0.0705712 0.0105693 0.000757797 0.000765288 0.0240942
0.0516055 0.0666209 0.0108298 0.000955473 0.000673123 0.066963
0.0510004 0.0741312 0.0103061 0.000580669 0.000745 0.00833653
0.0835166 0.0838266 0.00956255 0.000162709 3.79484e-005 1.87613e-006
0.00891635 0.0120719 0.00418662 -0.00314585 -0.00151871 2.62946e-008
0.0879039 0.00894538 0.00936926 9.27356e-005 -6.57202e-005 1.77545e-008
0.0656519 0.0911077 0.00957525 0.000149739 0.000128904 6.52534e-006
0.0670903 0.077305 0.00983997 0.00039074 0.000230483 0.000815127
0.0490312 0.0538342 0.0115798 0.00155396 0.000100662 1
0.0533918 0.0517847 0.0112084 0.00130328 -9.83294e-005 1
0.0244418 0.034087 0.0145792 0.007642 -0.00480695 0.00221382
0.0176918 0.035572 0.0163982 0.03275 -0.00773556 0.000387033
0.0658447 0.0232701 0.00974653 0.00036815 -0.000225103 0.00116249
0.065026 0.0184545 0.00964897 0.000329015 -0.000223566 0.000286643
0.0307053 0.0745855 0.0104255 0.000245666 0.00232476 0.0013376
0.0452402 0.0902322 0.00929857 -9.53578e-005 0.000559217 2.58592e-005
0.051049 0.0942719 0.0093141 -5.81495e-005 0.000275499 4.41074e-006
0.0484394 0.0925213 0.00929051 -7.47836e-005 0.000391157 1.05982e-005
0.0443619 0.00867533 0.00929607 9.16809e-005 -0.000515885 1.05173e-005
0.00806199 0.0567974 0.0165094 0.240998 0.00848535 3.25605e-005
0.0246695 0.0590821 0.0158447 0.0103112 0.00427592 0.011892
0.0234411 0.050754 0.0187782 0.0233454 0.00176145 0.0122221
0.0494481 0.0642445 0.0110858 0.00112787 0.000676054 0.108388
0.0250814 0.071854 0.0108764 0.000573633 0.00358583 0.00118052
0.0146273 0.0390824 0.0195748 0.0942258 -0.00825927 0.000213188
0.0493296 0.0886832 0.00948056 3.39491e-005 0.000516862 6.31744e-005
0.0492896 0.0848109 0.00970738 0.000172515 0.000632545 0.000342903
0.080533 0.0802874 0.00961222 0.000210022 6.16421e-005 1.19103e-005
0.0233334 0.0847915 0.00773611 -0.0015708 0.00177145 1.13566e-005
0.0448975 0.0557252 0.0119636 0.0018556 0.000335798 0.444216
0.0394136 0.045215 0.0127606 0.00286434 -0.000509181 0.343338
0.0389069 0.0412233 0.0125757 0.00280827 -0.000946696 0.181416
0.0570618 0.0454535 0.0108012 0.00108474 -0.000453592 0.437827
0.0605699 0.0450568 0.0105492 0.000916994 -0.000372232 0.242685
0.0124018 0.0826375 0.00575108 -0.00281871 0.00195936 1.32974e-006
0.0527579 0.0353283 0.0103105 0.00109184 -0.000688476 0.108402
0.0645398 0.0563577 0.0103901 0.000843256 3.81274e-005 0.0986315
0.0785398 0.0153981 0.00947385 0.00019036 -0.000121041 4.33084e-006
0.0155062 0.0212242 0.00840008 -0.000305308 -0.00420963 5.83149e-006
0.0705976 0.0667345 0.009967 0.000525438 0.000120492 0.00517967
0.0676686 0.0692582 0.0100238 0.000551326 0.000197532 0.00714031
0.0409023 0.0159153 0.00973379 0.000354887 -0.000944456 0.000204478
0.052229 0.0913311 0.00942829 1.71916e-005 0.000350397 1.71765e-005
0.0648621 0.0515966 0.0103755 0.000845249 -0.000145023 0.11975
0.0559208 0.0345444 0.0102371 0.000833244 -0.000549552 0.0787825
0.017339 0.0123906 0.00690544 -0.00215759 -0.00191827 6.43816e-007
0.0877661 0.0173129 0.00943053 0.000120549 -9.58557e-005 5.58906e-007
0.0866295 0.0281888 0.00953142 0.000170939 -0.000109374 2.2227e-005
0.0857766 0.0249503 0.00950895 0.000168303 -0.000113735 1.22151e-005
0.0620227 0.0409407 0.0103467 0.000748935 -0.000400047 0.123455
0.0648105 0.0326558 0.00999261 0.00046906 -0.000300929 0.0171218
0.0460355 0.0866921 0.00952116 2.00416e-005 0.000687044 0.000124648
0.00593161 0.0296955 0.00689658 0.0327205 -0.00582586 1.52096e-006
0.0606027 0.0189632 0.00971878 0.000385149 -0.000283955 0.000531087
0.0607909 0.0155784 0.00962048 0.000330295 -0.000266849 0.000142396
0.0807167 0.0608397 0.00974116 0.000339318 -1.61579e-005 0.000511414
0.0844259 0.0611226 0.00967788 0.000256584 -2.14066e-005 0.000124988
0.0216716 0.0700096 0.0113468 0.00170359 0.00474738 0.000747235
0.0211435 0.0732229 0.0101089 -1.19461e-005 0.00407289 0.00030112
0.0112339 0.0410406 0.021111 0.209392 -0.00857138 6.05452e-005
0.0220703 0.0373804 0.0166416 0.017471 -0.00525777 0.00223416
0.0266171 0.0240063 0.0109131 0.000973206 -0.00326898 0.00039374
0.0396203 0.00833521 0.00912856 -5.50366e-005 -0.000656456 8.84388e-006
0.0221996 0.0811534 0.00822925 -0.00149766 0.00247238 3.85234e-005
0.019069 0.0811469 0.00763264 -0.00188592 0.00254382 1.63699e-005
0.0205813 0.0604513 0.0162048 0.0165252 0.00624369 0.00294747
0.0422353 0.0459071 0.0122672 0.0023615 -0.000420475 0.554443
0.0309831 0.00733848 0.00842511 -0.000597749 -0.000945307 2.85236e-006
0.0793411 0.047745 0.00976446 0.000361463 -8.03395e-005 0.00138897
0.078844 0.0380634 0.00973044 0.000332067 -0.000122434 0.00120227
0.0228095 0.0551416 0.0179893 0.0199533 0.00398517 0.00876435
0.0661595 0.0397443 0.0101383 0.000611456 -0.000290847 0.0486415
0.00803693 0.0837134 0.0041364 -0.00320683 0.00144113 2.69954e-007
0.0919885 0.016265 0.00940428 8.35398e-005 -8.74314e-005 1.03792e-007
0.016412 0.00804282 0.00623939 -0.00219742 -0.00123405 1.41236e-007
0.0389449 0.0376917 0.0122598 0.00258499 -0.00123263 0.0966624
0.0915962 0.0880431 0.00950151 8.89017e-005 7.27075e-006 2.24998e-008
0.0887521 0.0906922 0.00950475 9.59352e-005 5.95031e-006 2.75417e-008
0.0856711 0.0934413 0.00950852 9.17614e-005 4.32086e-006 2.53457e-008
0.0367981 0.0698328 0.0113305 0.00102787 0.00191818 0.0127946
0.03752 0.0724159 0.0108286 0.000691026 0.00175017 0.00620633
0.0458931 0.0836555 0.00971947 0.000132012 0.000783713 0.000369637
0.0918879 0.0790242 0.00953822 0.000108253 1.08546e-005 2.72193e-007
0.0506798 0.0345464 0.0104141 0.00125315 -0.000700328 0.0931024
0.0760499 0.0262684 0.00964156 0.000276683 -0.000163945 0.000312601
