VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0717248 0.00305437 0.0382821 -0.000655738 -0.00106692 0.0155088
0.0684054 0.00285474 0.0380447 -0.000746881 -0.00121287 0.0177153
0.0969496 0.071612 0.0387465 0.0010209 0.00225578 0.0138767
0.097048 0.0682234 0.0388497 0.00123288 0.00219536 0.0156473
0.072933 0.0868115 0.0376784 -0.000881962 0.00398728 0.0262586
0.0697073 0.0947218 0.03704 -0.00131222 0.00231541 0.0187501
0.0710253 0.0902705 0.0373485 -0.00131969 0.00346882 0.0224143
0.069714 0.0242598 0.0392444 0.00292965 -0.00502328 0.0795622
0.0667467 0.0477937 0.0406348 0.0129283 1.02697e-005 0.308578
0.0707615 0.0467484 0.0403175 0.00912236 -0.000293438 0.214259
0.0366798 0.0179798 0.0331829 0.0156736 -0.0194327 0.060986
0.0379622 0.0222597 0.0353099 0.0279449 -0.0209413 0.0929508
0.0410624 0.0255133 0.0374302 0.0335916 -0.019706 0.13477
0.0450044 0.0275333 0.0387438 0.0293466 -0.0170491 0.177956
0.0171459 0.0745432 0.0196635 0.0457667 0.0186091 0.0255311
0.0780998 0.0704656 0.0389342 0.00251895 0.00415966 0.0620165
0.056613 0.0799997 0.0370522 0.00157976 0.0105749 0.0917706
0.0599425 0.0779577 0.0377296 0.00246199 0.00947202 0.100731
0.0475421 0.0809262 0.0353418 0.00335348 0.0145472 0.0921071
0.0505542 0.0371436 0.0410027 0.034517 -0.00928661 0.41281
0.0646264 0.0442626 0.0407654 0.0147976 -0.00119158 0.348509
0.0627559 0.0485162 0.0409727 0.0183368 0.000550097 0.433927
0.0581145 0.0492777 0.0413796 0.0278534 0.00143626 0.652861
0.0613695 0.0527954 0.0410074 0.0213044 0.00320735 0.485893
0.00758075 0.0691185 0.00971355 0.0698004 0.0102324 0.0115046
0.0102706 0.0656629 0.014048 0.140327 0.0142157 0.0138384
0.0846688 0.0420358 0.039632 0.00307143 -0.000230744 0.0559799
0.0805646 0.0417365 0.0397694 0.00411651 -0.0005307 0.0831107
0.0858432 0.033292 0.03953 0.00213926 -0.00125292 0.0418316
0.0874572 0.0381746 0.0395517 0.0022482 -0.000580574 0.0400062
0.0500043 0.0148613 0.0363731 0.00204199 -0.0118317 0.0599039
0.0379556 0.0129843 0.0324433 0.00503691 -0.016074 0.0437943
0.0760702 0.0859031 0.0378976 -0.000559631 0.00360568 0.0234089
0.0782872 0.0831278 0.0381203 -0.000103818 0.00362751 0.0250035
0.0742167 0.067821 0.0391754 0.00398328 0.00477189 0.0960189
0.0805651 0.0188687 0.0391284 0.000607293 -0.00242866 0.0261907
0.0712105 0.0218921 0.0391232 0.00195974 -0.00458656 0.0625263
0.018892 0.0194584 0.0209848 0.0367546 -0.018075 0.0178458
0.0244707 0.0305719 0.0312617 0.140279 -0.0239123 0.0461059
0.0218893 0.0292645 0.0279786 0.134268 -0.0233028 0.0325906
0.0801537 0.00755803 0.0388328 -0.000356564 -0.00121691 0.0107285
0.0842106 0.0106022 0.0389813 -0.000114265 -0.00130322 0.0102634
0.0802239 0.0120723 0.0389236 -0.000161816 -0.0018478 0.0150013
0.0877666 0.0779155 0.0385137 0.000621826 0.00278701 0.0178276
0.0842679 0.0793049 0.0384225 0.000485115 0.00314674 0.0219557
0.00758684 0.0197148 0.00889396 0.0229278 -0.0085938 0.00649836
0.0105613 0.0157136 0.0118445 0.00956422 -0.00970716 0.00737609
0.0121745 0.0194179 0.0139009 0.0301243 -0.0127352 0.00934984
0.0199066 0.0871608 0.0192726 -0.00782626 0.0106878 0.0156705
0.0164497 0.0843406 0.0173547 -0.00275527 0.0117249 0.0151897
0.0202823 0.0837036 0.0201172 -0.00101873 0.014012 0.020021
0.0204667 0.0775366 0.0220247 0.0271652 0.0192762 0.0309385
0.0235912 0.0754007 0.0253363 0.0388017 0.0221021 0.0445976
0.0328422 0.0494236 0.042096 0.169158 0.00548193 0.263664
0.0348325 0.0445372 0.0426002 0.146491 -0.00380556 0.285659
0.0375424 0.0340443 0.0400132 0.082732 -0.0183334 0.205385
0.0349112 0.0389954 0.0413906 0.128365 -0.0143712 0.211334
0.0327679 0.0344734 0.0388917 0.118112 -0.0207623 0.137294
0.0738472 0.0645044 0.0394156 0.00495761 0.00439805 0.114318
0.0691131 0.0518531 0.0403831 0.0106535 0.00153694 0.251303
0.0282467 0.0334158 0.0360583 0.146782 -0.0227692 0.0806613
0.0263232 0.0542829 0.0385031 0.25195 0.0130055 0.100132
0.0303241 0.0535214 0.0407389 0.197099 0.0112249 0.18155
0.0285191 0.0567346 0.0388557 0.198951 0.0161963 0.139824
0.0665598 0.0279433 0.0395515 0.00571491 -0.00583382 0.128325
0.0517474 0.0315315 0.0400444 0.0253283 -0.0118828 0.26863
0.047147 0.0303087 0.0396494 0.0311537 -0.0149461 0.231473
0.0380789 0.066531 0.0372881 0.0616993 0.02183 0.199762
0.042075 0.0658548 0.0384034 0.0502735 0.0195427 0.246417
0.05232 0.0815364 0.0361104 0.00125277 0.0121213 0.0854786
0.0564873 0.0837207 0.0364849 -0.000653201 0.00970257 0.0679065
0.0401677 0.082307 0.0329047 0.00223203 0.0164784 0.0693416
0.0318068 0.061817 0.037697 0.116963 0.0215483 0.181986
0.0289186 0.0597631 0.0376359 0.159685 0.0202621 0.146421
0.0156376 0.0791968 0.0173132 0.0154272 0.0147152 0.0186967
0.00980679 0.0729009 0.0122068 0.0420706 0.0120154 0.0136699
0.00763578 0.0762269 0.0096473 0.0162908 0.00869536 0.0108044
0.0630123 0.0700029 0.0390627 0.00766492 0.00850856 0.174075
0.0633923 0.075251 0.038293 0.00352309 0.00850314 0.112095
0.0541468 0.068755 0.038929 0.0170512 0.0130576 0.24405
0.0688634 0.0207136 0.0389755 0.00189454 -0.00524569 0.0646838
0.0579116 0.021049 0.0384461 0.00473538 -0.00965003 0.0990831
0.0617934 0.0221468 0.0388637 0.00461631 -0.00815087 0.103128
0.0814579 0.0655538 0.0391497 0.00283066 0.00319349 0.0574144
0.077066 0.0622037 0.0394643 0.00457755 0.00348945 0.100221
0.0769375 0.0661097 0.0392351 0.00376165 0.00405334 0.0855189
0.0209121 0.0323445 0.0285848 0.184527 -0.0221034 0.0297243
0.0184448 0.0391806 0.0306813 0.339641 -0.0154326 0.0205247
0.0207583 0.0419389 0.0345415 0.349909 -0.0117665 0.0299389
0.0170712 0.0426167 0.0311087 0.423268 -0.00982266 0.0160814
0.0759553 0.0900395 0.0376693 -0.000918109 0.00284028 0.0174745
0.0569658 0.030195 0.0398503 0.0148934 -0.00956387 0.219302
0.0603985 0.0336345 0.0402487 0.0138836 -0.00684733 0.255879
0.0687955 0.0315726 0.0398627 0.00657087 -0.00443148 0.148925
0.0304398 0.0426072 0.0413865 0.203842 -0.00930855 0.144093
0.0280882 0.0280882 0.0329239 0.0913654 -0.0245161 0.0655999
0.0315135 0.0309169 0.0366814 0.0996142 -0.0234721 0.105715
0.020875 0.0155242 0.0220505 0.0163131 -0.0166119 0.0186952
0.0258604 0.0167379 0.0265352 0.0200197 -0.0195585 0.0299729
0.0277395 0.00901726 0.0256356 0.00029947 -0.0134754 0.0209227
0.0240763 0.00752579 0.0231997 -0.0023439 -0.0110927 0.0159031
0.0831267 0.0259035 0.0393788 0.00153758 -0.00204282 0.036072
0.0923599 0.0237951 0.0393039 0.000602197 -0.00109692 0.0154513
0.084018 0.0535079 0.0394983 0.00333124 0.00148522 0.0589688
0.086636 0.0569405 0.0393428 0.00274721 0.00181778 0.0447092
0.082388 0.0575113 0.039449 0.00352846 0.00210891 0.0657761
0.0536268 0.0160687 0.037169 0.00205292 -0.0105251 0.0652212
0.0566276 0.0135138 0.0373295 -4.37325e-005 -0.00803808 0.05006
0.05739 0.0174312 0.0378687 0.00218439 -0.00919793 0.071553
0.015954 0.0464795 0.0312614 0.480692 -0.00267162 0.0143017
0.0133136 0.0435544 0.0272588 0.50687 -0.00739102 0.00939519
0.0126411 0.0912371 0.0141191 -0.0127957 0.00648518 0.00879717
0.0114937 0.087124 0.0134799 -0.00955147 0.00800337 0.00987035
0.0159045 0.0890962 0.0169329 -0.0109501 0.00820382 0.0115548
0.0154656 0.0165805 0.0170122 0.0184518 -0.0138878 0.0117838
0.0129697 0.0116086 0.0141104 -0.000481425 -0.00923541 0.00800725
0.00548729 0.0052812 0.00642368 -0.00661272 -0.00243686 0.00411388
0.0878644 0.0860396 0.0382022 -0.000127715 0.00216253 0.0102199
0.0879214 0.0816852 0.0383589 0.000227407 0.0025651 0.0138374
0.0915032 0.0838699 0.0383107 8.5693e-005 0.00210216 0.00912471
0.0834965 0.0155186 0.0390736 0.00020495 -0.00181676 0.0163605
0.0883652 0.0129663 0.0390795 8.18388e-005 -0.00122889 0.00971698
0.0946897 0.00545991 0.0390214 -1.37036e-005 -0.000500557 0.0047492
0.0786621 0.0579849 0.0395677 0.00449799 0.00253488 0.0929115
0.0891582 0.0431079 0.0395189 0.00226451 9.63831e-005 0.0366528
0.0422201 0.0201434 0.0358983 0.0157592 -0.0180142 0.0894667
0.0468122 0.0203629 0.0369914 0.0110911 -0.0155857 0.0977257
0.0331346 0.0856705 0.0289646 -0.0028242 0.0149459 0.0401599
0.0278223 0.0861687 0.0257331 -0.00452927 0.0139254 0.0292293
0.0311342 0.069304 0.0334874 0.0637295 0.0248819 0.116954
0.0334836 0.0723781 0.033212 0.0407424 0.0236182 0.11005
0.0292504 0.0722656 0.0309606 0.0492119 0.0244339 0.0847215
0.0830453 0.0377734 0.0396544 0.00311481 -0.00100818 0.0610983
0.0782834 0.0453763 0.039869 0.00508858 -6.46511e-005 0.106893
0.0765951 0.0418026 0.0399399 0.00551412 -0.000774205 0.120249
0.024088 0.0674383 0.0292968 0.106411 0.0249183 0.064264
0.0225371 0.0636583 0.0303055 0.166208 0.0235731 0.0581747
0.0180631 0.0632966 0.0259748 0.19143 0.0215179 0.0331921
0.0525484 0.0563254 0.0411777 0.0380781 0.00829066 0.610362
0.0730242 0.0782751 0.0383073 0.000923586 0.00520214 0.0516434
0.0350293 0.0900808 0.0292085 -0.00665099 0.0109872 0.0309931
0.0359321 0.0809622 0.0315209 0.00652041 0.0184273 0.0661593
0.0282553 0.0132502 0.027144 0.00955217 -0.0175371 0.0290375
0.030853 0.0893002 0.0270254 -0.00737264 0.0115367 0.0274064
0.0272468 0.0910734 0.0247632 -0.00921634 0.00891838 0.0201069
0.0507581 0.0606073 0.0405379 0.0373152 0.0117935 0.447551
0.0809572 0.0341358 0.0396521 0.00321989 -0.00172456 0.0677672
0.0748077 0.0381877 0.0399632 0.00576726 -0.00170026 0.129244
0.0771672 0.0349688 0.0397746 0.00426439 -0.00203217 0.0936507
0.0592264 0.0734991 0.0383243 0.00620219 0.0103336 0.14701
0.0638596 0.0796431 0.0377618 0.000998096 0.00779274 0.0762315
0.0605871 0.082831 0.0371383 -0.000260677 0.00829327 0.0662908
0.04766 0.0341824 0.0405596 0.0380788 -0.0125635 0.320647
0.0456109 0.0467145 0.0423091 0.0658005 -0.000135512 1
0.043274 0.0427647 0.0422749 0.0728677 -0.00569759 0.548692
0.0634843 0.0367773 0.0404406 0.0127712 -0.00445985 0.27329
0.0918554 0.0387644 0.0394811 0.00159123 -0.000246266 0.0269368
0.0234902 0.0889992 0.0221969 -0.00926205 0.0099928 0.0182879
0.00665513 0.0796269 0.00849232 0.00272182 0.00685972 0.00925456
0.093467 0.0202459 0.0392456 0.000382823 -0.00105882 0.0119297
0.0204992 0.0066184 0.0205304 -0.00451585 -0.0089805 0.0121187
0.0886157 0.0689424 0.0388964 0.00159867 0.00264958 0.026796
0.0850754 0.0681633 0.0389653 0.00196973 0.00295327 0.0370196
0.0688002 0.0115952 0.0383688 -0.000558854 -0.00392595 0.0305691
0.0677676 0.0151787 0.0385028 0.000184133 -0.00498938 0.0431634
0.00919789 0.0317293 0.0133764 0.175115 -0.0130851 0.00820758
0.0734372 0.053447 0.0400139 0.00727245 0.00191713 0.165111
0.0697968 0.0572131 0.040062 0.00904326 0.00367984 0.208666
0.0533813 0.0266593 0.0391882 0.0146345 -0.0121424 0.173706
0.0508037 0.0705712 0.0381953 0.0169901 0.0149281 0.211133
0.0516055 0.0666209 0.039288 0.024438 0.0139087 0.294609
0.0510004 0.0741312 0.0373331 0.0102209 0.0146024 0.15593
0.0835166 0.0838266 0.0382064 -5.59255e-005 0.00283863 0.0166578
0.00891635 0.0120719 0.00990613 -0.00170725 -0.00680764 0.00580811
0.0879039 0.00894538 0.0390065 -7.89365e-005 -0.000952653 0.00743137
0.0656519 0.0911077 0.0368429 -0.00187782 0.00411918 0.0271695
0.0670903 0.077305 0.0382063 0.00176105 0.00699666 0.0796768
0.0490312 0.0538342 0.041677 0.051723 0.00727492 1
0.0533918 0.0517847 0.0416229 0.0390559 0.00433213 1
0.0244418 0.034087 0.0334339 0.187696 -0.0223942 0.0496557
0.0176918 0.035572 0.0269574 0.264257 -0.0190375 0.0191525
0.0658447 0.0232701 0.0391089 0.00369334 -0.0064303 0.0932524
0.065026 0.0184545 0.0385982 0.00157914 -0.00638889 0.0645499
0.0307053 0.0745855 0.0308324 0.0329387 0.0233163 0.0789357
0.0452402 0.0902322 0.0329294 -0.00462248 0.00968757 0.0393692
0.051049 0.0942719 0.0339197 -0.00397624 0.00549118 0.029585
0.0484394 0.0925213 0.03343 -0.00446287 0.00724639 0.0332655
0.0443619 0.00867533 0.0336463 -0.00175378 -0.0103148 0.0336266
0.00806199 0.0567974 0.0155999 0.415433 0.00972032 0.00797325
0.0246695 0.0590821 0.0351093 0.218652 0.0197059 0.080297
0.0234411 0.050754 0.0375891 0.324479 0.00697706 0.0600311
0.0494481 0.0642445 0.0397521 0.0326893 0.0140873 0.345901
0.0250814 0.071854 0.0278746 0.0617533 0.0241556 0.0594055
0.0146273 0.0390824 0.0258659 0.380846 -0.014002 0.0116801
0.0493296 0.0886832 0.0341979 -0.0035301 0.00978749 0.0464197
0.0492896 0.0848109 0.0349392 -0.000818608 0.0122317 0.0681569
0.080533 0.0802874 0.0383134 0.000327641 0.00357177 0.0264939
0.0233334 0.0847915 0.0223901 -0.00291077 0.014125 0.0234992
0.0448975 0.0557252 0.0415506 0.0661986 0.0102046 0.597446
0.0394136 0.045215 0.0426535 0.103023 -0.0022739 0.479711
0.0389069 0.0412233 0.0422603 0.0975635 -0.00940498 0.35903
0.0570618 0.0454535 0.0414391 0.0283621 -0.00117836 0.636623
0.0605699 0.0450568 0.0411262 0.0210942 -0.00111892 0.487467
0.0124018 0.0826375 0.0142531 -0.000799442 0.010262 0.0123262
0.0527579 0.0353283 0.0406106 0.0273981 -0.00951456 0.357109
0.0645398 0.0563577 0.0404677 0.014894 0.00464124 0.333529
0.0785398 0.0153981 0.0389753 0.000161181 -0.00250329 0.0230107
0.0155062 0.0212242 0.017952 0.0482714 -0.0165898 0.0136715
0.0705976 0.0667345 0.0393376 0.00554439 0.00552928 0.1318
0.0676686 0.0692582 0.0391653 0.00585826 0.00676857 0.142635
0.0409023 0.0159153 0.0343245 0.00779745 -0.0167546 0.0598495
0.052229 0.0913311 0.0345157 -0.00386729 0.00714056 0.0359297
0.0648621 0.0515966 0.0407526 0.0155239 0.00179127 0.366507
0.0559208 0.0345444 0.0404696 0.0214464 -0.0085382 0.320327
0.017339 0.0123906 0.0182742 0.0037322 -0.0123151 0.0117982
0.0877661 0.0173129 0.0391614 0.000342344 -0.00148425 0.0139939
0.0866295 0.0281888 0.0394138 0.00147166 -0.00155038 0.031297
0.0857766 0.0249503 0.0393394 0.0011765 -0.00176604 0.027699
0.0620227 0.0409407 0.040824 0.0167663 -0.00295338 0.373464
0.0648105 0.0326558 0.0400231 0.00919107 -0.00541313 0.194579
0.0460355 0.0866921 0.0337214 -0.00272701 0.012128 0.0548338
0.00593161 0.0296955 0.00811621 0.110206 -0.00907532 0.00660447
0.0606027 0.0189632 0.0383424 0.00266002 -0.00834976 0.0784718
0.0607909 0.0155784 0.0379798 0.000709371 -0.00735701 0.0565612
0.0807167 0.0608397 0.0394015 0.0036686 0.00266321 0.0725645
0.0844259 0.0611226 0.0392745 0.00286535 0.00238853 0.0507791
0.0216716 0.0700096 0.0258003 0.0864487 0.0237322 0.0455917
0.0211435 0.0732229 0.0238964 0.0562739 0.0220659 0.0388368
0.0112339 0.0410406 0.022713 0.479319 -0.0104448 0.00749701
0.0220703 0.0373804 0.0332592 0.260584 -0.0185032 0.0371895
0.0266171 0.0240063 0.0301421 0.0636836 -0.0239808 0.0478251
0.0396203 0.00833521 0.0319111 -0.00139115 -0.0113166 0.0306969
0.0221996 0.0811534 0.0223865 0.00920713 0.0172828 0.0282885
0.019069 0.0811469 0.0198658 0.00816247 0.0157019 0.0220584
0.0205813 0.0604513 0.0306375 0.232282 0.0210861 0.0446733
0.0422353 0.0459071 0.0425319 0.0821231 -0.00114331 0.657243
0.0309831 0.00733848 0.0270096 -0.00174921 -0.0116497 0.0212999
0.0793411 0.047745 0.039801 0.00474933 0.000383241 0.0968581
0.078844 0.0380634 0.0397921 0.00425595 -0.00135686 0.09029
0.0228095 0.0551416 0.0356275 0.292886 0.0147465 0.0576215
0.0661595 0.0397443 0.0404874 0.0116784 -0.00264093 0.268483
0.00803693 0.0837134 0.0100567 -0.00527479 0.00689694 0.00885829
0.0919885 0.016265 0.0391656 0.000240276 -0.00113458 0.0101018
0.016412 0.00804282 0.0172721 -0.00452523 -0.00874686 0.00961133
0.0389449 0.0376917 0.0413741 0.0867207 -0.0142249 0.285888
0.0915962 0.0880431 0.0382048 -0.000133881 0.00173369 0.00711705
0.0887521 0.0906922 0.0380989 -0.000299459 0.00161117 0.00751641
0.0856711 0.0934413 0.0379574 -0.000438178 0.00138937 0.00813071
0.0367981 0.0698328 0.035658 0.0486051 0.0229212 0.155088
0.03752 0.0724159 0.0348321 0.0324277 0.0221583 0.131993
0.0458931 0.0836555 0.0343447 -2.99348e-005 0.0139189 0.0714574
0.0918879 0.0790242 0.0384807 0.000478866 0.0023755 0.0121127
0.0506798 0.0345464 0.0405298 0.0302939 -0.0108191 0.335885
0.0760499 0.0262684 0.0394273 0.00254409 -0.00330006 0.0642305
