VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0667467 0.0477937 0.0533372 0.0552846 0.00145191 0.446772
0.0707615 0.0467484 0.0535603 0.0426733 0.000653344 0.358347
0.0366798 0.0179798 0.0382808 0.0456878 -0.0244433 0.10995
0.0379622 0.0222597 0.0406495 0.0692335 -0.0261973 0.133446
0.0410624 0.0255133 0.0436431 0.0833136 -0.0255853 0.172709
0.0450044 0.0275333 0.0462461 0.0820556 -0.0237496 0.224254
0.0171459 0.0745432 0.0204538 0.0659344 0.0168442 0.0544289
0.0780998 0.0704656 0.05225 0.0162535 0.012455 0.178241
0.056613 0.0799997 0.0473832 0.0204735 0.0205299 0.195864
0.0599425 0.0779577 0.0487743 0.0221181 0.0196652 0.21091
0.0475421 0.0809262 0.0435176 0.0270264 0.0232485 0.17668
0.0505542 0.0371436 0.0501758 0.102606 -0.0132656 0.454449
0.0646264 0.0442626 0.0531223 0.0611046 -0.000938832 0.478855
0.0627559 0.0485162 0.0529195 0.0704744 0.00253966 0.55412
0.0581145 0.0492777 0.0521503 0.0920386 0.00390668 0.727811
0.0613695 0.0527954 0.0525012 0.077002 0.00729747 0.593329
0.00758075 0.0691185 0.00949858 0.0796813 0.00851599 0.0362171
0.0102706 0.0656629 0.0136328 0.154092 0.0123584 0.0352659
0.0846688 0.0420358 0.0536447 0.0170336 0.000223061 0.176859
0.0805646 0.0417365 0.0536576 0.0221281 -0.000469248 0.212959
0.0858432 0.033292 0.0534852 0.0127136 -0.00313699 0.151437
0.0874572 0.0381746 0.0536092 0.0129334 -0.0010773 0.151564
0.0500043 0.0148613 0.0451727 0.0205639 -0.0192156 0.142868
0.0379556 0.0129843 0.0380162 0.025167 -0.0211928 0.10182
0.0760702 0.0859031 0.0506173 0.0035699 0.0104548 0.115025
0.0782872 0.0831278 0.0510534 0.00503233 0.0108864 0.117562
0.0742167 0.067821 0.0523363 0.0229339 0.0133057 0.222631
0.0805651 0.0188687 0.0525508 0.00697199 -0.00658759 0.118892
0.0712105 0.0218921 0.0518688 0.0159163 -0.0106222 0.17233
0.018892 0.0194584 0.0217807 0.0569771 -0.0171674 0.044979
0.0244707 0.0305719 0.0320751 0.183336 -0.0230878 0.0565936
0.0218893 0.0292645 0.0284094 0.169738 -0.0220229 0.047333
0.0801537 0.00755803 0.0520569 0.00105849 -0.00342577 0.0868685
0.0842106 0.0106022 0.0524391 0.00191882 -0.00384288 0.0856755
0.0802239 0.0120723 0.0522096 0.00287201 -0.0051308 0.0963445
0.0877666 0.0779155 0.0519494 0.00614764 0.00967086 0.105406
0.0842679 0.0793049 0.0517167 0.00624798 0.0103259 0.112603
0.00758684 0.0197148 0.00879494 0.0311984 -0.00745648 0.0308777
0.0105613 0.0157136 0.0120817 0.0186855 -0.00862268 0.0343267
0.0121745 0.0194179 0.0140243 0.0428588 -0.0113615 0.0346487
0.0199066 0.0871608 0.0214261 0.000146959 0.010047 0.0610273
0.0164497 0.0843406 0.0189009 0.00672441 0.0105867 0.0556612
0.0202823 0.0837036 0.0221044 0.0108699 0.0133276 0.0624575
0.0204667 0.0775366 0.0235416 0.0481941 0.0183121 0.0645544
0.0235912 0.0754007 0.0272187 0.0663725 0.0218828 0.0757095
0.0328422 0.0494236 0.0452475 0.253947 0.00613695 0.214381
0.0348325 0.0445372 0.046246 0.233996 -0.00406029 0.233186
0.0375424 0.0340443 0.0448197 0.15504 -0.0213872 0.195934
0.0349112 0.0389954 0.0449406 0.208427 -0.0157221 0.178882
0.0327679 0.0344734 0.0418796 0.186348 -0.0221475 0.126544
0.0738472 0.0645044 0.0526543 0.0267092 0.0123193 0.246575
0.0691131 0.0518531 0.0533978 0.0476412 0.00477899 0.394046
0.0282467 0.0334158 0.0376217 0.203902 -0.0228036 0.0798025
0.0263232 0.0542829 0.0393729 0.313551 0.0126435 0.0858617
0.0303241 0.0535214 0.0429434 0.273261 0.0117143 0.147532
0.0285191 0.0567346 0.0406235 0.266727 0.0164402 0.11905
0.0665598 0.0279433 0.0519148 0.0314366 -0.0119516 0.248282
0.0517474 0.0315315 0.0494206 0.0813239 -0.0180318 0.332093
0.047147 0.0303087 0.0477887 0.0891912 -0.0213202 0.277164
0.0380789 0.066531 0.0423472 0.123077 0.0267118 0.211798
0.042075 0.0658548 0.0446536 0.11285 0.0258133 0.266467
0.05232 0.0815364 0.0454183 0.020615 0.0214639 0.180975
0.0564873 0.0837207 0.0467006 0.0130667 0.0189507 0.169697
0.0401677 0.082307 0.039323 0.0242989 0.0230138 0.140471
0.0318068 0.061817 0.04093 0.184497 0.0237267 0.169279
0.0289186 0.0597631 0.0398588 0.225089 0.0210718 0.131552
0.0156376 0.0791968 0.018338 0.0294594 0.0131204 0.0531678
0.00980679 0.0729009 0.0123165 0.053932 0.010056 0.0414265
0.00763578 0.0762269 0.00985577 0.0244193 0.00707548 0.0412241
0.0630123 0.0700029 0.050797 0.0378486 0.0183124 0.293787
0.0633923 0.075251 0.0499295 0.0246012 0.0186977 0.227894
0.0541468 0.068755 0.0486346 0.061974 0.0224944 0.329935
0.0688634 0.0207136 0.0514058 0.0164258 -0.0117189 0.173178
0.0579116 0.021049 0.0491115 0.029231 -0.0176654 0.199247
0.0617934 0.0221468 0.0502273 0.0283385 -0.0157807 0.209934
0.0814579 0.0655538 0.052752 0.0167072 0.0103953 0.175067
0.077066 0.0622037 0.0529429 0.0246617 0.0104866 0.231664
0.0769375 0.0661097 0.0526087 0.0214858 0.01197 0.211476
0.0209121 0.0323445 0.0285868 0.220083 -0.0206609 0.0419904
0.0184448 0.0391806 0.0299596 0.371336 -0.0144134 0.0320147
0.0207583 0.0419389 0.0339481 0.390036 -0.0111055 0.0368096
0.0170712 0.0426167 0.0302035 0.450958 -0.0092264 0.0289176
0.0759553 0.0900395 0.0502521 0.00128329 0.0082384 0.104562
0.0569658 0.030195 0.0505545 0.0588147 -0.0162028 0.31381
0.0603985 0.0336345 0.0517654 0.0577056 -0.011887 0.365567
0.0687955 0.0315726 0.0526622 0.0342164 -0.00902965 0.277125
0.0304398 0.0426072 0.0430889 0.279307 -0.00953741 0.114635
0.0280882 0.0280882 0.0349549 0.138131 -0.0251747 0.0788201
0.0315135 0.0309169 0.0395042 0.158964 -0.0249524 0.10768
0.020875 0.0155242 0.0234856 0.0341703 -0.0165691 0.0509355
0.0258604 0.0167379 0.0288724 0.0436506 -0.0208485 0.0650214
0.0277395 0.00901726 0.0286212 0.0130287 -0.0153114 0.0646235
0.0240763 0.00752579 0.0256341 0.00738449 -0.0121109 0.0569463
0.0831267 0.0259035 0.0530981 0.0105453 -0.00548114 0.138293
0.0923599 0.0237951 0.0532284 0.00458528 -0.00329718 0.102158
0.084018 0.0535079 0.0534064 0.0183547 0.00560674 0.182346
0.086636 0.0569405 0.0532307 0.015581 0.00678655 0.160761
0.082388 0.0575113 0.0532639 0.0194014 0.00739868 0.190648
0.0536268 0.0160687 0.0468112 0.0204814 -0.0180987 0.15485
0.0566276 0.0135138 0.0476451 0.0125938 -0.0147738 0.142824
0.05739 0.0174312 0.0483265 0.0207081 -0.0168621 0.168183
0.015954 0.0464795 0.0302707 0.505415 -0.00258594 0.028026
0.0133136 0.0435544 0.0262562 0.524204 -0.00695891 0.0254207
0.0126411 0.0912371 0.0156535 -0.009834 0.00575976 0.0517703
0.0114937 0.087124 0.0146899 -0.00444196 0.0069499 0.0498922
0.0159045 0.0890962 0.0188115 -0.00580601 0.00737682 0.0560359
0.0154656 0.0165805 0.0176189 0.0324726 -0.0128854 0.0400756
0.0129697 0.0116086 0.0147805 0.00768617 -0.00851912 0.0380997
0.00548729 0.0052812 0.0067099 -0.00503143 -0.00216725 0.0323439
0.0878644 0.0860396 0.0514629 0.00242167 0.00755767 0.0869409
0.0879214 0.0816852 0.0517093 0.00427044 0.00890997 0.095865
0.0915032 0.0838699 0.0516869 0.0029936 0.00766293 0.084455
0.0834965 0.0155186 0.0525758 0.00414005 -0.00519068 0.0996201
0.0883652 0.0129663 0.0527045 0.00242309 -0.00374489 0.0848294
0.0946897 0.00545991 0.0526497 0.000679704 -0.00162317 0.0706477
0.0786621 0.0579849 0.0532506 0.0239601 0.00823288 0.225314
0.0891582 0.0431079 0.0535998 0.0129305 0.00111667 0.148519
0.0422201 0.0201434 0.0425904 0.0504562 -0.0246596 0.146837
0.0468122 0.0203629 0.0450172 0.0435485 -0.0232465 0.168648
0.0331346 0.0856705 0.0337654 0.0122327 0.0183902 0.102219
0.0278223 0.0861687 0.0294011 0.00801515 0.015433 0.0838362
0.0311342 0.069304 0.0368691 0.113342 0.0275774 0.134004
0.0334836 0.0723781 0.037378 0.0847059 0.0274882 0.140852
0.0292504 0.0722656 0.0340038 0.0894844 0.0264671 0.111258
0.0830453 0.0377734 0.0535886 0.0174915 -0.00209957 0.181728
0.0782834 0.0453763 0.0536725 0.0264691 0.00100562 0.243564
0.0765951 0.0418026 0.0536435 0.0284953 -0.000878063 0.25779
0.024088 0.0674383 0.0306239 0.146364 0.024384 0.0788658
0.0225371 0.0636583 0.0309457 0.207451 0.0224327 0.0670162
0.0180631 0.0632966 0.0258995 0.221649 0.0197126 0.0478301
0.0525484 0.0563254 0.0505082 0.107916 0.0140219 0.653131
0.0730242 0.0782751 0.0510205 0.0113514 0.0141122 0.159598
0.0350293 0.0900808 0.03465 0.00220991 0.0143358 0.100167
0.0359321 0.0809622 0.0367864 0.0312127 0.0234503 0.125875
0.0282553 0.0132502 0.0301143 0.0294415 -0.0196482 0.0698183
0.030853 0.0893002 0.0314668 0.00196236 0.0136889 0.0890832
0.0272468 0.0910734 0.0286047 -0.00284823 0.00981419 0.0782586
0.0507581 0.0606073 0.0493695 0.103731 0.0188254 0.491053
0.0809572 0.0341358 0.0534418 0.0184139 -0.00403277 0.188486
0.0748077 0.0381877 0.0535134 0.029847 -0.00319881 0.265302
0.0771672 0.0349688 0.0534174 0.0234409 -0.00445901 0.22175
0.0592264 0.0734991 0.0492764 0.0339871 0.0206245 0.257498
0.0638596 0.0796431 0.0493538 0.0155481 0.0175556 0.186814
0.0605871 0.082831 0.0481639 0.0123665 0.0176791 0.172306
0.04766 0.0341824 0.0488736 0.104757 -0.0176065 0.353074
0.0456109 0.0467145 0.049856 0.152319 0.000737007 1
0.043274 0.0427647 0.0491073 0.159931 -0.00680659 0.514135
0.0634843 0.0367773 0.0525873 0.0551104 -0.00766391 0.396754
0.0918554 0.0387644 0.0536023 0.00935394 -0.000203663 0.131084
0.0234902 0.0889992 0.0251888 -0.0018625 0.0101307 0.069921
0.00665513 0.0796269 0.00880479 0.00855743 0.0055297 0.041897
0.093467 0.0202459 0.0531193 0.00343309 -0.00327033 0.0933791
0.0204992 0.0066184 0.0224254 0.00298298 -0.0093219 0.0502196
0.0886157 0.0689424 0.0525615 0.0104079 0.00950864 0.126666
0.0850754 0.0681633 0.0525936 0.0124811 0.0101265 0.143896
0.0688002 0.0115952 0.0505308 0.00555482 -0.00890729 0.124007
0.0677676 0.0151787 0.0505918 0.00980751 -0.0110506 0.142391
0.00919789 0.0317293 0.0128075 0.187194 -0.0118652 0.0269974
0.0734372 0.053447 0.0534775 0.0354717 0.00603947 0.308708
0.0697968 0.0572131 0.0530887 0.0419163 0.0096935 0.34932
0.0533813 0.0266593 0.0489975 0.0562149 -0.0197636 0.257305
0.0508037 0.0705712 0.0471303 0.0604917 0.024307 0.28854
0.0516055 0.0666209 0.0483591 0.077619 0.0226179 0.362548
0.0510004 0.0741312 0.046341 0.0446804 0.024306 0.242265
0.0835166 0.0838266 0.0513669 0.00379739 0.00925557 0.10138
0.00891635 0.0120719 0.010202 0.00421428 -0.00601001 0.0336367
0.0879039 0.00894538 0.0525525 0.00131638 -0.00293014 0.0784845
0.0656519 0.0911077 0.0483725 0.00112664 0.00988853 0.122643
0.0670903 0.077305 0.0503169 0.0169775 0.0167614 0.193737
0.0490312 0.0538342 0.050082 0.130185 0.0116599 1
0.0533918 0.0517847 0.0511931 0.112121 0.00806258 1
0.0244418 0.034087 0.0339337 0.235237 -0.0214501 0.0545248
0.0176918 0.035572 0.0263725 0.29282 -0.0176345 0.0326402
0.0658447 0.0232701 0.0511982 0.0242163 -0.0134142 0.205566
0.065026 0.0184545 0.0503852 0.0165183 -0.013343 0.168875
0.0307053 0.0745855 0.0344029 0.0691172 0.0261085 0.114402
0.0452402 0.0902322 0.0406015 0.00355037 0.0154169 0.12421
0.051049 0.0942719 0.042722 -0.00100526 0.00982761 0.119615
0.0484394 0.0925213 0.0417206 0.000443327 0.0123034 0.121369
0.0443619 0.00867533 0.0408546 0.00834484 -0.0155295 0.106028
0.00806199 0.0567974 0.014868 0.423317 0.00903381 0.0266305
0.0246695 0.0590821 0.0358793 0.270963 0.0190624 0.0772099
0.0234411 0.050754 0.037541 0.376031 0.00648455 0.0563577
0.0494481 0.0642445 0.0483339 0.0932438 0.0219942 0.395835
0.0250814 0.071854 0.0297862 0.0965533 0.0242617 0.0837347
0.0146273 0.0390824 0.0249839 0.401568 -0.0130394 0.0270816
0.0493296 0.0886832 0.0427169 0.00592082 0.016642 0.136509
0.0492896 0.0848109 0.0434874 0.0153314 0.0204885 0.158212
0.080533 0.0802874 0.0514301 0.00641873 0.0110726 0.120546
0.0233334 0.0847915 0.0249903 0.00933993 0.0141882 0.0702236
0.0448975 0.0557252 0.0487984 0.147512 0.0147481 0.58428
0.0394136 0.045215 0.048139 0.193669 -0.00228607 0.423959
0.0389069 0.0412233 0.0475379 0.184604 -0.0109518 0.314703
0.0570618 0.0454535 0.0520812 0.0939855 -0.000476923 0.709315
0.0605699 0.0450568 0.0526439 0.0777337 -0.000527179 0.593702
0.0124018 0.0826375 0.0152463 0.00762442 0.00878242 0.0493802
0.0527579 0.0353283 0.0503749 0.0888079 -0.0143069 0.419323
0.0645398 0.0563577 0.0526066 0.0597334 0.0105579 0.460284
0.0785398 0.0153981 0.052199 0.00535145 -0.00667256 0.112263
0.0155062 0.0212242 0.018225 0.0661315 -0.01517 0.0382537
0.0705976 0.0667345 0.0522255 0.0293991 0.0142774 0.262075
0.0676686 0.0692582 0.0516258 0.031128 0.0162211 0.269031
0.0409023 0.0159153 0.0407303 0.0329105 -0.0230007 0.121649
0.052229 0.0913311 0.0436309 0.00138056 0.012991 0.128261
0.0648621 0.0515966 0.0530759 0.0625191 0.00503015 0.497357
0.0559208 0.0345444 0.0509405 0.0761431 -0.0135206 0.403157
0.017339 0.0123906 0.0193769 0.0154265 -0.0118669 0.0440659
0.0877661 0.0173129 0.0528518 0.00401183 -0.00442719 0.0956234
0.0866295 0.0281888 0.0532884 0.00956821 -0.00423269 0.131856
0.0857766 0.0249503 0.0531223 0.00838465 -0.00492144 0.124255
0.0620227 0.0409407 0.0527181 0.0667279 -0.00422463 0.491553
0.0648105 0.0326558 0.0523152 0.0436169 -0.0102569 0.318629
0.0460355 0.0866921 0.0415231 0.0107378 0.0192437 0.140177
0.00593161 0.0296955 0.00768073 0.117923 -0.00814276 0.0264231
0.0606027 0.0189632 0.0493681 0.0218648 -0.0160017 0.180186
0.0607909 0.0155784 0.0489925 0.0145028 -0.0143277 0.154654
0.0807167 0.0608397 0.0531102 0.0202563 0.00882696 0.198448
0.0844259 0.0611226 0.0530602 0.0163412 0.00839808 0.168126
0.0216716 0.0700096 0.0268536 0.118376 0.0225714 0.0666892
0.0211435 0.0732229 0.0251461 0.0833306 0.0209652 0.0657755
0.0112339 0.0410406 0.0218045 0.492101 -0.00981116 0.0246188
0.0220703 0.0373804 0.0330737 0.303566 -0.0174389 0.0431335
0.0266171 0.0240063 0.0321351 0.101244 -0.0246293 0.070203
0.0396203 0.00833521 0.0379166 0.00936913 -0.0157681 0.0949144
0.0221996 0.0811534 0.0244892 0.0263274 0.0169151 0.0686246
0.019069 0.0811469 0.0214856 0.0228204 0.0146606 0.0604404
0.0205813 0.0604513 0.0306684 0.270809 0.0196478 0.0529617
0.0422353 0.0459071 0.049112 0.17191 -0.00080044 0.613717
0.0309831 0.00733848 0.0306701 0.00835071 -0.0139972 0.0700319
0.0793411 0.047745 0.0536433 0.0249068 0.00224426 0.232015
0.078844 0.0380634 0.0535648 0.0230604 -0.00273283 0.21976
0.0228095 0.0551416 0.0356855 0.341026 0.0138672 0.0571427
0.0661595 0.0397443 0.0530979 0.0517383 -0.00420573 0.402211
0.00803693 0.0837134 0.0107009 -0.000285697 0.00570895 0.0448811
0.0919885 0.016265 0.0529288 0.00287717 -0.00351554 0.0871185
0.016412 0.00804282 0.0185353 0.00283126 -0.00853355 0.0436968
0.0389449 0.0376917 0.0466714 0.16767 -0.0168055 0.258794
0.0915962 0.0880431 0.0515181 0.00174905 0.00637862 0.0787936
0.0887521 0.0906922 0.0513074 0.00110469 0.00573417 0.0800637
0.0856711 0.0934413 0.0510162 0.000438478 0.00473953 0.0823346
0.0367981 0.0698328 0.0405477 0.101559 0.0277874 0.179477
0.03752 0.0724159 0.0401514 0.0776201 0.0277609 0.171073
0.0458931 0.0836555 0.0421556 0.0187191 0.0218507 0.155544
0.0918879 0.0790242 0.0519608 0.00488668 0.00866605 0.0930075
0.0506798 0.0345464 0.0498099 0.0930255 -0.0159506 0.388196
0.0760499 0.0262684 0.0527508 0.0168468 -0.0079979 0.178644
