VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0308573 0.0175772 0.0167082 -0.000522368 -0.00585784 0.00338337
0.024174 0.0132227 0.0143151 -0.00315101 -0.00558192 0.000699399
0.0211525 0.0104597 0.0127032 -0.00461231 -0.00454182 0.000244577
0.0250852 0.0106338 0.014046 -0.0036163 -0.00452017 0.000467026
0.0436211 0.0811597 0.0175523 -0.000499297 0.00320262 0.0100926
0.0402359 0.0621477 0.0212077 0.00671004 0.0044842 0.186869
0.036167 0.05949 0.0223634 0.0116457 0.00495277 0.192458
0.00824524 0.0399433 0.0188644 0.394251 -0.0106303 0.000419345
0.00297967 0.0282515 0.0042272 0.0361947 -0.00488163 0.000106525
0.00280448 0.0314417 0.00493519 0.0705076 -0.00553341 0.000143212
0.0600703 0.00764565 0.0179196 -0.000129556 -0.000621787 0.000512458
0.0717248 0.00305437 0.0180976 -2.52726e-005 -0.000159576 7.56874e-005
0.0684054 0.00285474 0.0180328 -3.99514e-005 -0.000177196 0.000103294
0.0969496 0.071612 0.018276 0.000242657 0.000158936 6.92225e-005
0.097048 0.0682234 0.0183134 0.000260235 0.000138683 9.06408e-005
0.072933 0.0868115 0.018021 0.000157164 0.000496383 0.000649092
0.0697073 0.0947218 0.0178004 -6.1323e-005 0.000300399 0.000159666
0.0710253 0.0902705 0.0179097 3.51136e-005 0.000445575 0.000373294
0.069714 0.0242598 0.0185738 0.000624951 -0.000758527 0.00904677
0.0667467 0.0477937 0.0193079 0.0018338 -0.000345572 0.155497
0.0707615 0.0467484 0.0190666 0.00145772 -0.000304193 0.0774857
0.0366798 0.0179798 0.0175437 -6.07051e-005 -0.00460851 0.00610314
0.0379622 0.0222597 0.0185845 0.00147093 -0.00502674 0.0167644
0.0410624 0.0255133 0.0193066 0.00255674 -0.00441844 0.0355048
0.0450044 0.0275333 0.019453 0.00256694 -0.00339386 0.0572721
0.0171459 0.0745432 0.0136972 0.00525941 0.0101234 0.00210049
0.0780998 0.0704656 0.0184668 0.000679851 0.000421184 0.00566576
0.056613 0.0799997 0.0181534 0.000332184 0.00166561 0.0122984
0.0599425 0.0779577 0.0183344 0.000573076 0.00141443 0.0156583
0.0475421 0.0809262 0.0178258 -9.07927e-005 0.0026899 0.0126704
0.0505542 0.0371436 0.0200246 0.00338539 -0.00213972 0.269874
0.0646264 0.0442626 0.0194092 0.00194943 -0.000572279 0.193255
0.0627559 0.0485162 0.0196046 0.00227491 -0.000356369 0.283356
0.0581145 0.0492777 0.0200509 0.00293781 -0.000302067 0.547514
0.0613695 0.0527954 0.0197432 0.00250486 8.9446e-005 0.343962
0.00758075 0.0691185 0.00875338 0.0304644 0.00881796 0.000534436
0.0102706 0.0656629 0.0131456 0.0732714 0.0124828 0.00133257
0.0846688 0.0420358 0.0186151 0.00059722 -0.000165956 0.00405362
0.0805646 0.0417365 0.0186982 0.000781154 -0.000221743 0.0103317
0.0858432 0.033292 0.018548 0.000461061 -0.000277146 0.00218203
0.0874572 0.0381746 0.0185581 0.000454938 -0.000193596 0.00180649
0.0500043 0.0148613 0.017913 5.88642e-005 -0.0019712 0.00417187
0.0379556 0.0129843 0.0169119 -0.00091946 -0.00355236 0.00233789
0.0760702 0.0859031 0.0180701 0.000197404 0.000424155 0.000516744
0.0782872 0.0831278 0.0181376 0.000271859 0.000409639 0.000655576
0.0742167 0.067821 0.0186122 0.000913683 0.000503233 0.0145123
0.0805651 0.0188687 0.0183873 0.000296693 -0.000398001 0.000663223
0.0712105 0.0218921 0.0184969 0.000515391 -0.000686903 0.00512225
0.018892 0.0194584 0.0138962 0.00238767 -0.00885865 0.000750099
0.0244707 0.0305719 0.0211114 0.0289975 -0.0121971 0.0115332
0.0218893 0.0292645 0.0198096 0.0320107 -0.0131471 0.00604589
0.0801537 0.00755803 0.0182367 7.71258e-005 -0.000200069 5.06608e-005
0.0842106 0.0106022 0.0182769 0.000127205 -0.000230664 5.2003e-005
0.0802239 0.0120723 0.0182855 0.000158974 -0.000303098 0.000149894
0.0877666 0.0779155 0.0182211 0.000291021 0.000256643 0.000258784
0.0842679 0.0793049 0.0182099 0.000313176 0.000316943 0.000480468
0.00758684 0.0197148 0.00694673 0.00313714 -0.00593758 7.15919e-005
0.0105613 0.0157136 0.00825451 -0.00351009 -0.00554601 6.79389e-005
0.0121745 0.0194179 0.0101406 0.00306657 -0.00781339 0.000182084
0.0199066 0.0871608 0.0112662 -0.00613084 0.00406276 0.000260324
0.0164497 0.0843406 0.0106374 -0.00611767 0.00508478 0.000317885
0.0202823 0.0837036 0.0120556 -0.00552307 0.00561823 0.000587992
0.0204667 0.0775366 0.0140932 -0.000671623 0.00863263 0.00238369
0.0235912 0.0754007 0.0158915 0.00158965 0.00916603 0.00533115
0.0328422 0.0494236 0.0247295 0.0240669 0.00131951 0.225284
0.0348325 0.0445372 0.0240699 0.01799 -0.00172682 0.237228
0.0375424 0.0340443 0.0215038 0.00818259 -0.00516689 0.105964
0.0349112 0.0389954 0.0232569 0.01521 -0.00486814 0.139454
0.0327679 0.0344734 0.0224273 0.0144769 -0.00729252 0.0643086
0.0738472 0.0645044 0.0187061 0.00103993 0.000429221 0.0207979
0.0691131 0.0518531 0.0191617 0.00165489 -6.35355e-005 0.106585
0.0282467 0.0334158 0.0226925 0.0243191 -0.00993374 0.0307767
0.0263232 0.0542829 0.0266763 0.0624784 0.00642837 0.0719034
0.0303241 0.0535214 0.0253922 0.0342677 0.00410773 0.143021
0.0285191 0.0567346 0.0250873 0.0386823 0.00692898 0.0969244
0.0665598 0.0279433 0.0187673 0.000904966 -0.000923429 0.0265136
0.0517474 0.0315315 0.019435 0.00253714 -0.00221375 0.122764
0.047147 0.0303087 0.0196755 0.00290723 -0.00291208 0.0949377
0.0380789 0.066531 0.0204086 0.00520696 0.0057511 0.0902284
0.042075 0.0658548 0.0202776 0.00408558 0.00446434 0.122115
0.05232 0.0815364 0.017916 5.56096e-005 0.00204675 0.0103502
0.0564873 0.0837207 0.0178914 3.65119e-005 0.0015412 0.00581282
0.0401677 0.082307 0.0170979 -0.00107128 0.00355108 0.00645279
0.0318068 0.061817 0.0222668 0.0150075 0.00726347 0.103961
0.0289186 0.0597631 0.0236074 0.0273821 0.00816546 0.0882505
0.0156376 0.0791968 0.0114381 -0.00292665 0.0073926 0.000769252
0.00980679 0.0729009 0.00960782 0.0091816 0.00854649 0.000599073
0.00763578 0.0762269 0.00723647 -0.000623399 0.00583999 0.000233081
0.0630123 0.0700029 0.0188333 0.0012464 0.00117593 0.0525918
0.0633923 0.075251 0.0184878 0.00078054 0.00120701 0.0204196
0.0541468 0.068755 0.0192339 0.00174877 0.00218369 0.102382
0.0688634 0.0207136 0.0184708 0.00050403 -0.000766476 0.00550213
0.0579116 0.021049 0.0185067 0.000688743 -0.00143711 0.0141169
0.0617934 0.0221468 0.0185838 0.000739054 -0.00119233 0.0158806
0.0814579 0.0655538 0.0185058 0.000672572 0.000259391 0.00460655
0.077066 0.0622037 0.0186784 0.000960111 0.000288276 0.0160334
0.0769375 0.0661097 0.0185967 0.000862627 0.000384362 0.0112237
0.0209121 0.0323445 0.0214898 0.0558099 -0.0139604 0.00730529
0.0184448 0.0391806 0.0262941 0.156694 -0.0123303 0.00800736
0.0207583 0.0419389 0.0281292 0.140183 -0.00874043 0.0158099
0.0170712 0.0426167 0.028234 0.231313 -0.00876848 0.00677756
0.0759553 0.0900395 0.0179796 8.34231e-005 0.000336216 0.000211093
0.0569658 0.030195 0.019115 0.00166441 -0.00159319 0.0802529
0.0603985 0.0336345 0.0192044 0.00162958 -0.00128438 0.108085
0.0687955 0.0315726 0.0188659 0.00102585 -0.00079052 0.036352
0.0304398 0.0426072 0.0257256 0.0344463 -0.00424405 0.10585
0.0280882 0.0280882 0.0200588 0.0119745 -0.00968559 0.0155948
0.0315135 0.0309169 0.0213311 0.0115896 -0.00825434 0.0370086
0.020875 0.0155242 0.0135945 -0.00241007 -0.00672126 0.000586375
0.0258604 0.0167379 0.0155285 -0.0013219 -0.00664303 0.00159135
0.0277395 0.00901726 0.0143539 -0.00318309 -0.00388935 0.000447158
0.0240763 0.00752579 0.0132357 -0.00394586 -0.00344628 0.000208986
0.0831267 0.0259035 0.0184847 0.00040474 -0.00037316 0.00157648
0.0923599 0.0237951 0.0184034 0.000186085 -0.000229942 0.000151986
0.084018 0.0535079 0.0185933 0.000664618 2.80255e-005 0.00444098
0.086636 0.0569405 0.0185253 0.000556332 7.26157e-005 0.0023024
0.082388 0.0575113 0.0185922 0.000730926 9.92397e-005 0.00594202
0.0536268 0.0160687 0.0181088 0.000235616 -0.00165839 0.00517361
0.0566276 0.0135138 0.018042 8.25145e-005 -0.00121099 0.00270286
0.05739 0.0174312 0.0182738 0.000384216 -0.00137431 0.0065572
0.015954 0.0464795 0.0295116 0.29146 -0.00279094 0.00624456
0.0133136 0.0435544 0.0272347 0.358751 -0.00757451 0.00253107
0.0126411 0.0912371 0.00826735 -0.00703832 0.00270211 4.11186e-005
0.0114937 0.087124 0.00822937 -0.0073054 0.00359129 8.40555e-005
0.0159045 0.0890962 0.00990659 -0.0066813 0.00324142 9.8815e-005
0.0154656 0.0165805 0.0113453 -0.00182535 -0.00703766 0.000242289
0.0129697 0.0116086 0.00905801 -0.00597117 -0.00439031 5.58696e-005
0.00548729 0.0052812 0.00408997 -0.0047946 -0.00119337 3.44065e-006
0.0878644 0.0860396 0.0180962 0.000156083 0.000202262 5.97863e-005
0.0879214 0.0816852 0.0181594 0.000227437 0.000241672 0.000138872
0.0915032 0.0838699 0.0181224 0.000166344 0.000184033 4.03446e-005
0.0834965 0.0155186 0.0183336 0.000206919 -0.000312693 0.000207728
0.0883652 0.0129663 0.0183017 0.000142961 -0.000234969 4.63696e-005
0.0946897 0.00545991 0.0182373 6.05879e-005 -0.000105071 2.57138e-006
0.0786621 0.0579849 0.0186786 0.000920695 0.000148003 0.0132406
0.0891582 0.0431079 0.0185493 0.000435011 -0.000114157 0.00136581
0.0422201 0.0201434 0.0183097 0.000775643 -0.0036986 0.0133134
0.0468122 0.0203629 0.0184224 0.000822546 -0.00282137 0.0144406
0.0331346 0.0856705 0.0155336 -0.00277891 0.0037937 0.00188333
0.0278223 0.0861687 0.014239 -0.00406633 0.00411271 0.00100105
0.0311342 0.069304 0.0195051 0.00542162 0.00807273 0.0367759
0.0334836 0.0723781 0.0186392 0.00218499 0.00684655 0.027541
0.0292504 0.0722656 0.0182461 0.00331139 0.00828647 0.0188445
0.0830453 0.0377734 0.018626 0.000618468 -0.000261943 0.00516489
0.0782834 0.0453763 0.0187631 0.000940962 -0.000183627 0.017926
0.0765951 0.0418026 0.0188051 0.000994994 -0.000283399 0.0233627
0.024088 0.0674383 0.0195962 0.0192381 0.0119147 0.0182381
0.0225371 0.0636583 0.0218232 0.0426264 0.0131701 0.0215355
0.0180631 0.0632966 0.0209432 0.0700083 0.0147862 0.00952236
0.0525484 0.0563254 0.0204082 0.00357736 0.0010917 0.505458
0.0730242 0.0782751 0.0182815 0.000492515 0.000638802 0.00369035
0.0350293 0.0900808 0.0153525 -0.00259464 0.00254978 0.000797843
0.0359321 0.0809622 0.016838 -0.00132993 0.00451203 0.00657978
0.0282553 0.0132502 0.0153246 -0.00230272 -0.00523969 0.0012601
0.030853 0.0893002 0.014544 -0.00354639 0.00300084 0.000667582
0.0272468 0.0910734 0.0134903 -0.00415778 0.00245999 0.000292691
0.0507581 0.0606073 0.0202748 0.00340395 0.00192226 0.313916
0.0809572 0.0341358 0.018635 0.000645858 -0.000358749 0.00674333
0.0748077 0.0381877 0.0188306 0.00101288 -0.000413743 0.0276293
0.0771672 0.0349688 0.0187177 0.000803505 -0.000425248 0.0138908
0.0592264 0.0734991 0.0186443 0.000965398 0.00156924 0.0360121
0.0638596 0.0796431 0.0182374 0.000464323 0.00110554 0.00853777
0.0605871 0.082831 0.0180444 0.000222612 0.00123425 0.00586705
0.04766 0.0341824 0.0200674 0.0036292 -0.00267061 0.179199
0.0456109 0.0467145 0.0214794 0.00601211 -0.000685557 1
0.043274 0.0427647 0.0216713 0.00675042 -0.00184096 0.476612
0.0634843 0.0367773 0.0192382 0.00162208 -0.000980755 0.123092
0.0918554 0.0387644 0.018512 0.000315273 -0.000137875 0.000571346
0.0234902 0.0889992 0.0124629 -0.00529422 0.00322233 0.000297699
0.00665513 0.0796269 0.00601328 -0.0048656 0.00420884 0.000111223
0.093467 0.0202459 0.0183694 0.000146211 -0.000224012 6.60395e-005
0.0204992 0.0066184 0.0119572 -0.00473707 -0.00304468 9.41772e-005
0.0886157 0.0689424 0.0183603 0.000404688 0.000197142 0.000671672
0.0850754 0.0681633 0.018407 0.000504972 0.000235535 0.00153774
0.0688002 0.0115952 0.0182007 0.000146499 -0.000569557 0.000830214
0.0677676 0.0151787 0.0182864 0.000271596 -0.000716044 0.00200391
0.00919789 0.0317293 0.0128394 0.107271 -0.011969 0.000506417
0.0734372 0.053447 0.0189232 0.00130089 3.99654e-005 0.0457616
0.0697968 0.0572131 0.0190375 0.00151083 0.000289857 0.0744102
0.0533813 0.0266593 0.0190076 0.00158375 -0.0019855 0.0497684
0.0508037 0.0705712 0.0190809 0.00152154 0.00266319 0.0783976
0.0516055 0.0666209 0.0195854 0.00226103 0.00241172 0.148907
0.0510004 0.0741312 0.0186228 0.000893647 0.00258082 0.0413315
0.0835166 0.0838266 0.0181275 0.000222869 0.000291911 0.000243037
0.00891635 0.0120719 0.00664704 -0.0060555 -0.00366886 2.36336e-005
0.0879039 0.00894538 0.018265 0.000100533 -0.000181281 1.8141e-005
0.0656519 0.0911077 0.0177826 -8.36254e-005 0.000573853 0.000578839
0.0670903 0.077305 0.0183519 0.000608958 0.00094338 0.00978577
0.0490312 0.0538342 0.0209488 0.00468569 0.000897153 1
0.0533918 0.0517847 0.0205085 0.00370673 0.000236071 1
0.0244418 0.034087 0.0232541 0.0440713 -0.012179 0.0173657
0.0176918 0.035572 0.0228401 0.117057 -0.0147631 0.0051395
0.0658447 0.0232701 0.0185897 0.000692026 -0.000941751 0.0128131
0.065026 0.0184545 0.0183877 0.000436874 -0.000917043 0.00550383
0.0307053 0.0745855 0.0176367 0.000944962 0.0072441 0.0135424
0.0452402 0.0902322 0.0166582 -0.00115961 0.00187709 0.00140255
0.051049 0.0942719 0.0168782 -0.000776952 0.000977822 0.00051357
0.0484394 0.0925213 0.0167514 -0.000943505 0.00134493 0.000816363
0.0443619 0.00867533 0.0169639 -0.000821514 -0.00193982 0.000870827
0.00806199 0.0567974 0.0170741 0.348731 0.0100108 0.000740206
0.0246695 0.0590821 0.0248351 0.0566098 0.0105017 0.0449233
0.0234411 0.050754 0.0286226 0.108482 0.00394287 0.0426562
0.0494481 0.0642445 0.0199694 0.0029049 0.00249596 0.202877
0.0250814 0.071854 0.0176273 0.00667245 0.0100903 0.011372
0.0146273 0.0390824 0.0244704 0.233127 -0.0129609 0.00299374
0.0493296 0.0886832 0.0171081 -0.000771487 0.00178262 0.00227949
0.0492896 0.0848109 0.0175001 -0.000429273 0.00220341 0.00615064
0.080533 0.0802874 0.018196 0.000328683 0.000387589 0.000763105
0.0233334 0.0847915 0.0129581 -0.00512454 0.00503377 0.000748459
0.0448975 0.0557252 0.0213957 0.00603001 0.00169858 0.525659
0.0394136 0.045215 0.022699 0.010416 -0.00121426 0.432323
0.0389069 0.0412233 0.022431 0.00969353 -0.00289468 0.279954
0.0570618 0.0454535 0.020064 0.00296224 -0.000807189 0.52471
0.0605699 0.0450568 0.0197322 0.00244018 -0.000687434 0.343518
0.0124018 0.0826375 0.00916229 -0.00624805 0.00506439 0.000206409
0.0527579 0.0353283 0.0195781 0.00276645 -0.002007 0.205155
0.0645398 0.0563577 0.0193863 0.00202313 0.000417348 0.182585
0.0785398 0.0153981 0.0183336 0.000239854 -0.000396204 0.000468553
0.0155062 0.0212242 0.0128424 0.00782945 -0.00967293 0.000533221
0.0705976 0.0667345 0.0187401 0.00111761 0.000619905 0.0293499
0.0676686 0.0692582 0.0187417 0.00113587 0.000849131 0.0351373
0.0409023 0.0159153 0.0175891 -0.000207246 -0.00343608 0.00483532
0.052229 0.0913311 0.0171197 -0.000686291 0.00124618 0.0010602
0.0648621 0.0515966 0.0194518 0.00208722 -0.000101355 0.212139
0.0559208 0.0345444 0.0194196 0.00224569 -0.00170368 0.166475
0.017339 0.0123906 0.0113803 -0.00503142 -0.00522454 0.000153338
0.0877661 0.0173129 0.0183492 0.000195633 -0.000277258 0.000132658
0.0866295 0.0281888 0.0184835 0.00036698 -0.000307813 0.00112574
0.0857766 0.0249503 0.0184499 0.000336435 -0.000331756 0.00081569
0.0620227 0.0409407 0.0194877 0.00203452 -0.000887031 0.21813
0.0648105 0.0326558 0.0190062 0.00125254 -0.000979624 0.0631075
0.0460355 0.0866921 0.0170576 -0.000914261 0.00232045 0.00350045
0.00593161 0.0296955 0.00804947 0.0689161 -0.00849368 0.000190021
0.0606027 0.0189632 0.0183947 0.000502129 -0.0012216 0.00829931
0.0607909 0.0155784 0.0182212 0.000269693 -0.00107106 0.00379442
0.0807167 0.0608397 0.0185975 0.000786702 0.000172639 0.00760792
0.0844259 0.0611226 0.0185198 0.000620455 0.000142994 0.00329616
0.0216716 0.0700096 0.0176909 0.0154803 0.0121074 0.0086079
0.0211435 0.0732229 0.0159225 0.00661431 0.0106621 0.00502104
0.0112339 0.0410406 0.0233963 0.367968 -0.0109426 0.0011284
0.0220703 0.0373804 0.0253164 0.0842545 -0.0120045 0.0157947
0.0266171 0.0240063 0.0183233 0.00659673 -0.00933754 0.00671567
0.0396203 0.00833521 0.0164454 -0.00123591 -0.00235816 0.000755436
0.0221996 0.0811534 0.0135259 -0.00384325 0.00685351 0.00151968
0.019069 0.0811469 0.0123672 -0.00435683 0.00683854 0.000911843
0.0205813 0.0604513 0.0239115 0.0784089 0.0136581 0.0187487
0.0422353 0.0459071 0.0220272 0.00777491 -0.000899539 0.621623
0.0309831 0.00733848 0.0147529 -0.00261869 -0.00307676 0.000367928
0.0793411 0.047745 0.0187322 0.000896217 -0.000122174 0.0141966
0.078844 0.0380634 0.0187159 0.000804588 -0.000331723 0.0126552
0.0228095 0.0551416 0.0272029 0.096212 0.00896397 0.0357816
0.0661595 0.0397443 0.0192152 0.00160921 -0.000705877 0.119434
0.00803693 0.0837134 0.00654848 -0.00678683 0.00360951 7.95045e-005
0.0919885 0.016265 0.0183316 0.000142903 -0.000232708 4.75722e-005
0.016412 0.00804282 0.0104368 -0.00579597 -0.00345742 6.21425e-005
0.0389449 0.0376917 0.0219062 0.00844877 -0.00398111 0.187009
0.0915962 0.0880431 0.0180791 0.000114752 0.000147533 1.7785e-005
0.0887521 0.0906922 0.0180508 9.04514e-005 0.000143984 2.00091e-005
0.0856711 0.0934413 0.0180136 5.41267e-005 0.000132349 2.02231e-005
0.0367981 0.0698328 0.0195827 0.00344022 0.00616841 0.0531544
0.03752 0.0724159 0.0188104 0.00166051 0.00563726 0.0347852
0.0458931 0.0836555 0.0173977 -0.000612547 0.00265789 0.00673225
0.0918879 0.0790242 0.0181884 0.000224784 0.000203297 8.41266e-005
0.0506798 0.0345464 0.0196742 0.00302091 -0.00223279 0.186424
0.0760499 0.0262684 0.0185717 0.000574925 -0.000546606 0.00572258
