VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0717248 0.00305437 0.0346808 -0.000527014 -0.00078775 0.00858622
0.0684054 0.00285474 0.0344896 -0.000614856 -0.000899095 0.0100108
0.0969496 0.071612 0.0350032 0.0007956 0.00157754 0.00764161
0.097048 0.0682234 0.0350952 0.000945139 0.00152777 0.00877195
0.072933 0.0868115 0.0341095 -0.000695561 0.00293247 0.0169542
0.0697073 0.0947218 0.0335627 -0.00103732 0.00171629 0.0108271
0.0710253 0.0902705 0.0338274 -0.00104151 0.00256429 0.013802
0.069714 0.0242598 0.0355421 0.00189191 -0.0037843 0.0617372
0.0667467 0.0477937 0.0367977 0.00868266 -0.000157313 0.281778
0.0707615 0.0467484 0.0364649 0.00622428 -0.000348913 0.188347
0.0366798 0.0179798 0.0308813 0.00966439 -0.0166974 0.0483171
0.0379622 0.0222597 0.0328595 0.0189976 -0.01804 0.0789935
0.0410624 0.0255133 0.0346963 0.023205 -0.0167787 0.118958
0.0450044 0.0275333 0.035693 0.019758 -0.0141948 0.159099
0.0171459 0.0745432 0.0190396 0.0384409 0.0181271 0.0202982
0.0780998 0.0704656 0.0351973 0.00181594 0.00299174 0.0466764
0.056613 0.0799997 0.033725 0.00034207 0.00818112 0.0726612
0.0599425 0.0779577 0.0342789 0.00117526 0.00723479 0.0809095
0.0475421 0.0809262 0.0323933 0.000877079 0.0117236 0.0737035
0.0505542 0.0371436 0.03754 0.0232662 -0.00772924 0.394449
0.0646264 0.0442626 0.0369487 0.0098633 -0.00109706 0.322059
0.0627559 0.0485162 0.0371803 0.0122227 0.000222572 0.408921
0.0581145 0.0492777 0.0376948 0.0186916 0.000898936 0.635935
0.0613695 0.0527954 0.0372631 0.0142235 0.0023064 0.462692
0.00758075 0.0691185 0.00967715 0.0653116 0.0104642 0.00838613
0.0102706 0.0656629 0.0140639 0.133533 0.0144855 0.010984
0.0846688 0.0420358 0.0358018 0.00222998 -0.000226777 0.0410653
0.0805646 0.0417365 0.0359311 0.0029435 -0.00045976 0.0648554
0.0858432 0.033292 0.0357169 0.00156356 -0.000958982 0.0294874
0.0874572 0.0381746 0.0357298 0.0016465 -0.000469191 0.0277525
0.0500043 0.0148613 0.0332788 0.000307436 -0.00942339 0.0444883
0.0379556 0.0129843 0.0300788 0.00177249 -0.0135987 0.0320455
0.0760702 0.0859031 0.0342889 -0.000420856 0.00263114 0.0149106
0.0782872 0.0831278 0.0344778 -6.40216e-005 0.0026322 0.0162523
0.0742167 0.067821 0.035427 0.0027834 0.00345611 0.0766554
0.0805651 0.0188687 0.0353843 0.000446123 -0.00180446 0.0171177
0.0712105 0.0218921 0.0354253 0.00125922 -0.00343713 0.0468156
0.018892 0.0194584 0.0202792 0.0297638 -0.0173729 0.0132648
0.0244707 0.0305719 0.0303663 0.122186 -0.0231323 0.0430288
0.0218893 0.0292645 0.0273193 0.118865 -0.022792 0.0293668
0.0801537 0.00755803 0.0351232 -0.000262821 -0.000898007 0.00573467
0.0842106 0.0106022 0.0352439 -6.62088e-005 -0.000967514 0.00551134
0.0802239 0.0120723 0.035204 -0.000114869 -0.00136756 0.00875787
0.0877666 0.0779155 0.0348036 0.000511259 0.00198171 0.0108393
0.0842679 0.0793049 0.0347297 0.000400836 0.00225479 0.0139824
0.00758684 0.0197148 0.00876968 0.0197841 -0.00861261 0.00404149
0.0105613 0.0157136 0.0115194 0.00662724 -0.00953463 0.00451176
0.0121745 0.0194179 0.0135953 0.0254163 -0.0125896 0.00628778
0.0199066 0.0871608 0.0181709 -0.00902936 0.0099587 0.0100201
0.0164497 0.0843406 0.0164875 -0.00482149 0.0111403 0.0100454
0.0202823 0.0837036 0.0190479 -0.00357043 0.0131238 0.0138378
0.0204667 0.0775366 0.0210793 0.0206618 0.0183137 0.024326
0.0235912 0.0754007 0.024195 0.0302161 0.0207507 0.0369564
0.0328422 0.0494236 0.0400844 0.139013 0.00486476 0.273812
0.0348325 0.0445372 0.0403541 0.117288 -0.00360582 0.294734
0.0375424 0.0340443 0.0375022 0.0627267 -0.0162756 0.198868
0.0349112 0.0389954 0.0391886 0.10211 -0.0131491 0.213506
0.0327679 0.0344734 0.0369616 0.0950027 -0.0191317 0.134589
0.0738472 0.0645044 0.0356403 0.00345608 0.0031702 0.0932324
0.0691131 0.0518531 0.0365406 0.00722464 0.00102104 0.224812
0.0282467 0.0334158 0.0347347 0.12426 -0.021633 0.0786653
0.0263232 0.0542829 0.0375121 0.224181 0.0125077 0.104788
0.0303241 0.0535214 0.0391294 0.1673 0.0104008 0.189216
0.0285191 0.0567346 0.0374763 0.171499 0.0152674 0.144132
0.0665598 0.0279433 0.0358421 0.00369352 -0.00446115 0.106335
0.0517474 0.0315315 0.0366092 0.016776 -0.00967722 0.24653
0.047147 0.0303087 0.0364371 0.0209953 -0.0123674 0.211717
0.0380789 0.066531 0.0348808 0.0459606 0.0190605 0.188572
0.042075 0.0658548 0.0356611 0.0361476 0.0166348 0.232529
0.05232 0.0815364 0.032964 -0.000207662 0.00954824 0.0671022
0.0564873 0.0837207 0.0332092 -0.00119922 0.00750328 0.0511713
0.0401677 0.082307 0.0303606 -0.000509689 0.0137393 0.0537587
0.0318068 0.061817 0.0358097 0.0946867 0.0196072 0.179759
0.0289186 0.0597631 0.036111 0.135094 0.0189111 0.147355
0.0156376 0.0791968 0.0166332 0.0111098 0.0142324 0.0135691
0.00980679 0.0729009 0.0119829 0.0372951 0.01209 0.00997121
0.00763578 0.0762269 0.00941241 0.0133817 0.00872628 0.00724128
0.0630123 0.0700029 0.0354412 0.00490934 0.00643881 0.150275
0.0633923 0.075251 0.0347419 0.00207253 0.00642627 0.0914799
0.0541468 0.068755 0.0355529 0.0109587 0.0103438 0.220579
0.0688634 0.0207136 0.035314 0.00114545 -0.00394142 0.0486242
0.0579116 0.021049 0.0349832 0.00261537 -0.00747923 0.0792503
0.0617934 0.0221468 0.0352993 0.00271514 -0.00625555 0.0829568
0.0814579 0.0655538 0.0353762 0.00207157 0.00225978 0.0425723
0.077066 0.0622037 0.0356695 0.00323985 0.00248217 0.0804011
0.0769375 0.0661097 0.0354676 0.00267375 0.00290649 0.0671787
0.0209121 0.0323445 0.0281243 0.167697 -0.0218822 0.0277047
0.0184448 0.0391806 0.0306077 0.322188 -0.0155648 0.0199426
0.0207583 0.0419389 0.0343218 0.32819 -0.0118169 0.0305878
0.0170712 0.0426167 0.0311708 0.40731 -0.00997233 0.0154557
0.0759553 0.0900395 0.0340884 -0.000693742 0.0020767 0.0103384
0.0569658 0.030195 0.0362649 0.00958987 -0.00757587 0.194912
0.0603985 0.0336345 0.03655 0.00902883 -0.0054275 0.230249
0.0687955 0.0315726 0.0360909 0.00436797 -0.0034155 0.125664
0.0304398 0.0426072 0.0398704 0.173129 -0.00888613 0.150863
0.0280882 0.0280882 0.0315058 0.0748817 -0.0229241 0.0598554
0.0315135 0.0309169 0.034878 0.0797746 -0.0216227 0.100392
0.020875 0.0155242 0.0210844 0.0111651 -0.0155582 0.0132725
0.0258604 0.0167379 0.0251694 0.0136602 -0.0178525 0.0225784
0.0277395 0.00901726 0.0241086 -0.00217163 -0.0119735 0.0138647
0.0240763 0.00752579 0.0218911 -0.00420399 -0.0099858 0.00999296
0.0831267 0.0259035 0.0355937 0.00112776 -0.0015334 0.0249654
0.0923599 0.0237951 0.0355135 0.000465225 -0.000828017 0.00894071
0.084018 0.0535079 0.0356795 0.00242823 0.00100806 0.0435079
0.086636 0.0569405 0.0355387 0.00202306 0.00125003 0.0315091
0.082388 0.0575113 0.0356372 0.00256572 0.00145751 0.0495037
0.0536268 0.0160687 0.0339178 0.000530501 -0.00826812 0.0489844
0.0566276 0.0135138 0.0339928 -0.000701114 -0.00621757 0.0357945
0.05739 0.0174312 0.0344746 0.0008327 -0.00712148 0.0544494
0.015954 0.0464795 0.0314048 0.466171 -0.00274555 0.0135473
0.0133136 0.0435544 0.0274846 0.496563 -0.00754342 0.00804345
0.0126411 0.0912371 0.0133192 -0.0127869 0.0061309 0.00483737
0.0114937 0.087124 0.0127988 -0.0103061 0.00765592 0.00583852
0.0159045 0.0890962 0.0159672 -0.0114424 0.0077101 0.00682852
0.0154656 0.0165805 0.0164493 0.0139053 -0.0134188 0.00796755
0.0129697 0.0116086 0.0135717 -0.0026222 -0.00887034 0.0047298
0.00548729 0.0052812 0.00617735 -0.0068052 -0.00235899 0.00195309
0.0878644 0.0860396 0.0345273 -5.30228e-005 0.00153947 0.00551848
0.0879214 0.0816852 0.0346663 0.000218342 0.00182646 0.00801658
0.0915032 0.0838699 0.0346187 0.000112239 0.00148677 0.00477834
0.0834965 0.0155186 0.0353277 0.00016857 -0.00134988 0.00980436
0.0883652 0.0129663 0.0353231 8.65587e-005 -0.000918764 0.00516497
0.0946897 0.00545991 0.0352645 6.2054e-006 -0.000377686 0.00201633
0.0786621 0.0579849 0.0357513 0.00321555 0.00176953 0.0736191
0.0891582 0.0431079 0.0356967 0.00166024 2.06172e-005 0.0248275
0.0422201 0.0201434 0.0331519 0.00974579 -0.0150601 0.0734246
0.0468122 0.0203629 0.0339618 0.00648915 -0.0126975 0.0795842
0.0331346 0.0856705 0.0268954 -0.00467473 0.0128916 0.0289262
0.0278223 0.0861687 0.0240373 -0.00626504 0.0123759 0.0203544
0.0311342 0.069304 0.0316666 0.0492003 0.0224953 0.107531
0.0334836 0.0723781 0.0311728 0.0296073 0.0209364 0.0976242
0.0292504 0.0722656 0.0293092 0.0376063 0.0222389 0.0748553
0.0830453 0.0377734 0.0358282 0.00224789 -0.000793319 0.045631
0.0782834 0.0453763 0.0360225 0.00360712 -0.000132787 0.0862806
0.0765951 0.0418026 0.0360942 0.00387073 -0.000659759 0.0986771
0.024088 0.0674383 0.0282918 0.0911563 0.0237992 0.0593514
0.0225371 0.0636583 0.0295763 0.148276 0.0229404 0.0558509
0.0180631 0.0632966 0.0256603 0.176973 0.0214066 0.0308028
0.0525484 0.0563254 0.0377166 0.0261016 0.00652773 0.596515
0.0730242 0.0782751 0.0346664 0.000607606 0.00381645 0.0378261
0.0350293 0.0900808 0.0270007 -0.00704787 0.0092976 0.0206401
0.0359321 0.0809622 0.0292602 0.00246674 0.0157925 0.0520846
0.0282553 0.0132502 0.0255765 0.00496913 -0.0156829 0.0210656
0.030853 0.0893002 0.0251053 -0.00806706 0.0100148 0.018226
0.0272468 0.0910734 0.0230569 -0.00948431 0.00786861 0.0125652
0.0507581 0.0606073 0.0371955 0.0255987 0.009479 0.430717
0.0809572 0.0341358 0.0358352 0.0023006 -0.00132222 0.0515589
0.0748077 0.0381877 0.036127 0.0040031 -0.00134955 0.107193
0.0771672 0.0349688 0.0359532 0.00299571 -0.00156904 0.0745511
0.0592264 0.0734991 0.0348388 0.00369264 0.00794583 0.124365
0.0638596 0.0796431 0.0342571 0.000357477 0.00587438 0.0588742
0.0605871 0.082831 0.0337335 -0.000666126 0.00631373 0.0499229
0.04766 0.0341824 0.037265 0.026029 -0.0104789 0.302971
0.0456109 0.0467145 0.0390862 0.0470874 -0.000366196 1
0.043274 0.0427647 0.0391855 0.052732 -0.00505888 0.548672
0.0634843 0.0367773 0.0366695 0.0084075 -0.00356964 0.247034
0.0918554 0.0387644 0.0356632 0.00117332 -0.000216631 0.0171164
0.0234902 0.0889992 0.0207827 -0.00996697 0.00906076 0.0116164
0.00665513 0.0796269 0.00822788 0.000956641 0.00682987 0.00580112
0.093467 0.0202459 0.0354622 0.000305505 -0.000799461 0.00649725
0.0204992 0.0066184 0.0194444 -0.00592361 -0.00821375 0.00722413
0.0886157 0.0689424 0.0351412 0.00121762 0.00186019 0.0173658
0.0850754 0.0681633 0.0352065 0.00147896 0.00208349 0.0255108
0.0688002 0.0115952 0.034779 -0.000572298 -0.0029322 0.0200732
0.0677676 0.0151787 0.0349085 -9.16857e-005 -0.003742 0.0302668
0.00919789 0.0317293 0.0134603 0.168851 -0.0133151 0.00615025
0.0734372 0.053447 0.0361708 0.00504573 0.00131494 0.140826
0.0697968 0.0572131 0.0362453 0.00614993 0.00264574 0.183067
0.0533813 0.0266593 0.0357615 0.00927774 -0.00968146 0.15094
0.0508037 0.0705712 0.0349715 0.0107719 0.0119864 0.188777
0.0516055 0.0666209 0.0359795 0.0161536 0.0111604 0.272832
0.0510004 0.0741312 0.0341503 0.00595388 0.0116633 0.134041
0.0835166 0.0838266 0.0345397 -3.62687e-006 0.00203869 0.0100579
0.00891635 0.0120719 0.00958912 -0.00330585 -0.00665474 0.00322148
0.0879039 0.00894538 0.0352596 -3.75161e-005 -0.000711067 0.00366175
0.0656519 0.0911077 0.0334131 -0.00154915 0.00308608 0.0172143
0.0670903 0.077305 0.0346211 0.00102184 0.00522096 0.0620893
0.0490312 0.0538342 0.0383421 0.0363675 0.00578077 1
0.0533918 0.0517847 0.0380924 0.0267216 0.00326611 1
0.0244418 0.034087 0.0326349 0.166275 -0.0218555 0.0485006
0.0176918 0.035572 0.026851 0.249182 -0.0191604 0.0177852
0.0658447 0.0232701 0.0354616 0.00227539 -0.00488006 0.0739496
0.065026 0.0184545 0.0350206 0.000775757 -0.00483624 0.0484469
0.0307053 0.0745855 0.0290236 0.0236719 0.020917 0.0674088
0.0452402 0.0902322 0.0301846 -0.00464926 0.00782147 0.0268248
0.051049 0.0942719 0.0309725 -0.00355409 0.00432894 0.0185858
0.0484394 0.0925213 0.0305749 -0.00415328 0.00577352 0.0216422
0.0443619 0.00867533 0.0309436 -0.00255013 -0.00839718 0.0223529
0.00806199 0.0567974 0.0158251 0.410915 0.00988347 0.00594318
0.0246695 0.0590821 0.0342396 0.195345 0.0190702 0.0812625
0.0234411 0.050754 0.037056 0.298528 0.00682407 0.0632768
0.0494481 0.0642445 0.0364934 0.022185 0.0114136 0.326793
0.0250814 0.071854 0.0266738 0.0501817 0.0226721 0.0520325
0.0146273 0.0390824 0.0259921 0.369005 -0.0142258 0.0103295
0.0493296 0.0886832 0.0312681 -0.00365931 0.00778936 0.0326922
0.0492896 0.0848109 0.0319618 -0.00188822 0.00975675 0.0517169
0.080533 0.0802874 0.034642 0.000268388 0.0025786 0.0174445
0.0233334 0.0847915 0.0210796 -0.00515669 0.0129733 0.0163222
0.0448975 0.0557252 0.0384512 0.0479923 0.00839648 0.594464
0.0394136 0.045215 0.0398815 0.0781448 -0.00219686 0.487233
0.0389069 0.0412233 0.0395301 0.0736605 -0.00840641 0.361426
0.0570618 0.0454535 0.0377614 0.0189716 -0.00119636 0.619134
0.0605699 0.0450568 0.0373667 0.0140229 -0.00110062 0.464114
0.0124018 0.0826375 0.0136355 -0.0029057 0.00994131 0.00798447
0.0527579 0.0353283 0.0370764 0.018178 -0.00779764 0.335343
0.0645398 0.0563577 0.0366976 0.00994609 0.00342026 0.307559
0.0785398 0.0153981 0.035257 0.000107108 -0.00185531 0.0146501
0.0155062 0.0212242 0.0175192 0.0414322 -0.016284 0.0100608
0.0705976 0.0667345 0.0355945 0.0037737 0.00404627 0.109749
0.0676686 0.0692582 0.0354705 0.00388108 0.00502509 0.120108
0.0409023 0.0159153 0.0317117 0.00385817 -0.0139877 0.0458457
0.052229 0.0913311 0.0314938 -0.00356014 0.00560932 0.0238019
0.0648621 0.0515966 0.0369401 0.0103884 0.00119823 0.34023
0.0559208 0.0345444 0.0368615 0.0140767 -0.00690742 0.296394
0.017339 0.0123906 0.017498 0.000634407 -0.0116364 0.00752892
0.0877661 0.0173129 0.035396 0.000279273 -0.0011091 0.00808843
0.0866295 0.0281888 0.0356165 0.00109011 -0.00117014 0.021095
0.0857766 0.0249503 0.0355541 0.000879252 -0.00132542 0.0182978
0.0620227 0.0409407 0.0370464 0.0110893 -0.00247918 0.347716
0.0648105 0.0326558 0.0362758 0.00601493 -0.00422039 0.169553
0.0460355 0.0866921 0.0309154 -0.00345932 0.00979333 0.040082
0.00593161 0.0296955 0.00819721 0.106332 -0.00925932 0.00454613
0.0606027 0.0189632 0.0348539 0.00130533 -0.00641212 0.0605839
0.0607909 0.0155784 0.0345224 -9.3478e-006 -0.00562686 0.0413936
0.0807167 0.0608397 0.0355992 0.00265586 0.00186455 0.055536
0.0844259 0.0611226 0.0354803 0.00210888 0.00166357 0.03675
0.0216716 0.0700096 0.0249703 0.0742377 0.0228736 0.0401875
0.0211435 0.0732229 0.0230195 0.0467295 0.0211435 0.0326236
0.0112339 0.0410406 0.0229449 0.471792 -0.0106493 0.00586963
0.0220703 0.0373804 0.0328152 0.239049 -0.0183758 0.0371817
0.0266171 0.0240063 0.0288062 0.0511237 -0.022357 0.0410107
0.0396203 0.00833521 0.029495 -0.00256884 -0.0094227 0.0203695
0.0221996 0.0811534 0.0212319 0.00489229 0.0161329 0.0211102
0.019069 0.0811469 0.0189246 0.00427223 0.0148844 0.0159875
0.0205813 0.0604513 0.0301982 0.213617 0.0208526 0.0437391
0.0422353 0.0459071 0.0395022 0.0603516 -0.00120865 0.662325
0.0309831 0.00733848 0.0252729 -0.0033776 -0.0101678 0.0137238
0.0793411 0.047745 0.0359582 0.00338847 0.000198882 0.0770612
0.078844 0.0380634 0.0359601 0.00301562 -0.00106817 0.0714259
0.0228095 0.0551416 0.0350896 0.269026 0.014502 0.0595288
0.0661595 0.0397443 0.0366721 0.00778393 -0.00216136 0.24196
0.00803693 0.0837134 0.0096376 -0.00637608 0.00673885 0.00530353
0.0919885 0.016265 0.0353942 0.000203854 -0.000853983 0.0053661
0.016412 0.00804282 0.0164603 -0.00608495 -0.00819 0.00562266
0.0389449 0.0376917 0.0386734 0.0650122 -0.0125833 0.282819
0.0915962 0.0880431 0.0345245 -6.1009e-005 0.00122392 0.00347506
0.0887521 0.0906922 0.0344346 -0.000193834 0.00114409 0.00370223
0.0856711 0.0934413 0.0343156 -0.00031043 0.000994275 0.00402221
0.0367981 0.0698328 0.0333522 0.0354894 0.0200577 0.142037
0.03752 0.0724159 0.0324481 0.022467 0.0191616 0.116718
0.0458931 0.0836555 0.0315037 -0.00163882 0.0112653 0.0548361
0.0918879 0.0790242 0.0347694 0.00040803 0.00167857 0.00673709
0.0506798 0.0345464 0.0370736 0.0202749 -0.00890192 0.315203
0.0760499 0.0262684 0.035662 0.00176565 -0.00247944 0.0484364
