VARIABLES= "X", "Y", "P", "U", "V", "C"
0.072933 0.0868115 0.0466125 0.000211184 0.00811925 0.0717511
0.0697073 0.0947218 0.0456473 -0.00137668 0.00459293 0.0619259
0.0710253 0.0902705 0.0461116 -0.000862602 0.00694355 0.0667303
0.069714 0.0242598 0.0483744 0.0109006 -0.00922298 0.142514
0.0667467 0.0477937 0.0499455 0.0354195 0.00075634 0.38998
0.0707615 0.0467484 0.0498861 0.0259307 8.48818e-005 0.296441
0.0366798 0.0179798 0.0374286 0.0355911 -0.0240424 0.0925453
0.0379622 0.0222597 0.0397772 0.0558133 -0.0257769 0.120526
0.0410624 0.0255133 0.0425566 0.0668203 -0.0249246 0.161972
0.0450044 0.0275333 0.0447851 0.0634025 -0.0227228 0.211639
0.0171459 0.0745432 0.0205298 0.0606398 0.0179386 0.0408268
0.0780998 0.0704656 0.0484228 0.0081795 0.00892423 0.121764
0.056613 0.0799997 0.044804 0.0111021 0.0175854 0.152968
0.0599425 0.0779577 0.04593 0.0121652 0.0164236 0.16471
0.0475421 0.0809262 0.0417145 0.0168362 0.0213224 0.144649
0.0505542 0.0371436 0.0482264 0.0773625 -0.0125961 0.443841
0.0646264 0.0442626 0.0498929 0.0399974 -0.00124535 0.426717
0.0627559 0.0485162 0.049884 0.0476138 0.00173725 0.506972
0.0581145 0.0492777 0.0496126 0.0662432 0.00307391 0.699966
0.0613695 0.0527954 0.0496575 0.0533738 0.00594586 0.552007
0.00758075 0.0691185 0.00967277 0.0773184 0.00916973 0.0235914
0.0102706 0.0656629 0.0138828 0.151027 0.0130496 0.0241521
0.0846688 0.0420358 0.0494743 0.00887096 -0.000178719 0.11682
0.0805646 0.0417365 0.0495782 0.011992 -0.000715234 0.151035
0.0858432 0.033292 0.0493147 0.00641282 -0.00247795 0.0955941
0.0874572 0.0381746 0.0493899 0.00653578 -0.00103096 0.0943949
0.0500043 0.0148613 0.0431353 0.0123674 -0.0176461 0.109967
0.0379556 0.0129843 0.0369937 0.017836 -0.0206086 0.0796115
0.0760702 0.0859031 0.0469949 0.000501941 0.00757939 0.0665343
0.0782872 0.0831278 0.047343 0.00139933 0.00777153 0.0684839
0.0742167 0.067821 0.0486142 0.0124777 0.00985288 0.164291
0.0805651 0.0188687 0.0486157 0.00288802 -0.00497286 0.0701467
0.0712105 0.0218921 0.0482858 0.00809568 -0.00860857 0.121443
0.018892 0.0194584 0.0218763 0.0516724 -0.0179634 0.0324869
0.0244707 0.0305719 0.0322647 0.173404 -0.0238357 0.0502446
0.0218893 0.0292645 0.0286405 0.161662 -0.0228277 0.039346
0.0801537 0.00755803 0.0481982 -0.000103867 -0.00254652 0.0434625
0.0842106 0.0106022 0.0484713 0.000364178 -0.00277926 0.0420452
0.0802239 0.0120723 0.0483262 0.000680742 -0.00383302 0.0512741
0.0877666 0.0779155 0.0480125 0.00228491 0.00644682 0.0566781
0.0842679 0.0793049 0.047847 0.00225831 0.00706966 0.0633154
0.00758684 0.0197148 0.00894294 0.0290534 -0.00794736 0.0182854
0.0105613 0.0157136 0.0121965 0.0161378 -0.0091992 0.0208065
0.0121745 0.0194179 0.014185 0.0395672 -0.0120455 0.0220378
0.0199066 0.0871608 0.0211809 -0.00284707 0.0108469 0.0396063
0.0164497 0.0843406 0.0187812 0.0035209 0.0115004 0.0362749
0.0202823 0.0837036 0.0219135 0.00687276 0.01424 0.0428913
0.0204667 0.0775366 0.0234846 0.0422243 0.0193603 0.0495418
0.0235912 0.0754007 0.0271151 0.0586536 0.0228342 0.0624883
0.0328422 0.0494236 0.0450426 0.232559 0.00620023 0.226315
0.0348325 0.0445372 0.0459528 0.211282 -0.00405695 0.246979
0.0375424 0.0340443 0.0441941 0.134242 -0.0212967 0.20002
0.0349112 0.0389954 0.044662 0.187479 -0.0158211 0.187672
0.0327679 0.0344734 0.0416937 0.168761 -0.022451 0.128731
0.0738472 0.0645044 0.0489159 0.0149601 0.0091152 0.18653
0.0691131 0.0518531 0.0498469 0.0296768 0.00344748 0.333759
0.0282467 0.0334158 0.037713 0.190341 -0.0233737 0.0774925
0.0263232 0.0542829 0.0396004 0.299893 0.01305 0.0859414
0.0303241 0.0535214 0.0429267 0.255003 0.0119493 0.154221
0.0285191 0.0567346 0.0406756 0.250723 0.0168357 0.121897
0.0665598 0.0279433 0.0485653 0.0185481 -0.0101439 0.197904
0.0517474 0.0315315 0.047356 0.0597875 -0.0168448 0.313204
0.047147 0.0303087 0.0461435 0.0682634 -0.020261 0.265329
0.0380789 0.066531 0.0415871 0.104458 0.0263236 0.209119
0.042075 0.0658548 0.0435758 0.0926112 0.0249329 0.262004
0.05232 0.0815364 0.0432113 0.0114888 0.0190147 0.142759
0.0564873 0.0837207 0.0441382 0.00584718 0.0162009 0.126142
0.0401677 0.082307 0.0380681 0.0154408 0.0220327 0.113585
0.0318068 0.061817 0.0406446 0.166574 0.0239204 0.172087
0.0289186 0.0597631 0.0398012 0.208921 0.0214805 0.1336
0.0156376 0.0791968 0.0183391 0.0253864 0.0141565 0.0367674
0.00980679 0.0729009 0.0124542 0.0509042 0.0109095 0.02752
0.00763578 0.0762269 0.00994523 0.0221544 0.00780339 0.0258387
0.0630123 0.0700029 0.0477393 0.0234312 0.0150741 0.245082
0.0633923 0.075251 0.0468611 0.01384 0.0152669 0.178698
0.0541468 0.068755 0.0463978 0.0436426 0.0200601 0.300136
0.0688634 0.0207136 0.0479634 0.00843972 -0.0096387 0.123817
0.0579116 0.021049 0.0464351 0.0177443 -0.0156226 0.159689
0.0617934 0.0221468 0.0472759 0.0168184 -0.0136861 0.16643
0.0814579 0.0655538 0.0487922 0.0084811 0.00717466 0.116932
0.077066 0.0622037 0.0490833 0.0135699 0.00752256 0.17056
0.0769375 0.0661097 0.0487819 0.0115072 0.00864381 0.152239
0.0209121 0.0323445 0.0288997 0.212393 -0.0213765 0.0344599
0.0184448 0.0391806 0.0303943 0.365051 -0.0147812 0.024267
0.0207583 0.0419389 0.0343999 0.382054 -0.0113576 0.0303504
0.0170712 0.0426167 0.0306547 0.445577 -0.00941404 0.0207083
0.0759553 0.0900395 0.0466778 -0.000627417 0.00596717 0.0574321
0.0569658 0.030195 0.0479637 0.0401173 -0.0146572 0.280552
0.0603985 0.0336345 0.0488604 0.0382794 -0.0106658 0.324709
0.0687955 0.0315726 0.0491379 0.0202586 -0.00767862 0.222623
0.0304398 0.0426072 0.0432141 0.261811 -0.00964584 0.119715
0.0280882 0.0280882 0.0349064 0.126245 -0.0257738 0.0727218
0.0315135 0.0309169 0.0393246 0.143525 -0.0253471 0.105995
0.020875 0.0155242 0.0234502 0.0290648 -0.0172176 0.0367209
0.0258604 0.0167379 0.0286743 0.0367176 -0.0213256 0.0507607
0.0277395 0.00901726 0.0282382 0.00878838 -0.0154646 0.0463175
0.0240763 0.00752579 0.0253634 0.00413713 -0.0123638 0.0391188
0.0831267 0.0259035 0.0490342 0.0050642 -0.00415492 0.0857373
0.0923599 0.0237951 0.0490342 0.0019595 -0.00234879 0.0535829
0.084018 0.0535079 0.0493035 0.0095259 0.00361146 0.121294
0.086636 0.0569405 0.0491231 0.00782257 0.00438333 0.101764
0.082388 0.0575113 0.049215 0.0101615 0.00494133 0.129553
0.0536268 0.0160687 0.0444768 0.0119502 -0.0163328 0.118626
0.0566276 0.0135138 0.045037 0.00618969 -0.013061 0.102781
0.05739 0.0174312 0.0456957 0.0117486 -0.0149131 0.128409
0.015954 0.0464795 0.0307232 0.50063 -0.00259561 0.019546
0.0133136 0.0435544 0.0266667 0.520828 -0.00708039 0.0162783
0.0126411 0.0912371 0.0154919 -0.0112534 0.00633982 0.0301005
0.0114937 0.087124 0.0146005 -0.00641279 0.00767079 0.0298122
0.0159045 0.0890962 0.0186027 -0.00792727 0.00810118 0.0342885
0.0154656 0.0165805 0.0177133 0.0286364 -0.0135957 0.0265946
0.0129697 0.0116086 0.0148276 0.00520747 -0.00905074 0.0234243
0.00548729 0.0052812 0.00674118 -0.00564244 -0.00233234 0.0176535
0.0878644 0.0860396 0.0475902 0.000335947 0.00502293 0.0420807
0.0879214 0.0816852 0.0478034 0.00126966 0.00593596 0.0491202
0.0915032 0.0838699 0.0477634 0.000695688 0.00499197 0.0398482
0.0834965 0.0155186 0.0485919 0.00143315 -0.00381489 0.0534662
0.0883652 0.0129663 0.0486559 0.000698478 -0.00265087 0.0409093
0.0946897 0.00545991 0.0485986 0.000103818 -0.00110327 0.0297879
0.0786621 0.0579849 0.049291 0.0130722 0.00571014 0.16291
0.0891582 0.0431079 0.0493719 0.00647447 0.000471618 0.0907019
0.0422201 0.0201434 0.0413022 0.0379807 -0.0237352 0.127485
0.0468122 0.0203629 0.0433044 0.0308635 -0.0218711 0.14403
0.0331346 0.0856705 0.0329429 0.00628394 0.0183111 0.0767945
0.0278223 0.0861687 0.0288514 0.00323182 0.0158522 0.0603448
0.0311342 0.069304 0.0364976 0.0992665 0.0278753 0.127982
0.0334836 0.0723781 0.0367997 0.0712699 0.0275149 0.130621
0.0292504 0.0722656 0.0336864 0.0779041 0.0269554 0.101371
0.0830453 0.0377734 0.049457 0.00918536 -0.00183447 0.122509
0.0782834 0.0453763 0.0496613 0.0147291 0.000340539 0.179975
0.0765951 0.0418026 0.0496882 0.0160961 -0.00107026 0.19482
0.024088 0.0674383 0.0306793 0.136434 0.0252737 0.0714531
0.0225371 0.0636583 0.0311464 0.197957 0.0232808 0.0608295
0.0180631 0.0632966 0.0261919 0.215016 0.0205681 0.0393529
0.0525484 0.0563254 0.0484948 0.082068 0.0125961 0.639186
0.0730242 0.0782751 0.04744 0.00500785 0.0105492 0.107156
0.0350293 0.0900808 0.033628 -0.00184089 0.0140638 0.0704708
0.0359321 0.0809622 0.0358711 0.0221592 0.0230458 0.103539
0.0282553 0.0132502 0.0297598 0.023205 -0.0198903 0.0533775
0.030853 0.0893002 0.0307134 -0.00203113 0.0138238 0.0623174
0.0272468 0.0910734 0.0279857 -0.00569107 0.0101769 0.0519785
0.0507581 0.0606073 0.0475097 0.0794906 0.0172053 0.478044
0.0809572 0.0341358 0.0493852 0.00975165 -0.0032757 0.130145
0.0748077 0.0381877 0.0496342 0.0170587 -0.00285787 0.203956
0.0771672 0.0349688 0.0494596 0.0128881 -0.0037133 0.162107
0.0592264 0.0734991 0.0465095 0.0208956 0.0174695 0.213541
0.0638596 0.0796431 0.0462654 0.00757331 0.0141978 0.13765
0.0605871 0.082831 0.0452884 0.00538775 0.0146166 0.125388
0.04766 0.0341824 0.0472014 0.0810459 -0.0167986 0.346078
0.0456109 0.0467145 0.0484799 0.123973 0.000477768 1
0.043274 0.0427647 0.0479573 0.132508 -0.00673903 0.527054
0.0634843 0.0367773 0.0494212 0.0356813 -0.00691475 0.348354
0.0918554 0.0387644 0.0493326 0.00457627 -0.000367916 0.0758153
0.0234902 0.0889992 0.0247654 -0.00489357 0.010737 0.0461981
0.00665513 0.0796269 0.00885854 0.00675812 0.00616366 0.0252358
0.093467 0.0202459 0.048947 0.00134077 -0.00228971 0.0466536
0.0204992 0.0066184 0.0222588 0.000467445 -0.00965111 0.0330538
0.0886157 0.0689424 0.0485372 0.00472483 0.00625256 0.0733135
0.0850754 0.0681633 0.0485987 0.00591654 0.00681078 0.088635
0.0688002 0.0115952 0.0471615 0.00176127 -0.0072976 0.078188
0.0677676 0.0151787 0.0472692 0.00424931 -0.00913191 0.0957278
0.00919789 0.0317293 0.0130705 0.184623 -0.0122816 0.0168746
0.0734372 0.053447 0.049677 0.0208285 0.00427632 0.245028
0.0697968 0.0572131 0.0495117 0.0256173 0.00738195 0.289171
0.0533813 0.0266593 0.0467225 0.0390908 -0.0181134 0.22894
0.0508037 0.0705712 0.0451538 0.043215 0.0220957 0.262499
0.0516055 0.0666209 0.0463729 0.057153 0.0205555 0.340709
0.0510004 0.0741312 0.0443041 0.0303158 0.0219579 0.211502
0.0835166 0.0838266 0.0475467 0.000902614 0.00635558 0.0541783
0.00891635 0.0120719 0.01028 0.00241021 -0.00645094 0.0194913
0.0879039 0.00894538 0.0485411 0.000200897 -0.00206548 0.0360618
0.0656519 0.0911077 0.0452434 -0.00122003 0.00778914 0.0750336
0.0670903 0.077305 0.0470214 0.00855978 0.013217 0.142226
0.0490312 0.0538342 0.0484025 0.102958 0.0106645 1
0.0533918 0.0517847 0.0491135 0.0849364 0.00705633 1
0.0244418 0.034087 0.0342046 0.224751 -0.0221053 0.0495216
0.0176918 0.035572 0.0267606 0.286996 -0.0181687 0.0243941
0.0658447 0.0232701 0.0479341 0.0136912 -0.0113224 0.157472
0.065026 0.0184545 0.0472151 0.00858014 -0.0112684 0.122715
0.0307053 0.0745855 0.0339521 0.0580892 0.0264328 0.101586
0.0452402 0.0902322 0.0388962 -0.000707901 0.0141794 0.0876343
0.051049 0.0942719 0.0406096 -0.00306731 0.00867713 0.0782918
0.0484394 0.0925213 0.0397933 -0.0024924 0.0110662 0.0819503
0.0443619 0.00867533 0.0393006 0.00389428 -0.0145651 0.0759975
0.00806199 0.0567974 0.0151428 0.421685 0.00925592 0.016668
0.0246695 0.0590821 0.036094 0.25919 0.019676 0.0744334
0.0234411 0.050754 0.037924 0.365319 0.00676318 0.0529131
0.0494481 0.0642445 0.0465376 0.0710147 0.0202411 0.381031
0.0250814 0.071854 0.0297016 0.0871939 0.025128 0.073394
0.0146273 0.0390824 0.025387 0.397483 -0.0133495 0.0181388
0.0493296 0.0886832 0.0407344 0.000956652 0.0149595 0.097754
0.0492896 0.0848109 0.0415266 0.00770643 0.0185075 0.121703
0.080533 0.0802874 0.0476435 0.00225376 0.00778813 0.0706706
0.0233334 0.0847915 0.0246759 0.00501265 0.0149561 0.0493065
0.0448975 0.0557252 0.0474835 0.121101 0.0138884 0.589566
0.0394136 0.045215 0.0473735 0.167472 -0.00233249 0.44109
0.0389069 0.0412233 0.0468335 0.159571 -0.0108802 0.32916
0.0570618 0.0454535 0.0495993 0.0677622 -0.000860839 0.683216
0.0605699 0.0450568 0.0497963 0.0536443 -0.000910851 0.553387
0.0124018 0.0826375 0.0152186 0.00488517 0.00967312 0.0310998
0.0527579 0.0353283 0.0481995 0.0650203 -0.0133962 0.400925
0.0645398 0.0563577 0.0494594 0.0394778 0.00853289 0.409554
0.0785398 0.0153981 0.0483527 0.00191925 -0.0050838 0.0650459
0.0155062 0.0212242 0.0183967 0.06166 -0.0159583 0.0263092
0.0705976 0.0667345 0.0486545 0.0169386 0.0109288 0.204561
0.0676686 0.0692582 0.0482453 0.0182959 0.0127981 0.214705
0.0409023 0.0159153 0.0394883 0.0235861 -0.0221362 0.0990101
0.052229 0.0913311 0.0414209 -0.00184483 0.0114008 0.0865377
0.0648621 0.0515966 0.0498663 0.0412362 0.00381078 0.44475
0.0559208 0.0345444 0.0484825 0.0538563 -0.0124732 0.37566
0.017339 0.0123906 0.0193756 0.0119365 -0.0124704 0.0291025
0.0877661 0.0173129 0.0487744 0.00148615 -0.00317357 0.0494477
0.0866295 0.0281888 0.049142 0.0046022 -0.00318304 0.0791728
0.0857766 0.0249503 0.0490164 0.00387924 -0.00365929 0.073147
0.0620227 0.0409407 0.0496925 0.0446521 -0.00407905 0.446127
0.0648105 0.0326558 0.0490461 0.0271854 -0.00894539 0.268656
0.0460355 0.0866921 0.0397992 0.00434728 0.0177115 0.105118
0.00593161 0.0296955 0.00787126 0.116216 -0.00845908 0.0158241
0.0606027 0.0189632 0.0465244 0.0123686 -0.0139371 0.137848
0.0607909 0.0155784 0.0461258 0.00734872 -0.0124197 0.111917
0.0807167 0.0608397 0.0491184 0.0106985 0.00605358 0.137587
0.0844259 0.0611226 0.0490089 0.00826839 0.00559109 0.109215
0.0216716 0.0700096 0.026933 0.110387 0.023597 0.0567319
0.0211435 0.0732229 0.0251667 0.0762113 0.0220237 0.0536329
0.0112339 0.0410406 0.0221614 0.489568 -0.00999549 0.0151338
0.0220703 0.0373804 0.0334585 0.294641 -0.0179391 0.0372457
0.0266171 0.0240063 0.0320622 0.0913838 -0.0252754 0.0609218
0.0396203 0.00833521 0.0367316 0.00500525 -0.0151049 0.0686499
0.0221996 0.0811534 0.0242991 0.0209679 0.017845 0.0507832
0.019069 0.0811469 0.02138 0.0183 0.0156709 0.042772
0.0205813 0.0604513 0.0309797 0.262498 0.0203926 0.0464696
0.0422353 0.0459071 0.0480346 0.144205 -0.000922057 0.62808
0.0309831 0.00733848 0.0301163 0.00475893 -0.0139331 0.0496883
0.0793411 0.047745 0.0496062 0.013694 0.00125106 0.168428
0.078844 0.0380634 0.0495439 0.0126209 -0.00239306 0.158861
0.0228095 0.0551416 0.0360313 0.330881 0.0143596 0.0529827
0.0661595 0.0397443 0.0497288 0.0328223 -0.00393575 0.347781
0.00803693 0.0837134 0.0107 -0.00203335 0.00636204 0.0264817
0.0919885 0.016265 0.0488116 0.00100182 -0.00245781 0.0421901
0.016412 0.00804282 0.0184829 0.000442074 -0.00896776 0.0277146
0.0389449 0.0376917 0.0459437 0.144097 -0.0166762 0.268699
0.0915962 0.0880431 0.0476191 0.000117774 0.00414166 0.0355245
0.0887521 0.0906922 0.0474532 -0.000208236 0.00378061 0.0366428
0.0856711 0.0934413 0.0472262 -0.000497769 0.00318492 0.0385329
0.0367981 0.0698328 0.039807 0.0852181 0.0274887 0.172451
0.03752 0.0724159 0.0392755 0.0628668 0.0272679 0.158914
0.0458931 0.0836555 0.0404516 0.0103749 0.0201721 0.122598
0.0918879 0.0790242 0.0479966 0.00167976 0.00563928 0.0463035
0.0506798 0.0345464 0.0478045 0.0693972 -0.0150152 0.373838
0.0760499 0.0262684 0.0489081 0.00871262 -0.00635413 0.124298
