VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0969496 0.071612 0.0418706 0.00131654 0.00300416 0.0216647
0.097048 0.0682234 0.0419836 0.00160034 0.0029316 0.0240854
0.072933 0.0868115 0.0406289 -0.000893476 0.00507789 0.0366919
0.0697073 0.0947218 0.0399015 -0.00148933 0.00292797 0.0282476
0.0710253 0.0902705 0.0402526 -0.001448 0.00439719 0.0323792
0.069714 0.0242598 0.0422824 0.00442416 -0.00624157 0.0965481
0.0667467 0.0477937 0.0437698 0.018042 0.000193898 0.332101
0.0707615 0.0467484 0.0434943 0.0127287 -0.000220396 0.237417
0.0366798 0.0179798 0.0348354 0.0216015 -0.0213802 0.071428
0.0379622 0.0222597 0.0370596 0.0364651 -0.0229933 0.103191
0.0410624 0.0255133 0.03941 0.0436014 -0.0218401 0.14567
0.0450044 0.0275333 0.0410132 0.0390874 -0.0192411 0.191229
0.0171459 0.0745432 0.0200576 0.0512291 0.0186698 0.0299566
0.0780998 0.0704656 0.0420415 0.00351646 0.00538531 0.0772234
0.056613 0.0799997 0.0397233 0.00348393 0.01277 0.109328
0.0599425 0.0779577 0.0405239 0.00438405 0.0115767 0.118925
0.0475421 0.0809262 0.0376306 0.00653956 0.0169166 0.108236
0.0505542 0.0371436 0.0436451 0.0463208 -0.010522 0.425325
0.0646264 0.0442626 0.0438646 0.0206635 -0.00125119 0.371484
0.0627559 0.0485162 0.0440296 0.0254088 0.000879638 0.455565
0.0581145 0.0492777 0.0442836 0.0378499 0.00193767 0.667254
0.0613695 0.0527954 0.0440034 0.0292971 0.00404515 0.505764
0.00758075 0.0691185 0.00972293 0.0727836 0.00994954 0.0145593
0.0102706 0.0656629 0.0140156 0.144691 0.0138975 0.016488
0.0846688 0.0420358 0.0428265 0.0041496 -0.00023472 0.0711036
0.0805646 0.0417365 0.0429654 0.00562643 -0.00060043 0.100756
0.0858432 0.033292 0.0427064 0.00290032 -0.00157005 0.0547759
0.0874572 0.0381746 0.0427395 0.00302313 -0.000703523 0.0529964
0.0500043 0.0148613 0.0387811 0.00438983 -0.0138662 0.0743956
0.0379556 0.0129843 0.0341759 0.00858401 -0.0179082 0.0545643
0.0760702 0.0859031 0.040889 -0.000553069 0.00462838 0.0330814
0.0782872 0.0831278 0.0411447 3.74637e-006 0.00467998 0.0348254
0.0742167 0.067821 0.0422833 0.00560845 0.00612454 0.114298
0.0805651 0.0188687 0.0422309 0.000916318 -0.00309022 0.0362495
0.0712105 0.0218921 0.0421624 0.00303804 -0.00573235 0.0779465
0.018892 0.0194584 0.021409 0.0421435 -0.0183139 0.0219678
0.0244707 0.0305719 0.0317695 0.153086 -0.024167 0.0475986
0.0218893 0.0292645 0.0283375 0.144974 -0.0233833 0.034669
0.0801537 0.00755803 0.0419016 -0.000399865 -0.00155821 0.0172134
0.0842106 0.0106022 0.0420799 -0.000111905 -0.00166929 0.0164662
0.0802239 0.0120723 0.0420024 -0.000122034 -0.00235971 0.0226041
0.0877666 0.0779155 0.0416065 0.000824069 0.00366423 0.0261031
0.0842679 0.0793049 0.0414976 0.000686503 0.00410799 0.0310701
0.00758684 0.0197148 0.00894861 0.0252144 -0.00846207 0.00923399
0.0105613 0.0157136 0.0120293 0.0118864 -0.00967437 0.01056
0.0121745 0.0194179 0.0140653 0.0336153 -0.0126553 0.012499
0.0199066 0.0871608 0.0200433 -0.00644615 0.0110171 0.0216843
0.0164497 0.0843406 0.0179467 -0.000808306 0.0119215 0.020525
0.0202823 0.0837036 0.020854 0.00141185 0.0144137 0.0261133
0.0204667 0.0775366 0.02265 0.0323975 0.0196691 0.036502
0.0235912 0.0754007 0.0260934 0.045711 0.0227651 0.050449
0.0328422 0.0494236 0.0433823 0.192303 0.00585451 0.252124
0.0348325 0.0445372 0.044051 0.169639 -0.00392116 0.274279
0.0375424 0.0340443 0.0417269 0.099926 -0.0196823 0.206452
0.0349112 0.0389954 0.0428102 0.149355 -0.0150996 0.205441
0.0327679 0.0344734 0.0401217 0.136296 -0.0216864 0.136157
0.0738472 0.0645044 0.0425454 0.00693331 0.00565763 0.13392
0.0691131 0.0518531 0.0435422 0.0148522 0.00205717 0.274787
0.0282467 0.0334158 0.036844 0.163271 -0.0232874 0.0802831
0.0263232 0.0542829 0.0390613 0.270937 0.0131911 0.0951437
0.0303241 0.0535214 0.0417315 0.218948 0.0116692 0.17285
0.0285191 0.0567346 0.0396952 0.21871 0.0166593 0.134214
0.0665598 0.0279433 0.0425788 0.00837853 -0.00713908 0.148189
0.0517474 0.0315315 0.0426894 0.034547 -0.0136792 0.284971
0.047147 0.0303087 0.0420631 0.0416098 -0.0169601 0.245102
0.0380789 0.066531 0.0389904 0.0755683 0.0237573 0.205397
0.042075 0.0658548 0.0403967 0.0633801 0.0216952 0.254289
0.05232 0.0815364 0.0386011 0.00341594 0.0143904 0.102233
0.0564873 0.0837207 0.0391176 0.00048427 0.011728 0.08396
0.0401677 0.082307 0.0348228 0.00556887 0.0186092 0.0830187
0.0318068 0.061817 0.0389441 0.134576 0.0227364 0.180429
0.0289186 0.0597631 0.0385974 0.177986 0.0209975 0.143076
0.0156376 0.0791968 0.0177592 0.018886 0.0148034 0.023546
0.00980679 0.0729009 0.0123383 0.0454346 0.0117836 0.0172372
0.00763578 0.0762269 0.00979208 0.0184381 0.00852144 0.0144989
0.0630123 0.0700029 0.0420063 0.0111471 0.0104711 0.194953
0.0633923 0.075251 0.0411873 0.00558739 0.010496 0.130941
0.0541468 0.068755 0.0415779 0.0238673 0.0154048 0.262702
0.0688634 0.0207136 0.0419735 0.00306311 -0.00652508 0.0803512
0.0579116 0.021049 0.041209 0.00756497 -0.0115975 0.116961
0.0617934 0.0221468 0.0417359 0.00718631 -0.00989702 0.121452
0.0814579 0.0655538 0.0422943 0.00384817 0.00418839 0.0723296
0.077066 0.0622037 0.0426183 0.00632701 0.00453849 0.11895
0.0769375 0.0661097 0.042366 0.00522333 0.00524824 0.103082
0.0209121 0.0323445 0.0288052 0.195743 -0.0220271 0.0309601
0.0184448 0.0391806 0.0306495 0.350398 -0.0152501 0.021073
0.0207583 0.0419389 0.0345861 0.363448 -0.0116597 0.0293648
0.0170712 0.0426167 0.0309992 0.432852 -0.00968647 0.0168413
0.0759553 0.0900395 0.0406349 -0.00103984 0.00364272 0.0260486
0.0569658 0.030195 0.0426896 0.0210664 -0.0112862 0.239201
0.0603985 0.0336345 0.0432156 0.019654 -0.00810593 0.277327
0.0687955 0.0315726 0.0429571 0.0094197 -0.00540564 0.169847
0.0304398 0.0426072 0.0422703 0.226051 -0.00951601 0.13625
0.0280882 0.0280882 0.0338117 0.104054 -0.0253431 0.0686974
0.0315135 0.0309169 0.0378361 0.115304 -0.0245163 0.107312
0.020875 0.0155242 0.0226681 0.0206442 -0.0171291 0.0237724
0.0258604 0.0167379 0.0274403 0.0255525 -0.0205511 0.0363581
0.0277395 0.00901726 0.0266905 0.00282836 -0.0144405 0.0279691
0.0240763 0.00752579 0.0240907 -0.000415013 -0.0117664 0.0220829
0.0831267 0.0259035 0.0425239 0.00212256 -0.00258697 0.0478729
0.0923599 0.0237951 0.0424593 0.000801417 -0.00139677 0.0234094
0.084018 0.0535079 0.0426848 0.00448525 0.0019985 0.0745514
0.086636 0.0569405 0.0425183 0.00367038 0.00243229 0.0585118
0.082388 0.0575113 0.042628 0.00476973 0.0028062 0.0819355
0.0536268 0.0160687 0.0397315 0.00419751 -0.0124892 0.080511
0.0566276 0.0135138 0.0399909 0.00112535 -0.00967532 0.0642628
0.05739 0.0174312 0.0405749 0.00415682 -0.0110622 0.0876641
0.015954 0.0464795 0.0311092 0.489309 -0.00263028 0.0152411
0.0133136 0.0435544 0.0270696 0.512925 -0.00727665 0.0108815
0.0126411 0.0912371 0.0146766 -0.0125077 0.0066057 0.0135889
0.0114937 0.087124 0.0139453 -0.00867993 0.00808582 0.0145011
0.0159045 0.0890962 0.0176081 -0.0101993 0.00839023 0.0169422
0.0154656 0.0165805 0.0173493 0.0220542 -0.0140074 0.0156182
0.0129697 0.0116086 0.0144428 0.00139855 -0.00933947 0.0117038
0.00548729 0.0052812 0.00657379 -0.00635076 -0.00244673 0.00697414
0.0878644 0.0860396 0.0412631 -0.000151679 0.00284383 0.016377
0.0879214 0.0816852 0.041436 0.000308031 0.00337099 0.021034
0.0915032 0.0838699 0.0413883 0.000103222 0.00277994 0.0149389
0.0834965 0.0155186 0.0421802 0.000330186 -0.0023207 0.0242116
0.0883652 0.0129663 0.0421984 0.000122428 -0.00157199 0.0157217
0.0946897 0.00545991 0.0421404 -2.23683e-005 -0.000639535 0.00895129
0.0786621 0.0579849 0.0427451 0.00615648 0.00334166 0.111328
0.0891582 0.0431079 0.0427093 0.00302909 0.000175316 0.0494006
0.0422201 0.0201434 0.0379335 0.0220226 -0.0202591 0.102385
0.0468122 0.0203629 0.039299 0.0162656 -0.017907 0.112871
0.0331346 0.0856705 0.0304858 -0.000500971 0.0164048 0.0507256
0.0278223 0.0861687 0.0269535 -0.00245995 0.0149151 0.0378583
0.0311342 0.069304 0.0347269 0.0758266 0.0263706 0.1222
0.0334836 0.0723781 0.0346444 0.0506094 0.0254037 0.118288
0.0292504 0.0722656 0.0320848 0.0589236 0.0257628 0.0912144
0.0830453 0.0377734 0.0428415 0.00424242 -0.00123519 0.0765619
0.0782834 0.0453763 0.0430688 0.00698424 1.51543e-005 0.126328
0.0765951 0.0418026 0.0431338 0.00762049 -0.000881376 0.140341
0.024088 0.0674383 0.0299241 0.117623 0.0254043 0.0670293
0.0225371 0.0636583 0.0307272 0.178608 0.0237455 0.0590909
0.0180631 0.0632966 0.0261303 0.200946 0.021373 0.0348445
0.0525484 0.0563254 0.0438361 0.0503615 0.00977564 0.620557
0.0730242 0.0782751 0.0413205 0.00153577 0.00662655 0.0656125
0.0350293 0.0900808 0.0308631 -0.00568477 0.0122458 0.0415842
0.0359321 0.0809622 0.0331826 0.0108674 0.0203456 0.0780777
0.0282553 0.0132502 0.0282155 0.0138434 -0.0187056 0.0362902
0.030853 0.0893002 0.0284367 -0.00616591 0.0125843 0.0367661
0.0272468 0.0910734 0.0260074 -0.00848598 0.00958612 0.0282323
0.0507581 0.0606073 0.0430888 0.0492221 0.0137041 0.459206
0.0809572 0.0341358 0.0428258 0.00443493 -0.00214436 0.0837225
0.0748077 0.0381877 0.0431421 0.0080366 -0.00204475 0.149603
0.0771672 0.0349688 0.0429459 0.00592803 -0.0025032 0.111795
0.0592264 0.0734991 0.0411329 0.00944809 0.0125407 0.16684
0.0638596 0.0796431 0.0406243 0.00214041 0.0096535 0.0928509
0.0605871 0.082831 0.0399032 0.000657163 0.0101784 0.0821967
0.04766 0.0341824 0.0430321 0.0503255 -0.0141798 0.331928
0.0456109 0.0467145 0.0446687 0.0835236 7.00369e-005 1
0.043274 0.0427647 0.0444928 0.0915079 -0.00614119 0.544481
0.0634843 0.0367773 0.0434957 0.0180379 -0.00525964 0.295806
0.0918554 0.0387644 0.0426675 0.00212169 -0.000283488 0.0380192
0.0234902 0.0889992 0.023209 -0.00819533 0.0105159 0.0253961
0.00665513 0.0796269 0.00866062 0.00412003 0.00674621 0.0130366
0.093467 0.0202459 0.0423936 0.00050662 -0.00134957 0.0188729
0.0204992 0.0066184 0.0212567 -0.0030346 -0.00940687 0.0174662
0.0886157 0.0689424 0.0420299 0.00211002 0.00351007 0.0373395
0.0850754 0.0681633 0.0421004 0.00263647 0.00389275 0.0492661
0.0688002 0.0115952 0.0413038 -0.000295963 -0.00490534 0.0420112
0.0677676 0.0151787 0.0414369 0.000802346 -0.0062067 0.0564663
0.00919789 0.0317293 0.0132903 0.179056 -0.0128451 0.0102704
0.0734372 0.053447 0.0431989 0.0100841 0.00253777 0.187189
0.0697968 0.0572131 0.043207 0.0126337 0.00471013 0.231482
0.0533813 0.0266593 0.041866 0.0207789 -0.0142221 0.192097
0.0508037 0.0705712 0.0406962 0.0238527 0.0174076 0.228638
0.0516055 0.0666209 0.041845 0.0332642 0.0162155 0.310946
0.0510004 0.0741312 0.0398189 0.0152199 0.0171128 0.173953
0.0835166 0.0838266 0.0412575 -1.7003e-005 0.00370073 0.0245649
0.00891635 0.0120719 0.0100924 -0.000331629 -0.00679752 0.00890197
0.0879039 0.00894538 0.0421153 -9.01463e-005 -0.0012204 0.012682
0.0656519 0.0911077 0.0396536 -0.00199949 0.0051476 0.0383632
0.0670903 0.077305 0.0411506 0.00296481 0.00875318 0.0964876
0.0490312 0.0538342 0.044181 0.0667539 0.00849076 1
0.0533918 0.0517847 0.0443394 0.0517883 0.0052497 1
0.0244418 0.034087 0.0338599 0.202377 -0.0225142 0.0495766
0.0176918 0.035572 0.0269556 0.273747 -0.0188145 0.0202763
0.0658447 0.0232701 0.0420789 0.00567872 -0.00790824 0.111197
0.065026 0.0184545 0.0415044 0.00286334 -0.00786753 0.080203
0.0307053 0.0745855 0.0320914 0.0411051 0.0248457 0.0872144
0.0452402 0.0902322 0.0350655 -0.0040272 0.0112588 0.0522142
0.051049 0.0942719 0.0362575 -0.00406293 0.00652821 0.0416671
0.0484394 0.0925213 0.0356766 -0.00433262 0.00852859 0.045686
0.0443619 0.00867533 0.0357065 -0.000504869 -0.0118703 0.0451519
0.00806199 0.0567974 0.0154387 0.418114 0.00957389 0.0100624
0.0246695 0.0590821 0.0356058 0.234627 0.0199271 0.0783168
0.0234411 0.050754 0.0378363 0.341268 0.00698833 0.0569957
0.0494481 0.0642445 0.0422374 0.0434476 0.0162793 0.359294
0.0250814 0.071854 0.028661 0.0708078 0.0249087 0.0644205
0.0146273 0.0390824 0.0257312 0.387971 -0.0137926 0.0130674
0.0493296 0.0886832 0.0365047 -0.00282555 0.0115247 0.0602148
0.0492896 0.0848109 0.037275 0.000934741 0.0143624 0.083537
0.080533 0.0802874 0.0413661 0.000534548 0.00462932 0.0365412
0.0233334 0.0847915 0.0233095 -0.000595736 0.0147472 0.0305111
0.0448975 0.0557252 0.0438186 0.083133 0.0116018 0.596869
0.0394136 0.045215 0.0445669 0.124474 -0.00231017 0.469211
0.0389069 0.0412233 0.0441302 0.118218 -0.0100639 0.352075
0.0570618 0.0454535 0.0443284 0.0386312 -0.00112264 0.651217
0.0605699 0.0450568 0.0441316 0.029147 -0.00109999 0.507407
0.0124018 0.0826375 0.0146654 0.00104673 0.0102847 0.0169351
0.0527579 0.0353283 0.043344 0.0373938 -0.0109174 0.37315
0.0645398 0.0563577 0.0435264 0.0207025 0.00579983 0.355986
0.0785398 0.0153981 0.0420506 0.000356008 -0.00318403 0.0324765
0.0155062 0.0212242 0.0181922 0.0532795 -0.0165782 0.0170389
0.0705976 0.0667345 0.0424279 0.00786338 0.00701856 0.151973
0.0676686 0.0692582 0.0422002 0.00844607 0.00848321 0.162995
0.0409023 0.0159153 0.0362643 0.0121064 -0.0188636 0.072123
0.052229 0.0913311 0.03692 -0.00374708 0.00851538 0.0488073
0.0648621 0.0515966 0.0438487 0.0215703 0.00237007 0.389398
0.0559208 0.0345444 0.0433036 0.029709 -0.00991204 0.33907
0.017339 0.0123906 0.0187663 0.00644749 -0.0126046 0.0162573
0.0877661 0.0173129 0.0422896 0.000473762 -0.00189675 0.0212757
0.0866295 0.0281888 0.0425739 0.0019971 -0.00196272 0.0424055
0.0857766 0.0249503 0.0424867 0.0016066 -0.00224308 0.0380886
0.0620227 0.0409407 0.0438668 0.0234206 -0.00335427 0.39541
0.0648105 0.0326558 0.0430716 0.0131571 -0.0065183 0.216425
0.0460355 0.0866921 0.0359017 -0.00132479 0.014087 0.0690065
0.00593161 0.0296955 0.00804266 0.11267 -0.00888943 0.00876649
0.0606027 0.0189632 0.0411449 0.00462597 -0.010126 0.0952377
0.0607909 0.0155784 0.0407617 0.00193544 -0.00895463 0.0714854
0.0807167 0.0608397 0.0425703 0.00498864 0.00351219 0.0892507
0.0844259 0.0611226 0.0424403 0.00384663 0.00316935 0.0651571
0.0216716 0.0700096 0.026318 0.0953935 0.0240294 0.0493104
0.0211435 0.0732229 0.0244589 0.0635194 0.0224115 0.0435557
0.0112339 0.0410406 0.0225299 0.48375 -0.0102858 0.00923118
0.0220703 0.0373804 0.0334483 0.274566 -0.0184233 0.0367524
0.0266171 0.0240063 0.0309903 0.0735751 -0.0248342 0.0525129
0.0396203 0.00833521 0.0337121 0.00017809 -0.0127795 0.041163
0.0221996 0.0811534 0.0231763 0.0130184 0.0178466 0.0347544
0.019069 0.0811469 0.0205011 0.01151 0.0160227 0.0277497
0.0205813 0.0604513 0.030859 0.244529 0.0210313 0.0449271
0.0422353 0.0459071 0.0446925 0.101863 -0.00107334 0.649675
0.0309831 0.00733848 0.0282378 7.61083e-005 -0.0126646 0.0290612
0.0793411 0.047745 0.0430005 0.00649068 0.000583689 0.115709
0.078844 0.0380634 0.0429775 0.00586735 -0.00165151 0.10832
0.0228095 0.0551416 0.0358922 0.308417 0.0147538 0.0555636
0.0661595 0.0397443 0.043601 0.0164287 -0.00307053 0.291629
0.00803693 0.0837134 0.0103346 -0.00426074 0.00686481 0.012919
0.0919885 0.016265 0.0423007 0.000319674 -0.00144814 0.0163211
0.016412 0.00804282 0.017799 -0.00298978 -0.00900439 0.0140768
0.0389449 0.0376917 0.0432329 0.105667 -0.015318 0.283425
0.0915962 0.0880431 0.0412716 -0.000175587 0.00229641 0.0122478
0.0887521 0.0906922 0.04115 -0.000373807 0.00212392 0.0128417
0.0856711 0.0934413 0.0409865 -0.000536687 0.00181989 0.0137973
0.0367981 0.0698328 0.0372951 0.0603377 0.024903 0.162963
0.03752 0.0724159 0.0365553 0.0417821 0.0243003 0.142531
0.0458931 0.0836555 0.0365445 0.00229206 0.0161295 0.086612
0.0918879 0.0790242 0.041576 0.000610191 0.00314198 0.0189341
0.0506798 0.0345464 0.0431776 0.0409307 -0.0123606 0.350523
0.0760499 0.0262684 0.042542 0.00364937 -0.00413941 0.0797502
