VARIABLES= "X", "Y", "P", "U", "V", "C"
0.072933 0.0868115 0.0478612 0.00087743 0.00896521 0.0839789
0.0697073 0.0947218 0.0468313 -0.00116661 0.00504234 0.0738337
0.0710253 0.0902705 0.0473263 -0.000413877 0.00763858 0.078783
0.069714 0.0242598 0.0496336 0.0133367 -0.00992073 0.156308
0.0667467 0.0477937 0.0511853 0.0409951 0.000936868 0.406049
0.0707615 0.0467484 0.051205 0.0304567 0.000212481 0.313502
0.0366798 0.0179798 0.0378183 0.0388613 -0.024322 0.0975229
0.0379622 0.0222597 0.04018 0.0602121 -0.0260681 0.124163
0.0410624 0.0255133 0.0430396 0.0721965 -0.0252957 0.164998
0.0450044 0.0275333 0.0454004 0.0693622 -0.0232135 0.215366
0.0171459 0.0745432 0.0205571 0.0624246 0.0176327 0.0441977
0.0780998 0.0704656 0.0497751 0.010117 0.00995424 0.136239
0.056613 0.0799997 0.0457794 0.01369 0.0186206 0.164991
0.0599425 0.0779577 0.04699 0.0148711 0.0175251 0.177546
0.0475421 0.0809262 0.0424373 0.0198525 0.0220944 0.153869
0.0505542 0.0371436 0.0490144 0.0853013 -0.0129085 0.447062
0.0646264 0.0442626 0.0510847 0.0460231 -0.00119334 0.44167
0.0627559 0.0485162 0.0510189 0.0542663 0.00196899 0.520656
0.0581145 0.0492777 0.0505936 0.0740611 0.00333762 0.708254
0.0613695 0.0527954 0.0507339 0.0603524 0.00638356 0.564088
0.00758075 0.0691185 0.00963815 0.0781138 0.00896647 0.0266608
0.0102706 0.0656629 0.0138277 0.152085 0.0128333 0.0267973
0.0846688 0.0420358 0.0509164 0.0108219 -0.000116152 0.13203
0.0805646 0.0417365 0.0509995 0.0145003 -0.000698777 0.167083
0.0858432 0.033292 0.0507516 0.00790596 -0.002714 0.109555
0.0874572 0.0381746 0.0508407 0.00803521 -0.00109195 0.108639
0.0500043 0.0148613 0.0439278 0.0147735 -0.0182968 0.1194
0.0379556 0.0129843 0.0374393 0.0201501 -0.0209373 0.0859965
0.0760702 0.0859031 0.0482803 0.00114802 0.00843088 0.0785102
0.0782872 0.0831278 0.0486547 0.00217641 0.00868152 0.0805485
0.0742167 0.067821 0.0499403 0.0151136 0.0108875 0.179687
0.0805651 0.0188687 0.049985 0.00382743 -0.00548762 0.082178
0.0712105 0.0218921 0.0495601 0.0100894 -0.00930006 0.134921
0.018892 0.0194584 0.0218966 0.053483 -0.0177511 0.0356827
0.0244707 0.0305719 0.0322674 0.176923 -0.0236357 0.0514522
0.0218893 0.0292645 0.0286206 0.164522 -0.0226007 0.0410831
0.0801537 0.00755803 0.049544 0.000129255 -0.00282204 0.0537583
0.0842106 0.0106022 0.0498476 0.000680889 -0.00310363 0.0522655
0.0802239 0.0120723 0.0496796 0.00115189 -0.00424142 0.062117
0.0877666 0.0779155 0.0493888 0.00307862 0.00733789 0.0682671
0.0842679 0.0793049 0.0492047 0.00309846 0.00798846 0.0752061
0.00758684 0.0197148 0.0089148 0.0297707 -0.00779872 0.0214243
0.0105613 0.0157136 0.0121885 0.0169793 -0.00903195 0.0242453
0.0121745 0.0194179 0.0141646 0.0406803 -0.0118444 0.0252098
0.0199066 0.0871608 0.0213277 -0.00193769 0.0106478 0.0452479
0.0164497 0.0843406 0.0188772 0.0045197 0.0112574 0.0413003
0.0202823 0.0837036 0.0220426 0.00813165 0.0140142 0.0480231
0.0204667 0.0775366 0.023568 0.0442074 0.0190927 0.0533658
0.0235912 0.0754007 0.027223 0.0612439 0.0226139 0.065819
0.0328422 0.0494236 0.0452168 0.240031 0.00620274 0.221402
0.0348325 0.0445372 0.0461627 0.219183 -0.00406971 0.241506
0.0375424 0.0340443 0.0445205 0.141304 -0.0214255 0.198073
0.0349112 0.0389954 0.0448645 0.194757 -0.0158446 0.183935
0.0327679 0.0344734 0.0418559 0.174886 -0.0224266 0.127208
0.0738472 0.0645044 0.0502486 0.0179628 0.010073 0.202504
0.0691131 0.0518531 0.0511327 0.0346084 0.0038325 0.350537
0.0282467 0.0334158 0.0377636 0.195136 -0.0232419 0.077374
0.0263232 0.0542829 0.0396 0.304767 0.0129403 0.0849003
0.0303241 0.0535214 0.0430263 0.261439 0.0119063 0.151001
0.0285191 0.0567346 0.0407453 0.256372 0.0167484 0.119972
0.0665598 0.0279433 0.0497789 0.0220583 -0.0108023 0.211894
0.0517474 0.0315315 0.0481772 0.0664613 -0.0173585 0.318917
0.047147 0.0303087 0.0468241 0.0749087 -0.0207487 0.268863
0.0380789 0.066531 0.0419579 0.11066 0.0265864 0.209391
0.042075 0.0658548 0.044062 0.0992326 0.0253605 0.262961
0.05232 0.0815364 0.0440664 0.0140829 0.0199248 0.153602
0.0564873 0.0837207 0.0451052 0.00779342 0.0171673 0.138204
0.0401677 0.082307 0.0386025 0.0181396 0.0225106 0.121279
0.0318068 0.061817 0.0408419 0.172749 0.0239478 0.170346
0.0289186 0.0597631 0.0399117 0.214572 0.0214104 0.132007
0.0156376 0.0791968 0.0183899 0.0267151 0.0138698 0.0409367
0.00980679 0.0729009 0.0124401 0.0519133 0.0106524 0.0309454
0.00763578 0.0762269 0.00994291 0.0228847 0.00758562 0.0296678
0.0630123 0.0700029 0.0488722 0.0274396 0.016149 0.258758
0.0633923 0.075251 0.047992 0.0167363 0.0164004 0.192265
0.0541468 0.068755 0.0472741 0.0491559 0.0209603 0.308896
0.0688634 0.0207136 0.0491966 0.0105085 -0.0103642 0.137035
0.0579116 0.021049 0.047439 0.0210135 -0.0164084 0.170996
0.0617934 0.0221468 0.0483658 0.0200306 -0.0144677 0.178698
0.0814579 0.0655538 0.0501817 0.0104249 0.00808412 0.131681
0.077066 0.0622037 0.0504493 0.0163507 0.0083839 0.186602
0.0769375 0.0661097 0.0501371 0.0139776 0.00961855 0.167691
0.0209121 0.0323445 0.0288474 0.215141 -0.0211659 0.0360252
0.0184448 0.0391806 0.030292 0.36732 -0.0146672 0.0258873
0.0207583 0.0419389 0.0342988 0.384944 -0.0112814 0.0315283
0.0170712 0.0426167 0.030543 0.447517 -0.00935531 0.0224853
0.0759553 0.0900395 0.0479476 -0.000256389 0.00663972 0.0689769
0.0569658 0.030195 0.0489519 0.0456654 -0.0152769 0.290389
0.0603985 0.0336345 0.0499486 0.0439269 -0.0111534 0.336638
0.0687955 0.0315726 0.0504056 0.0240302 -0.00817878 0.237671
0.0304398 0.0426072 0.0432621 0.268036 -0.00962994 0.117012
0.0280882 0.0280882 0.0350045 0.130382 -0.0256572 0.0739258
0.0315135 0.0309169 0.0394798 0.148887 -0.0253049 0.105781
0.020875 0.0155242 0.0235223 0.0307755 -0.0170686 0.0404873
0.0258604 0.0167379 0.028816 0.0390399 -0.0212626 0.0546127
0.0277395 0.00901726 0.0284445 0.0101603 -0.0154971 0.0514141
0.0240763 0.00752579 0.0255239 0.00518374 -0.0123435 0.0440281
0.0831267 0.0259035 0.0504408 0.00635578 -0.00458435 0.0988269
0.0923599 0.0237951 0.0504711 0.00253382 -0.0026366 0.0651189
0.084018 0.0535079 0.0507316 0.0116171 0.00413926 0.136777
0.086636 0.0569405 0.0505509 0.00960919 0.00502327 0.116505
0.082388 0.0575113 0.0506299 0.0123704 0.00561333 0.14514
0.0536268 0.0160687 0.0453665 0.0144015 -0.0170372 0.128926
0.0566276 0.0135138 0.0460115 0.00795549 -0.0137207 0.113893
0.05739 0.0174312 0.0466811 0.0142667 -0.0156635 0.139625
0.015954 0.0464795 0.0306087 0.502349 -0.0025936 0.0214151
0.0133136 0.0435544 0.0265592 0.52203 -0.00704173 0.0183726
0.0126411 0.0912371 0.0155944 -0.0108605 0.00618596 0.0357047
0.0114937 0.087124 0.0146751 -0.00583084 0.00747377 0.0349693
0.0159045 0.0890962 0.0187301 -0.00730637 0.00791162 0.0399684
0.0154656 0.0165805 0.0177255 0.0299243 -0.0134001 0.0300664
0.0129697 0.0116086 0.0148506 0.00601209 -0.00890552 0.0272385
0.00548729 0.0052812 0.00674896 -0.00546207 -0.00228578 0.0214063
0.0878644 0.0860396 0.0489463 0.000718718 0.00572419 0.0524842
0.0879214 0.0816852 0.0491698 0.00185991 0.00675873 0.0601008
0.0915032 0.0838699 0.0491339 0.00111923 0.0057199 0.0500961
0.0834965 0.0155186 0.0499732 0.00202399 -0.00424141 0.0645273
0.0883652 0.0129663 0.050054 0.00105187 -0.00297774 0.0511082
0.0946897 0.00545991 0.0499973 0.000209945 -0.00125258 0.0389554
0.0786621 0.0579849 0.0506844 0.0157695 0.00642126 0.17917
0.0891582 0.0431079 0.0508261 0.00796348 0.000604876 0.105041
0.0422201 0.0201434 0.0418488 0.0419404 -0.024201 0.133137
0.0468122 0.0203629 0.043996 0.0347734 -0.0224845 0.151283
0.0331346 0.0856705 0.0333197 0.00810282 0.0184669 0.083886
0.0278223 0.0861687 0.0291243 0.00470325 0.0158207 0.0667621
0.0311342 0.069304 0.0367203 0.104028 0.027903 0.129184
0.0334836 0.0723781 0.0370976 0.0757261 0.0276512 0.133225
0.0292504 0.0722656 0.0338847 0.0817971 0.0269188 0.103771
0.0830453 0.0377734 0.0508879 0.0112006 -0.00196545 0.137614
0.0782834 0.0453763 0.0510677 0.0176895 0.000483586 0.196687
0.0765951 0.0418026 0.0510795 0.0192715 -0.0010696 0.211528
0.024088 0.0674383 0.0307329 0.139877 0.0250531 0.0729546
0.0225371 0.0636583 0.031144 0.2013 0.0230482 0.0619089
0.0180631 0.0632966 0.0261438 0.217358 0.0203138 0.0411701
0.0525484 0.0563254 0.0493052 0.0901537 0.0131225 0.643311
0.0730242 0.0782751 0.0487182 0.00652342 0.01163 0.120663
0.0350293 0.0900808 0.0340736 -0.000657983 0.0142607 0.0787407
0.0359321 0.0809622 0.0362861 0.0249989 0.0233332 0.10985
0.0282553 0.0132502 0.0299595 0.0252597 -0.0199119 0.0579278
0.030853 0.0893002 0.0310611 -0.000842258 0.013882 0.0696992
0.0272468 0.0910734 0.0282804 -0.00485853 0.0101347 0.0591363
0.0507581 0.0606073 0.0482675 0.087111 0.0178271 0.481838
0.0809572 0.0341358 0.0507958 0.0118857 -0.0035543 0.145162
0.0748077 0.0381877 0.0510038 0.0203795 -0.00302203 0.220377
0.0771672 0.0349688 0.0508466 0.0155621 -0.003997 0.177784
0.0592264 0.0734991 0.0475497 0.0245777 0.0185563 0.225991
0.0638596 0.0796431 0.0473981 0.00964535 0.0152983 0.150958
0.0605871 0.082831 0.0463537 0.00720981 0.0156474 0.138163
0.04766 0.0341824 0.0478945 0.0886124 -0.0171787 0.348106
0.0456109 0.0467145 0.049078 0.13325 0.000560739 1
0.043274 0.0427647 0.048477 0.141603 -0.00680024 0.522483
0.0634843 0.0367773 0.0505902 0.0412219 -0.00722867 0.362266
0.0918554 0.0387644 0.0507939 0.00566324 -0.000362147 0.0893361
0.0234902 0.0889992 0.024984 -0.00398886 0.0106109 0.0525662
0.00665513 0.0796269 0.00886644 0.00731804 0.00597653 0.0294088
0.093467 0.0202459 0.0503777 0.00178447 -0.00258083 0.0576045
0.0204992 0.0066184 0.0223756 0.00127307 -0.00958875 0.0377182
0.0886157 0.0689424 0.0499401 0.00596086 0.00714054 0.0862802
0.0850754 0.0681633 0.0499951 0.00739494 0.00773013 0.102309
0.0688002 0.0115952 0.0483677 0.00269124 -0.0078565 0.0900937
0.0677676 0.0151787 0.0484634 0.00566174 -0.00980435 0.108083
0.00919789 0.0317293 0.0130045 0.185525 -0.0121492 0.0192702
0.0734372 0.053447 0.0510312 0.0246734 0.00477859 0.262237
0.0697968 0.0572131 0.050804 0.030029 0.00808567 0.305748
0.0533813 0.0266593 0.0476068 0.0442532 -0.0187925 0.237381
0.0508037 0.0705712 0.0459433 0.048476 0.022948 0.270171
0.0516055 0.0666209 0.0471691 0.0634601 0.0213445 0.347172
0.0510004 0.0741312 0.0451101 0.0346085 0.0228566 0.220487
0.0835166 0.0838266 0.0488888 0.00148189 0.00717706 0.0654401
0.00891635 0.0120719 0.0102806 0.00298901 -0.00632397 0.023105
0.0879039 0.00894538 0.0499291 0.000418053 -0.00232267 0.0458078
0.0656519 0.0911077 0.0463805 -0.00070311 0.00846122 0.0873389
0.0670903 0.077305 0.0482179 0.0107173 0.0143469 0.156025
0.0490312 0.0538342 0.0491025 0.11168 0.0110434 1
0.0533918 0.0517847 0.0499473 0.093434 0.00741129 1
0.0244418 0.034087 0.034179 0.228501 -0.0219233 0.0502499
0.0176918 0.035572 0.026672 0.289088 -0.0180036 0.0261841
0.0658447 0.0232701 0.049118 0.0165308 -0.0120755 0.170725
0.065026 0.0184545 0.0483665 0.0106913 -0.012015 0.135286
0.0307053 0.0745855 0.0341996 0.0617398 0.0264636 0.104941
0.0452402 0.0902322 0.0395781 0.000473609 0.0146852 0.097844
0.051049 0.0942719 0.0414236 -0.00255449 0.00910508 0.0895625
0.0484394 0.0925213 0.0405475 -0.00172004 0.0115436 0.0928155
0.0443619 0.00867533 0.039926 0.00520858 -0.0149895 0.0845473
0.00806199 0.0567974 0.0150699 0.422248 0.00918368 0.0190178
0.0246695 0.0590821 0.0360933 0.263369 0.0195112 0.0743768
0.0234411 0.050754 0.0378578 0.369178 0.0066795 0.0530523
0.0494481 0.0642445 0.0472724 0.077989 0.0209286 0.385366
0.0250814 0.071854 0.0298068 0.0903776 0.0249368 0.0758507
0.0146273 0.0390824 0.0252848 0.398945 -0.013251 0.0201625
0.0493296 0.0886832 0.0415097 0.0023198 0.0156065 0.108551
0.0492896 0.0848109 0.0422984 0.00988331 0.0192752 0.132042
0.080533 0.0802874 0.048978 0.00315373 0.00873545 0.0828964
0.0233334 0.0847915 0.0248558 0.00636384 0.0147907 0.0548838
0.0448975 0.0557252 0.0480581 0.12974 0.0142426 0.587504
0.0394136 0.045215 0.0477567 0.176356 -0.00232733 0.434826
0.0389069 0.0412233 0.0471945 0.168081 -0.0109537 0.323765
0.0570618 0.0454535 0.0505629 0.0757442 -0.00076449 0.691069
0.0605699 0.0450568 0.0508737 0.0607695 -0.000823181 0.565257
0.0124018 0.0826375 0.0152726 0.00574031 0.00942298 0.0357674
0.0527579 0.0353283 0.0490604 0.0723757 -0.0137969 0.40654
0.0645398 0.0563577 0.0506267 0.0452655 0.00918443 0.424035
0.0785398 0.0153981 0.0496967 0.00270127 -0.00559395 0.076695
0.0155062 0.0212242 0.018381 0.0631947 -0.0157314 0.0292989
0.0705976 0.0667345 0.0499396 0.020204 0.011961 0.220093
0.0676686 0.0692582 0.0494744 0.0217298 0.0138851 0.229581
0.0409023 0.0159153 0.0400141 0.026513 -0.0225739 0.105582
0.052229 0.0913311 0.0422684 -0.00101368 0.0119852 0.0979565
0.0648621 0.0515966 0.0510535 0.04732 0.00417972 0.459812
0.0559208 0.0345444 0.049433 0.0605979 -0.0129153 0.383922
0.017339 0.0123906 0.0194267 0.0130854 -0.0123177 0.0330546
0.0877661 0.0173129 0.0501806 0.00202885 -0.0035535 0.0603658
0.0866295 0.0281888 0.0505699 0.00575742 -0.00352329 0.0921506
0.0857766 0.0249503 0.0504327 0.0049167 -0.00405946 0.0856726
0.0620227 0.0409407 0.0508224 0.0510668 -0.00418314 0.459356
0.0648105 0.0326558 0.0502415 0.0317769 -0.00944708 0.282809
0.0460355 0.0866921 0.0404903 0.00617729 0.0183371 0.115027
0.00593161 0.0296955 0.00782249 0.116805 -0.00835841 0.0183624
0.0606027 0.0189632 0.0475776 0.0150012 -0.0147127 0.14971
0.0607909 0.0155784 0.0471827 0.00928998 -0.0131322 0.12369
0.0807167 0.0608397 0.0505187 0.0130077 0.00683002 0.153216
0.0844259 0.0611226 0.0504228 0.0101482 0.00635942 0.124031
0.0216716 0.0700096 0.0269709 0.11314 0.0233257 0.0590256
0.0211435 0.0732229 0.025224 0.0786301 0.0217479 0.0565999
0.0112339 0.0410406 0.0220666 0.490462 -0.00993605 0.0173401
0.0220703 0.0373804 0.033385 0.297859 -0.0177912 0.038242
0.0266171 0.0240063 0.0321643 0.0947851 -0.0251487 0.0631749
0.0396203 0.00833521 0.0372298 0.00633396 -0.0154282 0.0761544
0.0221996 0.0811534 0.0244332 0.0227016 0.0176264 0.0554587
0.019069 0.0811469 0.0214769 0.0197592 0.0154097 0.0473468
0.0205813 0.0604513 0.030932 0.265456 0.0201739 0.0476423
0.0422353 0.0459071 0.0485289 0.153437 -0.000888306 0.623002
0.0309831 0.00733848 0.0303859 0.00589865 -0.0140355 0.0554129
0.0793411 0.047745 0.0510194 0.0164892 0.00149158 0.18503
0.078844 0.0380634 0.0509488 0.0152412 -0.00255198 0.174772
0.0228095 0.0551416 0.0359773 0.334521 0.0142148 0.05337
0.0661595 0.0397443 0.0509591 0.0381239 -0.00408275 0.363202
0.00803693 0.0837134 0.0107325 -0.00150838 0.00617533 0.0311378
0.0919885 0.016265 0.0502278 0.00139091 -0.00277043 0.052623
0.016412 0.00804282 0.0185503 0.00120875 -0.00886183 0.0319692
0.0389449 0.0376917 0.0463107 0.152085 -0.0167982 0.264858
0.0915962 0.0880431 0.0489822 0.000398207 0.00475095 0.0453673
0.0887521 0.0906922 0.0488033 1.00014e-005 0.00431873 0.046594
0.0856711 0.0934413 0.0485575 -0.000350667 0.0036192 0.0486872
0.0367981 0.0698328 0.0401678 0.0906328 0.0277335 0.174109
0.03752 0.0724159 0.039683 0.0676743 0.0275885 0.162223
0.0458931 0.0836555 0.0411387 0.0128197 0.0208613 0.132016
0.0918879 0.0790242 0.0493794 0.00230817 0.00646172 0.0571769
0.0506798 0.0345464 0.0486089 0.0767824 -0.0154321 0.378204
0.0760499 0.0262684 0.0502577 0.0107443 -0.00691101 0.138453
