VARIABLES= "X", "Y", "P", "U", "V", "C"
0.00824524 0.0399433 0.0185138 0.436208 -0.0105105 0.00144131
0.00297967 0.0282515 0.00428624 0.0467605 -0.00529504 0.000772555
0.00280448 0.0314417 0.00489086 0.0836023 -0.00580433 0.000904923
0.0600703 0.00764565 0.0244858 -0.000664785 -0.00131856 0.00331515
0.0717248 0.00305437 0.0248462 -0.000185331 -0.000318895 0.000943734
0.0684054 0.00285474 0.0247386 -0.000227277 -0.000359994 0.00118354
0.0969496 0.071612 0.0250248 0.000421707 0.000503668 0.000842639
0.097048 0.0682234 0.0250855 0.00047229 0.000472755 0.00102881
0.072933 0.0868115 0.0245207 -8.13551e-005 0.00113982 0.00360235
0.0697073 0.0947218 0.0241759 -0.000356508 0.000681609 0.00146426
0.0710253 0.0902705 0.0243443 -0.00028007 0.0010114 0.00246668
0.069714 0.0242598 0.0254663 0.000899957 -0.00157912 0.0249269
0.0667467 0.0477937 0.0263809 0.00331639 -0.000364781 0.210029
0.0707615 0.0467484 0.0260944 0.00256551 -0.000372244 0.122323
0.0366798 0.0179798 0.0233459 0.00093465 -0.0088785 0.0186467
0.0379622 0.0222597 0.0247926 0.0044506 -0.00964925 0.0390358
0.0410624 0.0255133 0.0259159 0.00637384 -0.00868712 0.0685951
0.0450044 0.0275333 0.0263019 0.00557053 -0.00693177 0.0992637
0.0171459 0.0745432 0.0164152 0.0170865 0.0144227 0.00750686
0.0780998 0.0704656 0.0252166 0.000997877 0.00106598 0.0171143
0.056613 0.0799997 0.0245 2.84924e-006 0.00349344 0.0313531
0.0599425 0.0779577 0.0248104 0.000498395 0.00300929 0.0371045
0.0475421 0.0809262 0.0238541 -0.000675236 0.00543242 0.0321003
0.0505542 0.0371436 0.0272924 0.0071241 -0.00394149 0.329073
0.0646264 0.0442626 0.0265146 0.00361314 -0.000793505 0.249932
0.0627559 0.0485162 0.0267341 0.00429581 -0.000281652 0.339876
0.0581145 0.0492777 0.0272625 0.0060139 -5.87168e-005 0.588212
0.0613695 0.0527954 0.0268638 0.00482209 0.000629638 0.397855
0.00758075 0.0691185 0.00935616 0.0474454 0.010183 0.00244355
0.0102706 0.0656629 0.0138421 0.104256 0.0141756 0.00439302
0.0846688 0.0420358 0.0255615 0.0010389 -0.000208865 0.0137272
0.0805646 0.0417365 0.025662 0.00135127 -0.000316829 0.0271242
0.0858432 0.033292 0.0254953 0.000765256 -0.000475037 0.00857573
0.0874572 0.0381746 0.0255026 0.000781882 -0.000286255 0.00760716
0.0500043 0.0148613 0.024287 -0.000502443 -0.00417816 0.0146928
0.0379556 0.0129843 0.0225724 -0.00154449 -0.00696247 0.00949366
0.0760702 0.0859031 0.0246182 3.52304e-005 0.00100079 0.00302295
0.0782872 0.0831278 0.0247324 0.000198228 0.000983678 0.00354046
0.0742167 0.067821 0.0253963 0.00138979 0.00124614 0.0347334
0.0805651 0.0188687 0.0252807 0.000343743 -0.000776133 0.00371046
0.0712105 0.0218921 0.0253731 0.000675048 -0.00142668 0.0165399
0.018892 0.0194584 0.0171337 0.0111818 -0.0131598 0.00374451
0.0244707 0.0305719 0.025971 0.0645831 -0.0179464 0.0260167
0.0218893 0.0292645 0.0238724 0.0670781 -0.0185 0.0158044
0.0801537 0.00755803 0.0250901 -2.34728e-005 -0.000382809 0.000604294
0.0842106 0.0106022 0.0251586 7.60567e-005 -0.000428602 0.000601495
0.0802239 0.0120723 0.0251506 8.22959e-005 -0.000585055 0.00127957
0.0877666 0.0779155 0.02491 0.000382482 0.000688284 0.00184761
0.0842679 0.0793049 0.0248741 0.000366193 0.000807371 0.00282658
0.00758684 0.0197148 0.00798876 0.00980243 -0.00762724 0.000647685
0.0105613 0.0157136 0.00996162 -0.000690827 -0.00775254 0.00066711
0.0121745 0.0194179 0.012009 0.0113674 -0.0105726 0.00129186
0.0199066 0.0871608 0.0143856 -0.0088984 0.00666924 0.00181968
0.0164497 0.0843406 0.0133606 -0.00747881 0.00796099 0.00203301
0.0202823 0.0837036 0.0152669 -0.00685399 0.0090135 0.00323528
0.0204667 0.0775366 0.0174537 0.00511166 0.0133006 0.0086465
0.0235912 0.0754007 0.0198516 0.00962926 0.0145349 0.0157419
0.0328422 0.0494236 0.0320426 0.0604243 0.00268025 0.265431
0.0348325 0.0445372 0.0316456 0.0469121 -0.00265386 0.280689
0.0375424 0.0340443 0.0286392 0.0217338 -0.0094685 0.15331
0.0349112 0.0389954 0.0306509 0.0400167 -0.00839788 0.184781
0.0327679 0.0344734 0.0292829 0.0382737 -0.0124402 0.101696
0.0738472 0.0645044 0.0255376 0.00164283 0.00111076 0.0456606
0.0691131 0.0518531 0.0261795 0.00290397 0.000167909 0.155824
0.0282467 0.0334158 0.028747 0.0589736 -0.0156286 0.0558816
0.0263232 0.0542829 0.0324943 0.12839 0.00952385 0.098066
0.0303241 0.0535214 0.0322071 0.0807988 0.00688394 0.179837
0.0285191 0.0567346 0.0313592 0.0875986 0.0108546 0.130604
0.0665598 0.0279433 0.0257052 0.00149281 -0.00190573 0.0548313
0.0517474 0.0315315 0.0265461 0.0050914 -0.00454057 0.177013
0.047147 0.0303087 0.0266996 0.00616285 -0.00596735 0.145852
0.0380789 0.066531 0.0267948 0.0149126 0.0106895 0.136808
0.042075 0.0658548 0.0268942 0.0109754 0.00868354 0.17417
0.05232 0.0815364 0.0240859 -0.000529254 0.0042232 0.0277426
0.0564873 0.0837207 0.0241352 -0.000571772 0.00321765 0.0184005
0.0401677 0.082307 0.0226798 -0.00220353 0.00688877 0.0200563
0.0318068 0.061817 0.0286287 0.0393309 0.0124364 0.146329
0.0289186 0.0597631 0.0297627 0.0649459 0.0130599 0.12463
0.0156376 0.0791968 0.0139768 0.000720499 0.0109128 0.00371276
0.00980679 0.0729009 0.0109134 0.0210319 0.0108509 0.00283617
0.00763578 0.0762269 0.0083824 0.00456148 0.0076416 0.00151866
0.0630123 0.0700029 0.0255603 0.00192041 0.00258541 0.0904687
0.0633923 0.075251 0.0250731 0.000945969 0.00260992 0.044743
0.0541468 0.068755 0.0259308 0.00324368 0.00456462 0.152637
0.0688634 0.0207136 0.0253199 0.000610504 -0.00162101 0.0174336
0.0579116 0.021049 0.0252572 0.000837939 -0.00314339 0.0351397
0.0617934 0.0221468 0.0254077 0.00101261 -0.00260053 0.0379203
0.0814579 0.0655538 0.0253119 0.00106582 0.000748654 0.0148054
0.077066 0.0622037 0.0255325 0.00154852 0.000823246 0.0372449
0.0769375 0.0661097 0.0254025 0.00134086 0.00101029 0.028713
0.0209121 0.0323445 0.0252852 0.10497 -0.0187168 0.0169473
0.0184448 0.0391806 0.029188 0.24199 -0.0147584 0.0151375
0.0207583 0.0419389 0.0320576 0.232828 -0.0109225 0.0263606
0.0170712 0.0426167 0.030427 0.327802 -0.00991025 0.0121462
0.0759553 0.0900395 0.0244842 -0.000134878 0.000795661 0.00161053
0.0569658 0.030195 0.0261377 0.00309348 -0.00336079 0.127385
0.0603985 0.0336345 0.0262716 0.00308271 -0.00250293 0.159683
0.0687955 0.0315726 0.02585 0.00178395 -0.00153149 0.0695108
0.0304398 0.0426072 0.0328545 0.0827257 -0.00659018 0.140326
0.0280882 0.0280882 0.0256211 0.0318508 -0.015732 0.0344094
0.0315135 0.0309169 0.0277326 0.0315061 -0.0140532 0.0672965
0.020875 0.0155242 0.0172061 0.000399751 -0.0107527 0.003246
0.0258604 0.0167379 0.0200253 0.00142218 -0.011344 0.00682648
0.0277395 0.00901726 0.0187542 -0.00456829 -0.00700674 0.00278761
0.0240763 0.00752579 0.0171885 -0.00563791 -0.00606412 0.00163704
0.0831267 0.0259035 0.0254153 0.00060995 -0.000693543 0.00675052
0.0923599 0.0237951 0.0253334 0.000273947 -0.000398508 0.00127538
0.084018 0.0535079 0.0254913 0.00114625 0.000249706 0.0148015
0.086636 0.0569405 0.0253935 0.000965786 0.000346846 0.00912468
0.082388 0.0575113 0.025471 0.00123117 0.000416415 0.0181352
0.0536268 0.0160687 0.0246282 -0.00015938 -0.00356439 0.0170627
0.0566276 0.0135138 0.0245927 -0.000421794 -0.00260982 0.0105945
0.05739 0.0174312 0.024921 0.000173242 -0.00298839 0.0201211
0.015954 0.0464795 0.0311318 0.390646 -0.00296546 0.0107311
0.0133136 0.0435544 0.0278242 0.440441 -0.00786855 0.00504908
0.0126411 0.0912371 0.0105562 -0.0104027 0.00428136 0.000509726
0.0114937 0.087124 0.0103519 -0.00990173 0.00555792 0.000804056
0.0159045 0.0890962 0.0126471 -0.00990474 0.00526387 0.000934488
0.0154656 0.0165805 0.0139367 0.00265111 -0.0103193 0.0016528
0.0129697 0.0116086 0.0112905 -0.00628236 -0.00662218 0.00061253
0.00548729 0.0052812 0.00512315 -0.0062524 -0.00178914 0.00010386
0.0878644 0.0860396 0.0247226 0.000117448 0.000539017 0.000632694
0.0879214 0.0816852 0.0248171 0.000252384 0.000639743 0.00116445
0.0915032 0.0838699 0.0247746 0.000176272 0.000507444 0.000486062
0.0834965 0.0155186 0.0252251 0.00020342 -0.00059236 0.00158315
0.0883652 0.0129663 0.0252025 0.000135388 -0.000422797 0.000547886
0.0946897 0.00545991 0.025141 4.90771e-005 -0.000182318 8.54356e-005
0.0786621 0.0579849 0.0255665 0.00152367 0.0005308 0.0325566
0.0891582 0.0431079 0.0254807 0.000770166 -0.000101155 0.00625603
0.0422201 0.0201434 0.024614 0.00174889 -0.00744557 0.0332552
0.0468122 0.0203629 0.0249183 0.00126363 -0.00589225 0.0359251
0.0331346 0.0856705 0.0204022 -0.00487488 0.00702855 0.00811825
0.0278223 0.0861687 0.0185192 -0.00649785 0.00729166 0.00500909
0.0311342 0.069304 0.0250928 0.0170344 0.0139954 0.0678603
0.0334836 0.0723781 0.0242282 0.00818173 0.0122965 0.0555019
0.0292504 0.0722656 0.0233435 0.0121763 0.0141338 0.0408579
0.0830453 0.0377734 0.0255823 0.00105669 -0.000426654 0.0162656
0.0782834 0.0453763 0.0257337 0.00163037 -0.00020916 0.0408425
0.0765951 0.0418026 0.0257904 0.00172409 -0.000422545 0.0496345
0.024088 0.0674383 0.0239922 0.0456026 0.0178348 0.0367721
0.0225371 0.0636583 0.026001 0.0864789 0.0184761 0.0393744
0.0180631 0.0632966 0.0237326 0.120007 0.0188986 0.0197692
0.0525484 0.0563254 0.0275682 0.00800733 0.00266061 0.549377
0.0730242 0.0782751 0.0248983 0.000524758 0.00146432 0.0125465
0.0350293 0.0900808 0.0202776 -0.00495168 0.00482991 0.00447755
0.0359321 0.0809622 0.0221597 -0.00193442 0.00847453 0.0200104
0.0282553 0.0132502 0.0199834 -0.00205201 -0.00935032 0.00576768
0.030853 0.0893002 0.0190751 -0.00627685 0.00552624 0.00387214
0.0272468 0.0910734 0.0176253 -0.0071226 0.00448675 0.00213315
0.0507581 0.0606073 0.0273031 0.00772254 0.00420153 0.370151
0.0809572 0.0341358 0.0255942 0.00108581 -0.00063678 0.0196494
0.0748077 0.0381877 0.0258236 0.0017553 -0.000700558 0.0560714
0.0771672 0.0349688 0.0256903 0.00136665 -0.00075708 0.0335157
0.0592264 0.0734991 0.0252272 0.00131724 0.00332992 0.0688077
0.0638596 0.0796431 0.0247285 0.000321673 0.00238919 0.0235624
0.0605871 0.082831 0.0244152 -0.000174962 0.00262636 0.0181469
0.04766 0.0341824 0.0272704 0.00788589 -0.00522811 0.237114
0.0456109 0.0467145 0.0289519 0.0148777 -0.000725704 1
0.043274 0.0427647 0.0291833 0.0168795 -0.00308095 0.519489
0.0634843 0.0367773 0.0263153 0.00303472 -0.00175585 0.175868
0.0918554 0.0387644 0.0254486 0.000551825 -0.000174144 0.00339724
0.0234902 0.0889992 0.0161271 -0.00841454 0.005591 0.00207791
0.00665513 0.0796269 0.00713701 -0.00342143 0.00574494 0.000949378
0.093467 0.0202459 0.025294 0.000201675 -0.000386197 0.000730111
0.0204992 0.0066184 0.0154252 -0.00666591 -0.00521326 0.000955075
0.0886157 0.0689424 0.0251311 0.0006536 0.000602295 0.00371345
0.0850754 0.0681633 0.0251849 0.000795285 0.000688242 0.00676946
0.0688002 0.0115952 0.0249513 -0.000105382 -0.00119009 0.00444499
0.0677676 0.0151787 0.0250563 0.000100846 -0.00152128 0.00843516
0.00919789 0.0317293 0.0134094 0.140292 -0.0132125 0.00204972
0.0734372 0.053447 0.0258817 0.00220994 0.000328581 0.0818757
0.0697968 0.0572131 0.0259817 0.00256112 0.00086524 0.118044
0.0533813 0.0266593 0.0259093 0.00280262 -0.00428766 0.0892594
0.0508037 0.0705712 0.0256404 0.00288958 0.00546593 0.12417
0.0516055 0.0666209 0.0263575 0.00468091 0.0050362 0.204196
0.0510004 0.0741312 0.025018 0.00136323 0.00528166 0.0766118
0.0835166 0.0838266 0.0247482 0.0001827 0.000737142 0.00170565
0.00891635 0.0120719 0.00814807 -0.00621999 -0.00527177 0.000333249
0.0879039 0.00894538 0.0251565 6.56148e-005 -0.000326078 0.000291647
0.0656519 0.0911077 0.0241136 -0.000537577 0.0012543 0.00340387
0.0670903 0.077305 0.0249325 0.000648598 0.00207577 0.0257743
0.0490312 0.0538342 0.0282334 0.0112648 0.00233922 1
0.0533918 0.0517847 0.027771 0.00825008 0.00104232 1
0.0244418 0.034087 0.0283412 0.0931883 -0.0175192 0.0340795
0.0176918 0.035572 0.0254544 0.183288 -0.0178907 0.0114314
0.0658447 0.0232701 0.0254563 0.000978727 -0.00201883 0.0322616
0.065026 0.0184545 0.0251685 0.000399647 -0.00197882 0.0173152
0.0307053 0.0745855 0.0227634 0.00574496 0.0127178 0.0328964
0.0452402 0.0902322 0.0222563 -0.002666 0.00369005 0.00661833
0.051049 0.0942719 0.0226623 -0.00178157 0.001958 0.00338744
0.0484394 0.0925213 0.022444 -0.00217604 0.0026635 0.00454198
0.0443619 0.00867533 0.0228411 -0.00197824 -0.00394345 0.00485011
0.00806199 0.0567974 0.0165861 0.386444 0.0101529 0.00221244
0.0246695 0.0590821 0.0298996 0.114206 0.0150233 0.0683356
0.0234411 0.050754 0.0335643 0.19541 0.00550422 0.0602435
0.0494481 0.0642445 0.0268391 0.00650679 0.00523287 0.260599
0.0250814 0.071854 0.02199 0.0203557 0.0159365 0.0269946
0.0146273 0.0390824 0.0257735 0.309333 -0.0142351 0.00645816
0.0493296 0.0886832 0.022935 -0.00200917 0.00356431 0.00921893
0.0492896 0.0848109 0.0234574 -0.00142059 0.00445034 0.0188723
0.080533 0.0802874 0.0248319 0.000337618 0.000947987 0.00395983
0.0233334 0.0847915 0.016607 -0.00710075 0.00840249 0.00392052
0.0448975 0.0557252 0.0286654 0.0153988 0.00383984 0.564516
0.0394136 0.045215 0.0302921 0.0273674 -0.00173277 0.472047
0.0389069 0.0412233 0.0299961 0.0254062 -0.00507448 0.330186
0.0570618 0.0454535 0.0273068 0.00607144 -0.00103298 0.568596
0.0605699 0.0450568 0.0269058 0.00474602 -0.000899648 0.398496
0.0124018 0.0826375 0.0113056 -0.00658889 0.00756292 0.00148795
0.0527579 0.0353283 0.0267999 0.00560988 -0.00381525 0.264805
0.0645398 0.0563577 0.0263944 0.00364239 0.00117881 0.236961
0.0785398 0.0153981 0.0252014 0.000202593 -0.000783805 0.00289711
0.0155062 0.0212242 0.0153438 0.0205573 -0.0133638 0.00277863
0.0705976 0.0667345 0.0255426 0.00173618 0.00149033 0.0582415
0.0676686 0.0692582 0.0255001 0.00172317 0.00193441 0.0663936
0.0409023 0.0159153 0.0235961 -0.000418719 -0.00690253 0.0161458
0.052229 0.0913311 0.0230091 -0.00174888 0.00251293 0.00540226
0.0648621 0.0515966 0.0265302 0.00381627 0.000180316 0.2687
0.0559208 0.0345444 0.0265757 0.00445254 -0.00329081 0.224276
0.017339 0.0123906 0.0143465 -0.0048566 -0.0082322 0.00126947
0.0877661 0.0173129 0.0252587 0.000229959 -0.000505981 0.00115133
0.0866295 0.0281888 0.0254209 0.00057343 -0.000549806 0.00524144
0.0857766 0.0249503 0.0253785 0.00049587 -0.000606984 0.00419675
0.0620227 0.0409407 0.0266197 0.00387737 -0.00141023 0.275861
0.0648105 0.0326558 0.0260188 0.00225987 -0.00190863 0.105352
0.0460355 0.0866921 0.022795 -0.0022887 0.00459865 0.0126735
0.00593161 0.0296955 0.00827991 0.0889488 -0.00927094 0.00109272
0.0606027 0.0189632 0.0251271 0.000463867 -0.0026612 0.0237412
0.0607909 0.0155784 0.0248907 -1.34674e-005 -0.00232038 0.01341
0.0807167 0.0608397 0.0254571 0.00129354 0.000576793 0.0216264
0.0844259 0.0611226 0.0253641 0.00103836 0.000505093 0.0117151
0.0216716 0.0700096 0.0214033 0.0373089 0.0176681 0.0210778
0.0211435 0.0732229 0.0194479 0.0202198 0.0159213 0.0145045
0.0112339 0.0410406 0.0234819 0.430505 -0.0111122 0.00276608
0.0220703 0.0373804 0.0297285 0.154387 -0.0159632 0.0288165
0.0266171 0.0240063 0.0233816 0.0199 -0.01521 0.0189491
0.0396203 0.00833521 0.0220073 -0.00251294 -0.00466533 0.0043184
0.0221996 0.0811534 0.0170899 -0.00296328 0.0110287 0.00637866
0.019069 0.0811469 0.0154554 -0.00328676 0.0106555 0.00435218
0.0205813 0.0604513 0.0275676 0.140491 0.0179524 0.0331255
0.0422353 0.0459071 0.0295712 0.019883 -0.00115917 0.650451
0.0309831 0.00733848 0.0194145 -0.00418585 -0.00568144 0.0025125
0.0793411 0.047745 0.0256882 0.00154918 -7.52839e-005 0.0345409
0.078844 0.0380634 0.0256881 0.00137945 -0.000556942 0.0313875
0.0228095 0.0551416 0.0317797 0.175021 0.0121325 0.0533901
0.0661595 0.0397443 0.0262857 0.00294892 -0.00116536 0.171315
0.00803693 0.0837134 0.0080394 -0.00783316 0.00526606 0.000755755
0.0919885 0.016265 0.0252464 0.000170805 -0.000406337 0.000562339
0.016412 0.00804282 0.0132977 -0.00750053 -0.0055999 0.000694478
0.0389449 0.0376917 0.0293081 0.0220426 -0.00727487 0.240043
0.0915962 0.0880431 0.02471 8.27577e-005 0.000414394 0.000274715
0.0887521 0.0906922 0.0246574 2.0812e-005 0.000395897 0.000300457
0.0856711 0.0934413 0.0245884 -4.61518e-005 0.000353925 0.000319518
0.0367981 0.0698328 0.0256518 0.0105788 0.0113471 0.0918794
0.03752 0.0724159 0.0247326 0.00553009 0.0105149 0.0674261
0.0458931 0.0836555 0.0232457 -0.00170526 0.00529356 0.0204507
0.0918879 0.0790242 0.0248757 0.000305892 0.000568746 0.000834676
0.0506798 0.0345464 0.0268884 0.0062027 -0.00434317 0.245565
0.0760499 0.0262684 0.0254994 0.000882054 -0.00107418 0.0176708
