VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0334836 0.0723781 3.44294e-011 1.39053e-013 9.94817e-014 0
0.0292504 0.0722656 1.59011e-009 3.86233e-012 2.99565e-012 0
0.0830453 0.0377734 0 0 0 0
0.0782834 0.0453763 0 0 0 0
0.0765951 0.0418026 0 0 0 0
0.024088 0.0674383 3.66927e-007 4.13505e-010 3.15054e-010 0
0.0225371 0.0636583 2.43944e-006 2.43447e-009 1.63726e-009 0
0.0180631 0.0632966 1.62176e-005 1.31824e-008 8.42547e-009 0
0.0525484 0.0563254 0 0 0 0.000158779
0.0730242 0.0782751 0 0 0 0
0.0350293 0.0900808 0 0 0 0
0.0359321 0.0809622 0 6.15019e-019 2.76e-019 0
0.0282553 0.0132502 7.06797e-011 1.80179e-013 -1.10077e-013 0
0.030853 0.0893002 0 0 0 0
0.0272468 0.0910734 0 0 0 0
0.0507581 0.0606073 0 0 0 0
0.0809572 0.0341358 0 0 0 0
0.0748077 0.0381877 0 0 0 0
0.0771672 0.0349688 0 0 0 0
0.0592264 0.0734991 0 0 0 0
0.0638596 0.0796431 0 0 0 0
0.0605871 0.082831 0 0 0 0
0.04766 0.0341824 0 8.36066e-020 -2.60334e-020 0
0.0456109 0.0467145 1.36e-015 1.47544e-015 6.27637e-016 1
0.043274 0.0427647 1.14162e-011 6.63265e-014 -2.00255e-015 0
0.0634843 0.0367773 0 0 0 0
0.0918554 0.0387644 0 0 0 0
0.0234902 0.0889992 5.09381e-016 3.52838e-016 4.26399e-016 0
0.00665513 0.0796269 1.26145e-007 3.20266e-011 1.65431e-010 0
0.093467 0.0202459 0 0 0 0
0.0204992 0.0066184 3.84904e-011 7.17113e-014 -1.32729e-013 0
0.0886157 0.0689424 0 0 0 0
0.0850754 0.0681633 0 0 0 0
0.0688002 0.0115952 0 0 0 0
0.0677676 0.0151787 0 0 0 0
0.00919789 0.0317293 0.000137645 3.68461e-008 -8.94285e-008 0
0.0734372 0.053447 0 0 0 0
0.0697968 0.0572131 0 0 0 0
0.0533813 0.0266593 0 0 0 0
0.0508037 0.0705712 0 0 0 0
0.0516055 0.0666209 0 0 0 0
0.0510004 0.0741312 0 0 0 0
0.0835166 0.0838266 0 0 0 0
0.00891635 0.0120719 3.74935e-008 6.3123e-012 -6.13326e-011 0
0.0879039 0.00894538 0 0 0 0
0.0656519 0.0911077 0 0 0 0
0.0670903 0.077305 0 0 0 0
0.0490312 0.0538342 0 0 0 1
0.0533918 0.0517847 0 0 0 1
0.0244418 0.034087 1.77494e-006 2.31793e-009 -7.72016e-010 0
0.0176918 0.035572 4.65995e-005 3.21078e-008 -1.82295e-008 0
0.0658447 0.0232701 0 0 0 0
0.065026 0.0184545 0 0 0 0
0.0307053 0.0745855 6.29711e-011 3.72141e-013 1.74798e-013 0
0.0452402 0.0902322 0 0 0 0
0.051049 0.0942719 0 0 0 0
0.0484394 0.0925213 0 0 0 0
0.0443619 0.00867533 0 0 0 0
0.00806199 0.0567974 0.000844033 3.0707e-007 3.24733e-007 0
0.0246695 0.0590821 2.35623e-006 2.76415e-009 1.14539e-009 0
0.0234411 0.050754 1.47152e-005 1.08363e-008 1.64587e-009 0
0.0494481 0.0642445 0 0 0 0
0.0250814 0.071854 3.78035e-008 5.94334e-011 4.76199e-011 0
0.0146273 0.0390824 0.000223107 1.60456e-007 -6.89988e-008 0
0.0493296 0.0886832 0 0 0 0
0.0492896 0.0848109 0 0 0 0
0.080533 0.0802874 0 0 0 0
0.0233334 0.0847915 7.77443e-012 2.80882e-014 3.08062e-014 0
0.0448975 0.0557252 9.49584e-018 1.54574e-017 4.84982e-018 0.000119377
0.0394136 0.045215 3.75788e-010 9.77672e-013 6.17101e-014 0
0.0389069 0.0412233 9.66415e-010 3.34162e-012 -2.28051e-013 0
0.0570618 0.0454535 0 0 0 0
0.0605699 0.0450568 0 0 0 0
0.0124018 0.0826375 7.34196e-009 4.57583e-012 1.27714e-011 0
0.0527579 0.0353283 0 0 0 0
0.0645398 0.0563577 0 0 0 0
0.0785398 0.0153981 0 0 0 0
0.0155062 0.0212242 1.12945e-006 5.68224e-010 -1.1158e-009 0
0.0705976 0.0667345 0 0 0 0
0.0676686 0.0692582 0 0 0 0
0.0409023 0.0159153 0 3.55775e-021 -1.91094e-022 0
0.052229 0.0913311 0 0 0 0
0.0648621 0.0515966 0 0 0 0
0.0559208 0.0345444 0 0 0 0
0.017339 0.0123906 8.37837e-009 7.9875e-012 -1.09345e-011 0
0.0877661 0.0173129 0 0 0 0
0.0866295 0.0281888 0 0 0 0
0.0857766 0.0249503 0 0 0 0
0.0620227 0.0409407 0 0 0 0
0.0648105 0.0326558 0 0 0 0
0.0460355 0.0866921 0 0 0 0
0.00593161 0.0296955 0.000104249 2.21561e-008 -7.15807e-008 0
0.0606027 0.0189632 0 0 0 0
0.0607909 0.0155784 0 0 0 0
0.0807167 0.0608397 0 0 0 0
0.0844259 0.0611226 0 0 0 0
0.0216716 0.0700096 4.04093e-007 5.22578e-010 4.16177e-010 0
0.0211435 0.0732229 1.25702e-007 1.27884e-010 1.61744e-010 0
0.0112339 0.0410406 0.000780879 4.79115e-007 -1.88547e-007 0
0.0220703 0.0373804 1.10697e-005 1.12158e-008 -3.79678e-009 0
0.0266171 0.0240063 2.40568e-008 4.6272e-011 -1.98485e-011 0
0.0396203 0.00833521 0 0 0 0
0.0221996 0.0811534 5.83209e-010 1.2207e-012 1.05388e-012 0
0.019069 0.0811469 2.87199e-009 3.04151e-012 6.6112e-012 0
0.0205813 0.0604513 9.98796e-006 9.26654e-009 4.11719e-009 0
0.0422353 0.0459071 4.58905e-012 3.37326e-014 9.62107e-015 0
0.0309831 0.00733848 0 3.31083e-020 -7.86814e-020 0
0.0793411 0.047745 0 0 0 0
0.078844 0.0380634 0 0 0 0
0.0228095 0.0551416 9.55782e-006 9.48497e-009 3.45489e-009 0
0.0661595 0.0397443 0 0 0 0
0.00803693 0.0837134 1.42875e-008 7.48147e-012 1.7043e-011 0
0.0919885 0.016265 0 0 0 0
0.016412 0.00804282 8.81412e-010 2.73666e-013 -1.91272e-012 0
0.0389449 0.0376917 2.73055e-010 8.53735e-013 -2.6947e-013 0
0.0915962 0.0880431 0 0 0 0
0.0887521 0.0906922 0 0 0 0
0.0856711 0.0934413 0 0 0 0
0.0367981 0.0698328 1.07342e-012 8.75293e-015 4.71128e-015 0
0.03752 0.0724159 5.22402e-016 4.81851e-016 6.27383e-016 0
0.0458931 0.0836555 0 0 0 0
0.0918879 0.0790242 0 0 0 0
0.0506798 0.0345464 0 0 0 0
0.0760499 0.0262684 0 0 0 0
