VARIABLES= "X", "Y", "P", "U", "V", "C"
0.00280448 0.0314417 0.00479031 0.090301 -0.00577879 0.00230882
0.0600703 0.00764565 0.0297381 -0.00120212 -0.00221886 0.00920991
0.0717248 0.00305437 0.0302744 -0.000361351 -0.000532422 0.00365902
0.0684054 0.00285474 0.0301259 -0.000430874 -0.000606771 0.00438856
0.0969496 0.071612 0.0304983 0.000603853 0.000986546 0.00325102
0.097048 0.0682234 0.0305766 0.000699412 0.000946253 0.0038236
0.072933 0.0868115 0.0297876 -0.000397866 0.00196686 0.00921494
0.0697073 0.0947218 0.0293369 -0.000701015 0.00116207 0.00495539
0.0710253 0.0902705 0.0295558 -0.000667987 0.00173064 0.00700222
0.069714 0.0242598 0.0310214 0.00126411 -0.00260858 0.0432685
0.0667467 0.0477937 0.0321135 0.00549727 -0.000291133 0.250009
0.0707615 0.0467484 0.0317928 0.00407947 -0.000379943 0.158384
0.0366798 0.0179798 0.0276957 0.00439507 -0.0131158 0.0337356
0.0379622 0.0222597 0.0294534 0.0106715 -0.0142119 0.0608022
0.0410624 0.0255133 0.0309542 0.0136153 -0.0130281 0.097012
0.0450044 0.0275333 0.0316308 0.0114412 -0.0107282 0.133213
0.0171459 0.0745432 0.0180417 0.0288373 0.0168967 0.0141362
0.0780998 0.0704656 0.0306923 0.0013436 0.00194098 0.0314461
0.056613 0.0799997 0.0296019 -0.000134532 0.00574598 0.0522564
0.0599425 0.0779577 0.0300341 0.000575359 0.0050152 0.059531
0.0475421 0.0809262 0.0286269 -0.000505426 0.00858671 0.0533449
0.0505542 0.0371436 0.0330474 0.0137859 -0.0058963 0.367816
0.0646264 0.0442626 0.0322654 0.00613784 -0.000965677 0.290377
0.0627559 0.0485162 0.0325001 0.00749993 -7.03807e-005 0.378814
0.0581145 0.0492777 0.0330574 0.011216 0.000374367 0.615297
0.0613695 0.0527954 0.0326141 0.00863376 0.00141144 0.434532
0.00758075 0.0691185 0.00958426 0.0583729 0.0105325 0.00527119
0.0102706 0.0656629 0.0140301 0.122567 0.0145767 0.00782064
0.0846688 0.0420358 0.0311848 0.00157202 -0.00022282 0.0266944
0.0805646 0.0417365 0.0313013 0.0020505 -0.000390761 0.0460078
0.0858432 0.033292 0.0311128 0.00112291 -0.000699577 0.0181377
0.0874572 0.0381746 0.0311207 0.00117209 -0.000373194 0.0166814
0.0500043 0.0148613 0.0293217 -0.000551235 -0.00678209 0.0289421
0.0379556 0.0129843 0.026872 -0.000621265 -0.0104882 0.0201113
0.0760702 0.0859031 0.0299273 -0.000196615 0.00174942 0.00795747
0.0782872 0.0831278 0.0300808 6.21062e-005 0.00173771 0.00892537
0.0742167 0.067821 0.0309008 0.001962 0.00225418 0.0561053
0.0805651 0.0188687 0.0308425 0.000378271 -0.0012475 0.00942099
0.0712105 0.0218921 0.0309144 0.000875473 -0.00236022 0.0311728
0.018892 0.0194584 0.019101 0.0210547 -0.0158801 0.00834945
0.0244707 0.0305719 0.0287799 0.0971219 -0.0213724 0.0368399
0.0218893 0.0292645 0.0261071 0.0969075 -0.0214266 0.0240269
0.0801537 0.00755803 0.0306161 -0.000143596 -0.000616808 0.00237197
0.0842106 0.0106022 0.0307105 5.17543e-006 -0.000674266 0.00230745
0.0802239 0.0120723 0.0306869 -2.00957e-005 -0.000941908 0.00411975
0.0877666 0.0779155 0.0303367 0.000445782 0.00127376 0.00541124
0.0842679 0.0793049 0.0302806 0.000380073 0.00146481 0.00746003
0.00758684 0.0197148 0.00851081 0.0154868 -0.00837718 0.00201806
0.0105613 0.0157136 0.0109512 0.00309209 -0.00897528 0.00218592
0.0121745 0.0194179 0.0130346 0.0191813 -0.0119936 0.00347984
0.0199066 0.0871608 0.0166032 -0.00962218 0.00866238 0.00520217
0.0164497 0.0843406 0.0152183 -0.00665025 0.00995925 0.00546156
0.0202823 0.0837036 0.0175002 -0.00580483 0.0115254 0.00797527
0.0204667 0.0775366 0.0196443 0.0130152 0.0164527 0.0166469
0.0235912 0.0754007 0.0224687 0.0201224 0.0183564 0.0271544
0.0328422 0.0494236 0.0369318 0.101728 0.00393011 0.277381
0.0348325 0.0445372 0.0368891 0.0827762 -0.00325469 0.295982
0.0375424 0.0340443 0.0338486 0.0413471 -0.0133239 0.182983
0.0349112 0.0389954 0.0357889 0.0714289 -0.0112131 0.206963
0.0327679 0.0344734 0.0339383 0.0673911 -0.016452 0.124237
0.0738472 0.0645044 0.0310814 0.00239412 0.00204812 0.0703404
0.0691131 0.0518531 0.0318732 0.00467274 0.000547782 0.193838
0.0282467 0.0334158 0.0324972 0.0946053 -0.0194384 0.0715339
0.0263232 0.0542829 0.0357307 0.183912 0.0114582 0.106126
0.0303241 0.0535214 0.0364988 0.128071 0.00900794 0.191374
0.0285191 0.0567346 0.0351843 0.134328 0.0135936 0.143336
0.0665598 0.0279433 0.0312975 0.00233648 -0.00311586 0.0818748
0.0517474 0.0315315 0.0321852 0.0098018 -0.0071526 0.216836
0.047147 0.0303087 0.0322029 0.0122903 -0.00928744 0.183888
0.0380789 0.066531 0.0314957 0.0295574 0.0153171 0.168708
0.042075 0.0658548 0.0319209 0.0223462 0.0129452 0.209608
0.05232 0.0815364 0.0290166 -0.000775216 0.00682898 0.0475104
0.0564873 0.0837207 0.029153 -0.00111424 0.00527499 0.0343015
0.0401677 0.082307 0.0270189 -0.00211453 0.0104554 0.0368291
0.0318068 0.061817 0.0329466 0.0679832 0.0166321 0.16972
0.0289186 0.0597631 0.0336718 0.103141 0.0166226 0.142084
0.0156376 0.0791968 0.0155911 0.00600329 0.0130857 0.00835893
0.00980679 0.0729009 0.0115985 0.0304925 0.01182 0.00623079
0.00763578 0.0762269 0.00902841 0.00948987 0.00846321 0.00401156
0.0630123 0.0700029 0.0310032 0.00302434 0.0044026 0.122761
0.0633923 0.075251 0.0303978 0.00126743 0.00440465 0.0689659
0.0541468 0.068755 0.0312853 0.00622516 0.00741652 0.190826
0.0688634 0.0207136 0.0308341 0.000765707 -0.00270276 0.0325551
0.0579116 0.021049 0.030657 0.00135082 -0.00523667 0.0576766
0.0617934 0.0221468 0.0308842 0.00156001 -0.00434632 0.061027
0.0814579 0.0655538 0.0308327 0.00151054 0.00143024 0.0280947
0.077066 0.0622037 0.031094 0.00226771 0.00157336 0.0593198
0.0769375 0.0661097 0.0309246 0.0019049 0.00187066 0.0480661
0.0209121 0.0323445 0.0271857 0.142301 -0.0209911 0.0238644
0.0184448 0.0391806 0.0302565 0.292782 -0.015485 0.0186298
0.0207583 0.0419389 0.0336856 0.292347 -0.0116637 0.0302225
0.0170712 0.0426167 0.0310623 0.379334 -0.0100754 0.0145187
0.0759553 0.0900395 0.0297577 -0.000413407 0.0013854 0.00496572
0.0569658 0.030195 0.031764 0.00560975 -0.00544011 0.164841
0.0603985 0.0336345 0.0319599 0.00542161 -0.0039345 0.199
0.0687955 0.0315726 0.0314908 0.00282176 -0.00242512 0.099414
0.0304398 0.0426072 0.0372663 0.132233 -0.00806858 0.152177
0.0280882 0.0280882 0.0292335 0.0544968 -0.0201416 0.0498173
0.0315135 0.0309169 0.0320633 0.0561988 -0.0185859 0.0884965
0.020875 0.0155242 0.0195696 0.00553824 -0.0136944 0.00785003
0.0258604 0.0167379 0.0231084 0.00703962 -0.0151677 0.0144901
0.0277395 0.00901726 0.0219041 -0.0040497 -0.00981268 0.00750076
0.0240763 0.00752579 0.0199731 -0.00553355 -0.00832028 0.00499716
0.0831267 0.0259035 0.0310134 0.000838162 -0.00108039 0.0149416
0.0923599 0.0237951 0.0309314 0.000362873 -0.0005958 0.00415254
0.084018 0.0535079 0.0310819 0.00172108 0.000587385 0.0284922
0.086636 0.0569405 0.0309601 0.00144612 0.0007507 0.0193565
0.082388 0.0575113 0.0310485 0.00182484 0.000881915 0.033355
0.0536268 0.0160687 0.0298083 -0.000190203 -0.00586596 0.0324937
0.0566276 0.0135138 0.0298175 -0.000787715 -0.00434526 0.0222373
0.05739 0.0174312 0.030229 0.000201693 -0.00498036 0.0369178
0.015954 0.0464795 0.0314549 0.4402 -0.0028585 0.0126615
0.0133136 0.0435544 0.027719 0.47777 -0.00772816 0.00671124
0.0126411 0.0912371 0.0121772 -0.0121559 0.00542992 0.00202506
0.0114937 0.087124 0.011804 -0.010623 0.00689437 0.00272041
0.0159045 0.0890962 0.0145928 -0.0112943 0.00676903 0.00317016
0.0154656 0.0165805 0.0155083 0.00845694 -0.0123451 0.00442203
0.0129697 0.0116086 0.0126986 -0.00476736 -0.00807046 0.00217092
0.00548729 0.0052812 0.00577492 -0.0067791 -0.00216383 0.000640182
0.0878644 0.0860396 0.0301005 3.88271e-005 0.000992496 0.00234432
0.0879214 0.0816852 0.0302194 0.000239352 0.00117738 0.00375036
0.0915032 0.0838699 0.0301736 0.000151215 0.000949608 0.00193841
0.0834965 0.0155186 0.0307858 0.000180861 -0.000938709 0.00479441
0.0883652 0.0129663 0.0307719 0.00011122 -0.000649701 0.00213546
0.0946897 0.00545991 0.0307123 2.90592e-005 -0.000272134 0.000589195
0.0786621 0.0579849 0.0311539 0.00225734 0.00108647 0.0533634
0.0891582 0.0431079 0.0310908 0.00117392 -4.92474e-005 0.0144273
0.0422201 0.0201434 0.0294744 0.00479892 -0.0114403 0.0543193
0.0468122 0.0203629 0.0300133 0.00307265 -0.00935972 0.0586276
0.0331346 0.0856705 0.0241083 -0.00552524 0.0102062 0.017777
0.0278223 0.0861687 0.0217009 -0.00713757 0.0101565 0.011901
0.0311342 0.069304 0.0289929 0.0329265 0.0189189 0.0917426
0.0334836 0.0723781 0.0282829 0.0181331 0.0171624 0.0796025
0.0292504 0.0722656 0.0268845 0.0246808 0.0188724 0.0603528
0.0830453 0.0377734 0.031211 0.00158502 -0.00060002 0.0304188
0.0782834 0.0453763 0.0313823 0.00248862 -0.000185216 0.0642193
0.0765951 0.0418026 0.0314493 0.00264531 -0.000543659 0.0751918
0.024088 0.0674383 0.0266632 0.070863 0.0216284 0.0507017
0.0225371 0.0636583 0.0282964 0.122412 0.0214547 0.0503959
0.0180631 0.0632966 0.0250301 0.154591 0.0207345 0.0267564
0.0525484 0.0563254 0.0332542 0.0156644 0.00458095 0.577238
0.0730242 0.0782751 0.0302619 0.000517154 0.00254561 0.0245148
0.0350293 0.0900808 0.0240844 -0.00654375 0.00719352 0.0114188
0.0359321 0.0809622 0.0262135 -0.000602686 0.0124137 0.0362217
0.0282553 0.0132502 0.0232885 0.000739342 -0.0129619 0.0129157
0.030853 0.0893002 0.0225181 -0.00782651 0.00797844 0.0100257
0.0272468 0.0910734 0.0207383 -0.00891083 0.00637633 0.00632399
0.0507581 0.0606073 0.0328593 0.0153016 0.00686249 0.406236
0.0809572 0.0341358 0.0312226 0.00161716 -0.000956945 0.0352763
0.0748077 0.0381877 0.0314854 0.00270712 -0.00101245 0.0829217
0.0771672 0.0349688 0.0313311 0.00206576 -0.00113909 0.0543861
0.0592264 0.0734991 0.0305351 0.00209216 0.00553636 0.0984337
0.0638596 0.0796431 0.029975 0.000191589 0.0040242 0.0410583
0.0605871 0.082831 0.0295538 -0.000576189 0.00437104 0.0335528
0.04766 0.0341824 0.0329191 0.0155122 -0.00796662 0.27629
0.0456109 0.0467145 0.0347315 0.029257 -0.000586438 1
0.043274 0.0427647 0.0349291 0.0330858 -0.00418601 0.540661
0.0634843 0.0367773 0.0320296 0.00517903 -0.00264357 0.215492
0.0918554 0.0387644 0.0310598 0.000835032 -0.00019522 0.00906291
0.0234902 0.0889992 0.0188211 -0.00987222 0.00760441 0.00597941
0.00665513 0.0796269 0.00781008 -0.00117192 0.00652692 0.00291778
0.093467 0.0202459 0.0308864 0.000250942 -0.000575997 0.0027566
0.0204992 0.0066184 0.0178234 -0.00685472 -0.00698133 0.00333451
0.0886157 0.0689424 0.0306221 0.000917157 0.0011683 0.00947207
0.0850754 0.0681633 0.0306822 0.0011073 0.00131704 0.0151635
0.0688002 0.0115952 0.0303784 -0.000386285 -0.00199613 0.0111118
0.0677676 0.0151787 0.0304981 -7.54779e-005 -0.00255469 0.0183636
0.00919789 0.0317293 0.0135071 0.158442 -0.0134412 0.00406893
0.0734372 0.053447 0.0315287 0.0033995 0.00076978 0.11344
0.0697968 0.0572131 0.0316182 0.00402473 0.00167876 0.15348
0.0533813 0.0266593 0.0314066 0.00525048 -0.00697449 0.123019
0.0508037 0.0705712 0.0308532 0.00590472 0.0087285 0.1603
0.0516055 0.0666209 0.0317384 0.00931307 0.00810403 0.243664
0.0510004 0.0741312 0.0301094 0.002922 0.00845324 0.107713
0.0835166 0.0838266 0.0301199 9.24817e-005 0.00132946 0.00499556
0.00891635 0.0120719 0.00905228 -0.00496406 -0.00620571 0.00135377
0.0879039 0.00894538 0.0307173 1.55415e-005 -0.000501898 0.00135378
0.0656519 0.0911077 0.0292316 -0.00106772 0.0021101 0.00908346
0.0670903 0.077305 0.0302601 0.000706632 0.00353901 0.0439007
0.0490312 0.0538342 0.0339454 0.0222444 0.00407407 1
0.0533918 0.0517847 0.0335491 0.0160468 0.00212186 1
0.0244418 0.034087 0.0311378 0.135374 -0.0204697 0.0441943
0.0176918 0.035572 0.0264786 0.224471 -0.0189591 0.0155434
0.0658447 0.0232701 0.0309817 0.00142294 -0.00336774 0.0534058
0.065026 0.0184545 0.0306152 0.00043378 -0.00332289 0.0323646
0.0307053 0.0745855 0.0264351 0.0140694 0.0174106 0.0519127
0.0452402 0.0902322 0.0266856 -0.00397074 0.00575813 0.0155081
0.051049 0.0942719 0.0272782 -0.00278615 0.00311473 0.00955635
0.0484394 0.0925213 0.026971 -0.00335324 0.00419735 0.0117301
0.0443619 0.00867533 0.0274154 -0.00265331 -0.00620313 0.012349
0.00806199 0.0567974 0.0161449 0.402746 0.0100458 0.00400167
0.0246695 0.0590821 0.0326938 0.161467 0.0176827 0.0787497
0.0234411 0.050754 0.0359324 0.257894 0.00639858 0.0648281
0.0494481 0.0642445 0.0322631 0.0130694 0.0083667 0.299555
0.0250814 0.071854 0.0248305 0.0360283 0.0200749 0.0413126
0.0146273 0.0390824 0.0260377 0.348197 -0.0143882 0.00876173
0.0493296 0.0886832 0.0275728 -0.00311241 0.00564817 0.0198857
0.0492896 0.0848109 0.0281949 -0.00206893 0.00707813 0.034866
0.080533 0.0802874 0.0302146 0.000295924 0.00169134 0.00974529
0.0233334 0.0847915 0.0192216 -0.0068292 0.0111048 0.0094841
0.0448975 0.0557252 0.034255 0.0302024 0.00621095 0.584937
0.0394136 0.045215 0.0358986 0.0516476 -0.00203821 0.487
0.0389069 0.0412233 0.0355803 0.0483461 -0.0069716 0.354138
0.0570618 0.0454535 0.0331198 0.011345 -0.00115581 0.59745
0.0605699 0.0450568 0.0326935 0.00849557 -0.0010324 0.435685
0.0124018 0.0826375 0.0127078 -0.00504491 0.00912538 0.00421377
0.0527579 0.0353283 0.0325469 0.0106899 -0.00583856 0.305733
0.0645398 0.0563577 0.0320712 0.00617729 0.00222492 0.276431
0.0785398 0.0153981 0.0307395 0.000141305 -0.00127424 0.00777392
0.0155062 0.0212242 0.0167419 0.0322471 -0.0153667 0.00627897
0.0705976 0.0667345 0.0310618 0.00254935 0.00266455 0.0853408
0.0676686 0.0692582 0.0309796 0.00254817 0.00336844 0.0948676
0.0409023 0.0159153 0.0282168 0.000925429 -0.0106112 0.0307582
0.052229 0.0913311 0.0277169 -0.00280808 0.00401904 0.0132866
0.0648621 0.0515966 0.0322649 0.0064745 0.00063876 0.308816
0.0559208 0.0345444 0.0323012 0.00829038 -0.00510269 0.26543
0.017339 0.0123906 0.0162722 -0.00250081 -0.0103515 0.00384108
0.0877661 0.0173129 0.0308363 0.000251166 -0.000782256 0.00376046
0.0866295 0.0281888 0.0310266 0.000805716 -0.000835661 0.0121916
0.0857766 0.0249503 0.0309749 0.000667481 -0.000937354 0.0102634
0.0620227 0.0409407 0.032379 0.00677247 -0.00195339 0.31639
0.0648105 0.0326558 0.0316773 0.00374359 -0.00301939 0.140314
0.0460355 0.0866921 0.0273335 -0.0033009 0.00720255 0.0255715
0.00593161 0.0296955 0.00826991 0.0999638 -0.0093796 0.00264975
0.0606027 0.0189632 0.0305192 0.000620912 -0.00445349 0.042002
0.0607909 0.0155784 0.0302299 -0.000202121 -0.0038926 0.026629
0.0807167 0.0608397 0.0310208 0.00189298 0.00115514 0.0383169
0.0844259 0.0611226 0.0309138 0.00152104 0.00102461 0.0234413
0.0216716 0.0700096 0.0236237 0.0578884 0.0210491 0.0321762
0.0211435 0.0732229 0.0216409 0.0345468 0.0192658 0.0244357
0.0112339 0.0410406 0.0232223 0.458056 -0.0108945 0.00432152
0.0220703 0.0373804 0.0318364 0.205516 -0.0177383 0.0352603
0.0266171 0.0240063 0.0266953 0.0360328 -0.0195625 0.0313168
0.0396203 0.00833521 0.0262708 -0.00302122 -0.00714176 0.011171
0.0221996 0.0811534 0.0195459 0.000499657 0.0141304 0.0134904
0.019069 0.0811469 0.017529 0.000158692 0.0133011 0.00981675
0.0205813 0.0604513 0.0293284 0.184729 0.0200105 0.0407127
0.0422353 0.0459071 0.0352961 0.0385238 -0.00123514 0.661622
0.0309831 0.00733848 0.0228262 -0.00436833 -0.00815469 0.00714356
0.0793411 0.047745 0.0313255 0.00235356 4.01262e-005 0.0561738
0.078844 0.0380634 0.0313315 0.00208956 -0.000800152 0.0516519
0.0228095 0.0551416 0.0340032 0.231881 0.0137743 0.0594425
0.0661595 0.0397443 0.0320065 0.00490351 -0.00165897 0.210507
0.00803693 0.0837134 0.00900416 -0.00738245 0.00625534 0.00251245
0.0919885 0.016265 0.0308291 0.000186676 -0.000611701 0.00220918
0.016412 0.00804282 0.0152097 -0.0073026 -0.00718569 0.00253078
0.0389449 0.0376917 0.0347847 0.0423036 -0.010263 0.26951
0.0915962 0.0880431 0.0300927 1.80645e-005 0.000779687 0.00127449
0.0887521 0.0906922 0.0300201 -8.03432e-005 0.000734946 0.00137276
0.0856711 0.0934413 0.0299247 -0.000173682 0.000645742 0.00148765
0.0367981 0.0698328 0.0301226 0.0221124 0.0161715 0.121567
0.03752 0.0724159 0.029174 0.0129594 0.0152283 0.0953581
0.0458931 0.0836555 0.0278659 -0.00221377 0.00829761 0.0373784
0.0918879 0.0790242 0.030302 0.000360417 0.00106969 0.00296326
0.0506798 0.0345464 0.0326034 0.0119524 -0.00667753 0.286228
0.0760499 0.0262684 0.0310926 0.00124779 -0.00172529 0.0326319
