VARIABLES= "X", "Y", "P", "U", "V", "C"
0.0697073 0.0947218 0.0477423 -0.000900669 0.00543196 0.0857436
0.0710253 0.0902705 0.0482638 0.000113193 0.0082448 0.0908444
0.069714 0.0242598 0.0506068 0.0157439 -0.0104753 0.16942
0.0667467 0.0477937 0.052127 0.0461962 0.00111278 0.420784
0.0707615 0.0467484 0.0522213 0.0348012 0.000350978 0.329456
0.0366798 0.0179798 0.0380672 0.0415677 -0.0244494 0.101972
0.0379622 0.0222597 0.0404353 0.0638169 -0.0262013 0.127411
0.0410624 0.0255133 0.0433543 0.0766267 -0.0254947 0.167664
0.0450044 0.0275333 0.045818 0.0743634 -0.0235127 0.218542
0.0171459 0.0745432 0.0205472 0.063836 0.0173437 0.0475739
0.0780998 0.0704656 0.050831 0.0121422 0.0108859 0.150497
0.056613 0.0799997 0.0465013 0.0161344 0.0194294 0.176046
0.0599425 0.0779577 0.0477837 0.0174573 0.0184097 0.189435
0.0475421 0.0809262 0.0429484 0.0225479 0.0226358 0.162139
0.0505542 0.0371436 0.0495664 0.0920588 -0.0131046 0.449746
0.0646264 0.0442626 0.0519829 0.0515719 -0.0011226 0.455238
0.0627559 0.0485162 0.0518654 0.060299 0.0021774 0.532962
0.0581145 0.0492777 0.051306 0.0809207 0.00355836 0.715558
0.0613695 0.0527954 0.0515289 0.066604 0.00674517 0.574885
0.00758075 0.0691185 0.00959668 0.0787387 0.00879184 0.0297871
0.0102706 0.0656629 0.013767 0.152899 0.0126485 0.029529
0.0846688 0.0420358 0.0520603 0.0128683 -2.719e-005 0.147145
0.0805646 0.0417365 0.0521204 0.0170682 -0.000650829 0.182772
0.0858432 0.033292 0.0518941 0.00948398 -0.00290268 0.123564
0.0874572 0.0381746 0.0519961 0.00963056 -0.00111972 0.122967
0.0500043 0.0148613 0.0445005 0.0169408 -0.0187433 0.127912
0.0379556 0.0129843 0.0377345 0.0221079 -0.0211135 0.0917235
0.0760702 0.0859031 0.0492807 0.00189364 0.00919401 0.0906517
0.0782872 0.0831278 0.0496786 0.00306114 0.00950534 0.0928158
0.0742167 0.067821 0.050969 0.0177738 0.0118038 0.194529
0.0805651 0.0188687 0.0510655 0.00484576 -0.00592771 0.0943742
0.0712105 0.0218921 0.0505488 0.0120938 -0.00985701 0.147884
0.018892 0.0194584 0.0218809 0.054903 -0.0175424 0.0388139
0.0244707 0.0305719 0.0322291 0.179596 -0.0234399 0.052926
0.0218893 0.0292645 0.0285697 0.166692 -0.0223887 0.0429991
0.0801537 0.00755803 0.0506042 0.000410262 -0.00306037 0.0645177
0.0842106 0.0106022 0.0509363 0.0010569 -0.00339028 0.0630399
0.0802239 0.0120723 0.0507463 0.00168984 -0.00459364 0.073326
0.0877666 0.0779155 0.0504723 0.00400374 0.00817853 0.08033
0.0842679 0.0793049 0.0502707 0.0040624 0.00884204 0.0874564
0.00758684 0.0197148 0.00887953 0.0303396 -0.00766828 0.0245776
0.0105613 0.0157136 0.0121637 0.0176552 -0.00887938 0.0276492
0.0121745 0.0194179 0.0141281 0.041557 -0.0116631 0.0283699
0.0199066 0.0871608 0.0214062 -0.0011508 0.010439 0.0506912
0.0164497 0.0843406 0.0189203 0.0053637 0.0110172 0.0462024
0.0202823 0.0837036 0.0221066 0.00918889 0.0137763 0.0529773
0.0204667 0.0775366 0.0235959 0.0457995 0.0188185 0.0571158
0.0235912 0.0754007 0.0272649 0.0633092 0.0223676 0.0690955
0.0328422 0.0494236 0.0452908 0.2458 0.00618674 0.217956
0.0348325 0.0445372 0.0462612 0.225312 -0.0040734 0.237564
0.0375424 0.0340443 0.0447096 0.146911 -0.0214625 0.196749
0.0349112 0.0389954 0.0449586 0.20041 -0.0158252 0.181333
0.0327679 0.0344734 0.0419236 0.17963 -0.0223539 0.126382
0.0738472 0.0645044 0.0512819 0.0209632 0.0109222 0.217816
0.0691131 0.0518531 0.0521169 0.0392857 0.00417992 0.366112
0.0282467 0.0334158 0.0377539 0.198792 -0.023095 0.0777574
0.0263232 0.0542829 0.0395534 0.308444 0.0128323 0.0846331
0.0303241 0.0535214 0.0430481 0.266361 0.0118454 0.148957
0.0285191 0.0567346 0.0407476 0.260684 0.0166453 0.118959
0.0665598 0.0279433 0.0507067 0.0254137 -0.0113085 0.224868
0.0517474 0.0315315 0.0487599 0.0722128 -0.0176995 0.323777
0.047147 0.0303087 0.0472923 0.0805167 -0.0210556 0.271838
0.0380789 0.066531 0.0421843 0.115667 0.0267065 0.209871
0.042075 0.0658548 0.0443759 0.104666 0.0256145 0.263933
0.05232 0.0815364 0.0446873 0.0164784 0.0206044 0.163467
0.0564873 0.0837207 0.0458222 0.00966733 0.0179231 0.149411
0.0401677 0.082307 0.0389633 0.0204926 0.0227969 0.128199
0.0318068 0.061817 0.0409374 0.177577 0.0239049 0.169344
0.0289186 0.0597631 0.0399441 0.218927 0.0213063 0.131207
0.0156376 0.0791968 0.0183997 0.0277951 0.0135963 0.0450504
0.00980679 0.0729009 0.0124098 0.052715 0.0104251 0.0344035
0.00763578 0.0762269 0.00992464 0.0234807 0.00739186 0.0335125
0.0630123 0.0700029 0.0497242 0.0312025 0.0170271 0.271323
0.0633923 0.075251 0.0488462 0.0195248 0.0173312 0.204906
0.0541468 0.068755 0.0479044 0.0540193 0.0216326 0.316603
0.0688634 0.0207136 0.0501479 0.0125641 -0.0109408 0.149643
0.0579116 0.021049 0.0481855 0.0240347 -0.0169833 0.181228
0.0617934 0.0221468 0.0491865 0.0230472 -0.0150546 0.189927
0.0814579 0.0655538 0.0512724 0.0124775 0.00892648 0.146317
0.077066 0.0622037 0.0515144 0.0191675 0.00916368 0.202131
0.0769375 0.0661097 0.0511933 0.0165028 0.0104964 0.182716
0.0209121 0.0323445 0.0287739 0.217206 -0.0209768 0.037818
0.0184448 0.0391806 0.0301846 0.369004 -0.0145699 0.0277394
0.0207583 0.0419389 0.034188 0.387086 -0.0112153 0.033032
0.0170712 0.0426167 0.0304306 0.448956 -0.00930605 0.0244621
0.0759553 0.0900395 0.0489349 0.000199528 0.00724275 0.0807605
0.0569658 0.030195 0.0496769 0.0506221 -0.0157158 0.299024
0.0603985 0.0336345 0.0507587 0.0490562 -0.0115018 0.347261
0.0687955 0.0315726 0.0513805 0.0276558 -0.00856044 0.2517
0.0304398 0.0426072 0.0432446 0.272755 -0.00960405 0.1154
0.0280882 0.0280882 0.0350326 0.133584 -0.0255051 0.0753336
0.0315135 0.0309169 0.0395452 0.153049 -0.0252088 0.105999
0.020875 0.0155242 0.0235431 0.0321413 -0.0169012 0.0440837
0.0258604 0.0167379 0.0288833 0.0408992 -0.021145 0.058223
0.0277395 0.00901726 0.0285621 0.0112927 -0.0154659 0.0561115
0.0240763 0.00752579 0.0256098 0.00604916 -0.0122827 0.0485973
0.0831267 0.0259035 0.0515552 0.00772868 -0.00494869 0.112001
0.0923599 0.0237951 0.0516182 0.00317747 -0.00289295 0.077143
0.084018 0.0535079 0.0518591 0.0138219 0.00465041 0.152149
0.086636 0.0569405 0.0516795 0.0115293 0.00564103 0.131297
0.082388 0.0575113 0.0517438 0.0146841 0.00624933 0.160547
0.0536268 0.0160687 0.0460198 0.0166489 -0.0175366 0.138287
0.0566276 0.0135138 0.0467385 0.00962887 -0.0142026 0.124206
0.05739 0.0174312 0.0474147 0.0166172 -0.0162119 0.149892
0.015954 0.0464795 0.0304957 0.503626 -0.00259186 0.0234641
0.0133136 0.0435544 0.0264561 0.522929 -0.00700988 0.0206012
0.0126411 0.0912371 0.0156472 -0.0104952 0.00603358 0.0412033
0.0114937 0.087124 0.0147079 -0.00531791 0.00728372 0.0400484
0.0159045 0.0890962 0.0187974 -0.00675356 0.00772147 0.0454931
0.0154656 0.0165805 0.0177086 0.0309473 -0.0132131 0.0334624
0.0129697 0.0116086 0.0148454 0.00666916 -0.00876571 0.0309546
0.00548729 0.0052812 0.00674406 -0.00530345 -0.00224225 0.0251219
0.0878644 0.0860396 0.0500125 0.00120398 0.00638585 0.0635259
0.0879214 0.0816852 0.050245 0.00257038 0.00753471 0.0716394
0.0915032 0.0838699 0.0502135 0.001653 0.00641432 0.0610444
0.0834965 0.0155186 0.0510662 0.00268968 -0.00461385 0.0759885
0.0883652 0.0129663 0.0511637 0.00146861 -0.0032713 0.0619253
0.0946897 0.00545991 0.0511076 0.000345261 -0.00139066 0.0489321
0.0786621 0.0579849 0.0517756 0.0185251 0.00707921 0.194999
0.0891582 0.0431079 0.0519841 0.00956395 0.000758076 0.11951
0.0422201 0.0201434 0.0422179 0.0452794 -0.0244732 0.138101
0.0468122 0.0203629 0.0444811 0.0381559 -0.0228805 0.157639
0.0331346 0.0856705 0.0335609 0.00968069 0.0185048 0.0904107
0.0278223 0.0861687 0.0292894 0.00597018 0.0157203 0.072768
0.0311342 0.069304 0.0368387 0.107813 0.0278366 0.130545
0.0334836 0.0723781 0.037273 0.0793329 0.0276608 0.135714
0.0292504 0.0722656 0.0339875 0.0849058 0.026801 0.106163
0.0830453 0.0377734 0.0520214 0.0132939 -0.00205241 0.15255
0.0782834 0.0453763 0.0521716 0.020679 0.000643672 0.212861
0.0765951 0.0418026 0.0521687 0.0224437 -0.00103528 0.227587
0.024088 0.0674383 0.0307319 0.142543 0.0248209 0.074686
0.0225371 0.0636583 0.0311029 0.20385 0.0228245 0.0633177
0.0180631 0.0632966 0.0260757 0.219134 0.0200863 0.0431968
0.0525484 0.0563254 0.0498753 0.0970591 0.0135138 0.646912
0.0730242 0.0782751 0.0497083 0.00811599 0.01258 0.133925
0.0350293 0.0900808 0.0343694 0.000408888 0.0143485 0.0863894
0.0359321 0.0809622 0.0365536 0.0274122 0.0234621 0.115563
0.0282553 0.0132502 0.0300699 0.0269302 -0.0198587 0.0621241
0.030853 0.0893002 0.0312825 0.000211231 0.0138584 0.076573
0.0272468 0.0910734 0.028464 -0.00411201 0.0100459 0.065876
0.0507581 0.0606073 0.0487957 0.0935904 0.0182756 0.485146
0.0809572 0.0341358 0.0519097 0.0140799 -0.0037719 0.159914
0.0748077 0.0381877 0.0520729 0.023665 -0.00313026 0.236057
0.0771672 0.0349688 0.0519354 0.0182563 -0.00421301 0.192952
0.0592264 0.0734991 0.048323 0.0280045 0.0194186 0.23734
0.0638596 0.0796431 0.0482571 0.0116951 0.0162085 0.163543
0.0605871 0.082831 0.0471552 0.00900722 0.0164822 0.150193
0.04766 0.0341824 0.0483705 0.094971 -0.0174143 0.3498
0.0456109 0.0467145 0.0494741 0.140871 0.000628344 1
0.043274 0.0427647 0.048811 0.148987 -0.00682512 0.518861
0.0634843 0.0367773 0.0514707 0.0463305 -0.0074472 0.374841
0.0918554 0.0387644 0.0519616 0.00684339 -0.000332587 0.103118
0.0234902 0.0889992 0.0251127 -0.00319226 0.0104556 0.0586246
0.00665513 0.0796269 0.0088573 0.0077885 0.00580799 0.0335867
0.093467 0.0202459 0.0515191 0.00229325 -0.00284402 0.0691325
0.0204992 0.0066184 0.0224318 0.00194155 -0.00950531 0.0421089
0.0886157 0.0689424 0.0510469 0.0073429 0.00798546 0.099557
0.0850754 0.0681633 0.0510945 0.0090091 0.008594 0.116127
0.0688002 0.0115952 0.0492988 0.00365624 -0.00830177 0.101724
0.0677676 0.0151787 0.0493823 0.00708709 -0.0103361 0.119976
0.00919789 0.0317293 0.0129389 0.18621 -0.0120383 0.0217621
0.0734372 0.053447 0.0520812 0.0284422 0.0052382 0.278558
0.0697968 0.0572131 0.0517952 0.0342559 0.00869896 0.321237
0.0533813 0.0266593 0.0482458 0.0488056 -0.0192619 0.244728
0.0508037 0.0705712 0.0465027 0.0530695 0.0235633 0.276886
0.0516055 0.0666209 0.0477314 0.0689131 0.0219168 0.352793
0.0510004 0.0741312 0.0456856 0.0384151 0.0235102 0.228435
0.0835166 0.0838266 0.0499415 0.00217257 0.00793839 0.0771444
0.00891635 0.0120719 0.0102649 0.00346512 -0.00620736 0.0266759
0.0879039 0.00894538 0.0510291 0.000684456 -0.00255434 0.0562306
0.0656519 0.0911077 0.0472492 -0.000121823 0.00902834 0.0994174
0.0670903 0.077305 0.0491325 0.0128719 0.015302 0.169178
0.0490312 0.0538342 0.0495815 0.118978 0.0113171 1
0.0533918 0.0517847 0.0505354 0.100698 0.00768419 1
0.0244418 0.034087 0.0341187 0.231324 -0.0217513 0.0513599
0.0176918 0.035572 0.0265766 0.290649 -0.0178619 0.0281706
0.0658447 0.0232701 0.0500224 0.019266 -0.0126586 0.183087
0.065026 0.0184545 0.0492451 0.0127483 -0.0125927 0.147122
0.0307053 0.0745855 0.0343392 0.0646965 0.026392 0.108117
0.0452402 0.0902322 0.0400615 0.00158669 0.0150351 0.107282
0.051049 0.0942719 0.0420175 -0.00202694 0.00942498 0.10019
0.0484394 0.0925213 0.0410911 -0.000960505 0.0118899 0.102971
0.0443619 0.00867533 0.0403662 0.00638524 -0.0152664 0.0923213
0.00806199 0.0567974 0.0150009 0.422679 0.00912402 0.0214592
0.0246695 0.0590821 0.0360495 0.266535 0.0193492 0.0748746
0.0234411 0.050754 0.0377674 0.372058 0.00660441 0.0537383
0.0494481 0.0642445 0.0477831 0.0839283 0.0214163 0.389129
0.0250814 0.071854 0.0298443 0.0928877 0.0247135 0.0783615
0.0146273 0.0390824 0.0251841 0.400036 -0.0131688 0.0223375
0.0493296 0.0886832 0.0420687 0.00361453 0.0160769 0.118544
0.0492896 0.0848109 0.0428521 0.0118868 0.0198293 0.141467
0.080533 0.0802874 0.0500221 0.00416915 0.00960122 0.0953485
0.0233334 0.0847915 0.0249548 0.00750925 0.0145934 0.0602003
0.0448975 0.0557252 0.0484374 0.136835 0.014482 0.585948
0.0394136 0.045215 0.0479852 0.18342 -0.00231775 0.430036
0.0389069 0.0412233 0.0474061 0.174833 -0.0109803 0.319667
0.0570618 0.0454535 0.05126 0.0827255 -0.000668056 0.697921
0.0605699 0.0450568 0.0516695 0.0671488 -0.000728856 0.575806
0.0124018 0.0826375 0.0152889 0.00646018 0.00918741 0.040374
0.0527579 0.0353283 0.0496737 0.0787276 -0.0140602 0.411292
0.0645398 0.0563577 0.0515033 0.0505859 0.00972747 0.437208
0.0785398 0.0153981 0.0507538 0.00355606 -0.00602718 0.088512
0.0155062 0.0212242 0.0183433 0.0643898 -0.0155231 0.032281
0.0705976 0.0667345 0.0509287 0.0234076 0.0128549 0.234811
0.0676686 0.0692582 0.0504127 0.0250475 0.0148051 0.243526
0.0409023 0.0159153 0.0403699 0.0290034 -0.0228288 0.111419
0.052229 0.0913311 0.042889 -0.000183158 0.0124263 0.108688
0.0648621 0.0515966 0.0519468 0.0529138 0.00450096 0.4735
0.0559208 0.0345444 0.0501228 0.0665268 -0.0132163 0.391069
0.017339 0.0123906 0.0194366 0.014015 -0.0121603 0.036851
0.0877661 0.0173129 0.0512978 0.00264636 -0.00389131 0.0717884
0.0866295 0.0281888 0.0517055 0.00699577 -0.00381264 0.105317
0.0857766 0.0249503 0.0515577 0.00603787 -0.00440436 0.0984299
0.0620227 0.0409407 0.0516658 0.0568934 -0.00423556 0.471203
0.0648105 0.0326558 0.0511488 0.0360787 -0.00981925 0.295741
0.0460355 0.0866921 0.0409792 0.00785758 0.0187699 0.124079
0.00593161 0.0296955 0.00777486 0.117258 -0.00827409 0.0209817
0.0606027 0.0189632 0.0483688 0.0174853 -0.0152915 0.160626
0.0607909 0.0155784 0.0479797 0.011153 -0.0136666 0.134678
0.0807167 0.0608397 0.051618 0.0154086 0.00755279 0.168591
0.0844259 0.0611226 0.0515372 0.0121531 0.00708704 0.138827
0.0216716 0.0700096 0.0269623 0.115281 0.0230564 0.0614356
0.0211435 0.0732229 0.0252311 0.0805347 0.0214705 0.0595896
0.0112339 0.0410406 0.0219769 0.491135 -0.00988725 0.0196613
0.0220703 0.0373804 0.0332929 0.300258 -0.0176594 0.0395911
0.0266171 0.0240063 0.0321982 0.0974379 -0.0249845 0.0654419
0.0396203 0.00833521 0.037569 0.00749262 -0.0156223 0.0829517
0.0221996 0.0811534 0.0244979 0.024127 0.0173853 0.0599594
0.019069 0.0811469 0.0215173 0.0209586 0.0151451 0.0517982
0.0205813 0.0604513 0.03086 0.267686 0.0199758 0.0491397
0.0422353 0.0459071 0.0488431 0.160898 -0.000858196 0.619017
0.0309831 0.00733848 0.0305508 0.00685576 -0.0140631 0.0606531
0.0793411 0.047745 0.0521301 0.0193345 0.00173875 0.201173
0.078844 0.0380634 0.0520542 0.0178983 -0.00265963 0.190235
0.0228095 0.0551416 0.0358969 0.337247 0.0140833 0.0542456
0.0661595 0.0397443 0.0518941 0.0430773 -0.00417052 0.377315
0.00803693 0.0837134 0.0107392 -0.00105352 0.00600229 0.0357716
0.0919885 0.016265 0.0513551 0.00184473 -0.00305369 0.0636843
0.016412 0.00804282 0.0185738 0.00184239 -0.00874901 0.0360394
0.0389449 0.0376917 0.0465284 0.158442 -0.0168437 0.261975
0.0915962 0.0880431 0.0500552 0.000770606 0.00533264 0.0559639
0.0887521 0.0906922 0.0498645 0.000308133 0.00482828 0.0572526
0.0856711 0.0934413 0.0496017 -0.000139936 0.00402622 0.0594769
0.0367981 0.0698328 0.0403884 0.0950228 0.0278311 0.175748
0.03752 0.0724159 0.0399405 0.0716304 0.0277408 0.165235
0.0458931 0.0836555 0.0416224 0.0150228 0.0213355 0.140523
0.0918879 0.0790242 0.0504698 0.00306488 0.00724762 0.0686744
0.0506798 0.0345464 0.0491758 0.0831015 -0.0157027 0.381872
0.0760499 0.0262684 0.0513151 0.0128157 -0.00736616 0.152238
