VARIABLES= "X", "Y", "P", "U", "V"
0.604737 0.404302 1.65224e-015 1.83148e-016 -1.38842e-017
0.570619 0.477269 2.45984e-014 2.72475e-015 3.29676e-016
0.233927 0.84496 1.76534e-008 2.01486e-009 2.49018e-009
0.289835 0.810794 1.04946e-008 1.27768e-009 1.05575e-009
0.306813 0.819205 3.55961e-009 4.35051e-010 3.64543e-010
0.21361 0.875368 1.02605e-008 1.17704e-009 1.42344e-009
0.225868 0.878485 5.81831e-009 6.82413e-010 7.52229e-010
0.119815 0.785573 3.59382e-006 2.72315e-007 7.66782e-007
0.139643 0.785358 2.6702e-006 2.63205e-007 5.27228e-007
0.0643458 0.548208 0.00365863 0.00131462 0.000121462
0.0586532 0.534151 0.00453613 0.00170195 0.000240385
0.0451903 0.543724 0.00621009 0.00479322 0.000135281
0.544612 0.0304415 3.22618e-019 3.10355e-020 -2.0507e-020
0.543106 0.0465811 9.07951e-019 8.84898e-020 -5.44361e-020
0.542355 0.060352 1.86154e-018 2.18228e-019 -1.23585e-019
0.526178 0.0552451 6.85567e-018 6.23874e-019 -4.25762e-019
0.52699 0.933666 1.82469e-017 1.47515e-018 1.1503e-018
0.548802 0.957995 5.46273e-019 5.73545e-020 4.60063e-020
0.557675 0.947036 5.96168e-019 6.00609e-020 4.41435e-020
0.560584 0.960186 1.70597e-019 1.84253e-020 1.20611e-020
0.26059 0.890872 7.84317e-010 1.12734e-010 1.04294e-010
0.249031 0.89888 9.63574e-010 1.11359e-010 1.19766e-010
0.2494 0.885635 1.67795e-009 1.93814e-010 2.3049e-010
0.266279 0.905541 3.27871e-010 3.68397e-011 3.49861e-011
0.285081 0.903774 1.52006e-010 1.43645e-011 1.59055e-011
0.300937 0.0858814 5.70049e-011 5.28281e-012 -5.98625e-012
0.295801 0.0671667 2.62951e-011 2.51532e-012 -2.8752e-012
0.243509 0.128005 4.57736e-009 4.94571e-010 -5.99218e-010
0.249426 0.147186 7.26528e-009 9.89927e-010 -9.70438e-010
0.236216 0.151012 1.48302e-008 1.99438e-009 -1.99908e-009
0.80815 0.33377 1.69307e-025 1.31683e-026 -9.70203e-027
0.815242 0.356941 1.8367e-025 1.90853e-026 -5.1609e-027
0.720963 0.363222 1.41904e-020 1.70096e-021 -8.41006e-022
0.734317 0.36874 3.47539e-021 4.77947e-022 -1.26457e-022
0.76008 0.238783 1.9578e-024 2.44811e-025 -5.72794e-026
0.751413 0.228542 4.04498e-024 5.08896e-025 -2.81225e-025
0.736973 0.267763 6.15743e-023 6.13364e-024 1.21569e-024
0.911294 0.0137671 1.12928e-036 1.01684e-037 4.75719e-038
0.913816 0.107707 9.79246e-037 1.12948e-037 -4.40998e-038
0.906501 0.0933746 1.76123e-036 2.34269e-037 -6.59013e-038
0.883695 0.975814 4.18998e-035 5.1463e-036 -1.79882e-036
0.892887 0.966414 7.81221e-036 1.0118e-036 -4.87437e-037
0.911641 0.933658 1.57155e-037 1.54925e-038 6.34033e-039
0.900763 0.920854 2.21072e-036 2.18508e-037 1.25901e-037
0.0278622 0.885719 4.12056e-008 -3.18102e-009 8.24629e-009
0.108161 0.883009 4.99514e-008 1.0833e-009 1.0067e-008
0.0913383 0.877502 7.07818e-008 1.1865e-009 1.40151e-008
0.104325 0.865384 1.22511e-007 2.18289e-009 2.08308e-008
0.279644 0.667972 7.16724e-007 1.54922e-007 5.85471e-008
0.277955 0.684285 5.65726e-007 1.12264e-007 5.39864e-008
0.267221 0.670355 1.22661e-006 2.30399e-007 8.6213e-008
0.272154 0.623642 2.27586e-006 4.91616e-007 1.71925e-007
0.779276 0.851946 4.28424e-027 4.34475e-028 1.67991e-028
0.799558 0.854997 1.64392e-028 1.62219e-029 7.73432e-030
0.809047 0.753296 4.18298e-027 5.03559e-028 1.09571e-028
0.807164 0.769018 4.64556e-027 6.108e-028 1.87977e-029
0.62668 0.662956 8.50701e-017 1.07971e-017 1.39332e-018
0.643777 0.658069 1.77205e-017 2.26433e-018 4.01991e-019
0.595657 0.611882 3.06297e-015 3.37369e-016 3.94687e-017
0.61241 0.60783 5.30519e-016 7.61395e-017 9.15456e-019
0.424613 0.0382686 2.59232e-015 2.36894e-016 -2.21187e-016
0.437686 0.0286117 8.1887e-016 6.75342e-017 -4.02171e-017
0.43597 0.0467051 2.33934e-015 1.91896e-016 -2.15317e-016
0.433628 0.0648758 8.69082e-015 7.6479e-016 -6.8633e-016
0.426544 0.962299 1.40433e-015 2.46767e-016 1.49262e-016
0.427944 0.945999 6.25437e-015 6.85389e-016 6.04676e-016
0.172812 0.417203 0.000148823 4.31156e-005 -7.03384e-006
0.177698 0.397694 0.000102189 2.77618e-005 -9.22769e-006
0.236027 0.383894 1.01597e-005 2.24483e-006 -6.33905e-007
0.24781 0.397634 6.95522e-006 1.62394e-006 -2.78962e-007
0.330409 0.344704 6.65186e-008 1.14082e-008 -3.49737e-009
0.348512 0.267901 5.90103e-009 1.02788e-009 -2.60669e-010
0.673259 0.308421 1.26529e-019 1.33188e-020 -5.02651e-021
0.658295 0.308011 5.79323e-019 7.60802e-020 -1.56517e-020
0.666328 0.29478 1.68651e-019 2.40698e-020 -3.52259e-021
0.665022 0.245504 9.19261e-020 8.20653e-021 -4.30375e-021
0.646767 0.259468 8.4426e-019 8.83246e-020 -4.67835e-020
0.640198 0.244216 5.16346e-019 8.9599e-020 -4.44315e-020
0.757566 0.861432 2.75043e-026 1.86904e-027 1.11987e-027
0.759789 0.843955 5.21249e-026 4.50014e-027 2.82582e-027
0.701521 0.850485 2.19891e-023 2.43542e-024 6.21138e-025
0.684806 0.855554 1.13092e-022 1.05483e-023 4.99417e-024
0.653385 0.296368 7.98362e-019 1.14436e-019 -2.27656e-020
0.639368 0.28873 4.34976e-018 5.23597e-019 -1.19452e-019
0.61945 0.358869 1.23344e-016 1.75401e-017 -5.84282e-018
0.472318 0.125912 1.36947e-014 1.64377e-015 -1.13752e-015
0.498998 0.078881 1.44411e-016 1.60243e-017 -9.10651e-018
0.515098 0.0919087 8.9988e-017 7.6035e-018 -6.55181e-018
0.502404 0.0963489 2.41346e-016 2.50082e-017 -2.26334e-017
0.336758 0.0553303 1.45902e-012 1.24815e-013 -1.68877e-013
0.349586 0.047655 4.83992e-013 4.98407e-014 -5.62544e-014
0.378633 0.0864622 7.08058e-013 8.88542e-014 -5.07944e-014
0.371079 0.0722549 5.75219e-013 7.58719e-014 -5.91222e-014
0.392073 0.838834 1.43105e-011 1.80308e-012 1.73999e-012
0.39527 0.823512 2.92668e-011 3.38378e-012 2.73275e-012
0.422998 0.800381 1.23059e-011 1.50015e-012 7.10513e-013
0.418261 0.782341 2.77323e-011 3.52936e-012 1.56099e-012
0.347015 0.938966 1.24773e-012 1.05143e-013 1.43184e-013
0.353475 0.95604 3.67644e-013 2.85114e-014 3.79842e-014
0.898147 0.676912 1.70295e-031 1.64039e-032 5.23172e-033
0.96037 0.693996 1.92475e-036 2.62524e-037 4.90517e-038
0.949656 0.698095 8.38722e-036 1.45549e-036 2.07925e-037
0.190088 0.304214 1.43922e-005 2.48615e-006 -1.77882e-006
0.172878 0.301984 2.1716e-005 4.13402e-006 -3.10367e-006
0.220087 0.388589 1.97159e-005 4.4521e-006 -1.33542e-006
0.733705 0.42154 5.76901e-021 6.85678e-022 -4.61486e-023
0.720477 0.413183 2.8517e-020 3.53386e-021 1.60941e-022
0.736367 0.410175 3.8392e-021 4.60372e-022 1.23984e-023
0.69714 0.338493 4.05899e-020 4.5502e-021 -2.29056e-021
0.705464 0.355746 4.36431e-020 4.93337e-021 -2.20651e-021
0.689966 0.354037 1.81132e-019 1.87996e-020 -1.1226e-020
0.318179 0.63853 2.07955e-007 3.88069e-008 1.5258e-008
0.318701 0.661304 1.19768e-007 2.36631e-008 7.45367e-009
0.249411 0.716448 8.73819e-007 1.37326e-007 9.39413e-008
0.265946 0.727072 3.57701e-007 5.98858e-008 3.70473e-008
0.246468 0.732701 6.43148e-007 9.84999e-008 6.87224e-008
0.59314 0.742978 9.11766e-017 1.06255e-017 3.20103e-018
0.522785 0.728134 6.21633e-014 6.84873e-015 3.4894e-015
0.537469 0.733959 1.62144e-014 2.05949e-015 9.4139e-016
0.719043 0.43284 2.81515e-020 2.54433e-021 2.704e-022
0.699837 0.439913 1.39301e-019 1.63995e-020 1.43507e-021
0.740341 0.436488 3.13427e-021 3.03646e-022 1.40191e-023
0.734072 0.788162 3.11553e-023 2.86579e-024 1.41836e-024
0.752763 0.792032 2.43424e-024 1.91379e-025 2.09461e-025
0.744694 0.800382 2.33829e-024 3.5041e-025 1.20419e-025
0.671495 0.748021 5.01807e-020 5.8971e-021 1.74859e-021
0.686652 0.758662 9.39808e-021 9.65572e-022 3.02256e-022
0.669178 0.760574 4.27928e-020 4.90034e-021 1.53517e-021
0.95562 0.530681 4.77547e-035 5.6681e-036 2.02286e-036
0.916848 0.549527 6.26752e-033 7.77956e-034 8.5929e-035
0.92755 0.564873 1.63051e-033 1.52414e-034 -2.32021e-035
0.891576 0.444834 1.24936e-029 1.31285e-030 1.33705e-031
0.888755 0.423286 2.64822e-029 2.52778e-030 7.56372e-031
0.903756 0.42726 2.34256e-030 2.62786e-031 5.61274e-032
0.884227 0.554777 1.49397e-030 1.37154e-031 6.70502e-033
0.389581 0.685284 1.76974e-009 2.4129e-010 6.00649e-011
0.405161 0.675796 8.34779e-010 1.18977e-010 4.18407e-011
0.405173 0.69251 5.58408e-010 9.88074e-011 3.13345e-011
0.348426 0.685381 1.48126e-008 2.49601e-009 5.5221e-010
0.102947 0.786487 4.00917e-006 2.61422e-007 1.01405e-006
0.0923872 0.775913 6.75464e-006 4.64032e-007 1.70305e-006
0.0715896 0.741152 3.09133e-005 1.68536e-006 8.03107e-006
0.0622681 0.723052 5.62387e-005 2.27143e-006 1.72094e-005
0.681485 0.273036 2.46839e-020 2.74756e-021 -3.28498e-022
0.670743 0.281857 8.23201e-020 1.03958e-020 -8.75457e-022
0.664197 0.267595 1.7368e-019 2.14247e-020 -4.67022e-021
0.720153 0.666888 4.01288e-021 3.79784e-022 1.26326e-022
0.703099 0.658725 2.68392e-020 3.16462e-021 3.89745e-022
0.714512 0.649979 9.50296e-021 9.99499e-022 1.43675e-022
0.493196 0.218579 8.80686e-014 9.99441e-015 -3.80424e-015
0.524671 0.226476 9.28955e-015 1.17717e-015 -3.44226e-016
0.538422 0.231637 3.00402e-015 4.11784e-016 -1.55669e-016
0.362224 0.756591 1.45323e-009 2.06744e-010 1.04603e-010
0.354849 0.771056 1.45452e-009 2.11646e-010 1.0225e-010
0.308684 0.75392 2.98531e-008 4.03536e-009 3.01146e-009
0.290689 0.761932 4.75914e-008 6.66786e-009 4.74867e-009
0.909105 0.361515 1.61831e-030 1.60433e-031 -3.52277e-032
0.89661 0.354141 4.99341e-030 5.8123e-031 -2.90566e-031
0.907401 0.343874 7.20758e-031 7.00775e-032 -4.16923e-032
0.895786 0.291721 2.4255e-031 2.11413e-032 -2.79188e-033
0.912728 0.293668 1.74241e-032 1.74135e-033 -4.71202e-035
0.899073 0.732589 9.39702e-033 1.01389e-033 4.63399e-034
0.882251 0.730763 1.25678e-031 1.25321e-032 3.50364e-033
0.862766 0.750747 2.5776e-030 2.4743e-031 -5.79029e-032
0.0459306 0.43996 0.00712075 0.00661394 -0.000701498
0.0398365 0.422728 0.00674581 0.0119598 -0.00118151
0.0108567 0.394125 0.00373503 0.109528 -0.00215767
0.834486 0.156851 1.90819e-030 2.23591e-031 -6.17869e-032
0.837863 0.184194 2.71349e-030 2.71858e-031 -1.35426e-031
0.774719 0.900353 1.18301e-028 1.345e-029 5.45752e-030
0.763804 0.894624 7.05749e-028 7.54708e-029 4.92534e-029
0.722939 0.938706 1.51726e-026 1.66715e-027 7.56835e-028
0.467981 0.63923 3.47011e-011 4.79895e-012 1.61016e-012
0.516812 0.675312 4.85249e-013 5.7167e-014 1.80281e-014
0.508182 0.690523 6.24227e-013 8.02844e-014 2.81698e-014
0.497272 0.674895 2.19514e-012 2.73347e-013 9.96452e-014
0.904214 0.379779 4.72401e-030 6.40986e-031 -6.50327e-032
0.847441 0.443584 5.00455e-027 5.81154e-028 -8.87174e-029
0.167076 0.676787 3.29867e-005 7.22243e-006 5.55178e-006
0.149855 0.672441 6.05505e-005 1.55608e-005 1.0885e-005
0.160165 0.660474 5.96421e-005 1.38404e-005 1.0424e-005
0.697026 0.0712554 2.22099e-024 2.19287e-025 -1.21967e-025
0.704542 0.0489088 3.51552e-025 2.92805e-026 -1.48552e-026
0.714663 0.0648178 1.73006e-025 1.77758e-026 -6.04362e-027
0.774541 0.0805992 2.05219e-028 1.8705e-029 -8.71098e-030
0.779016 0.0991606 2.68153e-028 2.95562e-029 -7.85594e-030
0.765522 0.0958668 1.17743e-027 1.19304e-028 -6.9078e-029
0.503959 0.138332 3.08906e-015 2.93797e-016 -2.34003e-016
0.507387 0.123389 1.10458e-015 9.89915e-017 -9.28738e-017
0.520907 0.138815 1.01884e-015 1.04419e-016 -5.87795e-017
0.986235 0.327996 2.3537e-036 2.50538e-037 -1.39434e-037
0.97736 0.33344 1.056e-035 1.51978e-036 -4.29057e-037
0.956221 0.312202 5.05024e-035 4.29471e-036 -3.64581e-036
0.954378 0.329256 4.74717e-034 4.66235e-035 -3.10448e-035
0.942745 0.319051 5.88395e-034 7.34479e-035 -5.32888e-035
0.731035 0.13612 4.31575e-025 4.5108e-026 -1.80475e-026
0.731811 0.152631 6.17405e-025 7.55434e-026 2.76271e-027
0.720194 0.144616 2.23112e-024 2.56102e-025 -9.73528e-026
0.735531 0.102888 7.55178e-026 6.58647e-027 -2.93086e-027
0.967846 0.467563 3.61296e-035 4.60782e-036 -1.23778e-037
0.978357 0.495232 7.30255e-036 8.94962e-037 8.21767e-038
0.193013 0.240734 1.86714e-006 3.2578e-007 -3.60822e-007
0.227879 0.188415 9.14788e-008 1.15587e-008 -1.24363e-008
0.239214 0.200927 9.45898e-008 1.35655e-008 -1.38822e-008
0.502246 0.361544 2.15369e-012 2.62843e-013 -7.81245e-014
0.517946 0.373694 9.62539e-013 1.2069e-013 -4.10987e-014
0.567733 0.378512 2.00227e-014 2.8209e-015 -6.14976e-016
0.581754 0.378437 6.39237e-015 7.99981e-016 -2.24763e-016
0.651005 0.0959318 1.24447e-021 1.3881e-022 -4.80115e-023
0.664477 0.11142 4.48262e-022 4.68898e-023 -1.04716e-023
0.646968 0.111768 2.54738e-021 3.2275e-022 -7.53564e-023
0.701632 0.38896 2.57705e-019 2.68549e-020 -4.38717e-021
0.679667 0.390181 1.9693e-018 1.84541e-019 -1.44261e-020
0.637292 0.379425 6.37789e-017 6.38486e-018 -2.88962e-018
0.407133 0.496839 3.85754e-009 6.19975e-010 -1.53534e-010
0.424786 0.507426 1.37347e-009 2.02161e-010 -4.4079e-011
0.412605 0.515877 3.11418e-009 5.61539e-010 -4.37644e-011
0.465073 0.528477 9.22814e-011 1.53052e-011 7.62278e-013
0.458172 0.516868 1.57831e-010 2.6547e-011 -3.78145e-013
0.516481 0.354708 5.74014e-013 8.29496e-014 -2.43406e-014
0.504814 0.341981 1.25791e-012 1.59327e-013 -3.39014e-014
0.517817 0.343762 4.12438e-013 6.0776e-014 -7.73795e-015
0.157763 0.299412 3.1159e-005 6.42743e-006 -5.19628e-006
0.161983 0.313518 3.81427e-005 8.04423e-006 -5.36917e-006
0.10083 0.285494 7.23349e-005 8.71304e-006 -2.00889e-005
0.117718 0.273895 3.72499e-005 4.65354e-006 -9.37107e-006
0.578865 0.224011 5.40354e-017 7.48977e-018 -3.63516e-018
0.563433 0.224786 2.43637e-016 3.17632e-017 -1.22163e-017
0.514916 0.190538 9.37075e-015 1.01285e-015 -3.28934e-016
0.504402 0.205201 2.85967e-014 3.354e-015 -8.86929e-016
0.831165 0.343025 1.90436e-026 1.66736e-027 -6.32483e-028
0.82669 0.326404 1.06837e-026 8.47177e-028 -6.79274e-028
0.818308 0.29747 7.31216e-027 4.96685e-028 -1.87531e-028
0.801894 0.30604 4.74484e-026 5.11104e-027 -1.92549e-027
0.799425 0.286654 3.22932e-026 3.78753e-027 -3.81765e-028
0.243774 0.417811 9.87319e-006 2.31205e-006 -3.02076e-007
0.223351 0.36873 1.40027e-005 2.85589e-006 -1.0092e-006
0.155742 0.774481 2.87686e-006 3.41647e-007 5.91776e-007
0.141457 0.769103 4.54889e-006 4.81373e-007 9.73352e-007
0.174703 0.799477 7.84386e-007 9.74681e-008 1.33584e-007
0.182859 0.815216 3.50111e-007 4.19483e-008 5.74081e-008
0.0483836 0.767444 1.12644e-005 -3.27178e-007 3.16539e-006
0.0540197 0.750742 2.13294e-005 -2.29602e-007 5.89808e-006
0.0539074 0.785569 5.07377e-006 -1.69255e-008 1.4771e-006
0.071429 0.789267 4.1585e-006 1.04471e-007 1.25607e-006
0.0606413 0.80362 2.31692e-006 6.04974e-008 5.87981e-007
0.79245 0.0700146 1.25615e-029 1.11602e-030 -3.89697e-031
0.775317 0.938251 1.79753e-029 1.90907e-030 5.59597e-031
0.773937 0.958609 1.97481e-029 1.67293e-030 -5.0379e-031
0.761686 0.947164 7.88062e-029 9.23828e-030 2.08093e-030
0.807464 0.959586 3.63154e-031 3.83589e-032 -1.45686e-032
0.745483 0.255835 2.26107e-023 2.62287e-024 -5.59686e-025
0.791231 0.271855 6.54111e-026 7.07899e-027 -8.17905e-028
0.782936 0.281146 2.19309e-025 2.30891e-026 -2.07715e-027
0.575464 0.51206 9.00907e-015 1.40129e-015 1.94268e-016
0.587617 0.507611 3.17048e-015 4.25784e-016 7.63127e-017
0.60393 0.462636 1.62283e-015 1.80762e-016 -3.61828e-018
0.601892 0.477063 2.04467e-015 2.11525e-016 7.68344e-018
0.461729 0.820953 4.32627e-013 5.18645e-014 3.18149e-014
0.477017 0.81417 1.98762e-013 2.41653e-014 1.19824e-014
0.483422 0.848329 3.21267e-014 3.47275e-015 2.33684e-015
0.500116 0.8588 5.3143e-015 5.46469e-016 4.04691e-016
0.223963 0.779362 3.76892e-007 5.17746e-008 4.93345e-008
0.209694 0.765505 9.26924e-007 1.42685e-007 1.36714e-007
0.226404 0.758721 6.51663e-007 9.53343e-008 7.88231e-008
0.188837 0.475333 0.000118132 3.46303e-005 -4.57122e-006
0.108047 0.519509 0.00154351 0.000426156 7.51268e-005
0.125846 0.532953 0.000884131 0.000228533 3.17721e-005
0.948677 0.737734 7.93681e-036 8.67366e-037 3.17366e-037
0.890885 0.82248 4.32233e-033 4.61628e-034 2.02805e-034
0.903226 0.812369 2.33451e-033 2.60993e-034 1.47538e-034
0.434666 0.827551 1.91519e-012 2.255e-013 1.7459e-013
0.412988 0.858918 1.83708e-012 1.98148e-013 1.60725e-013
0.394256 0.852631 7.05069e-012 8.02251e-013 6.15228e-013
0.0154846 0.287867 6.41509e-005 -2.17714e-005 -2.55417e-005
0.508569 0.660712 1.20204e-012 1.72654e-013 5.0819e-014
0.515033 0.649131 9.35894e-013 1.30922e-013 4.35871e-014
0.563041 0.64884 3.05842e-014 3.69289e-015 1.19519e-015
0.424275 0.456618 6.78666e-010 9.60192e-011 -1.40184e-011
0.438145 0.465014 3.21148e-010 4.67744e-011 -1.11632e-011
0.495693 0.462701 8.3754e-012 1.11013e-012 -1.71889e-013
0.504927 0.447408 4.01448e-012 5.3106e-013 -9.93678e-015
0.512853 0.461888 2.24577e-012 3.18613e-013 -2.53571e-014
0.12953 0.42138 0.000650568 0.000196171 -3.07732e-005
0.139688 0.34822 0.000139434 4.51761e-005 -1.97e-005
0.163003 0.345862 6.39992e-005 1.48199e-005 -6.93988e-006
0.0556999 0.472839 0.00676472 0.00302061 2.83826e-005
0.0479435 0.484472 0.00790665 0.00481324 0.000329177
0.0908168 0.507345 0.00253771 0.000720873 0.000100178
0.107941 0.497176 0.00159114 0.00048766 -1.67617e-005
0.527868 0.913684 4.74279e-017 3.89037e-018 3.19907e-018
0.532974 0.893986 9.73935e-017 8.89522e-018 5.9667e-018
0.54549 0.907884 1.63305e-017 1.61636e-018 9.30356e-019
0.539675 0.947968 2.66631e-018 2.50307e-019 1.87923e-019
0.522773 0.95219 6.93387e-018 5.49096e-019 6.09475e-019
0.301803 0.707299 1.31479e-007 1.92549e-008 8.87474e-009
0.229043 0.739695 1.00506e-006 1.5258e-007 1.11181e-007
0.585549 0.712069 5.94552e-016 6.04229e-017 2.97473e-017
0.608576 0.665834 4.12696e-016 4.16901e-017 1.43696e-017
0.595217 0.651769 1.7704e-015 2.22313e-016 4.89389e-017
0.239309 0.435161 1.27562e-005 3.15072e-006 -7.83828e-008
0.278471 0.474005 2.38263e-006 4.20929e-007 -3.00288e-008
0.294663 0.463684 1.24359e-006 2.10543e-007 1.73746e-008
0.489278 0.317203 2.24988e-012 3.56266e-013 -1.10669e-013
0.437286 0.314255 7.59023e-011 9.64939e-012 -3.79217e-012
0.478167 0.928709 8.17647e-016 8.27285e-017 5.49935e-017
0.467481 0.944252 6.97994e-016 5.74432e-017 6.1341e-017
0.459818 0.927266 3.1431e-015 2.51297e-016 2.51904e-016
0.510066 0.958068 1.04542e-017 1.30342e-018 8.36347e-019
0.506093 0.968832 8.9222e-018 1.09134e-018 5.56961e-019
0.489103 0.0640565 1.58431e-016 1.94349e-017 -1.19255e-017
0.488239 0.0506984 7.79573e-017 7.79145e-018 -6.36159e-018
0.0590714 0.489739 0.00606121 0.00238566 0.000310213
0.075259 0.498063 0.00388528 0.0012243 0.000216466
0.0409754 0.514121 0.00773634 0.011853 0.000699761
0.0300853 0.508153 0.00976467 0.045838 0.00106061
0.0420117 0.49699 0.00858791 0.0114991 0.000687843
0.426775 0.755467 2.4403e-011 4.81976e-012 1.04814e-012
0.446292 0.750918 6.07736e-012 6.90719e-013 1.77684e-013
0.464248 0.708505 6.1484e-012 8.18092e-013 3.30151e-013
0.480774 0.702934 2.86587e-012 3.14274e-013 1.71296e-013
0.887021 0.838117 3.00396e-033 2.96715e-034 2.1507e-034
0.865937 0.839009 8.05204e-032 6.18172e-033 2.78041e-033
0.878717 0.825425 2.1492e-032 2.79355e-033 1.04599e-033
0.894939 0.794105 1.97358e-032 2.04542e-033 4.77668e-034
0.725123 0.0735375 5.64377e-026 7.18241e-027 -2.18462e-027
0.712971 0.0808568 4.14602e-025 4.54789e-026 -1.31744e-026
0.705861 0.0318701 9.50502e-026 7.90952e-027 -6.61426e-027
0.0834736 0.698956 0.000116512 1.0295e-005 3.68335e-005
0.0647864 0.696658 0.000144045 8.25058e-006 4.91627e-005
0.748364 0.915317 2.3048e-027 2.32591e-028 9.77734e-029
0.734372 0.912182 1.74572e-026 1.61614e-027 8.01901e-028
0.570929 0.318212 4.6345e-015 5.80816e-016 -1.71313e-016
0.576068 0.301904 1.70467e-015 2.03035e-016 -6.48056e-017
0.552606 0.236988 1.12655e-015 1.24594e-016 -5.95674e-017
0.548895 0.220783 8.63422e-016 1.08833e-016 -2.72246e-017
0.282205 0.638972 1.07695e-006 2.07488e-007 7.26675e-008
0.249997 0.659609 3.0012e-006 5.20405e-007 2.42394e-007
0.60145 0.708305 1.73795e-016 2.10244e-017 8.50796e-018
0.637996 0.770101 6.17113e-019 5.78362e-020 3.03476e-020
0.625315 0.761756 2.73654e-018 2.709e-019 1.33748e-019
0.640766 0.754983 9.41894e-019 9.46696e-020 4.07572e-020
0.10681 0.011217 2.57857e-010 -1.11985e-012 -1.90995e-011
0.0920071 0.0128683 2.5318e-010 -5.7957e-012 -2.72407e-011
0.988534 0.107605 7.14926e-043 3.39821e-044 -1.85858e-044
0.983536 0.0914331 1.6174e-042 1.63109e-043 -2.66525e-044
0.249061 0.563489 1.12449e-005 2.71303e-006 5.07314e-007
0.248057 0.545642 1.37914e-005 3.21867e-006 3.09135e-007
0.263061 0.556782 6.33684e-006 1.44901e-006 1.57602e-007
0.275051 0.52527 4.03889e-006 8.60462e-007 -1.52142e-007
0.449141 0.600949 2.68468e-010 3.98245e-011 8.44534e-012
0.434152 0.606922 5.96433e-010 8.96511e-011 3.0648e-011
0.477214 0.554534 4.12232e-011 6.65566e-012 -6.11746e-013
0.473843 0.538508 4.41514e-011 7.99996e-012 1.17574e-013
0.484925 0.539344 1.99656e-011 3.11473e-012 -1.99209e-014
0.662138 0.548133 4.70304e-018 5.6559e-019 -3.88707e-020
0.67658 0.550854 9.84511e-019 1.31638e-019 2.42515e-021
0.725855 0.572745 2.63042e-021 2.91607e-022 -2.18859e-023
0.712469 0.583386 1.19443e-020 1.62971e-021 -2.54872e-022
0.707534 0.571703 1.92737e-020 2.55836e-021 -1.51213e-022
0.338011 0.210057 2.36513e-009 3.35715e-010 -3.26855e-010
0.38776 0.214144 1.73083e-010 2.82376e-011 -1.22925e-011
0.397206 0.232308 1.13803e-010 2.27811e-011 -3.60543e-012
0.657882 0.8144 1.75372e-020 2.41265e-021 1.13293e-021
0.606898 0.873029 2.43176e-019 3.15792e-020 1.42918e-020
0.605654 0.856729 6.27231e-019 6.37943e-020 2.60921e-020
0.618582 0.864767 9.9178e-020 1.15853e-020 4.7563e-021
0.202462 0.650346 1.94048e-005 4.45698e-006 2.18136e-006
0.187674 0.641807 3.86756e-005 9.04179e-006 4.44452e-006
0.144052 0.605438 0.000268832 7.09497e-005 2.69489e-005
0.13664 0.620093 0.000270418 7.38193e-005 3.51553e-005
0.300777 0.164907 2.07507e-009 2.8338e-010 -1.9246e-010
0.36096 0.170003 1.10727e-010 1.216e-011 -1.35238e-011
0.259456 0.242397 2.29525e-007 3.3222e-008 -3.37736e-008
0.188858 0.274017 7.13983e-006 1.22324e-006 -1.06369e-006
0.0823523 0.323985 0.000307152 5.84193e-005 -9.14529e-005
0.103902 0.379543 0.000756808 0.000205816 -0.000158669
0.587496 0.523531 3.422e-015 4.31179e-016 -6.04897e-017
0.574029 0.52162 9.25374e-015 1.42537e-015 -1.59945e-016
0.507434 0.488047 3.88177e-012 5.8479e-013 -4.58383e-014
0.512436 0.50182 2.56893e-012 4.01466e-013 1.79625e-015
0.220773 0.0822017 8.74915e-010 6.86826e-011 -1.14568e-010
0.920742 0.21295 1.95947e-034 2.4063e-035 -6.31079e-036
0.228711 0.660445 6.18354e-006 1.20892e-006 5.73336e-007
0.23594 0.677726 3.5522e-006 5.98373e-007 3.28241e-007
0.185825 0.678901 1.85339e-005 3.66652e-006 2.74971e-006
0.202537 0.668114 1.36267e-005 2.92468e-006 1.68078e-006
0.83219 0.882906 5.69156e-031 5.60741e-032 4.0402e-032
0.84376 0.87144 2.65248e-031 2.54079e-032 8.41917e-033
0.914254 0.874387 3.32436e-036 3.41804e-037 4.14167e-038
0.851007 0.639005 1.60765e-028 1.71812e-029 1.24777e-030
0.831056 0.561628 1.68891e-027 2.20801e-028 -1.13893e-029
0.875559 0.312943 7.38764e-030 7.64647e-031 -1.44053e-031
0.86992 0.215825 5.83459e-031 5.12983e-032 -1.82963e-032
0.711089 0.86083 3.67715e-024 4.50926e-025 1.70184e-025
0.725497 0.862158 6.59096e-025 6.91285e-026 2.96974e-026
0.74616 0.811088 8.92156e-025 1.09259e-025 6.37248e-026
0.73361 0.807126 7.40211e-024 7.13207e-025 4.55537e-025
0.716523 0.634275 8.47141e-021 1.01956e-021 7.11688e-023
0.728623 0.64772 1.57258e-021 2.12244e-022 1.16524e-023
0.666451 0.658168 2.27474e-018 2.25942e-019 5.36126e-020
0.653373 0.642291 9.45138e-018 9.87046e-019 1.75303e-019
0.322671 0.890192 7.11088e-011 6.60329e-012 8.03271e-012
0.308981 0.875633 2.52626e-010 2.39354e-011 2.94775e-011
0.32627 0.869811 1.63821e-010 1.73146e-011 1.84082e-011
0.3143 0.904122 4.27553e-011 4.02712e-012 5.73791e-012
0.327317 0.905706 2.17348e-011 2.29414e-012 2.72808e-012
