VARIABLES= "X", "Y", "C"
0.366741 0.782572 3.82481e-184
0.378948 0.790634 1.99786e-192
0.409252 0.749949 3.20839e-197
0.395924 0.761973 4.81696e-193
0.391099 0.742357 2.29392e-185
0.642397 0.134123 0
0.63908 0.149304 0
0.5767 0.16513 2.21255e-291
0.575913 0.185391 7.53483e-290
0.560939 0.175034 1.59043e-282
0.49835 0.430088 2.7911e-223
0.486703 0.446813 3.77648e-222
0.477505 0.431115 1.62377e-214
0.414756 0.447231 4.57939e-185
0.406408 0.459361 3.42581e-181
0.138186 0.247218 2.30422e-084
0.129994 0.261199 2.62356e-076
0.0766925 0.26375 9.16543e-065
0.0630841 0.254462 1.5952e-068
0.631701 0.55174 9.45626e-293
0.618294 0.533527 6.70036e-287
0.637686 0.532256 3.68704e-297
0.685174 0.519265 0
0.696352 0.514737 0
0.947609 0.989121 0
0.988736 0.0542288 0
0.919604 0.0820811 0
0.912319 0.0677518 0
0.928553 0.0692736 0
0.0107686 0.947052 1.63637e-148
0.0553302 0.0122747 1.61959e-173
0.0724372 0.0579046 3.19557e-156
0.778281 0.726641 0
0.771028 0.791965 0
0.788346 0.787495 0
0.787424 0.800409 0
0.569431 0.21587 2.24329e-290
0.528474 0.239797 1.12842e-263
0.526266 0.253229 1.9026e-259
0.463119 0.296392 1.66382e-218
0.475549 0.312274 2.59739e-219
0.455336 0.312686 1.57508e-210
0.431627 0.390712 1.55134e-194
0.417934 0.381715 6.88809e-190
0.806484 0.57065 0
0.794371 0.590995 0
0.788178 0.570656 0
0.843489 0.650793 0
0.0126669 0.654947 2.05029e-022
0.66047 0.076575 0
0.648542 0.0700282 0
0.657848 0.0608562 0
0.654947 0.987333 0
0.618966 0.953838 0
0.298056 0.198939 1.83507e-159
0.31367 0.192652 8.54575e-168
0.311026 0.208741 4.90939e-161
0.335073 0.277114 1.36571e-159
0.35348 0.282543 4.44177e-168
0.341026 0.293701 4.86818e-162
0.126981 0.383163 6.71522e-050
0.14101 0.396012 8.02341e-057
0.144627 0.449533 5.55745e-054
0.157122 0.435324 1.49317e-061
0.164099 0.449572 1.94488e-064
0.174864 0.277196 5.81157e-091
0.182606 0.289114 3.39715e-094
0.167286 0.288351 9.80342e-087
0.194716 0.321967 2.16041e-087
0.19664 0.342762 8.66207e-083
0.63355 0.863789 0
0.650699 0.862937 0
0.641124 0.878737 0
0.11689 0.706665 4.17739e-066
0.11601 0.724603 1.35464e-073
0.1051 0.716288 1.74521e-068
0.121702 0.659632 1.82207e-054
0.12077 0.640587 4.97726e-051
0.130428 0.647857 3.87632e-058
0.288347 0.329107 2.70004e-127
0.275753 0.340308 1.24864e-122
0.279404 0.393905 3.26156e-121
0.281849 0.369797 6.26212e-123
0.268982 0.809687 3.73636e-149
0.252528 0.80726 2.17112e-141
0.0398788 0.309149 1.43075e-042
0.0703202 0.285032 3.90445e-054
0.0585829 0.270348 6.00541e-061
0.905878 0.643035 0
0.894017 0.657582 0
0.877447 0.541537 0
0.86347 0.533064 0
0.879363 0.528212 0
0.394535 0.902933 9.19665e-229
0.399341 0.9159 5.45522e-233
0.451927 0.862572 2.16149e-238
0.435534 0.843934 8.36371e-230
0.452458 0.83597 7.69e-234
0.812943 0.483265 0
0.804419 0.496457 0
0.797188 0.477534 0
0.81933 0.456667 0
0.809051 0.441297 0
0.859794 0.685926 0
0.843418 0.68137 0
0.849055 0.623385 0
0.857511 0.605515 0
0.866633 0.618092 0
0.566338 0.460032 1.5013e-255
0.577967 0.446909 3.7122e-264
0.585913 0.46409 1.69093e-264
0.534708 0.533121 6.86226e-241
0.539731 0.521498 1.1957e-244
0.36936 0.212899 5.33752e-185
0.324906 0.216765 1.60008e-164
0.189032 0.739662 1.10462e-100
0.169742 0.741714 8.10093e-093
0.149979 0.711732 1.28438e-080
0.149338 0.6996 6.02814e-077
0.0406527 0.243086 1.45458e-071
0.0270021 0.235436 1.9564e-069
0.0291885 0.203299 1.84947e-084
0.0462408 0.196879 8.1358e-092
0.213793 0.174429 2.77526e-134
0.195213 0.169099 1.20237e-133
0.206766 0.155997 1.188e-141
0.697047 0.131622 0
0.704196 0.116022 0
0.71397 0.131855 0
0.781136 0.126111 0
0.782748 0.112077 0
0.638108 0.215611 0
0.591959 0.258733 2.81002e-290
0.72359 0.545084 0
0.730446 0.532691 0
0.694437 0.473741 1.61737e-319
0.327721 0.558507 1.21396e-143
0.344428 0.560598 6.99514e-152
0.333815 0.57114 5.48896e-150
0.427262 0.54415 3.68448e-186
0.415377 0.552243 3.16409e-185
0.62016 0.595563 9.87017e-289
0.635275 0.594784 3.06958e-297
0.628024 0.516034 7.15258e-292
0.642977 0.518784 4.90121e-302
0.466893 0.65633 3.48195e-215
0.481248 0.666082 1.01677e-223
0.44366 0.614412 1.88247e-202
0.952413 0.708136 0
0.958647 0.724385 0
0.938354 0.71942 0
0.922161 0.648647 0
0.937746 0.654535 0
0.926087 0.666688 0
0.713163 0.730111 0
0.642979 0.707621 5.67942e-309
0.660558 0.713644 1.20044e-317
0.64811 0.722533 2.42513e-314
0.826058 0.193926 0
0.813209 0.188237 0
0.781655 0.211442 0
0.932116 0.87138 0
0.24796 0.838603 6.20786e-150
0.242976 0.81936 8.76214e-142
0.258945 0.823678 5.34362e-149
0.242612 0.770144 1.87983e-129
0.260322 0.75993 7.5375e-135
0.825983 0.86972 0
0.809678 0.867434 0
0.729552 0.897688 0
0.716262 0.891333 0
0.80718 0.94019 0
0.806417 0.923443 0
0.49841 0.379861 1.44804e-227
0.480129 0.383034 6.92853e-219
0.485953 0.367413 4.30752e-227
0.416967 0.399124 4.25586e-186
0.639407 0.674814 1.96667e-302
0.650811 0.684883 2.5076e-311
0.639165 0.691146 1.49512e-304
0.627707 0.743221 8.72661e-306
0.610547 0.752086 7.2042e-298
0.611668 0.733991 8.61312e-298
0.503569 0.320713 5.05149e-232
0.511674 0.30081 2.1362e-240
0.520499 0.31498 2.72961e-244
0.547127 0.272709 6.47546e-265
0.555521 0.255947 1.13261e-272
0.565468 0.272057 1.38639e-273
0.933971 0.270582 0
0.941411 0.284571 0
0.935707 0.202194 0
0.933608 0.220057 0
0.25178 0.931768 1.10313e-188
0.234554 0.924529 1.93169e-180
0.269134 0.0680592 3.06844e-195
0.265769 0.0510478 6.96451e-200
0.281253 0.0603558 5.43357e-200
0.201578 0.0643851 5.76624e-180
0.568706 0.843271 5.92919e-294
0.570283 0.828554 5.44235e-292
0.555659 0.848302 1.22257e-289
0.156367 0.568522 1.57514e-061
0.171441 0.569982 5.93832e-069
0.151359 0.554638 2.61536e-061
0.471207 0.248379 2.53137e-230
0.468777 0.265646 5.4126e-229
0.40891 0.19714 9.00871e-209
0.405904 0.211823 9.64253e-202
0.396691 0.201372 1.79496e-201
0.447448 0.550453 6.20568e-198
0.447205 0.530461 1.12531e-193
0.480437 0.526916 2.03927e-214
0.488706 0.51354 1.07006e-218
0.235071 0.170251 1.70084e-142
0.222405 0.158322 7.28261e-146
0.210753 0.192631 3.35523e-126
0.207348 0.207095 4.63649e-122
0.69419 0.159067 0
0.605411 0.202986 3.41024e-307
0.606626 0.218842 2.49437e-307
0.41563 0.41668 5.1154e-185
0.399971 0.406652 1.19319e-177
0.421115 0.475077 1.47581e-186
0.402955 0.47617 1.29419e-181
0.463547 0.0758116 6.5177e-260
0.456049 0.0938285 3.82563e-252
0.446841 0.0783276 5.32099e-253
0.441359 0.132941 1.28915e-231
0.0588673 0.11069 1.87555e-128
0.0461066 0.108804 5.5882e-125
0.0575208 0.0972674 9.04472e-133
0.67599 0.777098 0
0.65934 0.786656 0
0.662996 0.732678 0
0.875189 0.759633 0
0.869709 0.715279 0
0.383238 0.588728 4.60566e-168
0.372907 0.599286 6.83009e-164
0.335743 0.667019 3.69187e-159
0.350398 0.661246 3.15118e-163
0.346458 0.673457 1.47662e-166
0.164908 0.0681646 7.57811e-168
0.177409 0.139636 9.40981e-142
0.18653 0.126994 4.69902e-153
0.198407 0.137306 3.37414e-146
0.151149 0.898773 4.10392e-148
0.168149 0.8884 3.95008e-148
0.21488 0.894975 5.00847e-160
0.916737 0.174797 0
0.917224 0.156567 0
0.933809 0.167014 0
0.860382 0.166876 0
0.791972 0.511002 0
0.800557 0.533334 0
0.956131 0.45573 0
0.953979 0.470998 0
0.965803 0.383169 0
0.952748 0.402297 0
0.0726429 0.362538 9.4987e-035
0.0717641 0.343298 2.86093e-035
0.0535618 0.412577 6.62382e-019
0.0712167 0.411367 1.58478e-025
0.0590306 0.426314 1.51409e-021
0.73046 0.606016 0
0.745147 0.618186 0
0.732757 0.628327 0
0.669496 0.51223 1.32918e-310
0.855258 0.23271 0
0.849607 0.249439 0
0.90819 0.223056 0
0.761169 0.716796 0
0.754416 0.696801 0
0.769734 0.708064 0
0.783569 0.706586 0
0.773283 0.693622 0
0.788952 0.690944 0
0.246382 0.213184 6.74039e-138
0.255939 0.201094 2.01648e-145
0.313803 0.247449 7.71609e-152
0.309503 0.226314 2.37352e-156
0.323556 0.231188 1.86544e-160
0.56908 0.594495 2.89641e-262
0.586231 0.593528 3.65387e-271
0.612536 0.624144 8.11494e-284
0.627304 0.630861 1.77468e-292
0.618702 0.418738 2.65089e-281
0.600425 0.419548 3.56568e-274
0.604737 0.404302 1.72647e-272
0.570619 0.477269 3.04456e-259
0.233927 0.84496 6.0221e-150
0.289835 0.810794 2.50777e-154
0.306813 0.819205 2.53197e-166
0.21361 0.875368 1.57985e-155
0.225868 0.878485 2.06633e-162
0.119815 0.785573 2.91255e-095
0.139643 0.785358 1.5988e-099
0.0643458 0.548208 3.74469e-023
0.0586532 0.534151 9.14879e-025
0.0451903 0.543724 5.36747e-018
0.544612 0.0304415 2.00409e-307
0.543106 0.0465811 7.31912e-303
0.542355 0.060352 5.45339e-299
0.526178 0.0552451 1.90218e-290
0.52699 0.933666 3.07013e-293
0.548802 0.957995 7.69125e-311
0.557675 0.947036 8.46308e-311
0.560584 0.960186 1.12124e-318
0.26059 0.890872 3.19806e-178
0.249031 0.89888 2.03194e-176
0.2494 0.885635 5.616e-174
0.266279 0.905541 4.90961e-185
0.285081 0.903774 1.67683e-189
0.300937 0.0858814 8.5354e-199
0.295801 0.0671667 2.11966e-203
0.243509 0.128005 4.50342e-159
0.249426 0.147186 2.18398e-158
0.236216 0.151012 1.20685e-150
0.80815 0.33377 0
0.815242 0.356941 0
0.720963 0.363222 0
0.734317 0.36874 0
0.76008 0.238783 0
0.751413 0.228542 0
0.736973 0.267763 0
0.911294 0.0137671 0
0.913816 0.107707 0
0.906501 0.0933746 0
0.883695 0.975814 0
0.892887 0.966414 0
0.911641 0.933658 0
0.900763 0.920854 0
0.0278622 0.885719 9.94532e-121
0.108161 0.883009 1.10885e-128
0.0913383 0.877502 2.84809e-124
0.104325 0.865384 1.6121e-120
0.279644 0.667972 5.34169e-131
0.277955 0.684285 1.47777e-127
0.267221 0.670355 2.7091e-123
0.272154 0.623642 1.77018e-120
0.779276 0.851946 0
0.799558 0.854997 0
0.809047 0.753296 0
0.807164 0.769018 0
0.62668 0.662956 1.2354e-293
0.643777 0.658069 3.73049e-302
0.595657 0.611882 6.00277e-275
0.61241 0.60783 3.11147e-287
0.424613 0.0382686 7.61678e-268
0.437686 0.0286117 1.22049e-273
0.43597 0.0467051 4.98598e-265
0.433628 0.0648758 2.64325e-256
0.426544 0.962299 7.60054e-261
0.427944 0.945999 1.37402e-256
0.172812 0.417203 6.85426e-070
0.177698 0.397694 2.1995e-072
0.236027 0.383894 5.17483e-101
0.24781 0.397634 3.95679e-105
0.330409 0.344704 1.67032e-147
0.348512 0.267901 3.73601e-168
0.673259 0.308421 0
0.658295 0.308011 3.80935e-318
0.666328 0.29478 0
0.665022 0.245504 0
0.646767 0.259468 3.16853e-316
0.640198 0.244216 8.3655e-316
0.757566 0.861432 0
0.759789 0.843955 0
0.701521 0.850485 0
0.684806 0.855554 0
0.653385 0.296368 3.03126e-314
0.639368 0.28873 2.36334e-305
0.61945 0.358869 3.73809e-289
0.472318 0.125912 2.42532e-248
0.498998 0.078881 4.23017e-273
0.515098 0.0919087 6.81446e-281
0.502404 0.0963489 4.88688e-273
0.336758 0.0553303 2.47341e-223
0.349586 0.047655 1.285e-231
0.378633 0.0864622 1.21103e-226
0.371079 0.0722549 1.77074e-230
0.392073 0.838834 1.00746e-210
0.39527 0.823512 1.01901e-204
0.422998 0.800381 1.67046e-213
0.418261 0.782341 5.85414e-209
0.347015 0.938966 3.52507e-222
0.353475 0.95604 5.63152e-227
0.898147 0.676912 0
0.96037 0.693996 0
0.949656 0.698095 0
0.190088 0.304214 5.35687e-094
0.172878 0.301984 4.83296e-087
0.220087 0.388589 3.31261e-093
0.733705 0.42154 0
0.720477 0.413183 0
0.736367 0.410175 0
0.69714 0.338493 0
0.705464 0.355746 0
0.689966 0.354037 0
0.318179 0.63853 1.61459e-144
0.318701 0.661304 1.48688e-148
0.249411 0.716448 1.79559e-119
0.265946 0.727072 1.27213e-127
0.246468 0.732701 5.24707e-123
0.59314 0.742978 7.64572e-289
0.522785 0.728134 4.49886e-250
0.537469 0.733959 1.34994e-258
0.719043 0.43284 0
0.699837 0.439913 0
0.740341 0.436488 0
0.734072 0.788162 0
0.752763 0.792032 0
0.744694 0.800382 0
0.671495 0.748021 0
0.686652 0.758662 0
0.669178 0.760574 0
0.95562 0.530681 0
0.916848 0.549527 0
0.92755 0.564873 0
0.891576 0.444834 0
0.888755 0.423286 0
0.903756 0.42726 0
0.884227 0.554777 0
0.389581 0.685284 4.76827e-182
0.405161 0.675796 2.44411e-190
0.405173 0.69251 4.66776e-187
0.348426 0.685381 1.80364e-164
0.102947 0.786487 6.9823e-092
0.0923872 0.775913 6.32181e-085
0.0715896 0.741152 3.98433e-065
0.0622681 0.723052 1.23009e-057
0.681485 0.273036 0
0.670743 0.281857 0
0.664197 0.267595 0
0.720153 0.666888 0
0.703099 0.658725 0
0.714512 0.649979 0
0.493196 0.218579 3.04562e-246
0.524671 0.226476 1.21287e-260
0.538422 0.231637 4.96177e-269
0.362224 0.756591 1.94675e-176
0.354849 0.771056 1.10174e-175
0.308684 0.75392 8.6534e-152
0.290689 0.761932 4.87245e-148
0.909105 0.361515 0
0.89661 0.354141 0
0.907401 0.343874 0
0.895786 0.291721 0
0.912728 0.293668 0
0.899073 0.732589 0
0.882251 0.730763 0
0.862766 0.750747 0
0.0459306 0.43996 1.79078e-015
0.0398365 0.422728 8.53782e-013
0.0108567 0.394125 1.90036e-006
0.834486 0.156851 0
0.837863 0.184194 0
0.774719 0.900353 0
0.763804 0.894624 0
0.722939 0.938706 0
0.467981 0.63923 1.30879e-214
0.516812 0.675312 6.40893e-244
0.508182 0.690523 1.01269e-240
0.497272 0.674895 2.27839e-232
0.904214 0.379779 0
0.847441 0.443584 0
0.167076 0.676787 4.31272e-077
0.149855 0.672441 2.03544e-069
0.160165 0.660474 1.51539e-072
0.697026 0.0712554 0
0.704542 0.0489088 0
0.714663 0.0648178 0
0.774541 0.0805992 0
0.779016 0.0991606 0
0.765522 0.0958668 0
0.503959 0.138332 1.26106e-261
0.507387 0.123389 1.07864e-268
0.520907 0.138815 3.77414e-266
0.986235 0.327996 0
0.97736 0.33344 0
0.956221 0.312202 0
0.954378 0.329256 0
0.942745 0.319051 0
0.731035 0.13612 0
0.731811 0.152631 0
0.720194 0.144616 0
0.735531 0.102888 0
0.967846 0.467563 0
0.978357 0.495232 0
0.193013 0.240734 3.91326e-104
0.227879 0.188415 2.52391e-134
0.239214 0.200927 7.25058e-138
0.502246 0.361544 1.47009e-235
0.517946 0.373694 1.96517e-236
0.567733 0.378512 7.67436e-259
0.581754 0.378437 5.08664e-267
0.651005 0.0959318 0
0.664477 0.11142 0
0.646968 0.111768 0
0.701632 0.38896 1.46756e-317
0.679667 0.390181 2.73485e-308
0.637292 0.379425 3.99321e-290
0.407133 0.496839 1.08353e-177
0.424786 0.507426 5.79443e-189
0.412605 0.515877 3.28013e-181
0.465073 0.528477 3.76244e-206
0.458172 0.516868 3.40603e-202
0.516481 0.354708 9.53535e-244
0.504814 0.341981 2.54957e-235
0.517817 0.343762 2.51326e-244
0.157763 0.299412 1.21399e-079
0.161983 0.313518 8.27627e-080
0.10083 0.285494 1.35785e-060
0.117718 0.273895 2.18467e-068
0.578865 0.224011 1.45244e-290
0.563433 0.224786 5.89542e-285
0.514916 0.190538 4.2703e-259
0.504402 0.205201 3.03236e-254
0.831165 0.343025 0
0.82669 0.326404 0
0.818308 0.29747 0
0.801894 0.30604 0
0.799425 0.286654 0
0.243774 0.417811 1.14555e-103
0.223351 0.36873 8.69705e-094
0.155742 0.774481 2.77189e-101
0.141457 0.769103 2.26318e-097
0.174703 0.799477 3.42496e-114
0.182859 0.815216 2.9598e-122
0.0483836 0.767444 8.8225e-070
0.0540197 0.750742 6.47525e-066
0.0539074 0.785569 7.93997e-081
0.071429 0.789267 6.74252e-085
0.0606413 0.80362 1.4803e-088
0.79245 0.0700146 0
0.775317 0.938251 0
0.773937 0.958609 0
0.761686 0.947164 0
0.807464 0.959586 0
0.745483 0.255835 0
0.791231 0.271855 0
0.782936 0.281146 0
0.575464 0.51206 1.83944e-265
0.587617 0.507611 3.12032e-270
0.60393 0.462636 1.40839e-276
0.601892 0.477063 1.13252e-272
0.461729 0.820953 3.55835e-238
0.477017 0.81417 1.03675e-242
0.483422 0.848329 3.28133e-251
0.500116 0.8588 1.13476e-260
0.223963 0.779362 1.60338e-124
0.209694 0.765505 1.78955e-116
0.226404 0.758721 4.92944e-121
0.188837 0.475333 3.53954e-074
0.108047 0.519509 9.83847e-040
0.125846 0.532953 5.38355e-050
0.948677 0.737734 0
0.890885 0.82248 0
0.903226 0.812369 0
0.434666 0.827551 1.63263e-225
0.412988 0.858918 1.42384e-221
0.394256 0.852631 1.41723e-212
0.0154846 0.287867 7.20682e-047
0.508569 0.660712 2.9849e-239
0.515033 0.649131 2.16616e-240
0.563041 0.64884 6.65608e-259
0.424275 0.456618 2.15745e-189
0.438145 0.465014 7.33761e-198
0.495693 0.462701 3.9379e-221
0.504927 0.447408 8.71332e-230
0.512853 0.461888 1.5431e-229
0.12953 0.42138 1.01905e-050
0.139688 0.34822 1.16216e-063
0.163003 0.345862 3.21815e-071
0.0556999 0.472839 1.05286e-016
0.0479435 0.484472 4.88504e-016
0.0908168 0.507345 1.89283e-032
0.107941 0.497176 4.73585e-039
0.527868 0.913684 4.81576e-287
0.532974 0.893986 4.99628e-282
0.54549 0.907884 1.99755e-291
0.539675 0.947968 2.25494e-302
0.522773 0.95219 5.73323e-298
0.301803 0.707299 7.23205e-140
0.229043 0.739695 2.5577e-118
0.585549 0.712069 1.17431e-283
0.608576 0.665834 3.83732e-285
0.595217 0.651769 3.42858e-276
0.239309 0.435161 5.37816e-100
0.278471 0.474005 3.00685e-120
0.294663 0.463684 1.46053e-127
0.489278 0.317203 1.64777e-227
0.437286 0.314255 5.2685e-202
0.478167 0.928709 1.42093e-271
0.467481 0.944252 8.03962e-272
0.459818 0.927266 8.22072e-263
0.510066 0.958068 3.66208e-297
0.506093 0.968832 9.42723e-298
0.489103 0.0640565 3.48143e-273
0.488239 0.0506984 2.37932e-277
0.0590714 0.489739 2.59149e-019
0.075259 0.498063 1.62129e-025
0.0409754 0.514121 5.48157e-015
0.0300853 0.508153 9.48962e-010
0.0420117 0.49699 7.52528e-013
0.426775 0.755467 8.56786e-206
0.446292 0.750918 2.01554e-214
0.464248 0.708505 3.31658e-223
0.480774 0.702934 2.04214e-228
0.887021 0.838117 0
0.865937 0.839009 0
0.878717 0.825425 0
0.894939 0.794105 0
0.725123 0.0735375 0
0.712971 0.0808568 0
0.705861 0.0318701 0
0.0834736 0.698956 1.93852e-056
0.0647864 0.696658 1.73654e-047
0.748364 0.915317 0
0.734372 0.912182 0
0.570929 0.318212 1.32506e-266
0.576068 0.301904 2.63965e-274
0.552606 0.236988 2.25489e-276
0.548895 0.220783 3.58582e-277
0.282205 0.638972 6.26172e-128
0.249997 0.659609 9.10733e-115
0.60145 0.708305 1.87544e-288
0.637996 0.770101 4.38414e-314
0.625315 0.761756 2.74187e-306
0.640766 0.754983 2.04942e-314
0.10681 0.011217 3.76807e-186
0.0920071 0.0128683 1.49266e-180
0.988534 0.107605 0
0.983536 0.0914331 0
0.249061 0.563489 5.63735e-107
0.248057 0.545642 1.19134e-103
0.263061 0.556782 9.2478e-112
0.275051 0.52527 3.49232e-116
0.449141 0.600949 7.89304e-199
0.434152 0.606922 1.85991e-194
0.477214 0.554534 5.37997e-211
0.473843 0.538508 1.62808e-210
0.484925 0.539344 3.23551e-218
0.662138 0.548133 5.12691e-310
0.67658 0.550854 8.87258e-319
0.725855 0.572745 0
0.712469 0.583386 0
0.707534 0.571703 0
0.338011 0.210057 2.64001e-172
0.38776 0.214144 3.1385e-193
0.397206 0.232308 2.24337e-193
0.657882 0.8144 0
0.606898 0.873029 8.08538e-320
0.605654 0.856729 7.97466e-314
0.618582 0.864767 0
0.202462 0.650346 1.29102e-091
0.187674 0.641807 5.86748e-084
0.144052 0.605438 1.41594e-060
0.13664 0.620093 1.05967e-057
0.300777 0.164907 5.15202e-171
0.36096 0.170003 6.41959e-190
0.259456 0.242397 6.90517e-132
0.188858 0.274017 8.74647e-096
0.0823523 0.323985 5.8677e-043
0.103902 0.379543 2.26336e-042
0.587496 0.523531 1.02098e-269
0.574029 0.52162 2.70899e-265
0.507434 0.488047 9.34531e-228
0.512436 0.50182 1.72011e-231
0.220773 0.0822017 1.07728e-178
0.920742 0.21295 0
0.228711 0.660445 1.27798e-106
0.23594 0.677726 1.22986e-107
0.185825 0.678901 1.08114e-084
0.202537 0.668114 1.12927e-091
0.83219 0.882906 0
0.84376 0.87144 0
0.914254 0.874387 0
0.851007 0.639005 0
0.831056 0.561628 0
0.875559 0.312943 0
0.86992 0.215825 0
0.711089 0.86083 0
0.725497 0.862158 0
0.74616 0.811088 0
0.73361 0.807126 0
0.716523 0.634275 0
0.728623 0.64772 0
0.666451 0.658168 4.6986e-314
0.653373 0.642291 1.10908e-305
0.322671 0.890192 4.59449e-194
0.308981 0.875633 6.64516e-186
0.32627 0.869811 2.14207e-187
0.3143 0.904122 1.42634e-197
0.327317 0.905706 3.37468e-202
0.3213 0.918553 3.24059e-202
0.893808 0.465618 0
0.940791 0.420235 0
0.928976 0.432047 0
0.356941 0.418093 2.43588e-156
0.36031 0.396472 1.47776e-160
0.372316 0.409736 3.49191e-165
0.392614 0.357881 5.49126e-180
0.29795 0.862637 1.27769e-177
0.330859 0.0948483 8.95574e-208
0.343918 0.104278 1.48286e-205
0.327966 0.105791 3.31902e-201
0.298457 0.107951 1.49274e-190
0.278871 0.108679 2.36726e-182
0.285336 0.0955939 1.4709e-190
0.632284 0.896994 0
0.648448 0.892698 0
0.613572 0.897468 0
0.594246 0.898905 1.02018e-315
0.126702 0.676607 8.81289e-062
0.13589 0.669802 4.06637e-065
0.106797 0.628089 2.17114e-043
0.101879 0.609954 5.92262e-040
0.542099 0.843015 5.02239e-281
0.584725 0.854822 8.62954e-303
0.594033 0.868741 2.55722e-311
0.157347 0.54117 2.64183e-064
0.144991 0.585047 1.49937e-057
0.131462 0.596618 3.61818e-054
0.174732 0.694064 4.32356e-084
0.157576 0.689482 1.68191e-076
0.174351 0.619412 3.44312e-073
0.186381 0.628841 1.34302e-083
0.103806 0.250491 1.60741e-076
0.113663 0.259343 1.27863e-075
0.091658 0.298973 5.38517e-054
0.074968 0.304513 6.48262e-047
0.0844438 0.290082 3.1389e-057
0.364125 0.438819 9.62766e-157
0.344985 0.432616 1.81771e-148
0.324531 0.484643 5.57896e-141
0.60322 0.324918 4.03809e-284
0.595877 0.345456 8.99678e-280
0.584714 0.330308 3.57956e-275
0.652456 0.375164 3.58619e-299
0.702271 0.407644 1.42983e-320
0.385554 0.412476 1.6943e-172
0.340106 0.418103 9.44384e-149
0.325515 0.42605 5.67643e-140
0.928322 0.931791 0
0.934456 0.918295 0
0.941665 0.929447 0
0.438828 0.926594 3.28141e-254
0.540695 0.92228 1.4552e-295
0.446889 0.111825 3.81589e-240
0.456988 0.128335 6.90348e-240
0.845437 0.530209 0
0.837038 0.512973 0
0.795642 0.553389 0
0.811193 0.551076 0
0.845785 0.163901 0
0.395936 0.0837342 5.80774e-235
0.403606 0.094759 4.88426e-236
0.421454 0.052239 9.07431e-260
0.762354 0.61638 0
0.784482 0.665635 0
0.796018 0.659818 0
0.794381 0.675053 0
0.286104 0.267102 3.9857e-136
0.281571 0.281121 8.89299e-132
0.28157 0.314564 4.1507e-127
0.933312 0.798278 0
0.936847 0.820931 0
0.920714 0.810958 0
0.988094 0.816255 0
0.86716 0.635238 0
0.335798 0.141809 7.03753e-193
0.346234 0.135548 1.14262e-199
0.747216 0.242594 0
0.759673 0.252623 0
0.942158 0.782404 0
0.937048 0.765434 0
0.951354 0.772094 0
0.968028 0.71045 0
0.0128562 0.593914 0.000805257
0.593782 0.987161 0
0.545815 0.0835012 1.66312e-298
0.548447 0.0701818 1.4403e-302
0.326304 0.316397 7.95609e-150
0.324617 0.297868 4.0444e-151
0.340739 0.311571 7.58759e-158
0.134213 0.755297 6.22856e-090
0.120449 0.747645 9.73636e-087
0.420374 0.699033 2.15939e-195
0.407149 0.706336 5.37707e-191
0.39967 0.642146 3.19732e-181
0.378871 0.639049 1.17127e-172
0.243659 0.750824 1.42618e-126
0.257104 0.743754 5.40522e-131
0.269419 0.745994 8.41812e-136
0.77463 0.514311 0
0.785184 0.525664 0
0.73704 0.588596 0
0.742509 0.576064 0
0.655474 0.529047 4.9514e-306
0.640356 0.504873 9.32352e-298
0.199042 0.950181 1.47698e-184
0.185426 0.956696 4.11631e-181
0.188093 0.942662 1.21161e-179
0.198477 0.0482773 1.73288e-187
0.188288 0.0562513 5.01603e-180
0.152583 0.0542495 7.47391e-173
0.143776 0.0390513 1.91234e-177
0.94344 0.189852 0
0.950877 0.199182 0
0.947639 0.156491 0
0.96135 0.145767 0
0.131644 0.127408 1.51127e-134
0.144463 0.161752 2.08407e-123
0.160833 0.151493 1.6197e-131
0.825391 0.496165 0
0.827961 0.475481 0
0.841576 0.488884 0
0.838618 0.456959 0
0.611513 0.153384 5.33493e-312
0.624205 0.147623 8.28054e-321
0.625009 0.164791 1.67101e-316
0.619969 0.119201 1.24083e-318
0.604979 0.112061 4.1802e-314
0.615329 0.0983938 0
0.419989 0.563972 2.84733e-185
0.401437 0.576913 8.48267e-174
0.392943 0.624887 6.38853e-177
0.390163 0.610953 1.08344e-175
0.144433 0.869781 1.87448e-135
0.124118 0.872088 6.4242e-129
0.135355 0.854264 3.49542e-127
0.185463 0.867323 2.11933e-143
0.164154 0.867361 2.47055e-139
0.222625 0.525458 3.82544e-089
0.203294 0.521965 2.81374e-081
0.212787 0.510442 5.97754e-085
0.595024 0.761437 6.45653e-290
0.505652 0.792387 1.20468e-249
0.519525 0.786709 8.86304e-258
0.636092 0.5683 6.0906e-298
0.621686 0.566563 2.01934e-289
0.563843 0.612594 2.54085e-258
0.578561 0.606915 5.19809e-270
0.689038 0.402197 7.39153e-316
0.621732 0.435754 4.02342e-287
0.606952 0.434027 1.75339e-278
0.950041 0.34835 0
0.941299 0.363981 0
0.927818 0.350419 0
0.967553 0.338705 0
0.661551 0.209859 0
0.676563 0.214439 0
0.664519 0.224853 0
0.707066 0.174401 0
0.171331 0.434642 4.65702e-069
0.101601 0.460845 6.85223e-037
0.343223 0.523488 3.96047e-148
0.324274 0.525258 1.13882e-136
0.334309 0.513013 2.81451e-144
0.355831 0.500887 2.36772e-153
0.925139 0.596965 0
0.913382 0.611074 0
0.953771 0.659634 0
0.957061 0.67693 0
0.373704 0.505612 1.24567e-161
0.68468 0.291265 0
0.698158 0.302428 0
