VARIABLES= "X", "Y", "C"
0.797916 0.402632 0
0.0880503 0.828035 1.22843e-094
0.10034 0.813256 1.57567e-095
0.103461 0.825742 1.09239e-101
0.090094 0.743013 4.49789e-068
0.10109 0.732208 3.42733e-068
0.484089 0.647962 5.53697e-211
0.496404 0.636178 7.45831e-216
0.45373 0.635498 1.71661e-195
0.440669 0.64395 6.97771e-188
0.443112 0.62755 2.51241e-191
0.846516 0.558939 0
0.839115 0.575348 0
0.829849 0.590133 0
0.822835 0.575408 0
0.366741 0.782572 3.82443e-174
0.378948 0.790634 5.11494e-182
0.409252 0.749949 1.31446e-186
0.395924 0.761973 1.2337e-182
0.391099 0.742357 2.29483e-175
0.642397 0.134123 1.75607e-316
0.63908 0.149304 1.13092e-308
0.5767 0.16513 2.81058e-276
0.575913 0.185391 9.54937e-275
0.560939 0.175034 7.89201e-268
0.49835 0.430088 1.92168e-211
0.486703 0.446813 2.59936e-210
0.477505 0.431115 4.36678e-203
0.414756 0.447231 4.58536e-175
0.406408 0.459361 2.14479e-171
0.138186 0.247218 1.81721e-079
0.129994 0.261199 8.06896e-072
0.0766925 0.26375 6.89559e-061
0.0630841 0.254462 1.93778e-064
0.631701 0.55174 1.20405e-277
0.618294 0.533527 5.32281e-272
0.637686 0.532256 7.52433e-282
0.685174 0.519265 1.07969e-306
0.696352 0.514737 4.38705e-311
0.947609 0.989121 0
0.988736 0.0542288 0
0.919604 0.0820811 0
0.912319 0.0677518 0
0.928553 0.0692736 0
0.0107686 0.947052 2.381e-140
0.0553302 0.0122747 4.15025e-164
0.0724372 0.0579046 1.19062e-147
0.778281 0.726641 0
0.771028 0.791965 0
0.788346 0.787495 0
0.787424 0.800409 0
0.569431 0.21587 2.87256e-275
0.528474 0.239797 8.54167e-250
0.526266 0.253229 8.99916e-246
0.463119 0.296392 7.17373e-207
0.475549 0.312274 1.11711e-207
0.455336 0.312686 2.64598e-199
0.431627 0.390712 3.9815e-184
0.417934 0.381715 1.10471e-179
0.806484 0.57065 0
0.794371 0.590995 0
0.788178 0.570656 0
0.843489 0.650793 0
0.0126669 0.654947 5.47704e-021
0.66047 0.076575 0
0.648542 0.0700282 0
0.657848 0.0608562 0
0.654947 0.987333 0
0.618966 0.953838 0
0.298056 0.198939 1.09344e-150
0.31367 0.192652 1.30395e-158
0.311026 0.208741 2.93339e-152
0.335073 0.277114 8.12991e-151
0.35348 0.282543 6.78951e-159
0.341026 0.293701 4.63156e-153
0.126981 0.383163 7.71123e-047
0.14101 0.396012 2.35788e-053
0.144627 0.449533 1.01579e-050
0.157122 0.435324 6.99753e-058
0.164099 0.449572 1.45618e-060
0.174864 0.277196 1.1717e-085
0.182606 0.289114 1.09616e-088
0.167286 0.288351 1.23537e-081
0.194716 0.321967 2.71734e-082
0.19664 0.342762 6.79852e-078
0.63355 0.863789 1.16769e-313
0.650699 0.862937 4.10509e-319
0.641124 0.878737 1.51184e-320
0.11689 0.706665 3.15023e-062
0.11601 0.724603 2.62364e-069
0.1051 0.716288 2.10019e-064
0.121702 0.659632 3.34738e-051
0.12077 0.640587 5.71527e-048
0.130428 0.647857 1.1397e-054
0.288347 0.329107 3.738e-120
0.275753 0.340308 1.08018e-115
0.279404 0.393905 1.78102e-114
0.281849 0.369797 5.42542e-116
0.268982 0.809687 5.45437e-141
0.252528 0.80726 1.23494e-133
0.0398788 0.309149 6.42159e-040
0.0703202 0.285032 7.17722e-051
0.0585829 0.270348 2.8258e-057
0.905878 0.643035 0
0.894017 0.657582 0
0.877447 0.541537 0
0.86347 0.533064 0
0.879363 0.528212 0
0.394535 0.902933 1.01976e-216
0.399341 0.9159 9.67316e-221
0.451927 0.862572 6.4548e-226
0.435534 0.843934 9.99072e-218
0.452458 0.83597 1.54838e-221
0.812943 0.483265 0
0.804419 0.496457 0
0.797188 0.477534 0
0.81933 0.456667 0
0.809051 0.441297 0
0.859794 0.685926 0
0.843418 0.68137 0
0.849055 0.623385 0
0.857511 0.605515 0
0.866633 0.618092 0
0.566338 0.460032 2.77731e-242
0.577967 0.446909 1.78598e-250
0.585913 0.46409 8.00936e-251
0.534708 0.533121 3.09957e-228
0.539731 0.521498 8.63778e-232
0.36936 0.212899 5.33309e-175
0.324906 0.216765 1.5254e-155
0.189032 0.739662 5.7533e-095
0.169742 0.741714 1.63696e-087
0.149979 0.711732 6.33375e-076
0.149338 0.6996 1.86269e-072
0.0406527 0.243086 2.80285e-067
0.0270021 0.235436 2.35963e-065
0.0291885 0.203299 1.45941e-079
0.0462408 0.196879 1.6484e-086
0.213793 0.174429 9.83948e-127
0.195213 0.169099 4.28037e-126
0.206766 0.155997 1.08174e-133
0.697047 0.131622 0
0.704196 0.116022 0
0.71397 0.131855 0
0.781136 0.126111 0
0.782748 0.112077 0
0.638108 0.215611 3.08171e-307
0.591959 0.258733 3.57234e-275
0.72359 0.545084 0
0.730446 0.532691 0
0.694437 0.473741 3.48522e-303
0.327721 0.558507 1.10899e-135
0.344428 0.560598 1.63719e-143
0.333815 0.57114 1.27804e-141
0.427262 0.54415 3.69488e-176
0.415377 0.552243 3.17276e-175
0.62016 0.595563 7.84926e-274
0.635275 0.594784 6.24734e-282
0.628024 0.516034 9.09501e-277
0.642977 0.518784 1.64699e-286
0.466893 0.65633 9.36221e-204
0.481248 0.666082 7.00069e-212
0.44366 0.614412 1.2518e-191
0.952413 0.708136 0
0.958647 0.724385 0
0.938354 0.71942 0
0.922161 0.648647 0
0.937746 0.654535 0
0.926087 0.666688 0
0.713163 0.730111 0
0.642979 0.707621 4.72924e-293
0.660558 0.713644 2.55991e-301
0.64811 0.722533 3.23676e-298
0.826058 0.193926 0
0.813209 0.188237 0
0.781655 0.211442 0
0.932116 0.87138 0
0.24796 0.838603 9.04393e-142
0.242976 0.81936 4.98636e-134
0.258945 0.823678 7.77889e-141
0.242612 0.770144 2.69429e-122
0.260322 0.75993 2.67685e-127
0.825983 0.86972 0
0.809678 0.867434 0
0.729552 0.897688 0
0.716262 0.891333 0
0.80718 0.94019 0
0.806417 0.923443 0
0.49841 0.379861 1.59502e-215
0.480129 0.383034 2.98078e-207
0.485953 0.367413 4.74595e-215
0.416967 0.399124 4.26598e-176
0.639407 0.674814 6.42318e-287
0.650811 0.684883 2.10781e-295
0.639165 0.691146 7.77978e-289
0.627707 0.743221 4.54217e-290
0.610547 0.752086 1.46519e-282
0.611668 0.733991 1.75127e-282
0.503569 0.320713 8.89866e-220
0.511674 0.30081 9.63565e-228
0.520499 0.31498 1.96994e-231
0.547127 0.272709 4.91458e-251
0.555521 0.255947 2.19514e-258
0.565468 0.272057 2.69368e-259
0.933971 0.270582 0
0.941411 0.284571 0
0.935707 0.202194 0
0.933608 0.220057 0
0.25178 0.931768 1.15418e-178
0.234554 0.924529 7.98892e-171
0.269134 0.0680592 1.25896e-184
0.265769 0.0510478 4.57262e-189
0.281253 0.0603558 3.56708e-189
0.201578 0.0643851 3.61066e-170
0.568706 0.843271 1.20385e-278
0.570283 0.828554 6.92432e-277
0.555659 0.848302 1.36639e-274
0.156367 0.568522 7.40789e-058
0.171441 0.569982 7.14759e-065
0.151359 0.554638 1.23222e-057
0.471207 0.248379 4.45062e-218
0.468777 0.265646 9.51539e-217
0.40891 0.19714 1.51028e-197
0.405904 0.211823 6.31527e-191
0.396691 0.201372 1.17606e-190
0.447448 0.550453 2.54796e-187
0.447205 0.530461 2.8868e-183
0.480437 0.526916 5.48618e-203
0.488706 0.51354 4.60653e-207
0.235071 0.170251 1.54402e-134
0.222405 0.158322 1.05902e-137
0.210753 0.192631 4.64588e-119
0.207348 0.207095 4.0128e-115
0.69419 0.159067 0
0.605411 0.202986 2.83429e-291
0.606626 0.218842 2.0781e-291
0.41563 0.41668 5.12254e-175
0.399971 0.406652 4.67185e-168
0.421115 0.475077 1.48e-176
0.402955 0.47617 8.13787e-172
0.463547 0.0758116 3.11593e-246
0.456049 0.0938285 7.14821e-239
0.446841 0.0783276 9.96023e-240
0.441359 0.132941 2.29761e-219
0.0588673 0.11069 2.60378e-121
0.0461066 0.108804 4.85054e-118
0.0575208 0.0972674 2.0092e-125
0.67599 0.777098 4.23851e-315
0.65934 0.786656 8.06224e-309
0.662996 0.732678 1.65635e-306
0.875189 0.759633 0
0.869709 0.715279 0
0.383238 0.588728 7.02927e-159
0.372907 0.599286 6.51491e-155
0.335743 0.667019 2.20167e-150
0.350398 0.661246 3.01605e-154
0.346458 0.673457 2.25576e-157
0.164908 0.0681646 1.15749e-158
0.177409 0.139636 8.58136e-134
0.18653 0.126994 1.75458e-144
0.198407 0.137306 4.92299e-138
0.151149 0.898773 5.98817e-140
0.168149 0.8884 5.74881e-140
0.21488 0.894975 1.93796e-151
0.916737 0.174797 0
0.917224 0.156567 0
0.933809 0.167014 0
0.860382 0.166876 0
0.791972 0.511002 0
0.800557 0.533334 0
0.956131 0.45573 0
0.953979 0.470998 0
0.965803 0.383169 0
0.952748 0.402297 0
0.0726429 0.362538 1.66079e-032
0.0717641 0.343298 5.00326e-033
0.0535618 0.412577 1.10869e-017
0.0712167 0.411367 6.78841e-024
0.0590306 0.426314 4.04584e-020
0.73046 0.606016 0
0.745147 0.618186 0
0.732757 0.628327 0
0.669496 0.51223 1.10699e-294
0.855258 0.23271 0
0.849607 0.249439 0
0.90819 0.223056 0
0.761169 0.716796 0
0.754416 0.696801 0
0.769734 0.708064 0
0.783569 0.706586 0
0.773283 0.693622 0
0.788952 0.690944 0
0.246382 0.213184 3.82636e-130
0.255939 0.201094 2.92981e-137
0.313803 0.247449 1.79335e-143
0.309503 0.226314 8.83791e-148
0.323556 0.231188 1.11079e-151
0.56908 0.594495 1.37115e-248
0.586231 0.593528 4.4316e-257
0.612536 0.624144 4.02849e-269
0.627304 0.630861 2.25559e-277
0.618702 0.418738 8.3698e-267
0.600425 0.419548 6.91134e-260
0.604737 0.404302 2.0949e-258
0.570619 0.477269 9.01104e-246
0.233927 0.84496 8.77131e-142
0.289835 0.810794 5.88507e-146
0.306813 0.819205 2.45915e-157
0.21361 0.875368 3.82569e-147
0.225868 0.878485 1.25249e-153
0.119815 0.785573 9.40191e-090
0.139643 0.785358 8.25814e-094
0.0643458 0.548208 1.00813e-021
0.0586532 0.534151 3.91971e-023
0.0451903 0.543724 8.96332e-017
0.544612 0.0304415 1.68362e-291
0.543106 0.0465811 3.84255e-287
0.542355 0.060352 1.78974e-283
0.526178 0.0552451 2.43891e-275
0.52699 0.933666 3.98382e-278
0.548802 0.957995 6.46114e-295
0.557675 0.947036 7.21727e-295
0.560584 0.960186 2.43545e-302
0.26059 0.890872 1.25077e-168
0.249031 0.89888 5.17038e-167
0.2494 0.885635 1.37607e-164
0.266279 0.905541 3.37376e-175
0.285081 0.903774 2.68329e-179
0.300937 0.0858814 5.58909e-188
0.295801 0.0671667 2.22201e-192
0.243509 0.128005 2.68347e-150
0.249426 0.147186 1.29976e-149
0.236216 0.151012 2.80546e-142
0.80815 0.33377 0
0.815242 0.356941 0
0.720963 0.363222 6.63093e-314
0.734317 0.36874 2.6124e-318
0.76008 0.238783 0
0.751413 0.228542 0
0.736973 0.267763 0
0.911294 0.0137671 0
0.913816 0.107707 0
0.906501 0.0933746 0
0.883695 0.975814 0
0.892887 0.966414 0
0.911641 0.933658 0
0.900763 0.920854 0
0.0278622 0.885719 5.39123e-114
0.108161 0.883009 1.53838e-121
0.0913383 0.877502 2.46924e-117
0.104325 0.865384 8.73533e-114
0.279644 0.667972 1.18636e-123
0.277955 0.684285 2.05066e-120
0.267221 0.670355 2.34949e-116
0.272154 0.623642 9.66862e-114
0.779276 0.851946 0
0.799558 0.854997 0
0.809047 0.753296 0
0.807164 0.769018 0
0.62668 0.662956 1.57144e-278
0.643777 0.658069 1.21535e-286
0.595657 0.611882 1.164e-260
0.61241 0.60783 2.47136e-272
0.424613 0.0382686 9.30044e-254
0.437686 0.0286117 2.42651e-259
0.43597 0.0467051 3.86785e-251
0.433628 0.0648758 8.00997e-243
0.426544 0.962299 3.59439e-247
0.427944 0.945999 4.06224e-243
0.172812 0.417203 8.30829e-066
0.177698 0.397694 4.23754e-068
0.236027 0.383894 3.05891e-095
0.24781 0.397634 3.29764e-099
0.330409 0.344704 2.43277e-139
0.348512 0.267901 5.69498e-159
0.673259 0.308421 1.389e-309
0.658295 0.308011 8.13496e-302
0.666328 0.29478 5.47449e-306
0.665022 0.245504 3.86161e-308
0.646767 0.259468 6.75984e-300
0.640198 0.244216 1.78424e-299
0.757566 0.861432 0
0.759789 0.843955 0
0.701521 0.850485 0
0.684806 0.855554 0
0.653385 0.296368 4.04127e-298
0.639368 0.28873 1.23036e-289
0.61945 0.358869 2.97003e-274
0.472318 0.125912 2.83108e-235
0.498998 0.078881 8.27854e-259
0.515098 0.0919087 3.4128e-266
0.502404 0.0963489 9.56335e-259
0.336758 0.0553303 2.71721e-211
0.349586 0.047655 3.61413e-219
0.378633 0.0864622 1.33423e-214
0.371079 0.0722549 3.12946e-218
0.392073 0.838834 1.72091e-199
0.39527 0.823512 7.30552e-194
0.422998 0.800381 4.48734e-202
0.418261 0.782341 9.8248e-198
0.347015 0.938966 2.42286e-210
0.353475 0.95604 6.19302e-215
0.898147 0.676912 0
0.96037 0.693996 0
0.949656 0.698095 0
0.190088 0.304214 1.72838e-088
0.172878 0.301984 6.09693e-082
0.220087 0.388589 6.84938e-088
0.733705 0.42154 0
0.720477 0.413183 5.3557e-313
0.736367 0.410175 0
0.69714 0.338493 3.94814e-313
0.705464 0.355746 1.62141e-309
0.689966 0.354037 5.65943e-305
0.318179 0.63853 1.47719e-136
0.318701 0.661304 2.17892e-140
0.249411 0.716448 9.73277e-113
0.265946 0.727072 1.76546e-120
0.246468 0.732701 4.55131e-116
0.59314 0.742978 6.07135e-274
0.522785 0.728134 5.19606e-237
0.537469 0.733959 3.99167e-245
0.719043 0.43284 8.37993e-316
0.699837 0.439913 7.35129e-308
0.740341 0.436488 0
0.734072 0.788162 0
0.752763 0.792032 0
0.744694 0.800382 0
0.671495 0.748021 8.81544e-315
0.686652 0.758662 0
0.669178 0.760574 1.49081e-314
0.95562 0.530681 0
0.916848 0.549527 0
0.92755 0.564873 0
0.891576 0.444834 0
0.888755 0.423286 0
0.903756 0.42726 0
0.884227 0.554777 0
0.389581 0.685284 2.98527e-172
0.405161 0.675796 3.91775e-180
0.405173 0.69251 4.67431e-177
0.348426 0.685381 1.72442e-155
0.102947 0.786487 1.40947e-086
0.0923872 0.775913 4.99148e-080
0.0715896 0.741152 2.99512e-061
0.0622681 0.723052 3.61245e-054
0.681485 0.273036 3.33195e-314
0.670743 0.281857 8.6833e-310
0.664197 0.267595 5.97329e-306
0.720153 0.666888 0
0.703099 0.658725 2.233e-318
0.714512 0.649979 0
0.493196 0.218579 3.50819e-233
0.524671 0.226476 5.75223e-247
0.538422 0.231637 6.02834e-255
0.362224 0.756591 7.60606e-167
0.354849 0.771056 4.30234e-166
0.308684 0.75392 2.01523e-143
0.290689 0.761932 7.10112e-140
0.909105 0.361515 0
0.89661 0.354141 0
0.907401 0.343874 0
0.895786 0.291721 0
0.912728 0.293668 0
0.899073 0.732589 0
0.882251 0.730763 0
0.862766 0.750747 0
0.0459306 0.43996 1.87079e-014
0.0398365 0.422728 5.58263e-012
0.0108567 0.394125 4.84928e-006
0.834486 0.156851 0
0.837863 0.184194 0
0.774719 0.900353 0
0.763804 0.894624 0
0.722939 0.938706 0
0.467981 0.63923 3.51824e-203
0.516812 0.675312 4.62522e-231
0.508182 0.690523 4.56939e-228
0.497272 0.674895 4.01728e-220
0.904214 0.379779 0
0.847441 0.443584 0
0.167076 0.676787 1.32978e-072
0.149855 0.672441 2.45057e-065
0.160165 0.660474 2.91752e-068
0.697026 0.0712554 0
0.704542 0.0489088 0
0.714663 0.0648178 0
0.774541 0.0805992 0
0.779016 0.0991606 0
0.765522 0.0958668 0
0.503959 0.138332 5.96255e-248
0.507387 0.123389 1.31334e-254
0.520907 0.138815 2.85256e-252
0.986235 0.327996 0
0.97736 0.33344 0
0.956221 0.312202 0
0.954378 0.329256 0
0.942745 0.319051 0
0.731035 0.13612 0
0.731811 0.152631 0
0.720194 0.144616 0
0.735531 0.102888 0
0.967846 0.467563 0
0.978357 0.495232 0
0.193013 0.240734 3.23301e-098
0.227879 0.188415 8.9495e-127
0.239214 0.200927 4.11501e-130
0.502246 0.361544 4.15042e-223
0.517946 0.373694 5.54214e-224
0.567733 0.378512 2.27045e-245
0.581754 0.378437 3.85397e-253
0.651005 0.0959318 1.50067e-319
0.664477 0.11142 0
0.646968 0.111768 5.04629e-319
0.701632 0.38896 1.96025e-301
0.679667 0.390181 1.42609e-292
0.637292 0.379425 3.1764e-275
0.407133 0.496839 4.2442e-168
0.424786 0.507426 9.29359e-179
0.412605 0.515877 2.05532e-171
0.465073 0.528477 3.9539e-195
0.458172 0.516868 2.23724e-191
0.516481 0.354708 6.88407e-231
0.504814 0.341981 7.18525e-223
0.517817 0.343762 1.81455e-231
0.157763 0.299412 5.97906e-075
0.161983 0.313518 4.08343e-075
0.10083 0.285494 6.36741e-057
0.117718 0.273895 2.62305e-064
0.578865 0.224011 1.84621e-275
0.563433 0.224786 4.68257e-270
0.514916 0.190538 2.01473e-245
0.504402 0.205201 8.94083e-241
0.831165 0.343025 0
0.82669 0.326404 0
0.818308 0.29747 0
0.801894 0.30604 0
0.799425 0.286654 0
0.243774 0.417811 9.50572e-098
0.223351 0.36873 2.79685e-088
0.155742 0.774481 1.43413e-095
0.141457 0.769103 7.36224e-092
0.174703 0.799477 7.26993e-108
0.182859 0.815216 1.62692e-115
0.0483836 0.767444 1.06172e-065
0.0540197 0.750742 4.87162e-062
0.0539074 0.785569 3.91386e-076
0.071429 0.789267 5.31851e-080
0.0606413 0.80362 1.86786e-083
0.79245 0.0700146 0
0.775317 0.938251 0
0.773937 0.958609 0
0.761686 0.947164 0
0.807464 0.959586 0
0.745483 0.255835 0
0.791231 0.271855 0
0.782936 0.281146 0
0.575464 0.51206 1.39357e-251
0.587617 0.507611 3.78254e-256
0.60393 0.462636 2.73273e-262
0.601892 0.477063 1.37332e-258
0.461729 0.820953 1.32882e-225
0.477017 0.81417 6.84853e-230
0.483422 0.848329 4.50208e-238
0.500116 0.8588 3.61534e-247
0.223963 0.779362 1.39345e-117
0.209694 0.765505 6.09298e-110
0.226404 0.758721 2.74415e-114
0.188837 0.475333 7.10625e-070
0.108047 0.519509 2.76194e-037
0.125846 0.532953 6.19407e-047
0.948677 0.737734 0
0.890885 0.82248 0
0.903226 0.812369 0
0.434666 0.827551 1.39715e-213
0.412988 0.858918 6.22719e-210
0.394256 0.852631 2.41675e-201
0.0154846 0.287867 5.16361e-044
0.508569 0.660712 1.34623e-226
0.515033 0.649131 9.77992e-228
0.563041 0.64884 1.9703e-245
0.424275 0.456618 3.45631e-179
0.438145 0.465014 3.01219e-187
0.495693 0.462701 1.69577e-209
0.504927 0.447408 1.00858e-217
0.512853 0.461888 1.7011e-217
0.12953 0.42138 1.17475e-047
0.139688 0.34822 8.73993e-060
0.163003 0.345862 6.17308e-067
0.0556999 0.472839 1.10308e-015
0.0479435 0.484472 5.11002e-015
0.0908168 0.507345 2.07459e-030
0.107941 0.497176 1.3275e-036
0.527868 0.913684 2.5828e-272
0.532974 0.893986 1.66194e-267
0.54549 0.907884 1.7005e-276
0.539675 0.947968 7.40079e-287
0.522773 0.95219 1.17626e-282
0.301803 0.707299 4.1107e-132
0.229043 0.739695 1.38537e-111
0.585549 0.712069 5.83418e-269
0.608576 0.665834 1.90964e-270
0.595217 0.651769 6.65078e-262
0.239309 0.435161 2.78233e-094
0.278471 0.474005 1.65402e-113
0.294663 0.463684 2.03888e-120
0.489278 0.317203 1.81413e-215
0.437286 0.314255 3.45711e-191
0.478167 0.928709 1.7351e-257
0.467481 0.944252 9.8583e-258
0.459818 0.927266 3.92145e-249
0.510066 0.958068 7.55858e-282
0.506093 0.968832 1.99621e-282
0.489103 0.0640565 6.81408e-259
0.488239 0.0506984 7.44929e-263
0.0590714 0.489739 4.33724e-018
0.075259 0.498063 6.94144e-024
0.0409754 0.514121 5.72256e-014
0.0300853 0.508153 3.87997e-009
0.0420117 0.49699 4.91869e-012
0.426775 0.755467 8.98735e-195
0.446292 0.750918 5.4166e-203
0.464248 0.708505 2.28264e-211
0.480774 0.702934 2.25096e-216
0.887021 0.838117 0
0.865937 0.839009 0
0.878717 0.825425 0
0.894939 0.794105 0
0.725123 0.0735375 0
0.712971 0.0808568 0
0.705861 0.0318701 0
0.0834736 0.698956 5.68616e-053
0.0647864 0.696658 1.24974e-044
0.748364 0.915317 0
0.734372 0.912182 0
0.570929 0.318212 1.00334e-252
0.576068 0.301904 5.11591e-260
0.552606 0.236988 6.99172e-262
0.548895 0.220783 1.11623e-262
0.282205 0.638972 8.72628e-121
0.249997 0.659609 3.08595e-108
0.60145 0.708305 1.48959e-273
0.637996 0.770101 5.84452e-298
0.625315 0.761756 1.42792e-290
0.640766 0.754983 2.73144e-298
0.10681 0.011217 3.79457e-176
0.0920071 0.0128683 9.33428e-171
0.988534 0.107605 0
0.983536 0.0914331 0
0.249061 0.563489 7.46173e-101
0.248057 0.545642 9.87312e-098
0.263061 0.556782 1.9606e-105
0.275051 0.52527 1.1879e-109
0.449141 0.600949 3.23945e-188
0.434152 0.606922 4.77043e-184
0.477214 0.554534 9.04595e-200
0.473843 0.538508 2.73741e-199
0.484925 0.539344 1.3925e-206
0.662138 0.548133 4.27864e-294
0.67658 0.550854 1.90424e-302
0.725855 0.572745 0
0.712469 0.583386 0
0.707534 0.571703 9.82538e-319
0.338011 0.210057 6.44295e-163
0.38776 0.214144 8.02768e-183
0.397206 0.232308 5.73722e-183
0.657882 0.8144 7.74297e-313
0.606898 0.873029 2.45369e-303
0.605654 0.856729 1.08455e-297
0.618582 0.864767 8.38129e-308
0.202462 0.650346 2.60715e-086
0.187674 0.641807 4.63182e-079
0.144052 0.605438 6.65622e-057
0.13664 0.620093 3.11624e-054
0.300777 0.164907 1.25667e-161
0.36096 0.170003 1.04253e-179
0.259456 0.242397 1.53248e-124
0.188858 0.274017 2.82505e-090
0.0823523 0.323985 2.62726e-040
0.103902 0.379543 1.01456e-039
0.587496 0.523531 1.23745e-255
0.574029 0.52162 2.05218e-251
0.507434 0.488047 1.03017e-215
0.512436 0.50182 3.03366e-219
0.220773 0.0822017 6.7501e-169
0.920742 0.21295 0
0.228711 0.660445 1.69098e-100
0.23594 0.677726 1.62752e-101
0.185825 0.678901 8.53521e-080
0.202537 0.668114 2.27947e-086
0.83219 0.882906 0
0.84376 0.87144 0
0.914254 0.874387 0
0.851007 0.639005 0
0.831056 0.561628 0
0.875559 0.312943 0
0.86992 0.215825 0
0.711089 0.86083 0
0.725497 0.862158 0
0.74616 0.811088 0
0.73361 0.807126 0
0.716523 0.634275 0
0.728623 0.64772 0
0.666451 0.658168 6.26358e-298
0.653373 0.642291 5.77486e-290
0.322671 0.890192 1.17694e-183
0.308981 0.875633 6.65589e-176
0.32627 0.869811 2.15821e-177
0.3143 0.904122 5.84319e-187
0.327317 0.905706 2.21296e-191
0.3213 0.918553 2.12411e-191
0.893808 0.465618 0
0.940791 0.420235 0
0.928976 0.432047 0
0.356941 0.418093 9.08593e-148
0.36031 0.396472 8.82008e-152
0.372316 0.409736 3.33672e-156
0.392614 0.357881 3.43205e-170
0.29795 0.862637 4.9978e-168
0.330859 0.0948483 1.50146e-196
0.343918 0.104278 1.55475e-194
0.327966 0.105791 2.17812e-190
0.298457 0.107951 3.8176e-180
0.278871 0.108679 2.36452e-172
0.285336 0.0955939 3.7619e-180
0.632284 0.896994 3.68701e-317
0.648448 0.892698 0
0.613572 0.897468 1.16994e-308
0.594246 0.898905 1.449e-299
0.126702 0.676607 4.14534e-058
0.13589 0.669802 3.05929e-061
0.106797 0.628089 9.73507e-041
0.101879 0.609954 1.6604e-037
0.542099 0.843015 2.14907e-266
0.584725 0.854822 4.19029e-287
0.594033 0.868741 2.95441e-295
0.157347 0.54117 1.98915e-060
0.144991 0.585047 4.40779e-054
0.131462 0.596618 6.66431e-051
0.174732 0.694064 3.41087e-079
0.157576 0.689482 5.1834e-072
0.174351 0.619412 6.64524e-069
0.186381 0.628841 1.06032e-078
0.103806 0.250491 4.95962e-072
0.113663 0.259343 3.93494e-071
0.091658 0.298973 9.87926e-051
0.074968 0.304513 4.64825e-044
0.0844438 0.290082 9.21313e-054
0.364125 0.438819 3.59206e-148
0.344985 0.432616 2.64925e-140
0.324531 0.484643 3.17815e-133
0.60322 0.324918 2.00482e-269
0.595877 0.345456 2.79245e-265
0.584714 0.330308 6.94031e-261
0.652456 0.375164 7.30439e-284
0.702271 0.407644 3.41586e-304
0.385554 0.412476 4.14218e-163
0.340106 0.418103 1.37588e-140
0.325515 0.42605 3.23108e-132
0.928322 0.931791 0
0.934456 0.918295 0
0.941665 0.929447 0
0.438828 0.926594 6.12272e-241
0.540695 0.92228 1.98813e-280
0.446889 0.111825 1.74191e-227
0.456988 0.128335 3.1486e-227
0.845437 0.530209 0
0.837038 0.512973 0
0.795642 0.553389 0
0.811193 0.551076 0
0.845785 0.163901 0
0.395936 0.0837342 1.63861e-222
0.403606 0.094759 1.45675e-223
0.421454 0.052239 4.31011e-246
0.762354 0.61638 0
0.784482 0.665635 0
0.796018 0.659818 0
0.794381 0.675053 0
0.286104 0.267102 1.41326e-128
0.281571 0.281121 1.97114e-124
0.28157 0.314564 5.74673e-120
0.933312 0.798278 0
0.936847 0.820931 0
0.920714 0.810958 0
0.988094 0.816255 0
0.86716 0.635238 0
0.335798 0.141809 1.80135e-182
0.346234 0.135548 7.47557e-189
0.747216 0.242594 0
0.759673 0.252623 0
0.942158 0.782404 0
0.937048 0.765434 0
0.951354 0.772094 0
0.968028 0.71045 0
0.0128562 0.593914 0.00128711
0.593782 0.987161 0
0.545815 0.0835012 5.457e-283
0.548447 0.0701818 7.56113e-287
0.326304 0.316397 1.84744e-141
0.324617 0.297868 9.40427e-143
0.340739 0.311571 4.51119e-149
0.134213 0.755297 7.96155e-085
0.120449 0.747645 1.22863e-081
0.420374 0.699033 5.53576e-185
0.407149 0.706336 8.62101e-181
0.39967 0.642146 2.00089e-171
0.378871 0.639049 2.86359e-163
0.243659 0.750824 1.97799e-119
0.257104 0.743754 1.20047e-123
0.269419 0.745994 2.99283e-128
0.77463 0.514311 0
0.785184 0.525664 0
0.73704 0.588596 0
0.742509 0.576064 0
0.655474 0.529047 2.58911e-290
0.640356 0.504873 1.93204e-282
0.199042 0.950181 1.47938e-174
0.185426 0.956696 2.5797e-171
0.188093 0.942662 7.58377e-170
0.198477 0.0482773 2.77557e-177
0.188288 0.0562513 3.1375e-170
0.152583 0.0542495 1.83972e-163
0.143776 0.0390513 7.49464e-168
0.94344 0.189852 0
0.950877 0.199182 0
0.947639 0.156491 0
0.96135 0.145767 0
0.131644 0.127408 5.3709e-127
0.144463 0.161752 1.81327e-116
0.160833 0.151493 3.62294e-124
0.825391 0.496165 0
0.827961 0.475481 0
0.841576 0.488884 0
0.838618 0.456959 0
0.611513 0.153384 7.0946e-296
0.624205 0.147623 4.53292e-304
0.625009 0.164791 3.55581e-300
0.619969 0.119201 2.65008e-302
0.604979 0.112061 5.56336e-298
0.615329 0.0983938 8.00048e-306
0.419989 0.563972 2.85344e-175
0.401437 0.576913 2.07323e-164
0.392943 0.624887 2.50035e-167
0.390163 0.610953 4.23337e-166
0.144433 0.869781 6.66477e-128
0.124118 0.872088 9.15046e-122
0.135355 0.854264 4.8542e-120
0.185463 0.867323 1.36067e-135
0.164154 0.867361 1.40385e-131
0.222625 0.525458 4.8434e-084
0.203294 0.521965 1.39218e-076
0.212787 0.510442 4.72936e-080
0.595024 0.761437 5.13555e-275
