VARIABLES= "X", "Y", "C"
0.750119 0.303483 0
0.7742 0.245053 0
0.76717 0.224807 0
0.786067 0.231553 0
0.412916 0.901223 1.14556e-217
0.387947 0.927528 6.53362e-214
0.371139 0.925469 4.65462e-206
0.38245 0.913462 4.4338e-207
0.780242 0.403829 0
0.763241 0.39871 0
0.818798 0.389319 0
0.797916 0.402632 0
0.0880503 0.828035 6.32863e-092
0.10034 0.813256 8.13776e-093
0.103461 0.825742 8.79715e-099
0.090094 0.743013 4.85937e-066
0.10109 0.732208 3.70618e-066
0.484089 0.647962 2.30673e-205
0.496404 0.636178 3.88556e-210
0.45373 0.635498 2.92951e-190
0.440669 0.64395 7.62117e-183
0.443112 0.62755 3.43997e-186
0.846516 0.558939 0
0.839115 0.575348 0
0.829849 0.590133 0
0.822835 0.575408 0
0.366741 0.782572 2.13664e-169
0.378948 0.790634 4.46548e-177
0.409252 0.749949 1.43457e-181
0.395924 0.761973 1.07731e-177
0.391099 0.742357 1.28251e-170
0.642397 0.134123 2.41914e-308
0.63908 0.149304 9.96631e-301
0.5767 0.16513 4.16073e-269
0.575913 0.185391 1.4115e-267
0.560939 0.175034 7.47761e-261
0.49835 0.430088 8.00869e-206
0.486703 0.446813 1.08309e-204
0.477505 0.431115 1.1647e-197
0.414756 0.447231 2.56416e-170
0.406408 0.459361 9.59773e-167
0.138186 0.247218 3.83598e-077
0.129994 0.261199 1.08893e-069
0.0766925 0.26375 4.77085e-059
0.0630841 0.254462 1.68594e-062
0.631701 0.55174 1.78524e-270
0.618294 0.533527 6.30646e-265
0.637686 0.532256 1.3961e-274
0.685174 0.519265 7.64987e-299
0.696352 0.514737 3.87222e-303
0.947609 0.989121 0
0.988736 0.0542288 0
0.919604 0.0820811 0
0.912319 0.0677518 0
0.928553 0.0692736 0
0.0107686 0.947052 1.78559e-136
0.0553302 0.0122747 1.22436e-159
0.0724372 0.0579046 1.39534e-143
0.778281 0.726641 0
0.771028 0.791965 0
0.788346 0.787495 0
0.787424 0.800409 0
0.569431 0.21587 4.27504e-268
0.528474 0.239797 3.31459e-243
0.526266 0.253229 2.79332e-239
0.463119 0.296392 2.39489e-201
0.475549 0.312274 3.72326e-202
0.455336 0.312686 5.64392e-194
0.431627 0.390712 3.48164e-179
0.417934 0.381715 7.72743e-175
0.806484 0.57065 0
0.794371 0.590995 0
0.788178 0.570656 0
0.843489 0.650793 0
0.0126669 0.654947 2.60318e-020
0.66047 0.076575 9.99347e-320
0.648542 0.0700282 3.95836e-319
0.657848 0.0608562 0
0.654947 0.987333 0
0.618966 0.953838 4.26656e-313
0.298056 0.198939 1.60128e-146
0.31367 0.192652 2.98423e-154
0.311026 0.208741 4.3037e-148
0.335073 0.277114 1.18983e-146
0.35348 0.282543 1.55568e-154
0.341026 0.293701 8.46656e-149
0.126981 0.383163 2.18574e-045
0.14101 0.396012 1.04405e-051
0.144627 0.449533 3.58672e-049
0.157122 0.435324 3.86456e-056
0.164099 0.449572 1.00428e-058
0.174864 0.277196 3.86103e-083
0.182606 0.289114 4.51592e-086
0.167286 0.288351 3.25678e-079
0.194716 0.321967 7.15484e-080
0.19664 0.342762 1.43053e-075
0.63355 0.863789 1.29542e-305
0.650699 0.862937 5.71065e-311
0.641124 0.878737 3.08495e-312
0.11689 0.706665 2.18295e-060
0.11601 0.724603 2.84675e-067
0.1051 0.716288 1.81596e-062
0.121702 0.659632 1.18593e-049
0.12077 0.640587 1.61995e-046
0.130428 0.647857 5.04812e-053
0.288347 0.329107 9.172e-117
0.275753 0.340308 2.1201e-112
0.279404 0.393905 2.81507e-111
0.281849 0.369797 1.06592e-112
0.268982 0.809687 4.09929e-137
0.252528 0.80726 5.93023e-130
0.0398788 0.309149 1.16539e-038
0.0703202 0.285032 2.5438e-049
0.0585829 0.270348 1.5648e-055
0.905878 0.643035 0
0.894017 0.657582 0
0.877447 0.541537 0
0.86347 0.533064 0
0.879363 0.528212 0
0.394535 0.902933 5.33534e-211
0.399341 0.9159 6.32387e-215
0.451927 0.862572 5.44872e-220
0.435534 0.843934 5.47404e-212
0.452458 0.83597 1.09185e-215
0.812943 0.483265 0
0.804419 0.496457 0
0.797188 0.477534 0
0.81933 0.456667 0
0.809051 0.441297 0
0.859794 0.685926 0
0.843418 0.68137 0
0.849055 0.623385 0
0.857511 0.605515 0
0.866633 0.618092 0
0.566338 0.460032 5.52207e-236
0.577967 0.446909 5.60613e-244
0.585913 0.46409 2.48845e-244
0.534708 0.533121 3.15568e-222
0.539731 0.521498 1.09895e-225
0.36936 0.212899 2.97806e-170
0.324906 0.216765 2.79224e-151
0.189032 0.739662 2.98007e-092
0.169742 0.741714 5.40229e-085
0.149979 0.711732 1.06995e-073
0.149338 0.6996 2.52156e-070
0.0406527 0.243086 3.03092e-065
0.0270021 0.235436 2.04332e-063
0.0291885 0.203299 3.08187e-077
0.0462408 0.196879 5.44968e-084
0.213793 0.174429 3.77322e-123
0.195213 0.169099 1.64588e-122
0.206766 0.155997 6.49534e-130
0.697047 0.131622 0
0.704196 0.116022 0
0.71397 0.131855 0
0.781136 0.126111 0
0.782748 0.112077 0
0.638108 0.215611 2.71997e-299
0.591959 0.258733 5.29118e-268
0.72359 0.545084 4.19228e-316
0.730446 0.532691 4.97672e-320
0.694437 0.473741 1.96935e-295
0.327721 0.558507 6.67346e-132
0.344428 0.560598 1.54013e-139
0.333815 0.57114 1.19815e-137
0.427262 0.54415 2.06829e-171
0.415377 0.552243 1.77592e-170
0.62016 0.595563 9.30638e-267
0.635275 0.594784 1.15708e-274
0.628024 0.516034 1.34731e-269
0.642977 0.518784 3.89151e-279
0.466893 0.65633 2.49677e-198
0.481248 0.666082 2.91763e-206
0.44366 0.614412 1.72392e-186
0.952413 0.708136 0
0.958647 0.724385 0
0.938354 0.71942 0
0.922161 0.648647 0
0.937746 0.654535 0
0.926087 0.666688 0
0.713163 0.730111 7.22387e-318
0.642979 0.707621 1.70938e-285
0.660558 0.713644 1.44574e-293
0.64811 0.722533 1.4641e-290
0.826058 0.193926 0
0.813209 0.188237 0
0.781655 0.211442 0
0.932116 0.87138 0
0.24796 0.838603 6.78793e-138
0.242976 0.81936 2.39526e-130
0.258945 0.823678 5.83548e-137
0.242612 0.770144 6.76154e-119
0.260322 0.75993 1.02766e-123
0.825983 0.86972 0
0.809678 0.867434 0
0.729552 0.897688 0
0.716262 0.891333 0
0.80718 0.94019 0
0.806417 0.923443 0
0.49841 0.379861 8.3085e-210
0.480129 0.383034 9.93673e-202
0.485953 0.367413 2.4726e-209
0.416967 0.399124 2.38727e-171
0.639407 0.674814 1.48996e-279
0.650811 0.684883 7.66625e-288
0.639165 0.691146 2.24938e-281
0.627707 0.743221 1.31354e-282
0.610547 0.752086 2.71245e-275
0.611668 0.733991 3.24145e-275
0.503569 0.320713 5.7923e-214
0.511674 0.30081 9.80112e-222
0.520499 0.31498 2.50465e-225
0.547127 0.272709 1.91043e-244
0.555521 0.255947 1.33106e-251
0.565468 0.272057 1.63605e-252
0.933971 0.270582 0
0.941411 0.284571 0
0.935707 0.202194 0
0.933608 0.220057 0
0.25178 0.931768 6.63894e-174
0.234554 0.924529 2.96248e-166
0.269134 0.0680592 1.37532e-179
0.265769 0.0510478 6.24458e-184
0.281253 0.0603558 4.87102e-184
0.201578 0.0643851 1.61592e-165
0.568706 0.843271 2.22614e-271
0.570283 0.828554 1.02614e-269
0.555659 0.848302 1.93023e-267
0.156367 0.568522 4.10074e-056
0.171441 0.569982 6.18108e-063
0.151359 0.554638 6.82934e-056
0.471207 0.248379 2.89327e-212
0.468777 0.265646 6.18535e-211
0.40891 0.19714 3.21706e-192
0.405904 0.211823 8.61031e-186
0.396691 0.201372 1.60389e-185
0.447448 0.550453 2.7848e-182
0.447205 0.530461 2.5236e-178
0.480437 0.526916 1.46362e-197
0.488706 0.51354 1.53628e-201
0.235071 0.170251 9.25245e-131
0.222405 0.158322 7.93876e-134
0.210753 0.192631 1.1401e-115
0.207348 0.207095 7.87836e-112
0.69419 0.159067 0
0.605411 0.202986 1.02315e-283
0.606626 0.218842 7.51382e-284
0.41563 0.41668 2.86473e-170
0.399971 0.406652 1.67323e-163
0.421115 0.475077 8.2847e-172
0.402955 0.47617 3.65217e-167
0.463547 0.0758116 9.73994e-240
0.456049 0.0938285 1.43061e-232
0.446841 0.0783276 1.99576e-233
0.441359 0.132941 1.50707e-213
0.0588673 0.11069 6.40074e-118
0.0461066 0.108804 9.54152e-115
0.0575208 0.0972674 6.17416e-122
0.67599 0.777098 4.67747e-307
0.65934 0.786656 5.73415e-301
0.662996 0.732678 1.17058e-298
0.875189 0.759633 0
0.869709 0.715279 0
0.383238 0.588728 1.60898e-154
0.372907 0.599286 1.19298e-150
0.335743 0.667019 3.22603e-146
0.350398 0.661246 5.53538e-150
0.346458 0.673457 5.16657e-153
0.164908 0.0681646 2.65086e-154
0.177409 0.139636 5.15796e-130
0.18653 0.126994 2.05921e-140
0.198407 0.137306 3.69861e-134
0.151149 0.898773 4.49908e-136
0.168149 0.8884 4.31183e-136
0.21488 0.894975 2.32734e-147
0.916737 0.174797 0
0.917224 0.156567 0
0.933809 0.167014 0
0.860382 0.166876 0
0.791972 0.511002 0
0.800557 0.533334 0
0.956131 0.45573 0
0.953979 0.470998 0
0.965803 0.383169 0
0.952748 0.402297 0
0.0726429 0.362538 1.92547e-031
0.0717641 0.343298 5.80148e-032
0.0535618 0.412577 4.22268e-017
0.0712167 0.411367 4.03893e-023
0.0590306 0.426314 1.92333e-019
0.73046 0.606016 1.98323e-319
0.745147 0.618186 0
0.732757 0.628327 0
0.669496 0.51223 4.00167e-287
0.855258 0.23271 0
0.849607 0.249439 0
0.90819 0.223056 0
0.761169 0.716796 0
0.754416 0.696801 0
0.769734 0.708064 0
0.783569 0.706586 0
0.773283 0.693622 0
0.788952 0.690944 0
0.246382 0.213184 1.83501e-126
0.255939 0.201094 2.19503e-133
0.313803 0.247449 1.67922e-139
0.309503 0.226314 1.03532e-143
0.323556 0.231188 1.62596e-147
0.56908 0.594495 4.25846e-242
0.586231 0.593528 2.15159e-250
0.612536 0.624144 3.81805e-262
0.627304 0.630861 3.34033e-270
0.618702 0.418738 6.41938e-260
0.600425 0.419548 4.19107e-253
0.604737 0.404302 1.01741e-251
0.570619 0.477269 2.23942e-239
0.233927 0.84496 6.58232e-138
0.289835 0.810794 5.54593e-142
0.306813 0.819205 4.55678e-153
0.21361 0.875368 3.67858e-143
0.225868 0.878485 1.85498e-149
0.119815 0.785573 3.87444e-087
0.139643 0.785358 4.25401e-091
0.0643458 0.548208 4.81624e-021
0.0586532 0.534151 2.33246e-022
0.0451903 0.543724 3.40862e-016
0.544612 0.0304415 6.12098e-284
0.543106 0.0465811 1.11754e-279
0.542355 0.060352 4.16475e-276
0.526178 0.0552451 3.63268e-268
0.52699 0.933666 5.98039e-271
0.548802 0.957995 2.34907e-287
0.557675 0.947036 2.64969e-287
0.560584 0.960186 1.38928e-294
0.26059 0.890872 4.47625e-164
0.249031 0.89888 1.51918e-162
0.2494 0.885635 3.94611e-160
0.266279 0.905541 1.59917e-170
0.285081 0.903774 1.87415e-174
0.300937 0.0858814 7.61922e-183
0.295801 0.0671667 3.78775e-187
0.243509 0.128005 3.92988e-146
0.249426 0.147186 1.90189e-145
0.236216 0.151012 2.62725e-138
0.80815 0.33377 0
0.815242 0.356941 0
0.720963 0.363222 5.85887e-306
0.734317 0.36874 2.88882e-310
0.76008 0.238783 0
0.751413 0.228542 0
0.736973 0.267763 0
0.911294 0.0137671 0
0.913816 0.107707 0
0.906501 0.0933746 0
0.883695 0.975814 0
0.892887 0.966414 0
0.911641 0.933658 0
0.900763 0.920854 0
0.0278622 0.885719 8.4799e-111
0.108161 0.883009 3.78006e-118
0.0913383 0.877502 4.85347e-114
0.104325 0.865384 1.3736e-110
0.279644 0.667972 3.64508e-120
0.277955 0.684285 5.03957e-117
0.267221 0.670355 4.61906e-113
0.272154 0.623642 1.52841e-110
0.779276 0.851946 0
0.799558 0.854997 0
0.809047 0.753296 0
0.807164 0.769018 0
0.62668 0.662956 2.32844e-271
0.643777 0.658069 2.81454e-279
0.595657 0.611882 7.06054e-254
0.61241 0.60783 2.92774e-265
0.424613 0.0382686 4.53553e-247
0.437686 0.0286117 1.49597e-252
0.43597 0.0467051 1.52505e-244
0.433628 0.0648758 2.02137e-236
0.426544 0.962299 1.11556e-240
0.427944 0.945999 1.00881e-236
0.172812 0.417203 7.21838e-064
0.177698 0.397694 4.58185e-066
0.236027 0.383894 1.70774e-092
0.24781 0.397634 2.13529e-096
0.330409 0.344704 1.82559e-135
0.348512 0.267901 1.3025e-154
0.673259 0.308421 1.22588e-301
0.658295 0.308011 4.59646e-294
0.666328 0.29478 3.86647e-298
0.665022 0.245504 3.40893e-300
0.646767 0.259468 3.81958e-292
0.640198 0.244216 1.00799e-291
0.757566 0.861432 0
0.759789 0.843955 0
0.701521 0.850485 0
0.684806 0.855554 0
0.653385 0.296368 1.82666e-290
0.639368 0.28873 3.55856e-282
0.61945 0.358869 3.51926e-267
0.472318 0.125912 4.53156e-229
0.498998 0.078881 5.05201e-252
0.515098 0.0919087 3.25328e-259
0.502404 0.0963489 5.83591e-252
0.336758 0.0553303 1.41289e-205
0.349586 0.047655 2.93642e-213
0.378633 0.0864622 6.95101e-209
0.371079 0.0722549 2.04141e-212
0.392073 0.838834 3.71115e-194
0.39527 0.823512 1.05356e-188
0.422998 0.800381 1.19597e-196
0.418261 0.782341 2.09429e-192
0.347015 0.938966 1.00858e-204
0.353475 0.95604 3.22245e-209
0.898147 0.676912 0
0.96037 0.693996 0
0.949656 0.698095 0
0.190088 0.304214 7.12016e-086
0.172878 0.301984 1.6085e-079
0.220087 0.388589 2.29496e-085
0.733705 0.42154 3.54493e-313
0.720477 0.413183 4.74062e-305
0.736367 0.410175 2.04021e-316
0.69714 0.338493 3.4911e-305
0.705464 0.355746 1.14617e-301
0.689966 0.354037 3.20063e-297
0.318179 0.63853 8.898e-133
0.318701 0.661304 1.64176e-136
0.249411 0.716448 1.53078e-109
0.265946 0.727072 4.33893e-117
0.246468 0.732701 8.94881e-113
0.59314 0.742978 7.1914e-267
0.522785 0.728134 8.25917e-231
0.537469 0.733959 9.91384e-239
0.719043 0.43284 9.31427e-308
0.699837 0.439913 5.21764e-300
0.740341 0.436488 2.64312e-316
0.734072 0.788162 0
0.752763 0.792032 0
0.744694 0.800382 0
0.671495 0.748021 9.72945e-307
0.686652 0.758662 2.76393e-314
0.669178 0.760574 1.64498e-306
0.95562 0.530681 0
0.916848 0.549527 0
0.92755 0.564873 0
0.891576 0.444834 0
0.888755 0.423286 0
0.903756 0.42726 0
0.884227 0.554777 0
0.389581 0.685284 1.33589e-167
0.405161 0.675796 2.73948e-175
0.405173 0.69251 2.61407e-172
0.348426 0.685381 3.16259e-151
0.102947 0.786487 4.64831e-084
0.0923872 0.775913 1.05447e-077
0.0715896 0.741152 2.07109e-059
0.0622681 0.723052 1.59883e-052
0.681485 0.273036 3.67793e-306
0.670743 0.281857 7.66717e-302
0.664197 0.267595 4.2243e-298
0.720153 0.666888 2.70536e-318
0.703099 0.658725 3.08713e-310
0.714512 0.649979 1.30078e-314
0.493196 0.218579 5.56636e-227
0.524671 0.226476 1.78866e-240
0.538422 0.231637 2.93018e-248
0.362224 0.756591 2.72023e-162
0.354849 0.771056 1.53816e-161
0.308684 0.75392 1.88949e-139
0.290689 0.761932 5.33109e-136
0.909105 0.361515 0
0.89661 0.354141 0
0.907401 0.343874 0
0.895786 0.291721 0
0.912728 0.293668 0
0.899073 0.732589 0
0.882251 0.730763 0
0.862766 0.750747 0
0.0459306 0.43996 5.69504e-014
0.0398365 0.422728 1.36088e-011
0.0108567 0.394125 7.56075e-006
0.834486 0.156851 0
0.837863 0.184194 0
0.774719 0.900353 0
0.763804 0.894624 0
0.722939 0.938706 0
0.467981 0.63923 9.38119e-198
0.516812 0.675312 5.88062e-225
0.508182 0.690523 4.6489e-222
0.497272 0.674895 2.61652e-214
0.904214 0.379779 0
0.847441 0.443584 0
0.167076 0.676787 1.79761e-070
0.149855 0.672441 2.11956e-063
0.160165 0.660474 3.15313e-066
0.697026 0.0712554 0
0.704542 0.0489088 0
0.714663 0.0648178 0
0.774541 0.0805992 0
0.779016 0.0991606 0
0.765522 0.0958668 0
0.503959 0.138332 1.85034e-241
0.507387 0.123389 6.39281e-248
0.520907 0.138815 1.10583e-245
0.986235 0.327996 0
0.97736 0.33344 0
0.956221 0.312202 0
0.954378 0.329256 0
0.942745 0.319051 0
0.731035 0.13612 0
0.731811 0.152631 0
0.720194 0.144616 0
0.735531 0.102888 0
0.967846 0.467563 0
0.978357 0.495232 0
0.193013 0.240734 2.08131e-095
0.227879 0.188415 3.43223e-123
0.239214 0.200927 1.97313e-126
0.502246 0.361544 3.38068e-217
0.517946 0.373694 4.51103e-218
0.567733 0.378512 5.64096e-239
0.581754 0.378437 1.49646e-246
0.651005 0.0959318 2.09814e-311
0.664477 0.11142 6.8184e-319
0.646968 0.111768 7.004e-311
0.701632 0.38896 8.87028e-294
0.679667 0.390181 4.12914e-285
0.637292 0.379425 3.76669e-268
0.407133 0.496839 1.52046e-163
0.424786 0.507426 6.50105e-174
0.412605 0.515877 9.20252e-167
0.465073 0.528477 6.75115e-190
0.458172 0.516868 3.05617e-186
0.516481 0.354708 8.75475e-225
0.504814 0.341981 5.84571e-217
0.517817 0.343762 2.3077e-225
0.157763 0.299412 1.00918e-072
0.161983 0.313518 6.90038e-073
0.10083 0.285494 3.51795e-055
0.117718 0.273895 2.26462e-062
0.578865 0.224011 2.73426e-268
0.563433 0.224786 5.54727e-263
0.514916 0.190538 6.2432e-239
0.504402 0.205201 2.21635e-234
0.831165 0.343025 0
0.82669 0.326404 0
0.818308 0.29747 0
0.801894 0.30604 0
0.799425 0.286654 0
0.243774 0.417811 6.13735e-095
0.223351 0.36873 1.14966e-085
0.155742 0.774481 7.39585e-093
0.141457 0.769103 3.04948e-089
0.174703 0.799477 7.33026e-105
0.182859 0.815216 2.58253e-112
0.0483836 0.767444 9.18049e-064
0.0540197 0.750742 3.37053e-060
0.0539074 0.785569 6.60976e-074
0.071429 0.789267 1.12284e-077
0.0606413 0.80362 4.92855e-081
0.79245 0.0700146 0
0.775317 0.938251 0
0.773937 0.958609 0
0.761686 0.947164 0
0.807464 0.959586 0
0.745483 0.255835 0
0.791231 0.271855 0
0.782936 0.281146 0
0.575464 0.51206 5.41081e-245
0.587617 0.507611 1.83584e-249
0.60393 0.462636 1.6583e-255
0.601892 0.477063 6.66683e-252
0.461729 0.820953 1.25774e-219
0.477017 0.81417 8.43664e-224
0.483422 0.848329 7.90967e-232
0.500116 0.8588 9.40996e-241
0.223963 0.779362 2.74331e-114
0.209694 0.765505 7.69204e-107
0.226404 0.758721 4.39163e-111
0.188837 0.475333 7.88976e-068
0.108047 0.519509 4.01194e-036
0.125846 0.532953 1.75798e-045
0.948677 0.737734 0
0.890885 0.82248 0
0.903226 0.812369 0
0.434666 0.827551 6.57963e-208
0.412988 0.858918 2.09861e-204
0.394256 0.852631 5.20629e-196
0.0154846 0.287867 1.16959e-042
0.508569 0.660712 1.36925e-220
0.515033 0.649131 9.9541e-222
0.563041 0.64884 4.89708e-239
0.424275 0.456618 2.41591e-174
0.438145 0.465014 3.29182e-182
0.495693 0.462701 5.65662e-204
0.504927 0.447408 5.42319e-212
0.512853 0.461888 8.86581e-212
0.12953 0.42138 3.33843e-046
0.139688 0.34822 6.04527e-058
0.163003 0.345862 6.65539e-065
0.0556999 0.472839 3.36442e-015
0.0479435 0.484472 1.55694e-014
0.0908168 0.507345 1.92798e-029
0.107941 0.497176 1.92638e-035
0.527868 0.913684 2.56998e-265
0.532974 0.893986 1.31656e-260
0.54549 0.907884 2.10456e-269
0.539675 0.947968 1.7223e-279
0.522773 0.95219 2.19022e-275
0.301803 0.707299 1.97305e-128
0.229043 0.739695 2.17787e-108
0.585549 0.712069 5.53231e-262
0.608576 0.665834 1.81284e-263
0.595217 0.651769 4.03517e-255
0.239309 0.435161 1.43478e-091
0.278471 0.474005 2.62686e-110
0.294663 0.463684 5.03053e-117
0.489278 0.317203 9.44677e-210
0.437286 0.314255 4.71941e-186
0.478167 0.928709 8.46198e-251
0.467481 0.944252 4.82107e-251
0.459818 0.927266 1.22407e-242
0.510066 0.958068 1.41292e-274
0.506093 0.968832 3.79266e-275
0.489103 0.0640565 4.15866e-252
0.488239 0.0506984 5.68189e-256
0.0590714 0.489739 1.65183e-017
0.075259 0.498063 4.12866e-023
0.0409754 0.514121 1.74125e-013
0.0300853 0.508153 7.569e-009
0.0420117 0.49699 1.19873e-011
0.426775 0.755467 1.53269e-189
0.446292 0.750918 1.44404e-197
0.464248 0.708505 9.51065e-206
0.480774 0.702934 1.17307e-210
0.887021 0.838117 0
0.865937 0.839009 0
0.878717 0.825425 0
0.894939 0.794105 0
0.725123 0.0735375 0
0.712971 0.0808568 0
0.705861 0.0318701 0
0.0834736 0.698956 2.51464e-051
0.0647864 0.696658 2.83907e-043
0.748364 0.915317 0
0.734372 0.912182 0
0.570929 0.318212 3.89428e-246
0.576068 0.301904 3.10211e-253
0.552606 0.236988 5.29901e-255
0.548895 0.220783 8.48194e-256
0.282205 0.638972 2.15058e-117
0.249997 0.659609 3.88344e-105
0.60145 0.708305 1.76465e-266
0.637996 0.770101 2.64162e-290
0.625315 0.761756 4.13092e-283
0.640766 0.754983 1.23436e-290
0.10681 0.011217 2.12999e-171
0.0920071 0.0128683 4.17379e-166
0.988534 0.107605 0
0.983536 0.0914331 0
0.249061 0.563489 6.0098e-098
0.248057 0.545642 6.36919e-095
0.263061 0.556782 1.97527e-102
0.275051 0.52527 1.49872e-106
0.449141 0.600949 3.53961e-183
0.434152 0.606922 4.16977e-179
0.477214 0.554534 1.93067e-194
0.473843 0.538508 5.84235e-194
0.484925 0.539344 4.6432e-201
0.662138 0.548133 1.5488e-286
0.67658 0.550854 1.07712e-294
0.725855 0.572745 1.05014e-318
0.712469 0.583386 5.55484e-314
0.707534 0.571703 1.36342e-310
0.338011 0.210057 1.84272e-158
0.38776 0.214144 7.004e-178
0.397206 0.232308 5.0051e-178
0.657882 0.8144 6.88773e-305
0.606898 0.873029 1.63285e-295
0.605654 0.856729 4.96638e-290
0.618582 0.864767 7.01797e-300
0.202462 0.650346 8.60054e-084
0.187674 0.641807 9.78367e-077
0.144052 0.605438 3.68355e-055
0.13664 0.620093 1.38047e-052
0.300777 0.164907 3.59282e-157
0.36096 0.170003 7.35246e-175
0.259456 0.242397 4.70624e-121
0.188858 0.274017 1.16462e-087
0.0823523 0.323985 4.76035e-039
0.103902 0.379543 1.83965e-038
0.587496 0.523531 6.00526e-249
0.574029 0.52162 7.96757e-245
0.507434 0.488047 5.36891e-210
0.512436 0.50182 1.9762e-213
0.220773 0.0822017 3.02225e-164
0.920742 0.21295 0
0.228711 0.660445 1.36163e-097
0.23594 0.677726 1.31063e-098
0.185825 0.678901 1.80295e-077
0.202537 0.668114 7.51728e-084
0.83219 0.882906 0
0.84376 0.87144 0
0.914254 0.874387 0
0.851007 0.639005 0
0.831056 0.561628 0
0.875559 0.312943 0
0.86992 0.215825 0
0.711089 0.86083 0
0.725497 0.862158 0
0.74616 0.811088 0
0.73361 0.807126 0
0.716523 0.634275 3.28644e-315
0.728623 0.64772 0
0.666451 0.658168 2.83098e-290
0.653373 0.642291 1.67044e-282
0.322671 0.890192 1.02788e-178
0.308981 0.875633 3.72278e-171
0.32627 0.869811 1.21185e-172
0.3143 0.904122 6.37678e-182
0.327317 0.905706 3.01967e-186
0.3213 0.918553 2.89759e-186
0.893808 0.465618 0
0.940791 0.420235 0
0.928976 0.432047 0
0.356941 0.418093 1.06561e-143
0.36031 0.396472 1.2931e-147
0.372316 0.409736 6.11734e-152
0.392614 0.357881 1.53407e-165
0.29795 0.862637 1.7888e-163
0.330859 0.0948483 3.19835e-191
0.343918 0.104278 2.65064e-189
0.327966 0.105791 2.97363e-185
0.298457 0.107951 3.33047e-175
0.278871 0.108679 1.32008e-167
0.285336 0.0955939 3.28196e-175
0.632284 0.896994 4.23151e-309
0.648448 0.892698 1.29448e-317
0.613572 0.897468 8.59563e-301
0.594246 0.898905 6.81717e-292
0.126702 0.676607 2.29495e-056
0.13589 0.669802 2.11662e-059
0.106797 0.628089 1.76557e-039
0.101879 0.609954 2.40968e-036
0.542099 0.843015 1.92736e-259
0.584725 0.854822 1.18231e-279
0.594033 0.868741 1.26635e-287
0.157347 0.54117 1.37696e-058
0.144991 0.585047 1.95217e-052
0.131462 0.596618 2.36515e-049
0.174732 0.694064 7.20162e-077
0.157576 0.689482 7.00461e-070
0.174351 0.619412 7.19365e-067
0.186381 0.628841 2.23988e-076
0.103806 0.250491 6.70742e-070
0.113663 0.259343 5.31247e-069
0.091658 0.298973 3.4968e-049
0.074968 0.304513 1.05339e-042
0.0844438 0.290082 4.07616e-052
0.364125 0.438819 4.21353e-144
0.344985 0.432616 1.98896e-136
0.324531 0.484643 1.52771e-129
0.60322 0.324918 1.90021e-262
0.595877 0.345456 2.11782e-258
0.584714 0.330308 4.20947e-254
0.652456 0.375164 1.35356e-276
0.702271 0.407644 1.93508e-296
0.385554 0.412476 1.18606e-158
0.340106 0.418103 1.0327e-136
0.325515 0.42605 1.55232e-128
0.928322 0.931791 0
0.934456 0.918295 0
0.941665 0.929447 0
0.438828 0.926594 1.2243e-234
0.540695 0.92228 3.08156e-273
0.446889 0.111825 1.78579e-221
0.456988 0.128335 3.22607e-221
0.845437 0.530209 0
0.837038 0.512973 0
0.795642 0.553389 0
0.811193 0.551076 0
0.845785 0.163901 0
0.395936 0.0837342 1.33413e-216
0.403606 0.094759 1.22856e-217
0.421454 0.052239 1.34157e-239
0.762354 0.61638 0
0.784482 0.665635 0
0.796018 0.659818 0
0.794381 0.675053 0
0.286104 0.267102 5.41996e-125
0.281571 0.281121 6.04831e-121
0.28157 0.314564 1.41015e-116
0.933312 0.798278 0
0.936847 0.820931 0
0.920714 0.810958 0
0.988094 0.816255 0
0.86716 0.635238 0
0.335798 0.141809 1.57239e-177
0.346234 0.135548 1.01851e-183
0.747216 0.242594 0
0.759673 0.252623 0
0.942158 0.782404 0
0.937048 0.765434 0
0.951354 0.772094 0
0.968028 0.71045 0
0.0128562 0.593914 0.0016078
0.593782 0.987161 3.42761e-315
0.545815 0.0835012 1.26967e-275
0.548447 0.0701818 2.19895e-279
0.326304 0.316397 1.72881e-137
0.324617 0.297868 8.80851e-139
0.340739 0.311571 6.59676e-145
0.134213 0.755297 2.11877e-082
0.120449 0.747645 3.24199e-079
0.420374 0.699033 4.83709e-180
0.407149 0.706336 6.02909e-176
0.39967 0.642146 8.95125e-167
0.378871 0.639049 8.19977e-159
0.243659 0.750824 4.85921e-116
0.257104 0.743754 3.68847e-120
0.269419 0.745994 1.14979e-124
0.77463 0.514311 0
0.785184 0.525664 0
0.73704 0.588596 0
0.742509 0.576064 0
0.655474 0.529047 7.5104e-283
0.640356 0.504873 3.62088e-275
0.199042 0.950181 8.2745e-170
0.185426 0.956696 1.15516e-166
0.188093 0.942662 3.39314e-165
0.198477 0.0482773 1.93982e-172
0.188288 0.0562513 1.40314e-165
0.152583 0.0542495 5.2917e-159
0.143776 0.0390513 2.68589e-163
0.94344 0.189852 0
0.950877 0.199182 0
0.947639 0.156491 0
0.96135 0.145767 0
0.131644 0.127408 2.06289e-123
0.144463 0.161752 3.57252e-113
0.160833 0.151493 1.11842e-120
0.825391 0.496165 0
0.827961 0.475481 0
0.841576 0.488884 0
0.838618 0.456959 0
0.611513 0.153384 3.2014e-288
0.624205 0.147623 3.19632e-296
0.625009 0.164791 2.00572e-292
0.619969 0.119201 1.49616e-294
