VARIABLES= "X", "Y", "C"
0.10109 0.732208 2.0782e-069
0.484089 0.647962 2.40003e-214
0.496404 0.636178 2.82815e-219
0.45373 0.635498 1.26933e-198
0.440669 0.64395 6.73902e-191
0.443112 0.62755 2.12009e-194
0.846516 0.558939 0
0.839115 0.575348 0
0.829849 0.590133 0
0.822835 0.575408 0
0.366741 0.782572 5.51616e-177
0.378948 0.790634 5.64811e-185
0.409252 0.749949 1.26998e-189
0.395924 0.761973 1.36213e-185
0.391099 0.742357 3.3094e-178
0.642397 0.134123 0
0.63908 0.149304 1.98957e-313
0.5767 0.16513 1.43813e-280
0.575913 0.185391 4.89002e-279
0.560939 0.175034 5.27433e-272
0.49835 0.430088 8.32815e-215
0.486703 0.446813 1.12662e-213
0.477505 0.431115 2.47184e-206
0.414756 0.447231 6.6106e-178
0.406408 0.459361 3.53332e-174
0.138186 0.247218 7.38368e-081
0.129994 0.261199 4.28455e-073
0.0766925 0.26375 5.46198e-062
0.0630841 0.254462 1.339e-065
0.631701 0.55174 6.1561e-282
0.618294 0.533527 3.11205e-276
0.637686 0.532256 3.36428e-286
0.685174 0.519265 2.16538e-311
0.696352 0.514737 7.71175e-316
0.947609 0.989121 0
0.988736 0.0542288 0
0.919604 0.0820811 0
0.912319 0.0677518 0
0.928553 0.0692736 0
0.0107686 0.947052 1.14221e-142
0.0553302 0.0122747 8.79487e-167
0.0724372 0.0579046 4.37262e-150
0.778281 0.726641 0
0.771028 0.791965 0
0.788346 0.787495 0
0.787424 0.800409 0
0.569431 0.21587 1.46594e-279
0.528474 0.239797 9.73914e-254
0.526266 0.253229 1.17274e-249
0.463119 0.296392 3.55075e-210
0.475549 0.312274 5.53389e-211
0.455336 0.312686 1.71204e-202
0.431627 0.390712 4.39294e-187
0.417934 0.381715 1.39306e-182
0.806484 0.57065 0
0.794371 0.590995 0
0.788178 0.570656 0
0.843489 0.650793 0
0.0126669 0.654947 2.1543e-021
0.66047 0.076575 0
0.648542 0.0700282 0
0.657848 0.0608562 0
0.654947 0.987333 0
0.618966 0.953838 0
0.298056 0.198939 3.51431e-153
0.31367 0.192652 3.20836e-161
0.311026 0.208741 9.41924e-155
0.335073 0.277114 2.61378e-153
0.35348 0.282543 1.66956e-161
0.341026 0.293701 1.30341e-155
0.126981 0.383163 1.0419e-047
0.14101 0.396012 2.43943e-054
0.144627 0.449533 1.20299e-051
0.157122 0.435324 6.34161e-059
0.164099 0.449572 1.15529e-061
0.174864 0.277196 3.64671e-087
0.182606 0.289114 2.98489e-090
0.167286 0.288351 4.39407e-083
0.194716 0.321967 9.67127e-084
0.19664 0.342762 2.76679e-079
0.63355 0.863789 1.78318e-318
0.650699 0.862937 0
0.641124 0.878737 0
0.11689 0.706665 2.49334e-063
0.11601 0.724603 1.58816e-070
0.1051 0.716288 1.45576e-065
0.121702 0.659632 3.95758e-052
0.12077 0.640587 7.72226e-049
0.130428 0.647857 1.17893e-055
0.288347 0.329107 3.49876e-122
0.275753 0.340308 1.15556e-117
0.279404 0.393905 2.17031e-116
0.281849 0.369797 5.80112e-118
0.268982 0.809687 2.61371e-143
0.252528 0.80726 7.73579e-136
0.0398788 0.309149 1.13304e-040
0.0703202 0.285032 8.48391e-052
0.0585829 0.270348 2.55747e-058
0.905878 0.643035 0
0.894017 0.657582 0
0.877447 0.541537 0
0.86347 0.533064 0
0.879363 0.528212 0
0.394535 0.902933 3.8586e-220
0.399341 0.9159 3.20323e-224
0.451927 0.862572 1.83928e-229
0.435534 0.843934 3.69037e-221
0.452458 0.83597 4.92439e-225
0.812943 0.483265 0
0.804419 0.496457 0
0.797188 0.477534 0
0.81933 0.456667 0
0.809051 0.441297 0
0.859794 0.685926 0
0.843418 0.68137 0
0.849055 0.623385 0
0.857511 0.605515 0
0.866633 0.618092 0
0.566338 0.460032 4.72525e-246
0.577967 0.446909 2.31433e-254
0.585913 0.46409 1.04326e-254
0.534708 0.533121 7.87153e-232
0.539731 0.521498 1.91968e-235
0.36936 0.212899 7.69404e-178
0.324906 0.216765 4.28989e-158
0.189032 0.739662 1.36681e-096
0.169742 0.741714 5.09091e-089
0.149979 0.711732 2.9407e-077
0.149338 0.6996 9.87533e-074
0.0406527 0.243086 1.69952e-068
0.0270021 0.235436 1.63436e-066
0.0291885 0.203299 5.92874e-081
0.0462408 0.196879 5.12193e-088
0.213793 0.174429 7.05039e-129
0.195213 0.169099 3.06289e-128
0.206766 0.155997 5.92812e-136
0.697047 0.131622 0
0.704196 0.116022 0
0.71397 0.131855 0
0.781136 0.126111 0
0.782748 0.112077 0
0.638108 0.215611 5.4173e-312
0.591959 0.258733 1.82744e-279
0.72359 0.545084 0
0.730446 0.532691 0
0.694437 0.473741 8.00093e-308
0.327721 0.558507 6.07087e-138
0.344428 0.560598 6.86005e-146
0.333815 0.57114 5.3644e-144
0.427262 0.54415 5.32413e-179
0.415377 0.552243 4.57191e-178
0.62016 0.595563 4.58755e-278
0.635275 0.594784 2.79583e-286
0.628024 0.516034 4.65222e-281
0.642977 0.518784 6.38286e-291
0.466893 0.65633 5.29985e-207
0.481248 0.666082 3.03392e-215
0.44366 0.614412 1.05325e-194
0.952413 0.708136 0
0.958647 0.724385 0
0.938354 0.71942 0
0.922161 0.648647 0
0.937746 0.654535 0
0.926087 0.666688 0
0.713163 0.730111 0
0.642979 0.707621 1.41841e-297
0.660558 0.713644 5.87826e-306
0.64811 0.722533 8.48935e-303
0.826058 0.193926 0
0.813209 0.188237 0
0.781655 0.211442 0
0.932116 0.87138 0
0.24796 0.838603 4.33674e-144
0.242976 0.81936 3.123e-136
0.258945 0.823678 3.73108e-143
0.242612 0.770144 2.49318e-124
0.260322 0.75993 1.917e-129
0.825983 0.86972 0
0.809678 0.867434 0
0.729552 0.897688 0
0.716262 0.891333 0
0.80718 0.94019 0
0.806417 0.923443 0
0.49841 0.379861 6.04862e-219
0.480129 0.383034 1.47646e-210
0.485953 0.367413 1.7996e-218
0.416967 0.399124 6.14796e-179
0.639407 0.674814 2.51275e-291
0.650811 0.684883 6.30206e-300
0.639165 0.691146 2.66681e-293
0.627707 0.743221 1.55684e-294
0.610547 0.752086 6.55863e-287
0.611668 0.733991 7.83987e-287
0.503569 0.320713 2.9532e-223
0.511674 0.30081 2.44814e-231
0.520499 0.31498 4.37946e-235
0.547127 0.272709 5.59867e-255
0.555521 0.255947 1.91619e-262
0.565468 0.272057 2.34943e-263
0.933971 0.270582 0
0.941411 0.284571 0
0.935707 0.202194 0
0.933608 0.220057 0
0.25178 0.931768 1.64013e-181
0.234554 0.924529 1.47712e-173
0.269134 0.0680592 1.21577e-187
0.265769 0.0510478 3.86362e-192
0.281253 0.0603558 3.0141e-192
0.201578 0.0643851 5.94787e-173
0.568706 0.843271 5.39181e-283
0.570283 0.828554 3.5412e-281
0.555659 0.848302 7.21944e-279
0.156367 0.568522 6.70561e-059
0.171441 0.569982 4.95405e-066
0.151359 0.554638 1.11474e-058
0.471207 0.248379 1.47798e-221
0.468777 0.265646 3.16001e-220
0.40891 0.19714 9.77864e-201
0.405904 0.211823 5.34047e-194
0.396691 0.201372 9.94395e-194
0.447448 0.550453 2.45997e-190
0.447205 0.530461 3.18559e-186
0.480437 0.526916 3.1051e-206
0.488706 0.51354 2.28124e-210
0.235071 0.170251 8.47003e-137
0.222405 0.158322 5.08132e-140
0.210753 0.192631 4.34829e-121
0.207348 0.207095 4.29218e-117
0.69419 0.159067 0
0.605411 0.202986 8.50607e-296
0.606626 0.218842 6.23165e-296
0.41563 0.41668 7.3848e-178
0.399971 0.406652 8.79398e-171
0.421115 0.475077 2.13259e-179
0.402955 0.47617 1.33869e-174
0.463547 0.0758116 4.04623e-250
0.456049 0.0938285 1.21216e-242
0.446841 0.0783276 1.688e-243
0.441359 0.132941 7.59565e-223
0.0588673 0.11069 2.43488e-123
0.0461066 0.108804 5.18323e-120
0.0575208 0.0972674 1.64398e-127
0.67599 0.777098 6.31021e-320
0.65934 0.786656 1.61383e-313
0.662996 0.732678 3.32616e-311
0.875189 0.759633 0
0.869709 0.715279 0
0.383238 0.588728 1.7294e-161
0.372907 0.599286 1.83185e-157
0.335743 0.667019 7.07417e-153
0.350398 0.661246 8.47083e-157
0.346458 0.673457 5.54808e-160
0.164908 0.0681646 2.84702e-161
0.177409 0.139636 4.70033e-136
0.18653 0.126994 6.43916e-147
0.198407 0.137306 2.3595e-140
0.151149 0.898773 2.86995e-142
0.168149 0.8884 2.7576e-142
0.21488 0.894975 7.02926e-154
0.916737 0.174797 0
0.917224 0.156567 0
0.933809 0.167014 0
0.860382 0.166876 0
0.791972 0.511002 0
0.800557 0.533334 0
0.956131 0.45573 0
0.953979 0.470998 0
0.965803 0.383169 0
0.952748 0.402297 0
0.0726429 0.362538 3.83084e-033
0.0717641 0.343298 1.15399e-033
0.0535618 0.412577 4.97966e-018
0.0712167 0.411367 2.33464e-024
0.0590306 0.426314 1.59121e-020
0.73046 0.606016 0
0.745147 0.618186 0
0.732757 0.628327 0
0.669496 0.51223 3.31993e-299
0.855258 0.23271 0
0.849607 0.249439 0
0.90819 0.223056 0
0.761169 0.716796 0
0.754416 0.696801 0
0.769734 0.708064 0
0.783569 0.706586 0
0.773283 0.693622 0
0.788952 0.690944 0
0.246382 0.213184 2.39846e-132
0.255939 0.201094 1.40616e-139
0.313803 0.247449 7.53187e-146
0.309503 0.226314 3.24644e-150
0.323556 0.231188 3.57086e-154
0.56908 0.594495 1.78634e-252
0.586231 0.593528 4.4192e-261
0.612536 0.624144 2.69191e-273
0.627304 0.630861 1.15394e-281
0.618702 0.418738 6.3549e-271
0.600425 0.419548 6.03288e-264
0.604737 0.404302 2.08872e-262
0.570619 0.477269 1.34151e-249
0.233927 0.84496 4.20633e-144
0.289835 0.810794 2.46374e-148
0.306813 0.819205 6.87334e-160
0.21361 0.875368 1.58518e-149
0.225868 0.878485 4.00273e-156
0.119815 0.785573 2.55982e-091
0.139643 0.785358 1.96732e-095
0.0643458 0.548208 3.95507e-022
0.0586532 0.534151 1.34796e-023
0.0451903 0.543724 4.02894e-017
0.544612 0.0304415 5.03477e-296
0.543106 0.0465811 1.31329e-291
0.542355 0.060352 6.99026e-288
0.526178 0.0552451 1.24411e-279
0.52699 0.933666 2.02415e-282
0.548802 0.957995 1.93217e-299
0.557675 0.947036 2.14761e-299
0.560584 0.960186 5.56434e-307
0.26059 0.890872 2.35525e-171
0.249031 0.89888 1.09809e-169
0.2494 0.885635 2.959e-167
0.266279 0.905541 5.39324e-178
0.285081 0.903774 3.38621e-182
0.300937 0.0858814 4.72668e-191
0.295801 0.0671667 1.64395e-195
0.243509 0.128005 8.62458e-153
0.249426 0.147186 4.17912e-152
0.236216 0.151012 1.17819e-144
0.80815 0.33377 0
0.815242 0.356941 0
0.720963 0.363222 1.16036e-318
0.734317 0.36874 0
0.76008 0.238783 0
0.751413 0.228542 0
0.736973 0.267763 0
0.911294 0.0137671 0
0.913816 0.107707 0
0.906501 0.0933746 0
0.883695 0.975814 0
0.892887 0.966414 0
0.911641 0.933658 0
0.900763 0.920854 0
0.0278622 0.885719 6.58566e-116
0.108161 0.883009 1.4389e-123
0.0913383 0.877502 2.63963e-119
0.104325 0.865384 1.06721e-115
0.279644 0.667972 9.70774e-126
0.277955 0.684285 1.91792e-122
0.267221 0.670355 2.51135e-118
0.272154 0.623642 1.17811e-115
0.779276 0.851946 0
0.799558 0.854997 0
0.809047 0.753296 0
0.807164 0.769018 0
0.62668 0.662956 8.03721e-283
0.643777 0.658069 4.75841e-291
0.595657 0.611882 1.01591e-264
0.61241 0.60783 1.44499e-276
0.424613 0.0382686 9.25373e-258
0.437686 0.0286117 2.10041e-263
0.43597 0.0467051 4.37455e-255
0.433628 0.0648758 1.18323e-246
0.426544 0.962299 4.68436e-251
0.427944 0.945999 6.04984e-247
0.172812 0.417203 5.74509e-067
0.177698 0.397694 2.5696e-069
0.236027 0.383894 6.9812e-097
0.24781 0.397634 6.85471e-101
0.330409 0.344704 1.16666e-141
0.348512 0.267901 1.4017e-161
0.673259 0.308421 2.44178e-314
0.658295 0.308011 1.86757e-306
0.666328 0.29478 1.0997e-310
0.665022 0.245504 6.78768e-313
0.646767 0.259468 1.55186e-304
0.640198 0.244216 4.09644e-304
0.757566 0.861432 0
0.759789 0.843955 0
0.701521 0.850485 0
0.684806 0.855554 0
0.653385 0.296368 1.06033e-302
0.639368 0.28873 4.21683e-294
0.61945 0.358869 1.73638e-278
0.472318 0.125912 5.48743e-239
0.498998 0.078881 7.2033e-263
0.515098 0.0919087 2.27385e-270
0.502404 0.0963489 8.32136e-263
0.336758 0.0553303 1.03134e-214
0.349586 0.047655 1.05024e-222
0.378633 0.0864622 5.05933e-218
0.371079 0.0722549 1.03745e-221
0.392073 0.838834 1.10734e-202
0.39527 0.823512 5.99969e-197
0.422998 0.800381 2.54102e-205
0.418261 0.782341 6.35902e-201
0.347015 0.938966 1.05062e-213
0.353475 0.95604 2.34979e-218
0.898147 0.676912 0
0.96037 0.693996 0
0.949656 0.698095 0
0.190088 0.304214 4.70656e-090
0.172878 0.301984 2.16781e-083
0.220087 0.388589 2.11396e-089
0.733705 0.42154 0
0.720477 0.413183 9.39721e-318
0.736367 0.410175 0
0.69714 0.338493 6.92826e-318
0.705464 0.355746 3.25561e-314
0.689966 0.354037 1.29867e-309
0.318179 0.63853 8.08244e-139
0.318701 0.661304 1.0428e-142
0.249411 0.716448 1.18894e-114
0.265946 0.727072 1.65113e-122
0.246468 0.732701 4.86459e-118
0.59314 0.742978 3.55018e-278
0.522785 0.728134 1.01069e-240
0.537469 0.733959 5.94442e-249
0.719043 0.43284 8.67085e-321
0.699837 0.439913 1.47306e-312
0.740341 0.436488 0
0.734072 0.788162 0
0.752763 0.792032 0
0.744694 0.800382 0
0.671495 0.748021 1.32899e-319
0.686652 0.758662 0
0.669178 0.760574 2.26524e-319
0.95562 0.530681 0
0.916848 0.549527 0
0.92755 0.564873 0
0.891576 0.444834 0
0.888755 0.423286 0
0.903756 0.42726 0
0.884227 0.554777 0
0.389581 0.685284 4.91793e-175
0.405161 0.675796 4.94124e-183
0.405173 0.69251 6.73861e-180
0.348426 0.685381 4.84493e-158
0.102947 0.786487 4.38491e-088
0.0923872 0.775913 2.02734e-081
0.0715896 0.741152 2.37308e-062
0.0622681 0.723052 3.73824e-055
0.681485 0.273036 5.10063e-319
0.670743 0.281857 1.52611e-314
0.664197 0.267595 1.19911e-310
0.720153 0.666888 0
0.703099 0.658725 0
0.714512 0.649979 0
0.493196 0.218579 6.82993e-237
0.524671 0.226476 7.48943e-251
0.538422 0.231637 6.00801e-259
0.362224 0.756591 1.43274e-169
0.354849 0.771056 8.10562e-169
0.308684 0.75392 8.4581e-146
0.290689 0.761932 3.4047e-142
0.909105 0.361515 0
0.89661 0.354141 0
0.907401 0.343874 0
0.895786 0.291721 0
0.912728 0.293668 0
0.899073 0.732589 0
0.882251 0.730763 0
0.862766 0.750747 0
0.0459306 0.43996 9.60738e-015
0.0398365 0.422728 3.27492e-012
0.0108567 0.394125 3.71671e-006
0.834486 0.156851 0
0.837863 0.184194 0
0.774719 0.900353 0
0.763804 0.894624 0
0.722939 0.938706 0
0.467981 0.63923 1.99179e-206
0.516812 0.675312 1.02826e-234
0.508182 0.690523 1.16082e-231
0.497272 0.674895 1.3328e-223
0.904214 0.379779 0
0.847441 0.443584 0
0.167076 0.676787 7.05507e-074
0.149855 0.672441 1.69836e-066
0.160165 0.660474 1.76956e-069
0.697026 0.0712554 0
0.704542 0.0489088 0
0.714663 0.0648178 0
0.774541 0.0805992 0
0.779016 0.0991606 0
0.765522 0.0958668 0
0.503959 0.138332 7.77113e-252
0.507387 0.123389 1.30797e-258
0.520907 0.138815 3.25411e-256
0.986235 0.327996 0
0.97736 0.33344 0
0.956221 0.312202 0
0.954378 0.329256 0
0.942745 0.319051 0
0.731035 0.13612 0
0.731811 0.152631 0
0.720194 0.144616 0
0.735531 0.102888 0
0.967846 0.467563 0
0.978357 0.495232 0
0.193013 0.240734 6.73994e-100
0.227879 0.188415 6.4124e-129
0.239214 0.200927 2.57959e-132
0.502246 0.361544 1.20456e-226
0.517946 0.373694 1.60905e-227
0.567733 0.378512 3.38058e-249
0.581754 0.378437 4.3929e-257
0.651005 0.0959318 0
0.664477 0.11142 0
0.646968 0.111768 0
0.701632 0.38896 5.14036e-306
0.679667 0.390181 4.885e-297
0.637292 0.379425 1.85631e-279
0.407133 0.496839 7.98794e-171
0.424786 0.507426 1.17192e-181
0.412605 0.515877 3.38498e-174
0.465073 0.528477 2.92288e-198
0.458172 0.516868 1.89007e-194
0.516481 0.354708 1.53025e-234
0.504814 0.341981 2.08658e-226
0.517817 0.343762 4.03345e-235
0.157763 0.299412 2.77719e-076
0.161983 0.313518 1.89557e-076
0.10083 0.285494 5.76936e-058
0.117718 0.273895 1.81956e-065
0.578865 0.224011 9.44475e-280
0.563433 0.224786 2.73788e-274
0.514916 0.190538 2.62774e-249
0.504402 0.205201 1.33275e-244
0.831165 0.343025 0
0.82669 0.326404 0
0.818308 0.29747 0
0.801894 0.30604 0
0.799425 0.286654 0
0.243774 0.417811 1.97879e-099
0.223351 0.36873 7.62447e-090
0.155742 0.774481 3.4146e-097
0.141457 0.769103 1.99935e-093
0.174703 0.799477 1.15898e-109
0.182859 0.815216 1.97822e-117
0.0483836 0.767444 7.35933e-067
0.0540197 0.750742 3.8588e-063
0.0539074 0.785569 1.81742e-077
0.071429 0.789267 2.16087e-081
0.0606413 0.80362 6.64084e-085
0.79245 0.0700146 0
0.775317 0.938251 0
0.773937 0.958609 0
0.761686 0.947164 0
0.807464 0.959586 0
0.745483 0.255835 0
0.791231 0.271855 0
0.782936 0.281146 0
0.575464 0.51206 1.58849e-255
0.587617 0.507611 3.7726e-260
0.60393 0.462636 2.38456e-266
0.601892 0.477063 1.36957e-262
0.461729 0.820953 3.54342e-229
0.477017 0.81417 1.55618e-233
0.483422 0.848329 8.29555e-242
0.500116 0.8588 5.25492e-251
0.223963 0.779362 1.48841e-119
0.209694 0.765505 8.49222e-112
0.226404 0.758721 3.32283e-116
0.188837 0.475333 4.25123e-071
0.108047 0.519509 5.56796e-038
0.125846 0.532953 8.36368e-048
0.948677 0.737734 0
0.890885 0.82248 0
0.903226 0.812369 0
0.434666 0.827551 5.66085e-217
0.412988 0.858918 3.06767e-213
0.394256 0.852631 1.55595e-204
0.0154846 0.287867 7.97796e-045
0.508569 0.660712 3.42052e-230
0.515033 0.649131 2.48402e-231
0.563041 0.64884 2.93313e-249
0.424275 0.456618 4.36008e-182
0.438145 0.465014 2.90834e-190
0.495693 0.462701 8.39692e-213
0.504927 0.447408 3.76305e-221
0.512853 0.461888 6.44916e-221
0.12953 0.42138 1.58521e-048
0.139688 0.34822 6.9238e-061
0.163003 0.345862 3.74873e-068
0.0556999 0.472839 5.65936e-016
0.0479435 0.484472 2.62308e-015
0.0908168 0.507345 5.46352e-031
0.107941 0.497176 2.67753e-037
0.527868 0.913684 1.68298e-276
0.532974 0.893986 1.24074e-271
0.54549 0.907884 9.72069e-281
0.539675 0.947968 2.89048e-291
0.522773 0.95219 5.25e-287
0.301803 0.707299 2.57559e-134
0.229043 0.739695 1.69275e-113
0.585549 0.712069 3.89748e-273
0.608576 0.665834 1.27501e-274
0.595217 0.651769 5.80394e-266
0.239309 0.435161 6.6248e-096
0.278471 0.474005 2.01067e-115
0.294663 0.463684 1.90311e-122
0.489278 0.317203 6.88067e-219
0.437286 0.314255 2.92163e-194
0.478167 0.928709 1.72635e-261
0.467481 0.944252 9.79502e-262
0.459818 0.927266 5.09592e-253
0.510066 0.958068 3.36694e-286
0.506093 0.968832 8.818e-287
0.489103 0.0640565 5.92881e-263
0.488239 0.0506984 5.6718e-267
0.0590714 0.489739 1.94811e-018
0.075259 0.498063 2.38765e-024
0.0409754 0.514121 2.93947e-014
0.0300853 0.508153 2.60083e-009
0.0420117 0.49699 2.8858e-012
0.426775 0.755467 6.64787e-198
0.446292 0.750918 3.0668e-206
0.464248 0.708505 9.89368e-215
0.480774 0.702934 8.53414e-220
0.887021 0.838117 0
0.865937 0.839009 0
0.878717 0.825425 0
0.894939 0.794105 0
0.725123 0.0735375 0
0.712971 0.0808568 0
0.705861 0.0318701 0
0.0834736 0.698956 5.88649e-054
0.0647864 0.696658 1.92804e-045
0.748364 0.915317 0
0.734372 0.912182 0
0.570929 0.318212 1.14388e-256
0.576068 0.301904 4.46581e-264
0.552606 0.236988 5.34052e-266
0.548895 0.220783 8.51504e-267
0.282205 0.638972 8.14986e-123
0.249997 0.659609 4.30799e-110
0.60145 0.708305 8.70963e-278
0.637996 0.770101 1.5335e-302
0.625315 0.761756 4.89336e-295
0.640766 0.754983 7.16737e-303
0.10681 0.011217 5.46017e-179
0.0920071 0.0128683 1.53832e-173
0.988534 0.107605 0
0.983536 0.0914331 0
0.249061 0.563489 1.36052e-102
0.248057 0.545642 2.05614e-099
0.263061 0.556782 3.12686e-107
0.275051 0.52527 1.6562e-111
0.449141 0.600949 3.128e-191
0.434152 0.606922 5.2645e-187
0.477214 0.554534 5.85126e-203
0.473843 0.538508 1.77067e-202
0.484925 0.539344 6.89654e-210
0.662138 0.548133 1.28232e-298
0.67658 0.550854 4.36924e-307
0.725855 0.572745 0
0.712469 0.583386 0
0.707534 0.571703 0
0.338011 0.210057 1.38729e-165
0.38776 0.214144 8.86725e-186
0.397206 0.232308 6.33757e-186
0.657882 0.8144 1.35516e-317
0.606898 0.873029 5.13156e-308
0.605654 0.856729 2.82692e-302
0.618582 0.864767 1.52721e-312
0.202462 0.650346 8.10988e-088
0.187674 0.641807 1.88139e-080
0.144052 0.605438 6.0261e-058
0.13664 0.620093 3.22328e-055
0.300777 0.164907 2.70633e-164
0.36096 0.170003 1.30922e-182
0.259456 0.242397 1.2543e-126
0.188858 0.274017 7.69016e-092
0.0823523 0.323985 4.63929e-041
0.103902 0.379543 1.79086e-040
0.587496 0.523531 1.23427e-259
0.574029 0.52162 2.33928e-255
0.507434 0.488047 3.90562e-219
0.512436 0.50182 1.00639e-222
0.220773 0.0822017 1.11171e-171
0.920742 0.21295 0
0.228711 0.660445 3.08357e-102
0.23594 0.677726 2.96772e-103
0.185825 0.678901 3.46682e-081
0.202537 0.668114 7.09165e-088
0.83219 0.882906 0
0.84376 0.87144 0
0.914254 0.874387 0
0.851007 0.639005 0
0.831056 0.561628 0
0.875559 0.312943 0
0.86992 0.215825 0
0.711089 0.86083 0
0.725497 0.862158 0
0.74616 0.811088 0
0.73361 0.807126 0
0.716523 0.634275 0
0.728623 0.64772 0
0.666451 0.658168 1.64346e-302
0.653373 0.642291 1.97911e-294
0.322671 0.890192 1.29938e-186
0.308981 0.875633 9.59464e-179
0.32627 0.869811 3.10503e-180
0.3143 0.904122 5.64563e-190
0.327317 0.905706 1.8706e-194
0.3213 0.918553 1.79575e-194
0.893808 0.465618 0
0.940791 0.420235 0
0.928976 0.432047 0
0.356941 0.418093 3.33561e-150
0.36031 0.396472 2.83319e-154
0.372316 0.409736 9.37654e-159
0.392614 0.357881 5.65717e-173
0.29795 0.862637 9.41061e-171
0.330859 0.0948483 9.7214e-200
0.343918 0.104278 1.15021e-197
0.327966 0.105791 1.84068e-193
0.298457 0.107951 4.21706e-183
0.278871 0.108679 3.41166e-175
0.285336 0.0955939 4.15547e-183
0.632284 0.896994 0
0.648448 0.892698 0
0.613572 0.897468 2.30284e-313
0.594246 0.898905 3.7241e-304
0.126702 0.676607 3.75217e-059
0.13589 0.669802 2.42326e-062
0.106797 0.628089 1.71823e-041
0.101879 0.609954 3.34881e-038
0.542099 0.843015 1.49095e-270
0.584725 0.854822 1.46097e-291
0.594033 0.868741 8.03667e-300
0.157347 0.54117 1.57518e-061
0.144991 0.585047 4.55971e-055
0.131462 0.596618 7.87238e-052
0.174732 0.694064 1.38575e-080
0.157576 0.689482 2.75047e-073
0.174351 0.619412 4.02723e-070
0.186381 0.628841 4.30673e-080
0.103806 0.250491 2.6307e-073
0.113663 0.259343 2.08899e-072
0.091658 0.298973 1.16857e-051
0.074968 0.304513 7.17989e-045
0.0844438 0.290082 9.53567e-055
0.364125 0.438819 1.3186e-150
0.344985 0.432616 1.27019e-142
0.324531 0.484643 1.98982e-135
0.60322 0.324918 1.33961e-273
0.595877 0.345456 2.13225e-269
0.584714 0.330308 6.05757e-265
0.652456 0.375164 3.26804e-288
0.702271 0.407644 7.83167e-309
0.385554 0.412476 8.91368e-166
0.340106 0.418103 6.59753e-143
0.325515 0.42605 2.0235e-134
0.928322 0.931791 0
0.934456 0.918295 0
0.941665 0.929447 0
0.438828 0.926594 1.03874e-244
0.540695 0.92228 9.93444e-285
0.446889 0.111825 4.4082e-231
0.456988 0.128335 7.97037e-231
0.845437 0.530209 0
0.837038 0.512973 0
0.795642 0.553389 0
0.811193 0.551076 0
0.845785 0.163901 0
0.395936 0.0837342 4.7567e-226
0.403606 0.094759 4.1528e-227
0.421454 0.052239 5.60898e-250
0.762354 0.61638 0
0.784482 0.665635 0
0.796018 0.659818 0
0.794381 0.675053 0
0.286104 0.267102 1.01262e-130
0.281571 0.281121 1.61402e-126
0.28157 0.314564 5.37881e-122
0.933312 0.798278 0
0.936847 0.820931 0
0.920714 0.810958 0
0.988094 0.816255 0
0.86716 0.635238 0
0.335798 0.141809 1.98927e-185
0.346234 0.135548 6.32389e-192
0.747216 0.242594 0
0.759673 0.252623 0
0.942158 0.782404 0
0.937048 0.765434 0
0.951354 0.772094 0
0.968028 0.71045 0
0.0128562 0.593914 0.0011266
0.593782 0.987161 0
0.545815 0.0835012 2.13151e-287
0.548447 0.0701818 2.58426e-291
0.326304 0.316397 7.76139e-144
0.324617 0.297868 3.94907e-145
0.340739 0.311571 1.45096e-151
0.134213 0.755297 2.81845e-086
0.120449 0.747645 4.36806e-083
0.420374 0.699033 6.11013e-188
0.407149 0.706336 1.08724e-183
0.39967 0.642146 3.29673e-174
0.378871 0.639049 6.16216e-166
0.243659 0.750824 1.85029e-121
0.257104 0.743754 9.82323e-126
0.269419 0.745994 2.14251e-130
0.77463 0.514311 0
0.785184 0.525664 0
0.73704 0.588596 0
0.742509 0.576064 0
0.655474 0.529047 8.86063e-295
0.640356 0.504873 8.59491e-287
0.199042 0.950181 2.13256e-177
0.185426 0.956696 4.24837e-174
0.188093 0.942662 1.24945e-172
0.198477 0.0482773 3.50157e-180
0.188288 0.0562513 5.1703e-173
0.152583 0.0542495 3.94997e-166
0.143776 0.0390513 1.4103e-170
0.94344 0.189852 0
0.950877 0.199182 0
0.947639 0.156491 0
0.96135 0.145767 0
0.131644 0.127408 3.84541e-129
0.144463 0.161752 1.93611e-118
0.160833 0.151493 2.95758e-126
0.825391 0.496165 0
0.827961 0.475481 0
0.841576 0.488884 0
0.838618 0.456959 0
0.611513 0.153384 1.86302e-300
0.624205 0.147623 9.11295e-309
0.625009 0.164791 8.17012e-305
0.619969 0.119201 6.08633e-307
0.604979 0.112061 1.46054e-302
0.615329 0.0983938 1.60792e-310
0.419989 0.563972 4.11258e-178
0.401437 0.576913 4.46186e-167
0.392943 0.624887 4.70715e-170
0.390163 0.610953 7.97413e-169
0.144433 0.869781 4.77106e-130
0.124118 0.872088 8.48475e-124
0.135355 0.854264 4.53883e-122
0.185463 0.867323 8.19949e-138
0.164154 0.867361 8.79679e-134
0.222625 0.525458 1.72003e-085
0.203294 0.521965 6.45662e-078
0.212787 0.510442 1.91957e-081
0.595024 0.761437 3.00131e-279
0.505652 0.792387 2.70567e-240
0.519525 0.786709 3.90771e-248
0.636092 0.5683 5.57074e-287
0.621686 0.566563 9.42361e-279
0.563843 0.612594 1.11935e-248
0.578561 0.606915 6.28285e-260
0.689038 0.402197 2.59181e-304
0.621732 0.435754 1.86829e-276
