VARIABLES= "X", "Y", "P", "U", "V"
0.922161 0.648647 0.13835 1.6852e-007 2.2884e-007
0.937746 0.654535 0.138283 1.16155e-007 2.2007e-007
0.926087 0.666688 0.138182 1.39998e-007 2.19885e-007
0.713163 0.730111 0.137596 6.69859e-007 5.73743e-007
0.642979 0.707621 0.138497 7.58129e-007 8.60758e-007
0.660558 0.713644 0.138209 5.78991e-007 7.87146e-007
0.64811 0.722533 0.13797 6.47717e-007 8.78723e-007
0.826058 0.193926 0.138664 1.9345e-007 -1.51884e-007
0.813209 0.188237 0.138604 1.74018e-007 -1.49279e-007
0.781655 0.211442 0.138744 3.77763e-007 -3.17075e-007
0.932116 0.87138 0.136184 9.19769e-008 1.20526e-007
0.24796 0.838603 0.1086 -4.25607e-006 4.38763e-006
0.242976 0.81936 0.111264 -3.75636e-006 4.82633e-006
0.258945 0.823678 0.1133 -3.33276e-006 4.5227e-006
0.242612 0.770144 0.123415 -2.4514e-006 9.6316e-006
0.260322 0.75993 0.128231 -1.37874e-006 7.4053e-006
0.825983 0.86972 0.135624 1.3922e-007 2.12767e-007
0.809678 0.867434 0.135534 1.60122e-007 2.60082e-007
0.729552 0.897688 0.134221 9.1285e-008 2.63541e-007
0.716262 0.891333 0.134091 1.12926e-007 2.94417e-007
0.80718 0.94019 0.134873 7.57144e-008 1.13523e-007
0.806417 0.923443 0.134975 6.99087e-008 1.19978e-007
0.49841 0.379861 0.147696 2.40768e-006 -1.46415e-006
0.480129 0.383034 0.148885 2.51773e-006 -1.70822e-006
0.485953 0.367413 0.147709 1.91731e-006 -1.25515e-006
0.416967 0.399124 0.154903 3.38051e-006 -2.23763e-006
0.639407 0.674814 0.139529 9.90495e-007 7.53925e-007
0.650811 0.684883 0.139097 5.54032e-007 4.53271e-007
0.639165 0.691146 0.139043 7.59887e-007 7.05684e-007
0.627707 0.743221 0.137209 6.82445e-007 9.93602e-007
0.610547 0.752086 0.136853 4.99814e-007 1.17838e-006
0.611668 0.733991 0.137628 6.75419e-007 1.15598e-006
0.503569 0.320713 0.144177 1.5329e-006 -1.8105e-006
0.511674 0.30081 0.142816 9.97591e-007 -1.37538e-006
0.520499 0.31498 0.143472 1.29396e-006 -1.57898e-006
0.547127 0.272709 0.14068 8.14626e-007 -1.66193e-006
0.555521 0.255947 0.139739 8.04155e-007 -1.37913e-006
0.565468 0.272057 0.14057 8.78996e-007 -1.5405e-006
0.933971 0.270582 0.1391 8.23419e-008 -1.20883e-007
0.941411 0.284571 0.139154 8.913e-008 -1.12946e-007
0.935707 0.202194 0.138793 9.77418e-008 -1.25901e-007
0.933608 0.220057 0.138869 1.17982e-007 -1.6339e-007
0.25178 0.931768 0.0976508 -4.05651e-006 1.935e-006
0.234554 0.924529 0.0949225 -4.60536e-006 1.87138e-006
0.269134 0.0680592 0.103752 -3.7409e-006 -1.34052e-006
0.265769 0.0510478 0.102019 -4.613e-006 -1.22916e-006
0.281253 0.0603558 0.105623 -3.59764e-006 -1.35504e-006
0.201578 0.0643851 0.0857639 -6.72529e-006 -2.07798e-006
0.568706 0.843271 0.132331 -1.30107e-008 9.38849e-007
0.570283 0.828554 0.133016 1.28341e-007 9.0059e-007
0.555659 0.848302 0.13176 -1.52638e-008 9.196e-007
0.156367 0.568522 0.238535 2.09059e-005 2.02977e-005
0.171441 0.569982 0.227833 1.38196e-005 1.38499e-005
0.151359 0.554638 0.253777 2.24525e-005 2.06085e-005
0.471207 0.248379 0.139497 6.94988e-007 -2.12586e-006
0.468777 0.265646 0.140887 7.92262e-007 -1.84782e-006
0.40891 0.19714 0.133102 -1.56287e-007 -2.67943e-006
0.405904 0.211823 0.134663 -5.18752e-008 -2.8511e-006
0.396691 0.201372 0.133267 -1.88654e-007 -2.6409e-006
0.447448 0.550453 0.154085 3.94985e-006 1.35824e-006
0.447205 0.530461 0.154861 4.36236e-006 7.1421e-007
0.480437 0.526916 0.151729 2.0987e-006 3.59885e-007
0.488706 0.51354 0.151221 2.72998e-006 2.12786e-007
0.235071 0.170251 0.108853 -4.33261e-006 -5.87768e-006
0.222405 0.158322 0.103775 -5.30924e-006 -5.45233e-006
0.210753 0.192631 0.108514 -4.91929e-006 -6.42544e-006
0.207348 0.207095 0.111609 -4.14631e-006 -7.05854e-006
0.69419 0.159067 0.13777 2.5992e-007 -5.04174e-007
0.605411 0.202986 0.13794 3.31717e-007 -6.70695e-007
0.606626 0.218842 0.138429 3.21271e-007 -5.65783e-007
0.41563 0.41668 0.156291 3.74637e-006 -1.85569e-006
0.399971 0.406652 0.157253 4.4525e-006 -2.32995e-006
0.421115 0.475077 0.157976 4.96553e-006 -4.79462e-007
0.402955 0.47617 0.1604 5.28701e-006 -5.33841e-007
0.463547 0.0758116 0.128866 -1.08152e-006 -9.90495e-007
0.456049 0.0938285 0.128802 -1.04281e-006 -7.04895e-007
0.446841 0.0783276 0.127606 -1.45635e-006 -1.03579e-006
0.441359 0.132941 0.129422 -7.07937e-007 -1.62599e-006
0.0588673 0.11069 0.0328861 -8.02032e-006 -4.4374e-007
0.0461066 0.108804 0.0262826 -1.07772e-005 -1.56098e-006
0.0575208 0.0972674 0.0317088 -1.04729e-005 -1.05576e-006
0.67599 0.777098 0.136201 4.34961e-007 9.37519e-007
0.65934 0.786656 0.135781 4.04141e-007 8.82187e-007
0.662996 0.732678 0.137595 5.26423e-007 7.83925e-007
0.875189 0.759633 0.137115 2.23522e-007 2.48612e-007
0.869709 0.715279 0.13768 2.02692e-007 4.06044e-007
0.383238 0.588728 0.158237 4.30378e-006 2.72945e-006
0.372907 0.599286 0.158517 3.51465e-006 2.33325e-006
0.335743 0.667019 0.150627 1.39535e-006 3.73021e-006
0.350398 0.661246 0.150966 2.27732e-006 3.9117e-006
0.346458 0.673457 0.149043 1.33596e-006 2.9629e-006
0.164908 0.0681646 0.0740178 -7.74193e-006 -1.65973e-006
0.177409 0.139636 0.0880055 -6.53572e-006 -4.77483e-006
0.18653 0.126994 0.0886238 -5.10986e-006 -3.13268e-006
0.198407 0.137306 0.0937309 -6.16343e-006 -4.61064e-006
0.151149 0.898773 0.0730613 -6.81792e-006 2.19056e-006
0.168149 0.8884 0.0794642 -5.92167e-006 2.42462e-006
0.21488 0.894975 0.0927618 -6.73119e-006 3.41456e-006
0.916737 0.174797 0.138673 1.31771e-007 -1.50971e-007
0.917224 0.156567 0.138596 1.33135e-007 -1.19767e-007
0.933809 0.167014 0.138655 5.88184e-008 -1.13917e-007
0.860382 0.166876 0.138554 1.4725e-007 -1.15203e-007
0.791972 0.511002 0.140164 7.00927e-007 1.4254e-007
0.800557 0.533334 0.139936 6.92724e-007 1.67352e-007
0.956131 0.45573 0.139381 1.01313e-007 1.63422e-008
0.953979 0.470998 0.139358 1.13411e-007 3.63464e-008
0.965803 0.383169 0.13938 8.79764e-008 -4.15829e-008
0.952748 0.402297 0.139416 1.23105e-007 -2.90858e-008
0.0726429 0.362538 0.204337 -4.62332e-006 -4.06295e-005
0.0717641 0.343298 0.168569 -1.61814e-005 -5.47662e-005
0.0535618 0.412577 0.356961 5.25613e-005 -8.88986e-005
0.0712167 0.411367 0.323037 4.04676e-005 -6.57954e-005
0.0590306 0.426314 0.386038 6.56121e-005 -6.53663e-005
0.73046 0.606016 0.13998 7.57493e-007 4.46632e-007
0.745147 0.618186 0.139641 7.19746e-007 4.00611e-007
0.732757 0.628327 0.139579 6.4006e-007 4.06171e-007
0.669496 0.51223 0.142312 1.46296e-006 1.19192e-007
0.855258 0.23271 0.138948 2.17328e-007 -2.04554e-007
0.849607 0.249439 0.139058 2.24355e-007 -1.76533e-007
0.90819 0.223056 0.13888 1.47236e-007 -1.51204e-007
0.761169 0.716796 0.137823 5.11515e-007 4.29668e-007
0.754416 0.696801 0.138197 6.28704e-007 5.14413e-007
0.769734 0.708064 0.137957 4.30641e-007 3.42945e-007
0.783569 0.706586 0.137948 4.43172e-007 3.6367e-007
0.773283 0.693622 0.138191 4.28464e-007 3.79896e-007
0.788952 0.690944 0.13817 3.85024e-007 3.21015e-007
0.246382 0.213184 0.122084 -2.6223e-006 -5.63558e-006
0.255939 0.201094 0.120278 -3.10533e-006 -7.50626e-006
0.313803 0.247449 0.137627 2.80961e-007 -7.59287e-006
0.309503 0.226314 0.132548 -5.85895e-007 -6.32271e-006
0.323556 0.231188 0.13431 -5.20683e-007 -4.72197e-006
0.56908 0.594495 0.144042 1.89516e-006 9.11469e-007
0.586231 0.593528 0.143458 1.77568e-006 6.23442e-007
0.612536 0.624144 0.141758 1.50308e-006 9.51348e-007
0.627304 0.630861 0.141208 1.21433e-006 6.98858e-007
0.618702 0.418738 0.143674 1.67945e-006 -4.20761e-007
0.600425 0.419548 0.144297 1.62954e-006 -5.01831e-007
0.604737 0.404302 0.143883 1.58666e-006 -6.14385e-007
0.570619 0.477269 0.145952 2.291e-006 -1.09933e-008
0.233927 0.84496 0.104384 -3.68536e-006 3.13598e-006
0.289835 0.810794 0.11985 -2.53632e-006 5.49523e-006
0.306813 0.819205 0.120078 -1.98503e-006 5.64845e-006
0.21361 0.875368 0.0947542 -6.06293e-006 3.18262e-006
0.225868 0.878485 0.097471 -5.26088e-006 2.88722e-006
0.119815 0.785573 0.081955 -1.16026e-005 1.00751e-005
0.139643 0.785358 0.0909881 -1.04397e-005 9.89468e-006
0.0643458 0.548208 0.380156 6.3128e-005 3.63706e-005
0.0586532 0.534151 0.410999 4.9791e-005 1.70111e-005
0.0451903 0.543724 0.437524 7.16193e-005 2.5791e-005
0.544612 0.0304415 0.132413 -3.96137e-007 -1.7997e-007
0.543106 0.0465811 0.132515 -4.05144e-007 -3.44774e-007
0.542355 0.060352 0.132673 -3.15868e-007 -3.56845e-007
0.526178 0.0552451 0.13181 -5.3691e-007 -5.02375e-007
0.52699 0.933666 0.12722 -7.4154e-007 8.48664e-007
0.548802 0.957995 0.127543 -3.5399e-007 3.39367e-007
0.557675 0.947036 0.128218 -3.39655e-007 4.45569e-007
0.560584 0.960186 0.127943 -3.18619e-007 3.25251e-007
0.26059 0.890872 0.103584 -3.52425e-006 2.62306e-006
0.249031 0.89888 0.100247 -3.93547e-006 2.5329e-006
0.2494 0.885635 0.101813 -3.5835e-006 2.55097e-006
0.266279 0.905541 0.102925 -3.84209e-006 3.01585e-006
0.285081 0.903774 0.106152 -3.43552e-006 3.14121e-006
0.300937 0.0858814 0.111159 -4.00796e-006 -2.19173e-006
0.295801 0.0671667 0.108824 -3.78616e-006 -1.86602e-006
0.243509 0.128005 0.103587 -5.44687e-006 -3.94217e-006
0.249426 0.147186 0.107619 -3.69301e-006 -2.96257e-006
0.236216 0.151012 0.105491 -4.64688e-006 -4.21119e-006
0.80815 0.33377 0.139749 4.66897e-007 -2.53967e-007
0.815242 0.356941 0.139864 4.3002e-007 -1.76123e-007
0.720963 0.363222 0.140749 8.44637e-007 -2.60747e-007
0.734317 0.36874 0.140617 6.91446e-007 -2.6418e-007
0.76008 0.238783 0.13902 3.51701e-007 -2.44519e-007
0.751413 0.228542 0.138897 3.0827e-007 -2.60908e-007
0.736973 0.267763 0.139482 5.8667e-007 -4.19962e-007
0.911294 0.0137671 0.13823 5.16983e-008 -1.51774e-008
0.913816 0.107707 0.138406 5.77368e-008 -7.43993e-008
0.906501 0.0933746 0.138345 7.20816e-008 -7.44651e-008
0.883695 0.975814 0.13547 4.38085e-008 1.7222e-008
0.892887 0.966414 0.135546 4.96563e-008 2.33903e-008
0.911641 0.933658 0.135743 6.03946e-008 7.01685e-008
0.900763 0.920854 0.135759 6.60359e-008 8.69134e-008
0.0278622 0.885719 0.0191474 -1.49416e-005 4.82365e-007
0.108161 0.883009 0.0580518 -8.51173e-006 1.90485e-006
0.0913383 0.877502 0.0518364 -1.00587e-005 1.57566e-006
0.104325 0.865384 0.058127 -1.16543e-005 3.68629e-006
0.279644 0.667972 0.154448 2.84026e-006 5.74565e-006
0.277955 0.684285 0.149949 2.0389e-006 7.1502e-006
0.267221 0.670355 0.154862 2.75652e-006 7.89535e-006
0.272154 0.623642 0.168574 6.00003e-006 8.14453e-006
0.779276 0.851946 0.13545 1.86659e-007 3.28847e-007
0.799558 0.854997 0.135594 1.36912e-007 2.46794e-007
0.809047 0.753296 0.13717 2.34103e-007 2.70618e-007
0.807164 0.769018 0.13692 2.76822e-007 2.90641e-007
0.62668 0.662956 0.140172 1.03492e-006 7.95497e-007
0.643777 0.658069 0.140054 9.28599e-007 8.27362e-007
0.595657 0.611882 0.142664 1.61142e-006 8.98292e-007
0.61241 0.60783 0.142278 1.40931e-006 7.10062e-007
0.424613 0.0382686 0.124102 -1.34543e-006 -5.83085e-007
0.437686 0.0286117 0.125088 -1.37314e-006 -6.54392e-007
0.43597 0.0467051 0.125492 -1.37361e-006 -7.40639e-007
0.433628 0.0648758 0.125884 -1.65832e-006 -1.11464e-006
0.426544 0.962299 0.11834 -1.25475e-006 8.11861e-007
0.427944 0.945999 0.119208 -1.52133e-006 1.26584e-006
0.172812 0.417203 0.230524 1.91198e-005 -1.58836e-005
0.177698 0.397694 0.215543 1.37277e-005 -1.50841e-005
0.236027 0.383894 0.186168 1.03882e-005 -9.92825e-006
0.24781 0.397634 0.186397 1.04163e-005 -7.26972e-006
0.330409 0.344704 0.157384 4.273e-006 -4.90847e-006
0.348512 0.267901 0.142399 1.05608e-006 -4.08217e-006
0.673259 0.308421 0.14055 7.68166e-007 -4.89606e-007
0.658295 0.308011 0.140716 6.30366e-007 -4.44475e-007
0.666328 0.29478 0.140351 5.79169e-007 -3.80804e-007
0.665022 0.245504 0.139251 7.49216e-007 -8.23376e-007
0.646767 0.259468 0.139653 6.24289e-007 -8.32221e-007
0.640198 0.244216 0.139251 6.23633e-007 -7.80623e-007
0.757566 0.861432 0.135053 1.45603e-007 3.74837e-007
0.759789 0.843955 0.135363 2.22253e-007 4.23469e-007
0.701521 0.850485 0.134609 1.27051e-007 4.0797e-007
0.684806 0.855554 0.134236 1.80566e-007 5.40929e-007
0.653385 0.296368 0.140521 5.99234e-007 -4.14196e-007
0.639368 0.28873 0.140508 7.31049e-007 -6.17597e-007
0.61945 0.358869 0.142428 1.11877e-006 -4.81936e-007
0.472318 0.125912 0.130936 -6.85237e-007 -1.10152e-006
0.498998 0.078881 0.130911 -5.42776e-007 -6.55713e-007
0.515098 0.0919087 0.13197 -4.79558e-007 -6.874e-007
0.502404 0.0963489 0.131472 -4.29296e-007 -6.19142e-007
0.336758 0.0553303 0.114651 -2.49218e-006 -7.67551e-007
0.349586 0.047655 0.116212 -2.22182e-006 -3.69641e-007
0.378633 0.0864622 0.121379 -1.60594e-006 -1.55647e-006
0.371079 0.0722549 0.119732 -1.48215e-006 -1.10777e-006
0.392073 0.838834 0.124619 -8.08476e-007 1.80541e-006
0.39527 0.823512 0.126469 -8.51891e-007 3.22039e-006
0.422998 0.800381 0.130503 -1.01539e-007 3.36038e-006
0.418261 0.782341 0.132702 3.15428e-008 3.24318e-006
0.347015 0.938966 0.111068 -2.45047e-006 2.07992e-006
0.353475 0.95604 0.110657 -2.84415e-006 1.66581e-006
0.898147 0.676912 0.138112 1.92636e-007 2.76216e-007
0.96037 0.693996 0.137888 3.67082e-008 2.19624e-007
0.949656 0.698095 0.137851 6.01152e-008 1.50965e-007
0.190088 0.304214 0.154102 -5.67304e-007 -1.71289e-005
0.172878 0.301984 0.150852 -1.94082e-006 -1.49197e-005
0.220087 0.388589 0.193472 1.04153e-005 -9.55186e-006
0.733705 0.42154 0.141071 7.45409e-007 -1.80139e-007
0.720477 0.413183 0.141219 8.29918e-007 -2.76436e-007
0.736367 0.410175 0.140971 5.05584e-007 -2.19936e-007
0.69714 0.338493 0.14077 7.55974e-007 -3.68874e-007
0.705464 0.355746 0.14088 7.73714e-007 -3.08346e-007
0.689966 0.354037 0.141094 8.70464e-007 -3.53683e-007
0.318179 0.63853 0.158079 4.16283e-006 6.07131e-006
0.318701 0.661304 0.152874 3.90196e-006 6.02582e-006
0.249411 0.716448 0.140559 -5.45497e-007 9.27409e-006
0.265946 0.727072 0.138091 4.77165e-008 8.47277e-006
0.246468 0.732701 0.135193 -6.83641e-007 9.28361e-006
0.59314 0.742978 0.137275 6.76938e-007 1.16936e-006
0.522785 0.728134 0.138313 1.10239e-006 1.75969e-006
0.537469 0.733959 0.137873 9.05418e-007 1.43855e-006
0.719043 0.43284 0.141387 9.16854e-007 -2.21458e-007
0.699837 0.439913 0.141746 7.40302e-007 -1.28132e-007
0.740341 0.436488 0.141032 9.51716e-007 -1.59692e-007
0.734072 0.788162 0.136286 3.91605e-007 6.43448e-007
0.752763 0.792032 0.136296 2.3257e-007 5.2221e-007
0.744694 0.800382 0.136064 1.71547e-007 2.90995e-007
0.671495 0.748021 0.137133 3.59277e-007 6.52533e-007
0.686652 0.758662 0.13688 4.78999e-007 8.01942e-007
0.669178 0.760574 0.136731 3.89288e-007 7.55332e-007
0.95562 0.530681 0.139134 7.59215e-008 7.84699e-008
0.916848 0.549527 0.139112 1.66632e-007 1.21563e-007
0.92755 0.564873 0.138982 1.82949e-007 1.55905e-007
0.891576 0.444834 0.139592 3.09336e-007 1.2615e-008
0.888755 0.423286 0.139615 2.89314e-007 -2.59501e-008
0.903756 0.42726 0.139549 2.33803e-007 -1.30979e-008
0.884227 0.554777 0.13919 2.86853e-007 1.73301e-007
0.389581 0.685284 0.145196 2.62246e-006 4.14558e-006
0.405161 0.675796 0.145615 2.20519e-006 2.91686e-006
0.405173 0.69251 0.143416 2.21283e-006 3.37739e-006
0.348426 0.685381 0.146829 1.26439e-006 4.01817e-006
0.102947 0.786487 0.0728937 -1.07401e-005 7.71813e-006
0.0923872 0.775913 0.0711639 -1.2295e-005 8.67819e-006
0.0715896 0.741152 0.0719591 -1.93435e-005 1.16568e-005
0.0622681 0.723052 0.0724425 -1.81125e-005 1.23996e-005
0.681485 0.273036 0.139815 5.89308e-007 -4.78859e-007
0.670743 0.281857 0.140078 5.93727e-007 -4.61691e-007
0.664197 0.267595 0.139807 6.33985e-007 -6.18473e-007
0.720153 0.666888 0.139028 7.62372e-007 5.35366e-007
0.703099 0.658725 0.139347 5.72714e-007 4.84732e-007
0.714512 0.649979 0.139422 7.10129e-007 3.46459e-007
0.493196 0.218579 0.137507 2.86047e-007 -1.67893e-006
0.524671 0.226476 0.138271 5.46028e-007 -1.1132e-006
0.538422 0.231637 0.138574 4.75372e-007 -9.08637e-007
0.362224 0.756591 0.134727 2.24159e-007 3.56123e-006
0.354849 0.771056 0.132148 6.47478e-008 4.20816e-006
0.308684 0.75392 0.132711 -5.4943e-007 5.62476e-006
0.290689 0.761932 0.129766 -8.34529e-007 6.12954e-006
0.909105 0.361515 0.13946 2.47434e-007 -8.58885e-008
0.89661 0.354141 0.139477 1.794e-007 -7.62373e-008
0.907401 0.343874 0.139415 2.32351e-007 -1.15178e-007
0.895786 0.291721 0.139237 2.33037e-007 -1.64045e-007
0.912728 0.293668 0.139218 1.68188e-007 -1.22689e-007
0.899073 0.732589 0.13745 1.08507e-007 2.73612e-007
0.882251 0.730763 0.137469 1.55706e-007 3.12195e-007
0.862766 0.750747 0.137231 2.49762e-007 2.4583e-007
0.0459306 0.43996 0.455027 9.73785e-005 -3.26952e-005
0.0398365 0.422728 0.434009 8.84608e-005 -8.95642e-005
0.0108567 0.394125 0.259665 -0.000128531 -0.000235955
0.834486 0.156851 0.138447 1.55616e-007 -1.41154e-007
0.837863 0.184194 0.138615 1.60734e-007 -1.52025e-007
0.774719 0.900353 0.134832 8.07389e-008 1.4654e-007
0.763804 0.894624 0.134738 7.56032e-008 1.67315e-007
0.722939 0.938706 0.133608 3.07284e-009 1.54495e-007
0.467981 0.63923 0.146353 1.81684e-006 1.9277e-006
0.516812 0.675312 0.14186 1.48583e-006 1.72513e-006
0.508182 0.690523 0.141013 1.25897e-006 1.73473e-006
0.497272 0.674895 0.142393 1.43388e-006 1.78924e-006
0.904214 0.379779 0.139514 2.58503e-007 -5.23841e-008
0.847441 0.443584 0.139836 3.97763e-007 -8.63227e-009
0.167076 0.676787 0.153081 -6.96277e-007 1.3403e-005
0.149855 0.672441 0.154097 -6.29027e-007 1.50158e-005
0.160165 0.660474 0.162898 1.44051e-006 1.8782e-005
0.697026 0.0712554 0.136766 1.13158e-007 -2.15001e-007
0.704542 0.0489088 0.136733 1.12715e-007 -1.89446e-007
0.714663 0.0648178 0.136966 9.20757e-008 -1.36132e-007
0.774541 0.0805992 0.137648 1.82752e-007 -1.73663e-007
0.779016 0.0991606 0.137801 1.46651e-007 -1.33415e-007
0.765522 0.0958668 0.137673 1.54499e-007 -1.71725e-007
0.503959 0.138332 0.133095 -3.40068e-007 -1.17055e-006
0.507387 0.123389 0.132684 -3.16038e-007 -9.83063e-007
0.520907 0.138815 0.133833 -2.9305e-007 -1.16552e-006
0.986235 0.327996 0.139264 6.16651e-009 -7.49465e-008
0.97736 0.33344 0.139279 2.94146e-008 -5.23441e-008
0.956221 0.312202 0.139235 7.9248e-008 -8.18072e-008
0.954378 0.329256 0.139285 8.97092e-008 -9.12084e-008
0.942745 0.319051 0.139269 7.62409e-008 -6.71215e-008
0.731035 0.13612 0.137725 2.09268e-007 -3.15159e-007
0.731811 0.152631 0.137936 2.00919e-007 -2.79323e-007
0.720194 0.144616 0.137737 1.79404e-007 -2.92679e-007
0.735531 0.102888 0.137452 1.87155e-007 -2.79521e-007
0.967846 0.467563 0.139345 7.20998e-008 2.83684e-008
0.978357 0.495232 0.139269 4.72801e-008 5.59596e-008
0.193013 0.240734 0.120869 -4.30441e-006 -8.82718e-006
0.227879 0.188415 0.111676 -4.97971e-006 -6.85259e-006
0.239214 0.200927 0.117441 -2.99333e-006 -5.65307e-006
0.502246 0.361544 0.146611 1.95329e-006 -1.421e-006
0.517946 0.373694 0.146492 1.98704e-006 -1.1072e-006
0.567733 0.378512 0.144531 1.53526e-006 -7.24618e-007
0.581754 0.378437 0.144021 1.43119e-006 -7.14426e-007
0.651005 0.0959318 0.136259 9.7991e-008 -3.76434e-007
0.664477 0.11142 0.136696 1.51846e-007 -4.03117e-007
0.646968 0.111768 0.136443 1.13678e-007 -3.72827e-007
0.701632 0.38896 0.141347 1.08124e-006 -3.47001e-007
0.679667 0.390181 0.141735 1.05024e-006 -3.85504e-007
0.637292 0.379425 0.142458 1.42068e-006 -6.73562e-007
0.407133 0.496839 0.160077 4.82926e-006 -4.02711e-008
0.424786 0.507426 0.157743 3.8408e-006 -4.79161e-008
0.412605 0.515877 0.159048 3.70166e-006 6.27593e-007
0.465073 0.528477 0.152993 2.48019e-006 6.24165e-007
0.458172 0.516868 0.153929 3.27428e-006 3.31165e-007
0.516481 0.354708 0.145732 1.26172e-006 -9.26815e-007
0.504814 0.341981 0.145475 1.61426e-006 -1.57367e-006
0.517817 0.343762 0.145179 9.12549e-007 -8.5386e-007
0.157763 0.299412 0.146468 -2.81049e-006 -1.47499e-005
0.161983 0.313518 0.157943 -1.34878e-006 -1.66078e-005
0.10083 0.285494 0.116241 -1.23912e-005 -2.06482e-005
0.117718 0.273895 0.115282 -1.08468e-005 -2.13952e-005
0.578865 0.224011 0.138479 5.39959e-007 -7.58439e-007
0.563433 0.224786 0.138412 4.47172e-007 -6.97432e-007
0.514916 0.190538 0.136094 1.17146e-007 -1.58539e-006
0.504402 0.205201 0.136776 2.79228e-007 -1.6992e-006
0.831165 0.343025 0.139694 3.90792e-007 -1.87151e-007
0.82669 0.326404 0.139621 3.57703e-007 -1.88454e-007
0.818308 0.29747 0.139472 4.49542e-007 -2.59078e-007
0.801894 0.30604 0.13959 3.61983e-007 -2.11963e-007
0.799425 0.286654 0.139439 3.48828e-007 -2.457e-007
0.243774 0.417811 0.193953 1.11695e-005 -6.67607e-006
0.223351 0.36873 0.184063 1.01075e-005 -1.36671e-005
0.155742 0.774481 0.10067 -7.649e-006 1.00385e-005
0.141457 0.769103 0.0976613 -7.75727e-006 8.1677e-006
0.174703 0.799477 0.0993405 -8.20947e-006 8.42734e-006
0.182859 0.815216 0.0976376 -7.00981e-006 7.1223e-006
0.0483836 0.767444 0.0449459 -2.01081e-005 8.23747e-006
0.0540197 0.750742 0.0543359 -2.1175e-005 9.80536e-006
0.0539074 0.785569 0.0439271 -1.48613e-005 5.55793e-006
0.071429 0.789267 0.0536416 -1.37056e-005 6.57832e-006
0.0606413 0.80362 0.0446163 -1.38073e-005 3.95637e-006
0.79245 0.0700146 0.137741 1.68463e-007 -1.35489e-007
0.775317 0.938251 0.134473 5.06018e-008 1.41525e-007
0.773937 0.958609 0.134308 3.87622e-008 9.95761e-008
0.761686 0.947164 0.134229 4.28315e-008 1.1164e-007
0.807464 0.959586 0.134751 6.76948e-008 7.92991e-008
0.745483 0.255835 0.139264 4.80076e-007 -3.61345e-007
0.791231 0.271855 0.139323 3.53433e-007 -2.42576e-007
0.782936 0.281146 0.139451 4.89362e-007 -2.70984e-007
0.575464 0.51206 0.145599 1.29966e-006 5.28365e-008
0.587617 0.507611 0.145074 1.49514e-006 1.55272e-007
0.60393 0.462636 0.144503 1.85906e-006 -2.18327e-007
0.601892 0.477063 0.144676 1.87717e-006 -1.48607e-007
0.461729 0.820953 0.130064 -2.05954e-007 1.89363e-006
0.477017 0.81417 0.131256 -9.65634e-008 1.94738e-006
0.483422 0.848329 0.129109 -4.40075e-007 1.69677e-006
0.500116 0.8588 0.129312 -3.67477e-007 1.43835e-006
0.223963 0.779362 0.11803 -3.87328e-006 9.00497e-006
0.209694 0.765505 0.119437 -3.96919e-006 9.08086e-006
0.226404 0.758721 0.124886 -3.32537e-006 1.06729e-005
0.188837 0.475333 0.239699 1.8158e-005 -3.15169e-006
0.108047 0.519509 0.329442 5.28562e-005 1.39666e-005
0.125846 0.532953 0.295684 4.02906e-005 1.67683e-005
0.948677 0.737734 0.137424 6.87899e-008 2.97436e-007
0.890885 0.82248 0.136475 1.10628e-007 1.41884e-007
0.903226 0.812369 0.136623 1.41893e-007 1.712e-007
0.434666 0.827551 0.12826 -3.28318e-007 2.1454e-006
0.412988 0.858918 0.124316 -9.6262e-007 2.37087e-006
0.394256 0.852631 0.123552 -1.10057e-006 2.25113e-006
0.0154846 0.287867 0.0309293 -3.64557e-005 -1.00003e-005
0.508569 0.660712 0.143023 1.36196e-006 1.47737e-006
0.515033 0.649131 0.143599 1.20129e-006 1.13297e-006
0.563041 0.64884 0.142127 1.50153e-006 1.26003e-006
0.424275 0.456618 0.157165 3.26054e-006 -7.5103e-007
0.438145 0.465014 0.155853 2.94342e-006 -4.09364e-007
0.495693 0.462701 0.150578 3.07147e-006 -4.21633e-007
0.504927 0.447408 0.149609 2.72424e-006 -6.74423e-007
0.512853 0.461888 0.149326 2.29827e-006 -3.4342e-007
0.12953 0.42138 0.269082 2.68615e-005 -2.7209e-005
0.139688 0.34822 0.188037 3.56053e-006 -2.05134e-005
0.163003 0.345862 0.183681 5.28074e-006 -2.1122e-005
0.0556999 0.472839 0.445367 7.40296e-005 -4.00811e-006
0.0479435 0.484472 0.463988 5.35537e-005 4.78015e-006
0.0908168 0.507345 0.364534 5.51075e-005 3.98969e-006
0.107941 0.497176 0.336094 5.28248e-005 1.23965e-006
0.527868 0.913684 0.127922 -6.43858e-007 9.90679e-007
0.532974 0.893986 0.128905 -4.74595e-007 1.07317e-006
0.54549 0.907884 0.128899 -4.00259e-007 8.17337e-007
0.539675 0.947968 0.127392 -5.39424e-007 5.21291e-007
0.522773 0.95219 0.12643 -6.59343e-007 5.38655e-007
0.301803 0.707299 0.143637 1.86758e-006 7.69123e-006
0.229043 0.739695 0.131594 -1.46027e-006 1.03209e-005
0.585549 0.712069 0.138744 8.91716e-007 1.14428e-006
0.608576 0.665834 0.140365 1.26326e-006 1.10889e-006
0.595217 0.651769 0.141193 1.51095e-006 1.08938e-006
