VARIABLES= "X", "Y", "C"
0.38245 0.913462 0.00924818
0.780242 0.403829 0.0017771
0.763241 0.39871 0.00211281
0.818798 0.389319 0.00115548
0.797916 0.402632 0.00148002
0.0880503 0.828035 0.0284209
0.10034 0.813256 0.0349217
0.103461 0.825742 0.0317645
0.090094 0.743013 0.0707752
0.10109 0.732208 0.0818242
0.484089 0.647962 0.0241863
0.496404 0.636178 0.0228748
0.45373 0.635498 0.0310284
0.440669 0.64395 0.0331774
0.443112 0.62755 0.0345062
0.846516 0.558939 0.000833531
0.839115 0.575348 0.000888257
0.829849 0.590133 0.000961799
0.822835 0.575408 0.00106004
0.366741 0.782572 0.0294969
0.378948 0.790634 0.026325
0.409252 0.749949 0.0274832
0.395924 0.761973 0.0280601
0.391099 0.742357 0.0319943
0.642397 0.134123 0.00224471
0.63908 0.149304 0.00258297
0.5767 0.16513 0.00486459
0.575913 0.185391 0.00551763
0.560939 0.175034 0.00596037
0.49835 0.430088 0.0251814
0.486703 0.446813 0.0284564
0.477505 0.431115 0.030059
0.414756 0.447231 0.0483861
0.406408 0.459361 0.0522064
0.138186 0.247218 0.0735594
0.129994 0.261199 0.0827171
0.0766925 0.26375 0.0729562
0.0630841 0.254462 0.0596372
0.631701 0.55174 0.00802446
0.618294 0.533527 0.00929976
0.637686 0.532256 0.00779496
0.685174 0.519265 0.00492255
0.696352 0.514737 0.00444081
0.947609 0.989121 1.27268e-005
0.988736 0.0542288 4.60033e-005
0.919604 0.0820811 9.20727e-005
0.912319 0.0677518 8.32773e-005
0.928553 0.0692736 7.52078e-005
0.0107686 0.947052 0.00125511
0.0553302 0.0122747 0.00124168
0.0724372 0.0579046 0.00610866
0.778281 0.726641 0.00125757
0.771028 0.791965 0.00101492
0.788346 0.787495 0.000899592
0.787424 0.800409 0.000837022
0.569431 0.21587 0.00694983
0.528474 0.239797 0.0109881
0.526266 0.253229 0.0118914
0.463119 0.296392 0.0229658
0.475549 0.312274 0.022201
0.455336 0.312686 0.0258455
0.431627 0.390712 0.0390244
0.417934 0.381715 0.0419102
0.806484 0.57065 0.0012906
0.794371 0.590995 0.00144399
0.788178 0.570656 0.00162478
0.843489 0.650793 0.000754361
0.0126669 0.654947 0.0690676
0.66047 0.076575 0.00113298
0.648542 0.0700282 0.00117194
0.657848 0.0608562 0.000958099
0.654947 0.987333 0.000263248
0.618966 0.953838 0.0010675
0.298056 0.198939 0.0358568
0.31367 0.192652 0.0324324
0.311026 0.208741 0.0368469
0.335073 0.277114 0.0499997
0.35348 0.282543 0.0455839
0.341026 0.293701 0.0520021
0.126981 0.383163 0.244661
0.14101 0.396012 0.249493
0.144627 0.449533 0.30879
0.157122 0.435324 0.270083
0.164099 0.449572 0.27142
0.174864 0.277196 0.0953462
0.182606 0.289114 0.103716
0.167286 0.288351 0.106187
0.194716 0.321967 0.12756
0.19664 0.342762 0.143772
0.63355 0.863789 0.00249518
0.650699 0.862937 0.00217059
0.641124 0.878737 0.00210185
0.11689 0.706665 0.10951
0.11601 0.724603 0.092568
0.1051 0.716288 0.0971437
0.121702 0.659632 0.169735
0.12077 0.640587 0.202411
0.130428 0.647857 0.184502
0.288347 0.329107 0.0819463
0.275753 0.340308 0.0918419
0.279404 0.393905 0.110021
0.281849 0.369797 0.0994954
0.268982 0.809687 0.037424
0.252528 0.80726 0.0398083
0.0398788 0.309149 0.0815072
0.0703202 0.285032 0.0885454
0.0585829 0.270348 0.0667346
0.905878 0.643035 0.0004029
0.894017 0.657582 0.0004445
0.877447 0.541537 0.000608862
0.86347 0.533064 0.000716147
0.879363 0.528212 0.000605857
0.394535 0.902933 0.00986986
0.399341 0.9159 0.00843249
0.451927 0.862572 0.0103303
0.435534 0.843934 0.0132124
0.452458 0.83597 0.012506
0.812943 0.483265 0.00130468
0.804419 0.496457 0.00142679
0.797188 0.477534 0.00155201
0.81933 0.456667 0.00120833
0.809051 0.441297 0.00134999
0.859794 0.685926 0.000586726
0.843418 0.68137 0.000703986
0.849055 0.623385 0.000755888
0.857511 0.605515 0.000708437
0.866633 0.618092 0.000636791
0.566338 0.460032 0.0148162
0.577967 0.446909 0.0133038
0.585913 0.46409 0.0124903
0.534708 0.533121 0.0193914
0.539731 0.521498 0.018668
0.36936 0.212899 0.0279473
0.324906 0.216765 0.0372316
0.189032 0.739662 0.0811525
0.169742 0.741714 0.0832845
0.149979 0.711732 0.106535
0.149338 0.6996 0.119072
0.0406527 0.243086 0.0381994
0.0270021 0.235436 0.0251676
0.0291885 0.203299 0.0179893
0.0462408 0.196879 0.0248626
0.213793 0.174429 0.0378084
0.195213 0.169099 0.0373251
0.206766 0.155997 0.0326325
0.697047 0.131622 0.00132306
0.704196 0.116022 0.00109098
0.71397 0.131855 0.00113109
0.781136 0.126111 0.000554085
0.782748 0.112077 0.000480517
0.638108 0.215611 0.00384687
0.591959 0.258733 0.00702407
0.72359 0.545084 0.00333677
0.730446 0.532691 0.0031482
0.694437 0.473741 0.00457595
0.327721 0.558507 0.0891154
0.344428 0.560598 0.0793157
0.333815 0.57114 0.0832904
0.427262 0.54415 0.0459015
0.415377 0.552243 0.0493193
0.62016 0.595563 0.00831257
0.635275 0.594784 0.00718908
0.628024 0.516034 0.00859437
0.642977 0.518784 0.00757424
0.466893 0.65633 0.0265495
0.481248 0.666082 0.0232491
0.44366 0.614412 0.0357154
0.952413 0.708136 0.000233036
0.958647 0.724385 0.000214079
0.938354 0.71942 0.000249764
0.922161 0.648647 0.000339946
0.937746 0.654535 0.000293615
0.926087 0.666688 0.000317622
0.713163 0.730111 0.00250535
0.642979 0.707621 0.00507556
0.660558 0.713644 0.00427209
0.64811 0.722533 0.0045582
0.826058 0.193926 0.000519803
0.813209 0.188237 0.000573333
0.781655 0.211442 0.000947103
0.932116 0.87138 0.000121848
0.24796 0.838603 0.0319914
0.242976 0.81936 0.0375243
0.258945 0.823678 0.0348602
0.242612 0.770144 0.0547353
0.260322 0.75993 0.0551537
0.825983 0.86972 0.000357524
0.809678 0.867434 0.000426783
0.729552 0.897688 0.000734493
0.716262 0.891333 0.00090382
0.80718 0.94019 0.000200558
0.806417 0.923443 0.00025534
0.49841 0.379861 0.0229965
0.480129 0.383034 0.0265798
0.485953 0.367413 0.0244912
0.416967 0.399124 0.0440742
0.639407 0.674814 0.0058064
0.650811 0.684883 0.00506287
0.639165 0.691146 0.00554319
0.627707 0.743221 0.00517461
0.610547 0.752086 0.00562343
0.611668 0.733991 0.0060722
0.503569 0.320713 0.0186013
0.511674 0.30081 0.0163782
0.520499 0.31498 0.0162002
0.547127 0.272709 0.0109494
0.555521 0.255947 0.00944038
0.565468 0.272057 0.0094946
0.933971 0.270582 0.000251842
0.941411 0.284571 0.000252544
0.935707 0.202194 0.000183942
0.933608 0.220057 0.000202231
0.25178 0.931768 0.0113515
0.234554 0.924529 0.0130166
0.269134 0.0680592 0.011531
0.265769 0.0510478 0.00864321
0.281253 0.0603558 0.00971552
0.201578 0.0643851 0.0115406
0.568706 0.843271 0.00492853
0.570283 0.828554 0.00528928
0.555659 0.848302 0.00528568
0.156367 0.568522 0.261991
0.171441 0.569982 0.238079
0.151359 0.554638 0.286774
0.471207 0.248379 0.017849
0.468777 0.265646 0.0196057
0.40891 0.19714 0.0204343
0.405904 0.211823 0.0224578
0.396691 0.201372 0.0221804
0.447448 0.550453 0.039381
0.447205 0.530461 0.0401509
0.480437 0.526916 0.0309084
0.488706 0.51354 0.0290325
0.235071 0.170251 0.0346481
0.222405 0.158322 0.0324034
0.210753 0.192631 0.0443234
0.207348 0.207095 0.0504189
0.69419 0.159067 0.00169219
0.605411 0.202986 0.00480124
0.606626 0.218842 0.00512954
0.41563 0.41668 0.0460136
0.399971 0.406652 0.0502265
0.421115 0.475077 0.0475414
0.402955 0.47617 0.0543313
0.463547 0.0758116 0.0056381
0.456049 0.0938285 0.00691717
0.446841 0.0783276 0.00641836
0.441359 0.132941 0.0103241
0.0588673 0.11069 0.0104409
0.0461066 0.108804 0.00831317
0.0575208 0.0972674 0.00877808
0.67599 0.777098 0.00283169
0.65934 0.786656 0.00313291
0.662996 0.732678 0.00386856
0.875189 0.759633 0.00038162
0.869709 0.715279 0.000487575
0.383238 0.588728 0.0580848
0.372907 0.599286 0.0615626
0.335743 0.667019 0.0610585
0.350398 0.661246 0.0583561
0.346458 0.673457 0.0568219
0.164908 0.0681646 0.0115581
0.177409 0.139636 0.028432
0.18653 0.126994 0.0251113
0.198407 0.137306 0.0276278
0.151149 0.898773 0.0177643
0.168149 0.8884 0.0205728
0.21488 0.894975 0.0194188
0.916737 0.174797 0.000190868
0.917224 0.156567 0.000170854
0.933809 0.167014 0.000157651
0.860382 0.166876 0.00031636
0.791972 0.511002 0.00162302
0.800557 0.533334 0.00144345
0.956131 0.45573 0.000312705
0.953979 0.470998 0.000318575
0.965803 0.383169 0.000281433
0.952748 0.402297 0.000314404
0.0726429 0.362538 0.23216
0.0717641 0.343298 0.184358
0.0535618 0.412577 0.441297
0.0712167 0.411367 0.395102
0.0590306 0.426314 0.486342
0.73046 0.606016 0.00286947
0.745147 0.618186 0.00243789
0.732757 0.628327 0.0026653
0.669496 0.51223 0.00576628
0.855258 0.23271 0.000479764
0.849607 0.249439 0.000545202
0.90819 0.223056 0.000264979
0.761169 0.716796 0.00157024
0.754416 0.696801 0.00179545
0.769734 0.708064 0.00146193
0.783569 0.706586 0.0012604
0.773283 0.693622 0.00146536
0.788952 0.690944 0.00124364
0.246382 0.213184 0.0484954
0.255939 0.201094 0.0427586
0.313803 0.247449 0.047527
0.309503 0.226314 0.041938
0.323556 0.231188 0.0409403
0.56908 0.594495 0.0133007
0.586231 0.593528 0.011498
0.612536 0.624144 0.00847248
0.627304 0.630861 0.00733744
0.618702 0.418738 0.00901162
0.600425 0.419548 0.0106158
0.604737 0.404302 0.00995546
0.570619 0.477269 0.0142597
0.233927 0.84496 0.0310955
0.289835 0.810794 0.0345695
0.306813 0.819205 0.030091
0.21361 0.875368 0.0239263
0.225868 0.878485 0.022877
0.119815 0.785573 0.0518851
0.139643 0.785358 0.0546587
0.0643458 0.548208 0.53089
0.0586532 0.534151 0.584661
0.0451903 0.543724 0.638024
0.544612 0.0304415 0.00134443
0.543106 0.0465811 0.00191611
0.542355 0.060352 0.0024042
0.526178 0.0552451 0.0025523
0.52699 0.933666 0.00289003
0.548802 0.957995 0.00166588
0.557675 0.947036 0.0019443
0.560584 0.960186 0.00148078
0.26059 0.890872 0.0187264
0.249031 0.89888 0.0176802
0.2494 0.885635 0.0203124
0.266279 0.905541 0.0156884
0.285081 0.903774 0.0151505
0.300937 0.0858814 0.0128391
0.295801 0.0671667 0.0102098
0.243509 0.128005 0.0239205
0.249426 0.147186 0.0277361
0.236216 0.151012 0.0295267
0.80815 0.33377 0.00110028
0.815242 0.356941 0.00110837
0.720963 0.363222 0.00291341
0.734317 0.36874 0.00253211
0.76008 0.238783 0.00134803
0.751413 0.228542 0.00142968
0.736973 0.267763 0.00195972
0.911294 0.0137671 2.05916e-005
0.913816 0.107707 0.0001239
0.906501 0.0933746 0.000114131
0.883695 0.975814 3.91561e-005
0.892887 0.966414 4.76727e-005
0.911641 0.933658 7.33921e-005
0.900763 0.920854 9.70563e-005
0.0278622 0.885719 0.00624128
0.108161 0.883009 0.0182444
0.0913383 0.877502 0.0175549
0.104325 0.865384 0.0217459
0.279644 0.667972 0.0840968
0.277955 0.684285 0.0785115
0.267221 0.670355 0.0892686
0.272154 0.623642 0.105927
0.779276 0.851946 0.000655088
0.799558 0.854997 0.000519086
0.809047 0.753296 0.000846351
0.807164 0.769018 0.000822614
0.62668 0.662956 0.0068115
0.643777 0.658069 0.00593082
0.595657 0.611882 0.0103174
0.61241 0.60783 0.00880337
0.424613 0.0382686 0.00355544
0.437686 0.0286117 0.00258393
0.43597 0.0467051 0.00403044
0.433628 0.0648758 0.0056367
0.426544 0.962299 0.00319056
0.427944 0.945999 0.00451111
0.172812 0.417203 0.230666
0.177698 0.397694 0.206744
0.236027 0.383894 0.140532
0.24781 0.397634 0.136038
0.330409 0.344704 0.0678919
0.348512 0.267901 0.0439247
0.673259 0.308421 0.004116
0.658295 0.308011 0.0047623
0.666328 0.29478 0.00424211
0.665022 0.245504 0.00354372
0.646767 0.259468 0.0044656
0.640198 0.244216 0.00444318
0.757566 0.861432 0.000766457
0.759789 0.843955 0.000859165
0.701521 0.850485 0.00139744
0.684806 0.855554 0.00160526
0.653385 0.296368 0.00480676
0.639368 0.28873 0.00537031
0.61945 0.358869 0.00778275
0.472318 0.125912 0.00777254
0.498998 0.078881 0.00432231
0.515098 0.0919087 0.00434581
0.502404 0.0963489 0.00490048
0.336758 0.0553303 0.00721931
0.349586 0.047655 0.00592148
0.378633 0.0864622 0.00949696
0.371079 0.0722549 0.00817874
0.392073 0.838834 0.0175714
0.39527 0.823512 0.0190509
0.422998 0.800381 0.0189271
0.418261 0.782341 0.0221018
0.347015 0.938966 0.00774183
0.353475 0.95604 0.00561217
0.898147 0.676912 0.000407493
0.96037 0.693996 0.000231419
0.949656 0.698095 0.000243854
0.190088 0.304214 0.114964
0.172878 0.301984 0.117807
0.220087 0.388589 0.157728
0.733705 0.42154 0.00295773
0.720477 0.413183 0.00330284
0.736367 0.410175 0.0028146
0.69714 0.338493 0.00352498
0.705464 0.355746 0.00338184
0.689966 0.354037 0.00396318
0.318179 0.63853 0.0754456
0.318701 0.661304 0.0684108
0.249411 0.716448 0.0762933
0.265946 0.727072 0.0667272
0.246468 0.732701 0.0697987
0.59314 0.742978 0.00674755
0.522785 0.728134 0.0132843
0.537469 0.733959 0.0115238
0.719043 0.43284 0.00354083
0.699837 0.439913 0.00424633
0.740341 0.436488 0.00284225
0.734072 0.788162 0.00150696
0.752763 0.792032 0.00121544
0.744694 0.800382 0.00124134
0.671495 0.748021 0.00336942
0.686652 0.758662 0.00283967
0.669178 0.760574 0.00325718
0.95562 0.530681 0.000309877
0.916848 0.549527 0.000408184
0.92755 0.564873 0.00036558
0.891576 0.444834 0.000549542
0.888755 0.423286 0.000559269
0.903756 0.42726 0.000477678
0.884227 0.554777 0.000558352
0.389581 0.685284 0.0416839
0.405161 0.675796 0.0385431
0.405173 0.69251 0.0357125
0.348426 0.685381 0.053524
0.102947 0.786487 0.047348
0.0923872 0.775913 0.0502137
0.0715896 0.741152 0.0632719
0.0622681 0.723052 0.069524
0.681485 0.273036 0.00339783
0.670743 0.281857 0.0039065
0.664197 0.267595 0.0039387
0.720153 0.666888 0.0028557
0.703099 0.658725 0.00342414
0.714512 0.649979 0.0031577
0.493196 0.218579 0.0131142
0.524671 0.226476 0.0106492
0.538422 0.231637 0.00973791
0.362224 0.756591 0.0352647
0.354849 0.771056 0.0337097
0.308684 0.75392 0.046915
0.290689 0.761932 0.0480751
0.909105 0.361515 0.00042202
0.89661 0.354141 0.000469062
0.907401 0.343874 0.000411802
0.895786 0.291721 0.000391213
0.912728 0.293668 0.000331558
0.899073 0.732589 0.00034128
0.882251 0.730763 0.000400834
0.862766 0.750747 0.000464048
0.0459306 0.43996 0.587742
0.0398365 0.422728 0.541438
0.0108567 0.394125 0.336132
0.834486 0.156851 0.000389916
0.837863 0.184194 0.00043285
0.774719 0.900353 0.000453287
0.763804 0.894624 0.000539309
0.722939 0.938706 0.000489973
0.467981 0.63923 0.0279262
0.516812 0.675312 0.0171076
0.508182 0.690523 0.0173416
0.497272 0.674895 0.0199748
0.904214 0.379779 0.000456523
0.847441 0.443584 0.000871117
0.167076 0.676787 0.132338
0.149855 0.672441 0.142309
0.160165 0.660474 0.150154
0.697026 0.0712554 0.000752871
0.704542 0.0489088 0.000500468
0.714663 0.0648178 0.000577446
0.774541 0.0805992 0.000382329
0.779016 0.0991606 0.000445457
0.765522 0.0958668 0.000495347
0.503959 0.138332 0.0071103
0.507387 0.123389 0.00613397
0.520907 0.138815 0.00626601
0.986235 0.327996 0.000234665
0.97736 0.33344 0.000241753
0.956221 0.312202 0.00025012
0.954378 0.329256 0.000265096
0.942745 0.319051 0.000278453
0.731035 0.13612 0.00100267
0.731811 0.152631 0.0011313
0.720194 0.144616 0.00119474
0.735531 0.102888 0.000722859
0.967846 0.467563 0.000295034
0.978357 0.495232 0.000285172
0.193013 0.240734 0.0666959
0.227879 0.188415 0.0413837
0.239214 0.200927 0.0448595
0.502246 0.361544 0.0213059
0.517946 0.373694 0.0196064
0.567733 0.378512 0.0130102
0.581754 0.378437 0.0114952
0.651005 0.0959318 0.00148721
0.664477 0.11142 0.00152472
0.646968 0.111768 0.00179573
0.701632 0.38896 0.00385922
0.679667 0.390181 0.00476217
0.637292 0.379425 0.00696966
0.407133 0.496839 0.0535536
0.424786 0.507426 0.0472693
0.412605 0.515877 0.051333
0.465073 0.528477 0.0345986
0.458172 0.516868 0.0367818
0.516481 0.354708 0.0189359
0.504814 0.341981 0.0197764
0.517817 0.343762 0.0182704
0.157763 0.299412 0.118213
0.161983 0.313518 0.132441
0.10083 0.285494 0.101548
0.117718 0.273895 0.0921058
0.578865 0.224011 0.00660262
0.563433 0.224786 0.00759893
0.514916 0.190538 0.0094219
0.504402 0.205201 0.0111923
0.831165 0.343025 0.000897987
0.82669 0.326404 0.00089588
0.818308 0.29747 0.00092523
0.801894 0.30604 0.00108687
0.799425 0.286654 0.0010469
0.243774 0.417811 0.148625
0.223351 0.36873 0.142809
0.155742 0.774481 0.0613001
0.141457 0.769103 0.0641184
0.174703 0.799477 0.0493841
0.182859 0.815216 0.0426599
0.0483836 0.767444 0.0355427
0.0540197 0.750742 0.0466208
0.0539074 0.785569 0.0308489
0.071429 0.789267 0.0359066
0.0606413 0.80362 0.0279806
0.79245 0.0700146 0.000269376
0.775317 0.938251 0.000287788
0.773937 0.958609 0.000203976
0.761686 0.947164 0.000282859
0.807464 0.959586 0.000135841
0.745483 0.255835 0.00171297
0.791231 0.271855 0.00108005
0.782936 0.281146 0.00122332
0.575464 0.51206 0.0137561
0.587617 0.507611 0.012328
0.60393 0.462636 0.01059
0.601892 0.477063 0.0110123
0.461729 0.820953 0.0128716
0.477017 0.81417 0.0119703
0.483422 0.848329 0.00909405
0.500116 0.8588 0.00736176
0.223963 0.779362 0.0541752
0.209694 0.765505 0.0625985
0.226404 0.758721 0.0626857
0.188837 0.475333 0.240857
0.108047 0.519509 0.423326
0.125846 0.532953 0.362862
0.948677 0.737734 0.000217825
0.890885 0.82248 0.000253298
0.903226 0.812369 0.000235993
0.434666 0.827551 0.0147363
0.412988 0.858918 0.0133618
0.394256 0.852631 0.0156468
0.0154846 0.287867 0.0304017
0.508569 0.660712 0.0191406
0.515033 0.649131 0.0188832
0.563041 0.64884 0.0126383
0.424275 0.456618 0.0457026
0.438145 0.465014 0.0417168
0.495693 0.462701 0.0268592
0.504927 0.447408 0.0244861
0.512853 0.461888 0.0233874
0.12953 0.42138 0.304768
0.139688 0.34822 0.182687
0.163003 0.345862 0.168263
0.0556999 0.472839 0.612284
0.0479435 0.484472 0.656859
0.0908168 0.507345 0.485505
0.107941 0.497176 0.428723
0.527868 0.913684 0.00371685
0.532974 0.893986 0.00440346
0.54549 0.907884 0.0034893
0.539675 0.947968 0.00212392
0.522773 0.95219 0.00216075
0.301803 0.707299 0.0630476
0.229043 0.739695 0.0714065
0.585549 0.712069 0.00831803
0.608576 0.665834 0.00796198
0.595217 0.651769 0.0093448
0.239309 0.435161 0.159708
0.278471 0.474005 0.128429
0.294663 0.463684 0.116068
0.489278 0.317203 0.0203281
0.437286 0.314255 0.0296333
0.478167 0.928709 0.00423852
0.467481 0.944252 0.00354998
0.459818 0.927266 0.0049014
0.510066 0.958068 0.00208458
0.506093 0.968832 0.00174062
0.489103 0.0640565 0.00396034
0.488239 0.0506984 0.00322216
0.0590714 0.489739 0.610647
0.075259 0.498063 0.540886
0.0409754 0.514121 0.697848
0.0300853 0.508153 0.752313
0.0420117 0.49699 0.69207
0.426775 0.755467 0.0241785
0.446292 0.750918 0.0216257
0.464248 0.708505 0.0224567
0.480774 0.702934 0.0203579
0.887021 0.838117 0.000238208
0.865937 0.839009 0.0002961
0.878717 0.825425 0.00027879
0.894939 0.794105 0.000277448
0.725123 0.0735375 0.000582351
0.712971 0.0808568 0.000709013
0.705861 0.0318701 0.00031549
0.0834736 0.698956 0.106098
0.0647864 0.696658 0.0977181
0.748364 0.915317 0.000508872
0.734372 0.912182 0.00060678
0.570929 0.318212 0.0109606
0.576068 0.301904 0.00988327
0.552606 0.236988 0.00883724
0.548895 0.220783 0.00849487
0.282205 0.638972 0.0935228
0.249997 0.659609 0.102555
0.60145 0.708305 0.00730276
0.637996 0.770101 0.00423039
0.625315 0.761756 0.00485809
0.640766 0.754983 0.00438217
0.10681 0.011217 0.00189659
0.0920071 0.0128683 0.00189336
0.988534 0.107605 8.33246e-005
0.983536 0.0914331 7.31313e-005
0.249061 0.563489 0.145554
0.248057 0.545642 0.153314
0.263061 0.556782 0.135127
0.275051 0.52527 0.130277
0.449141 0.600949 0.0354825
0.434152 0.606922 0.0389309
0.477214 0.554534 0.0308647
0.473843 0.538508 0.0321053
0.484925 0.539344 0.0296163
0.662138 0.548133 0.00610305
0.67658 0.550854 0.00522971
0.725855 0.572745 0.00317998
0.712469 0.583386 0.00358296
0.707534 0.571703 0.0037984
0.338011 0.210057 0.0332933
0.38776 0.214144 0.0250574
0.397206 0.232308 0.0264562
0.657882 0.8144 0.00268614
0.606898 0.873029 0.00290828
0.605654 0.856729 0.00333412
0.618582 0.864767 0.0027997
0.202462 0.650346 0.135286
0.187674 0.641807 0.153839
0.144052 0.605438 0.238258
0.13664 0.620093 0.225084
0.300777 0.164907 0.0272798
0.36096 0.170003 0.0220388
0.259456 0.242397 0.0580308
0.188858 0.274017 0.089936
0.0823523 0.323985 0.148531
0.103902 0.379543 0.25877
0.587496 0.523531 0.0123773
0.574029 0.52162 0.0139444
0.507434 0.488047 0.0248201
0.512436 0.50182 0.0239344
0.220773 0.0822017 0.0149544
0.920742 0.21295 0.000222401
0.228711 0.660445 0.113528
0.23594 0.677726 0.10045
0.185825 0.678901 0.123121
0.202537 0.668114 0.12246
0.83219 0.882906 0.000299576
0.84376 0.87144 0.000293367
0.914254 0.874387 0.00013879
0.851007 0.639005 0.00072177
0.831056 0.561628 0.000989037
0.875559 0.312943 0.000524688
0.86992 0.215825 0.000376741
0.711089 0.86083 0.00118953
0.725497 0.862158 0.00102274
0.74616 0.811088 0.00117693
0.73361 0.807126 0.00135571
0.716523 0.634275 0.00312408
0.728623 0.64772 0.00267144
0.666451 0.658168 0.0048206
0.653373 0.642291 0.00568563
0.322671 0.890192 0.0156549
0.308981 0.875633 0.0191968
0.32627 0.869811 0.0188303
0.3143 0.904122 0.0138175
0.327317 0.905706 0.0130051
0.3213 0.918553 0.0114808
0.893808 0.465618 0.000539714
0.940791 0.420235 0.000343989
0.928976 0.432047 0.000379454
0.356941 0.418093 0.0695844
0.36031 0.396472 0.065068
0.372316 0.409736 0.0614692
0.392614 0.357881 0.0468765
0.29795 0.862637 0.0223701
0.330859 0.0948483 0.0128967
0.343918 0.104278 0.0136157
0.327966 0.105791 0.0146547
0.298457 0.107951 0.0166601
0.278871 0.108679 0.0179648
0.285336 0.0955939 0.0151622
0.632284 0.896994 0.00191397
0.648448 0.892698 0.00172693
0.613572 0.897468 0.00220473
0.594246 0.898905 0.00259158
0.126702 0.676607 0.145179
0.13589 0.669802 0.150596
0.106797 0.628089 0.237552
0.101879 0.609954 0.280672
0.542099 0.843015 0.00603944
0.584725 0.854822 0.00400462
0.594033 0.868741 0.00336665
0.157347 0.54117 0.288276
0.144991 0.585047 0.262492
0.131462 0.596618 0.267275
0.174732 0.694064 0.117055
0.157576 0.689482 0.126124
0.174351 0.619412 0.186717
0.186381 0.628841 0.166119
0.103806 0.250491 0.0722122
0.113663 0.259343 0.0797765
0.091658 0.298973 0.115469
0.074968 0.304513 0.114556
0.0844438 0.290082 0.101911
0.364125 0.438819 0.0684496
0.344985 0.432616 0.077235
0.324531 0.484643 0.0966586
0.60322 0.324918 0.00833269
0.595877 0.345456 0.00939952
0.584714 0.330308 0.00995094
0.652456 0.375164 0.00594933
0.702271 0.407644 0.00397484
0.385554 0.412476 0.0564466
0.340106 0.418103 0.0779248
0.325515 0.42605 0.087613
0.928322 0.931791 6.52874e-005
0.934456 0.918295 7.41799e-005
0.941665 0.929447 6.09105e-005
0.438828 0.926594 0.00570321
0.540695 0.92228 0.00309026
0.446889 0.111825 0.00832695
0.456988 0.128335 0.0088378
0.845437 0.530209 0.000870449
0.837038 0.512973 0.000959498
0.795642 0.553389 0.00151227
0.811193 0.551076 0.00124756
0.845785 0.163901 0.000359823
0.395936 0.0837342 0.00862817
0.403606 0.094759 0.0093459
0.421454 0.052239 0.00477652
0.762354 0.61638 0.00202274
0.784482 0.665635 0.00137278
0.796018 0.659818 0.00123757
0.794381 0.675053 0.00121854
0.286104 0.267102 0.0614288
0.281571 0.281121 0.0679836
0.28157 0.314564 0.0802744
0.933312 0.798278 0.000185301
0.936847 0.820931 0.000161701
0.920714 0.810958 0.000197004
0.988094 0.816255 0.000128431
0.86716 0.635238 0.000620037
0.335798 0.141809 0.019526
0.346234 0.135548 0.0179666
0.747216 0.242594 0.0016003
0.759673 0.252623 0.0014393
0.942158 0.782404 0.000187852
0.937048 0.765434 0.000212162
0.951354 0.772094 0.000185776
0.968028 0.71045 0.000212624
0.0128562 0.593914 0.596633
0.593782 0.987161 0.000437719
0.545815 0.0835012 0.00309558
0.548447 0.0701818 0.00260194
0.326304 0.316397 0.062577
0.324617 0.297868 0.0584161
0.340739 0.311571 0.0559319
0.134213 0.755297 0.0726821
0.120449 0.747645 0.0757887
0.420374 0.699033 0.0312172
0.407149 0.706336 0.0331499
0.39967 0.642146 0.0448405
0.378871 0.639049 0.0524942
0.243659 0.750824 0.062625
0.257104 0.743754 0.0621169
0.269419 0.745994 0.0580813
0.77463 0.514311 0.00196951
0.785184 0.525664 0.00172485
0.73704 0.588596 0.00277248
0.742509 0.576064 0.00266542
0.655474 0.529047 0.00664924
0.640356 0.504873 0.00788967
0.199042 0.950181 0.0089813
0.185426 0.956696 0.00781849
0.188093 0.942662 0.0100433
0.198477 0.0482773 0.00887147
0.188288 0.0562513 0.0100882
0.152583 0.0542495 0.00923861
0.143776 0.0390513 0.00666105
0.94344 0.189852 0.000166729
0.950877 0.199182 0.000165907
0.947639 0.156491 0.000139133
0.96135 0.145767 0.000121138
0.131644 0.127408 0.0233144
0.144463 0.161752 0.0331612
0.160833 0.151493 0.0312142
0.825391 0.496165 0.00111807
0.827961 0.475481 0.00109908
0.841576 0.488884 0.000926942
0.838618 0.456959 0.000964337
0.611513 0.153384 0.00344721
0.624205 0.147623 0.00295891
0.625009 0.164791 0.0033028
0.619969 0.119201 0.00247186
0.604979 0.112061 0.00263167
0.615329 0.0983938 0.00210143
0.419989 0.563972 0.0472478
0.401437 0.576913 0.0524482
0.392943 0.624887 0.0494241
0.390163 0.610953 0.0521158
0.144433 0.869781 0.0243772
0.124118 0.872088 0.0223081
0.135355 0.854264 0.0280002
0.185463 0.867323 0.0258566
0.164154 0.867361 0.0256235
0.222625 0.525458 0.189808
0.203294 0.521965 0.219007
0.212787 0.510442 0.206391
0.595024 0.761437 0.00606001
0.505652 0.792387 0.0108051
0.519525 0.786709 0.0101412
0.636092 0.5683 0.00757839
0.621686 0.566563 0.00862185
0.563843 0.612594 0.0134207
0.578561 0.606915 0.011979
0.689038 0.402197 0.00452618
0.621732 0.435754 0.00889389
0.606952 0.434027 0.0101696
0.950041 0.34835 0.000286257
0.941299 0.363981 0.000315503
0.927818 0.350419 0.000341996
0.967553 0.338705 0.000253967
0.661551 0.209859 0.00306052
0.676563 0.214439 0.00270082
0.664519 0.224853 0.0031846
