VARIABLES= "X", "Y", "P", "U", "V"
0.23628 0.468209 0.112292 1.67591e-007 1.93995e-009
0.245024 0.452133 0.104038 1.88353e-007 -2.38819e-008
0.248041 0.472364 0.103036 1.53011e-007 -1.7811e-008
0.349956 0.618841 0.0425995 6.63699e-008 2.91979e-008
0.334005 0.630353 0.0452316 5.42765e-008 3.53825e-008
0.330985 0.615383 0.0486892 7.10047e-008 3.36997e-008
0.506049 0.722406 0.00974154 1.24663e-008 5.73788e-009
0.49577 0.733556 0.0101106 9.9146e-009 5.06876e-009
0.616061 0.645925 0.00462089 6.34797e-009 1.26773e-009
0.635247 0.643044 0.00389632 3.83834e-009 1.04909e-009
0.630145 0.652373 0.00399771 3.21685e-009 4.64235e-010
0.874238 0.34167 0.000290677 2.0785e-010 -3.63454e-011
0.867306 0.327755 0.000307453 2.16732e-010 -1.9452e-011
0.883045 0.328376 0.00025636 1.82408e-010 -3.88279e-011
0.736387 0.456756 0.00162973 1.80898e-009 9.70716e-011
0.756822 0.450991 0.00131742 1.53493e-009 -4.65489e-011
0.748547 0.468564 0.0014367 1.52581e-009 1.21853e-010
0.4879 0.285093 0.0114098 1.26438e-008 -6.16695e-009
0.492337 0.303212 0.0118764 1.33583e-008 -6.48716e-009
0.47809 0.295892 0.0129039 1.54636e-008 -7.46997e-009
0.425424 0.347919 0.0229608 3.17926e-008 -1.21725e-008
0.436604 0.360744 0.0219767 2.68265e-008 -1.03191e-008
0.646524 0.44523 0.00405825 4.95609e-009 -2.30542e-010
0.637989 0.460272 0.00444116 5.32334e-009 6.87113e-010
0.631969 0.444435 0.00470378 5.31478e-009 2.06596e-010
0.674113 0.464223 0.00300966 3.79086e-009 3.08845e-010
0.68233 0.445524 0.00277093 3.27005e-009 5.79715e-011
0.985955 0.849091 4.2715e-005 1.37456e-012 1.49534e-011
0.866694 0.80412 0.000179389 1.76063e-010 1.07524e-011
0.866123 0.818887 0.000177447 1.82394e-010 2.45769e-011
0.854408 0.809822 0.000211679 2.2036e-010 3.39897e-011
0.213914 0.406563 0.117062 1.69415e-007 -7.46042e-008
0.231776 0.401576 0.103056 1.71638e-007 -7.42434e-008
0.227002 0.414908 0.110349 1.36031e-007 -6.32554e-008
0.222964 0.475446 0.124512 2.29401e-007 -1.73756e-008
0.228328 0.491174 0.120226 1.99015e-007 -8.20282e-009
0.212938 0.493151 0.136548 2.76018e-007 -1.50084e-008
0.590227 0.692377 0.00520586 7.38977e-009 2.81131e-009
0.589108 0.670173 0.00567463 7.45394e-009 2.57037e-009
0.603846 0.68093 0.00480852 6.08083e-009 2.31911e-009
0.580615 0.622516 0.00693819 8.65293e-009 1.41767e-009
0.596399 0.633149 0.00580877 9.83658e-009 2.4667e-009
0.580937 0.640343 0.00669629 9.094e-009 2.4957e-009
0.894399 0.536307 0.000255591 1.98789e-010 1.17525e-011
0.890456 0.515672 0.00027273 2.86414e-010 2.59806e-011
0.985082 0.565872 0.000129839 1.42394e-011 8.97033e-012
0.689392 0.201297 0.00135281 1.17438e-009 -4.04465e-010
0.675941 0.182795 0.00145355 1.37081e-009 -6.22483e-010
0.691154 0.179325 0.0012267 1.34e-009 -4.85981e-010
0.559917 0.193716 0.0043444 5.74104e-009 -2.48341e-009
0.575016 0.205343 0.00392963 4.18949e-009 -1.84068e-009
0.559948 0.210576 0.00463978 4.45811e-009 -1.95136e-009
0.15857 0.724717 0.0633125 2.02508e-008 1.15846e-007
0.163578 0.707742 0.0717791 3.28897e-008 1.10035e-007
0.175572 0.723812 0.0627821 3.96648e-008 1.16061e-007
0.303533 0.650163 0.0511978 6.82422e-008 3.80304e-008
0.293283 0.644816 0.0555777 5.42597e-008 2.54485e-008
0.299444 0.634772 0.0553382 7.8142e-008 4.496e-008
0.629369 0.832835 0.00214573 2.04484e-009 9.53227e-010
0.641081 0.8477 0.00178666 2.01694e-009 7.99353e-010
0.623773 0.850564 0.00210906 2.20206e-009 9.1617e-010
0.701206 0.744829 0.00156269 1.8684e-009 7.82787e-010
0.682444 0.73917 0.00189755 1.85784e-009 8.62224e-010
0.694969 0.727649 0.00177103 1.96739e-009 6.92283e-010
0.456211 0.76902 0.0117066 1.44982e-008 8.2609e-009
0.438348 0.783146 0.0125376 1.59394e-008 1.14428e-008
0.438807 0.766505 0.0134157 1.55069e-008 7.23721e-009
0.475309 0.775935 0.00990058 1.15771e-008 6.11383e-009
0.491179 0.770392 0.00889324 9.30753e-009 6.02923e-009
0.491094 0.784747 0.00829188 1.02521e-008 5.81664e-009
0.902606 0.147392 0.000108588 7.19409e-011 -2.1634e-011
0.887733 0.155173 0.000128817 8.31129e-011 -3.24488e-011
0.888685 0.13876 0.000120828 7.93394e-011 -2.15496e-011
0.974339 0.186853 7.12659e-005 9.4557e-012 -1.3845e-011
0.965139 0.202295 7.67621e-005 1.28892e-011 -2.03186e-011
0.137824 0.109295 0.0155429 -6.1109e-009 -2.9058e-008
0.15791 0.104238 0.0156239 -3.17563e-009 -2.90107e-008
0.150721 0.122692 0.0179208 -4.01685e-009 -3.37248e-008
0.191297 0.0239518 0.0111999 -2.06216e-010 -4.17366e-009
0.202599 0.033619 0.011548 9.87058e-010 -6.51666e-009
0.275028 0.850325 0.0189439 1.14816e-008 1.92502e-008
0.478828 0.176489 0.00743704 9.6574e-009 -7.65566e-009
0.496333 0.172148 0.00646711 5.13468e-009 -3.86762e-009
0.495603 0.188879 0.00706029 7.39932e-009 -5.79125e-009
0.547234 0.0147003 0.00249831 1.81071e-009 -2.96335e-010
0.0360243 0.52893 0.4541 5.97387e-007 1.19256e-007
0.0286459 0.543559 0.469227 6.16407e-007 4.50724e-008
0.0221599 0.530558 0.489483 4.78668e-007 6.98077e-008
0.0455901 0.618467 0.193973 -1.28467e-008 6.81668e-007
0.551574 0.971943 0.00293793 1.53398e-009 -1.30227e-010
0.532405 0.977305 0.00325872 1.77559e-009 -1.83825e-011
0.535301 0.962706 0.00320581 1.74474e-009 2.06858e-010
0.631069 0.914206 0.00170913 1.20049e-009 2.51217e-010
0.283706 0.602157 0.0689771 1.11964e-007 4.8855e-008
0.289702 0.618963 0.0627005 1.01821e-007 5.4043e-008
0.277598 0.61272 0.0693852 7.91963e-008 3.79182e-008
0.433748 0.673267 0.0195681 2.35132e-008 1.301e-008
0.419712 0.682191 0.0209541 2.90602e-008 1.43095e-008
0.419282 0.665656 0.0224595 3.169e-008 1.4424e-008
0.304082 0.270542 0.037856 4.18936e-008 -3.32708e-008
0.296347 0.288887 0.0431835 5.28614e-008 -3.51211e-008
0.291993 0.276756 0.0415881 3.47198e-008 -2.87211e-008
0.278512 0.201472 0.0267253 2.79651e-008 -4.51186e-008
0.279534 0.220427 0.0308151 3.57011e-008 -4.84253e-008
0.263548 0.216422 0.0319109 2.67811e-008 -4.76888e-008
0.112594 0.421597 0.23747 4.3021e-007 -3.06756e-007
0.122578 0.439856 0.240737 4.68478e-007 -2.30758e-007
0.109648 0.434399 0.257824 3.35003e-007 -1.81217e-007
0.214396 0.569506 0.120743 1.9773e-007 8.89116e-008
0.231698 0.562786 0.109392 2.2396e-007 8.23727e-008
0.226326 0.581801 0.107086 1.85521e-007 7.81135e-008
0.542999 0.202957 0.00527392 5.72547e-009 -2.75264e-009
0.461347 0.191336 0.00924437 1.04855e-008 -8.699e-009
0.442054 0.190009 0.0104071 1.11377e-008 -1.04862e-008
0.416344 0.885479 0.00839941 5.14004e-009 5.93812e-009
0.428288 0.873022 0.00840074 6.4782e-009 6.63958e-009
0.429891 0.890585 0.00767415 6.22011e-009 4.8824e-009
0.569502 0.785517 0.0043894 5.13018e-009 2.37099e-009
0.562584 0.767148 0.00505485 7.12909e-009 3.22435e-009
0.581487 0.772555 0.00413974 4.84484e-009 2.10247e-009
0.630499 0.612542 0.00427928 5.33768e-009 4.01292e-010
0.648223 0.615815 0.00358889 3.76385e-009 2.66854e-010
0.642175 0.628648 0.00374997 4.17522e-009 4.47297e-010
0.555839 0.546951 0.00972068 1.18709e-008 3.49095e-010
0.561712 0.563413 0.00908603 1.41845e-008 9.58371e-010
0.546282 0.563576 0.0104688 1.57925e-008 1.26361e-009
0.290295 0.190967 0.023448 1.69367e-008 -2.25383e-008
0.283867 0.179574 0.0224309 2.19399e-008 -2.86241e-008
0.300747 0.183885 0.0214 1.89893e-008 -2.3198e-008
0.140619 0.333269 0.113771 4.83447e-008 -1.49059e-007
0.149948 0.324132 0.103481 4.82058e-008 -1.51491e-007
0.151622 0.336311 0.113766 6.62553e-008 -1.46728e-007
0.43925 0.252743 0.0145003 1.64367e-008 -1.07891e-008
0.453952 0.239672 0.0122338 1.46661e-008 -9.00343e-009
0.455202 0.258881 0.0132255 1.61324e-008 -9.99731e-009
0.29103 0.144681 0.0173645 1.7413e-008 -2.37474e-008
0.304312 0.127977 0.0148471 1.54788e-008 -1.836e-008
0.310348 0.145958 0.0160315 1.64433e-008 -1.81898e-008
0.751618 0.21227 0.000761308 6.18885e-010 -2.41679e-010
0.757218 0.193652 0.000668228 6.33268e-010 -2.1983e-010
0.766151 0.206905 0.00063403 5.42536e-010 -1.79358e-010
0.704858 0.204945 0.00118338 7.23062e-010 -3.83315e-010
0.704421 0.191081 0.00112099 9.04302e-010 -3.52967e-010
0.891637 0.366256 0.000252736 1.84999e-010 -2.91149e-011
0.872479 0.368953 0.000310581 3.13966e-010 -4.65741e-011
0.881744 0.354881 0.000274179 1.94328e-010 -3.28863e-011
0.874201 0.484644 0.000333423 2.31795e-010 -1.08144e-012
0.85816 0.485908 0.000397535 3.17248e-010 2.11858e-011
0.703989 0.232235 0.00133042 1.28288e-009 -6.6486e-010
0.727002 0.247833 0.00115964 1.42798e-009 -4.91838e-010
0.706385 0.251648 0.00142974 1.60803e-009 -7.57415e-010
0.776658 0.371477 0.000920255 9.52101e-010 -2.74422e-010
0.782744 0.388474 0.00089335 9.74288e-010 -1.83319e-010
0.765593 0.382643 0.00108049 1.23875e-009 -3.00782e-010
0.215069 0.828582 0.0249203 9.62319e-009 3.23617e-008
0.210709 0.845745 0.0221885 5.50318e-009 2.75417e-008
0.201443 0.835719 0.024009 7.48427e-009 3.35553e-008
0.129971 0.834324 0.0229711 -1.45089e-008 4.61835e-008
0.116928 0.818126 0.0244971 -1.92976e-008 4.53145e-008
0.13367 0.816027 0.0267084 -1.62864e-008 5.03985e-008
0.527113 0.658985 0.0102663 1.36577e-008 4.76959e-009
0.54795 0.663056 0.00844657 1.18795e-008 4.51967e-009
0.536744 0.679319 0.0088292 1.34334e-008 5.17674e-009
0.482769 0.629255 0.0160828 2.30601e-008 7.81728e-009
0.461703 0.619917 0.0193161 2.71571e-008 9.40642e-009
0.484941 0.610239 0.0166528 2.4037e-008 7.90805e-009
0.598861 0.377115 0.00597551 7.14885e-009 -1.70609e-009
0.605503 0.361131 0.0053802 7.10733e-009 -1.96756e-009
0.617764 0.375748 0.0049646 6.57051e-009 -1.92958e-009
0.681764 0.343804 0.00243199 2.69269e-009 -8.01513e-010
0.680793 0.325896 0.00233044 2.94533e-009 -8.57917e-010
0.0891507 0.455164 0.315122 5.79227e-007 -7.18713e-008
0.075474 0.446865 0.345756 5.91889e-007 -1.95412e-007
0.0891486 0.441795 0.30722 5.4124e-007 -2.21593e-007
0.182137 0.38241 0.129973 1.72699e-007 -1.04957e-007
0.171515 0.366209 0.127016 1.5941e-007 -1.89755e-007
0.188501 0.369944 0.118645 1.32717e-007 -1.20763e-007
0.458387 0.788323 0.0105796 1.47027e-008 9.31759e-009
0.417198 0.60691 0.027652 3.86095e-008 1.45138e-008
0.412599 0.626376 0.0270029 4.36087e-008 1.60229e-008
0.402187 0.613264 0.0303104 3.67327e-008 1.17972e-008
0.533704 0.579179 0.0115087 1.73204e-008 2.33639e-009
0.529682 0.597743 0.0115792 1.52103e-008 2.44485e-009
0.51553 0.587177 0.0134314 2.10215e-008 2.97099e-009
0.55788 0.678714 0.00731514 9.49262e-009 3.75922e-009
0.239173 0.317308 0.068784 8.99033e-008 -7.79947e-008
0.230353 0.298851 0.0647481 8.27049e-008 -1.07848e-007
0.25122 0.303788 0.0603507 8.89436e-008 -8.7953e-008
0.255205 0.257403 0.0443615 3.92157e-008 -6.47128e-008
0.269852 0.269154 0.0449961 5.37629e-008 -6.1149e-008
0.445301 0.894567 0.00688776 5.0827e-009 4.51584e-009
0.452415 0.910383 0.00616147 5.69531e-009 4.78961e-009
0.431928 0.908856 0.00696012 5.60841e-009 4.84153e-009
0.357424 0.818126 0.0162749 1.41561e-008 1.41667e-008
0.359527 0.829538 0.0150405 1.1691e-008 1.32565e-008
0.755789 0.569208 0.00123552 1.0017e-009 9.68269e-011
0.765127 0.554982 0.00112703 9.64327e-010 6.29386e-011
0.772227 0.569111 0.0010333 8.82842e-010 3.22001e-011
0.684975 0.590455 0.00259121 2.83321e-009 1.36738e-010
0.862568 0.102805 0.000146609 1.02816e-010 -3.33744e-011
0.963813 0.015874 5.299e-005 1.16581e-011 1.65003e-012
0.961478 0.864209 4.47646e-005 3.49199e-011 -1.16611e-013
0.977399 0.863404 4.07034e-005 5.72451e-012 1.11787e-012
0.15228 0.945478 0.0114735 -4.00514e-009 1.25304e-008
0.138405 0.926557 0.0120066 -4.94236e-009 1.22493e-008
0.156327 0.930866 0.0123773 -2.20101e-009 1.11248e-008
0.0871309 0.147791 0.0163305 -2.32529e-008 -3.53588e-008
0.0883922 0.127477 0.0136359 -2.21711e-008 -2.86586e-008
0.102448 0.1394 0.0169581 -2.09327e-008 -3.53967e-008
0.227508 0.444444 0.116753 1.99984e-007 -5.23312e-008
0.227964 0.427788 0.113201 1.42303e-007 -3.93889e-008
0.38891 0.376864 0.032607 5.53699e-008 -1.644e-008
0.382901 0.396172 0.0355561 5.81785e-008 -1.58532e-008
0.58358 0.889382 0.00268398 1.71064e-009 6.41248e-010
0.578897 0.874774 0.00288862 2.57764e-009 1.07217e-009
0.594513 0.881915 0.00248779 1.84185e-009 6.83006e-010
0.593767 0.805516 0.00326369 4.13044e-009 1.91724e-009
0.60786 0.790629 0.00307464 3.91704e-009 1.68197e-009
0.612197 0.811659 0.00271063 2.96833e-009 1.53867e-009
0.110714 0.58553 0.208071 2.27082e-007 2.39456e-007
0.125423 0.582988 0.195974 3.21932e-007 2.85457e-007
0.115762 0.599611 0.187383 1.98333e-007 2.37864e-007
0.207644 0.608656 0.108806 1.92544e-007 1.38143e-007
0.191757 0.619091 0.112343 1.28376e-007 1.46691e-007
0.188068 0.607512 0.12194 1.79656e-007 1.59238e-007
0.743666 0.487532 0.00149223 1.49134e-009 1.59529e-010
0.733636 0.472491 0.00166405 1.74073e-009 3.74101e-011
0.871881 0.402188 0.000330261 2.84466e-010 -2.64293e-011
0.873369 0.415951 0.000331367 2.5212e-010 -3.0092e-011
0.193685 0.849446 0.0218631 5.55008e-009 3.25367e-008
0.175892 0.850023 0.0218665 2.77701e-009 4.00858e-008
0.186228 0.834323 0.0246023 7.66072e-009 4.72721e-008
0.150279 0.981329 0.010279 -4.08731e-009 3.20254e-009
0.209028 0.0938728 0.0152146 2.34796e-009 -1.83786e-008
0.218016 0.109762 0.016774 2.88589e-009 -1.78035e-008
0.114137 0.0771438 0.0110094 -1.02616e-008 -1.72299e-008
0.101865 0.092186 0.0113409 -1.22127e-008 -1.8821e-008
0.0988791 0.0750531 0.00986656 -1.02996e-008 -1.23554e-008
0.874382 0.236086 0.000214749 1.92863e-010 -7.16223e-011
0.891568 0.224372 0.000168492 1.68304e-010 -6.88031e-011
0.888181 0.242165 0.000187877 1.35405e-010 -4.18124e-011
0.937195 0.122321 7.10902e-005 2.87125e-011 -7.18751e-012
0.929261 0.101067 7.2629e-005 3.83109e-011 -1.01365e-011
0.321177 0.72445 0.033358 5.24878e-008 3.78332e-008
0.320369 0.703332 0.0368124 7.3247e-008 4.32391e-008
0.336128 0.709778 0.0324352 4.82794e-008 3.49005e-008
0.363521 0.802268 0.0174991 1.75643e-008 1.85715e-008
0.387223 0.803725 0.0152148 1.67181e-008 1.81905e-008
0.373519 0.821359 0.0146321 1.44057e-008 1.55324e-008
0.335486 0.473156 0.0560156 1.32725e-007 -3.24792e-009
0.34988 0.486854 0.0495344 8.64619e-008 -1.71244e-008
0.335251 0.496645 0.056701 1.06198e-007 -4.07674e-009
0.413946 0.59081 0.0296206 3.93655e-008 1.02053e-008
0.430856 0.592635 0.0260335 3.45741e-008 9.09962e-009
0.797489 0.137132 0.000342702 3.4492e-010 -1.34773e-010
0.795369 0.117135 0.000321498 2.88611e-010 -8.5778e-011
0.808464 0.121052 0.000277437 2.12631e-010 -6.93446e-011
0.823033 0.166211 0.000281608 2.11812e-010 -5.23136e-011
0.807211 0.172735 0.00034622 3.85152e-010 -1.02685e-010
0.816055 0.151805 0.000291434 3.0807e-010 -1.17087e-010
0.851618 0.326517 0.00036713 2.33854e-010 -5.39035e-011
0.845546 0.337742 0.000398918 2.36997e-010 -2.92431e-011
0.839105 0.328528 0.000418446 2.76464e-010 -5.18816e-011
0.814612 0.26275 0.000455433 3.11155e-010 -1.45564e-010
0.830608 0.252962 0.00037297 3.29272e-010 -1.43664e-010
0.828706 0.269869 0.000409239 3.51307e-010 -1.1807e-010
0.150062 0.210205 0.0364722 1.01343e-009 -8.20937e-008
0.167644 0.218017 0.0390826 9.86841e-009 -7.87869e-008
0.15424 0.228047 0.0427236 1.05743e-008 -9.2724e-008
0.115808 0.199115 0.0310115 -1.3853e-008 -6.45813e-008
0.132238 0.20011 0.0326692 -7.73995e-009 -7.04505e-008
0.120774 0.210985 0.0356317 -6.24911e-009 -8.06908e-008
0.830107 0.725379 0.000333181 3.37666e-010 8.55485e-011
0.840709 0.734182 0.000256693 2.93236e-010 3.1985e-011
0.828579 0.740897 0.0003329 4.46372e-010 4.09161e-011
0.854245 0.856081 0.000193741 1.67078e-010 3.93272e-011
0.837329 0.855803 0.00023564 1.74772e-010 4.01215e-011
0.847004 0.843662 0.000217816 1.7404e-010 4.12674e-011
0.764804 0.7614 0.000719181 6.73046e-010 2.2064e-010
0.781158 0.758131 0.000595985 5.19803e-010 1.35827e-010
0.704766 0.713326 0.00166728 2.10065e-009 5.35577e-010
0.693228 0.696339 0.00196834 2.17263e-009 4.43218e-010
0.711952 0.697026 0.00160254 1.81521e-009 3.91382e-010
0.683659 0.0330594 0.000824795 7.95737e-010 -1.93727e-010
0.672502 0.0138288 0.000881655 8.26735e-010 -2.07093e-010
0.69071 0.0131565 0.000726745 6.03711e-010 -1.3862e-010
0.682217 0.132812 0.0010898 7.74384e-010 -2.84269e-010
0.689907 0.143551 0.0010572 7.91966e-010 -3.9993e-010
0.672668 0.149992 0.00129155 1.24709e-009 -5.94807e-010
0.68008 0.902605 0.00109629 1.0669e-009 2.22563e-010
0.689018 0.886483 0.00103149 8.71513e-010 1.73847e-010
0.698996 0.901213 0.000915623 7.93697e-010 1.71282e-010
0.698078 0.868871 0.000975989 8.29683e-010 2.35998e-010
0.714458 0.874362 0.000821026 6.12018e-010 1.31745e-010
0.703362 0.884452 0.000901141 7.29883e-010 1.18698e-010
0.10948 0.691888 0.0816705 -1.82887e-008 1.82868e-007
0.112551 0.677394 0.0943771 2.52377e-008 2.35808e-007
0.105974 0.749954 0.046327 -2.58609e-008 9.60322e-008
0.119422 0.758666 0.0441526 -2.14479e-008 8.4783e-008
0.107916 0.769541 0.0382279 -3.12558e-008 9.1839e-008
0.584585 0.410101 0.00726892 1.0754e-008 -1.51903e-009
0.561638 0.407899 0.00897074 1.27569e-008 -1.75376e-009
0.573739 0.393055 0.00779635 1.08224e-008 -2.26655e-009
0.442481 0.344761 0.020053 2.69903e-008 -1.10034e-008
0.321426 0.601175 0.0537674 1.00323e-007 3.27412e-008
0.360717 0.603517 0.0416093 5.82973e-008 2.60978e-008
0.373801 0.616454 0.0367358 5.56066e-008 2.26707e-008
0.971741 0.451325 0.000136553 4.18362e-011 -2.17933e-012
0.986469 0.446234 0.000129445 1.75533e-011 -4.24686e-012
0.87805 0.459208 0.000320992 2.52667e-010 7.00959e-012
0.88082 0.472699 0.000310649 2.08583e-010 -5.42581e-013
0.192484 0.257722 0.0527027 3.58457e-008 -1.17669e-007
0.209255 0.251368 0.0484303 3.03979e-008 -9.38295e-008
0.26843 0.309147 0.0565486 8.21798e-008 -5.64046e-008
0.272109 0.326479 0.0594098 8.86857e-008 -4.5404e-008
0.255913 0.321976 0.0643914 1.01392e-007 -7.37374e-008
0.894521 0.695912 0.000184997 1.40671e-010 6.46706e-011
0.892423 0.714759 0.000170278 1.26012e-010 8.87162e-011
0.880299 0.702228 0.000207679 1.46494e-010 7.8192e-011
0.633381 0.48962 0.00445168 5.69366e-009 -2.65696e-010
0.616439 0.489657 0.00538555 8.29358e-009 4.30613e-010
0.621555 0.472519 0.00509671 8.40481e-009 6.9252e-010
0.649395 0.560476 0.00384293 4.95566e-009 1.63054e-010
0.667305 0.565484 0.00313998 3.81639e-009 3.61507e-010
0.650047 0.581342 0.00371072 4.65423e-009 7.54579e-010
0.505592 0.807721 0.00663286 6.23679e-009 3.08761e-009
0.519934 0.799804 0.00613381 5.13845e-009 3.70765e-009
0.519852 0.815159 0.00574292 4.92361e-009 2.33797e-009
0.564206 0.746192 0.00539876 7.28408e-009 2.92638e-009
0.568691 0.730232 0.00553957 5.13021e-009 2.52807e-009
0.577461 0.740794 0.00487096 4.69192e-009 2.04398e-009
0.186798 0.491037 0.165109 2.69194e-007 -1.09743e-008
0.177687 0.503424 0.175854 4.00595e-007 2.50136e-008
0.173853 0.485477 0.181097 3.93303e-007 -9.39963e-009
0.277134 0.565271 0.0802621 1.23222e-007 3.18586e-008
0.274719 0.585987 0.0770114 1.41717e-007 5.24059e-008
0.259563 0.573913 0.0870341 1.39991e-007 4.64871e-008
0.508932 0.157943 0.00555972 5.69225e-009 -4.1351e-009
0.508048 0.177093 0.00610956 5.93784e-009 -3.77225e-009
0.607578 0.170145 0.0025947 2.15406e-009 -1.016e-009
0.617071 0.179472 0.00247247 1.98736e-009 -7.31181e-010
0.605062 0.186665 0.00282441 2.35957e-009 -1.07527e-009
0.0754547 0.191053 0.0238583 -2.86967e-008 -4.9651e-008
0.0620447 0.193731 0.0213639 -3.9713e-008 -4.37392e-008
0.472544 0.514386 0.0203785 2.46055e-008 9.08255e-010
0.462379 0.502146 0.02212 3.14559e-008 1.35332e-010
0.479973 0.499086 0.0192207 2.91354e-008 5.34597e-010
0.541879 0.400588 0.0105019 1.42351e-008 -2.74614e-009
0.538304 0.377037 0.0104127 1.5605e-008 -3.18226e-009
0.556198 0.388151 0.00905594 1.38537e-008 -2.54492e-009
0.981437 0.362414 0.000120338 1.48535e-011 -8.80602e-012
0.888308 0.30464 0.000226409 1.69227e-010 -4.2514e-011
0.890508 0.317004 0.000229668 1.33473e-010 -3.67228e-011
0.260386 0.796127 0.0280795 2.05999e-008 4.31298e-008
0.244049 0.790846 0.0307048 2.55446e-008 5.1564e-008
0.149767 0.743108 0.0546956 8.76342e-009 1.36628e-007
0.164476 0.760043 0.0461967 1.41988e-008 1.19838e-007
0.149292 0.76061 0.0459582 6.40959e-009 9.38693e-008
0.378827 0.245902 0.0206255 3.08955e-008 -2.05169e-008
0.375595 0.229087 0.0192263 3.11207e-008 -2.22446e-008
0.37442 0.139478 0.0116486 1.02268e-008 -1.05902e-008
0.381462 0.160041 0.0126083 1.39856e-008 -1.38413e-008
0.0141598 0.872993 0.00297725 -3.32916e-008 5.37797e-009
0.0986519 0.846138 0.0180589 -2.22581e-008 3.14835e-008
0.0860619 0.860777 0.0144871 -2.25043e-008 2.86275e-008
0.872038 0.982859 0.000132467 1.16653e-010 8.45868e-012
0.856253 0.909713 0.000171069 1.6342e-010 2.19463e-011
0.866946 0.924822 0.000146863 1.37213e-010 1.32144e-011
0.848228 0.928589 0.000186947 1.55943e-010 7.49684e-012
0.834531 0.0919012 0.000189884 1.39703e-010 -6.17564e-011
0.837331 0.0749846 0.000172957 1.18831e-010 -5.07938e-011
0.902194 0.0284424 8.07599e-005 4.19646e-011 -5.25942e-012
0.88369 0.0256261 9.5507e-005 5.9994e-011 -5.76207e-012
0.0561762 0.238651 0.0326263 -8.04229e-008 -8.6043e-008
0.0543921 0.222066 0.0264108 -5.97417e-008 -5.54113e-008
0.0693829 0.224 0.0319811 -5.7072e-008 -8.27117e-008
0.139495 0.277851 0.0688653 1.25669e-008 -1.78021e-007
0.141295 0.295459 0.081099 3.11543e-008 -1.72854e-007
0.122473 0.290834 0.0780005 5.59185e-009 -2.50555e-007
0.668089 0.480487 0.00314217 3.42099e-009 3.93114e-010
0.654888 0.472257 0.00372298 4.90751e-009 9.1963e-010
0.62693 0.500748 0.00476456 4.97785e-009 -1.08865e-010
0.714455 0.27008 0.00141183 1.52505e-009 -3.70103e-010
0.729651 0.281988 0.00123841 9.70552e-010 -2.75159e-010
0.71833 0.283154 0.00139466 1.01418e-009 -2.60995e-010
0.620847 0.211962 0.00271953 2.38801e-009 -1.01861e-009
0.61812 0.1936 0.00257444 2.27389e-009 -9.77815e-010
0.633073 0.199581 0.00229598 2.04137e-009 -8.08596e-010
0.444593 0.297354 0.0167602 2.66303e-008 -1.34946e-008
0.431598 0.281401 0.0172055 2.3971e-008 -1.45675e-008
0.453656 0.278214 0.0145101 1.98361e-008 -1.18357e-008
0.444908 0.372723 0.021362 2.31492e-008 -8.48726e-009
0.442088 0.383449 0.0224562 1.73342e-008 -8.2768e-009
0.432296 0.375695 0.0236017 2.46002e-008 -8.40653e-009
0.264568 0.185155 0.0249726 2.30328e-008 -4.36247e-008
0.269841 0.167983 0.0218226 1.56352e-008 -2.80303e-008
0.283924 0.161997 0.0199635 1.83213e-008 -2.58281e-008
0.985547 0.883015 4.29176e-005 3.96733e-012 -8.91656e-012
0.920685 0.861599 8.10782e-005 5.11583e-011 2.92404e-012
0.918476 0.84801 8.40375e-005 6.08895e-011 1.77339e-012
0.932463 0.852874 6.99907e-005 5.23327e-011 3.33817e-012
0.515398 0.883769 0.00451744 3.99699e-009 2.6574e-009
0.50234 0.874525 0.00505741 4.63583e-009 2.87122e-009
0.515881 0.866906 0.00481934 3.66616e-009 2.54115e-009
0.473445 0.0577244 0.00467379 4.5615e-009 -2.12307e-009
0.451884 0.0575522 0.0054359 5.05927e-009 -2.87841e-009
0.529876 0.0222798 0.00289356 1.97456e-009 -6.42524e-010
0.529641 0.0100354 0.00281099 1.92092e-009 -6.13832e-010
0.0714395 0.530904 0.348692 5.32413e-007 2.01251e-007
0.0744646 0.515257 0.353432 5.6912e-007 1.31013e-007
0.0871667 0.524911 0.321278 4.77184e-007 1.8582e-007
0.0158178 0.514671 0.535248 1.74935e-006 4.973e-007
0.893378 0.568693 0.000251484 2.0007e-010 1.63215e-011
0.909855 0.565787 0.000213612 1.39676e-010 3.40383e-012
0.758851 0.519003 0.00125379 1.52918e-009 1.42227e-010
0.923207 0.486492 0.000200288 1.40317e-010 4.71127e-012
0.928041 0.498423 0.00019191 1.4082e-010 5.60264e-012
0.946215 0.564084 0.000156342 9.74928e-011 1.05589e-011
0.955107 0.546897 0.000148634 5.79536e-011 4.80874e-012
0.96716 0.561815 0.000138085 4.77896e-011 6.74957e-012
0.0174374 0.33018 0.0496931 -4.73063e-007 -2.83517e-007
0.0839271 0.400053 0.246328 3.43485e-007 -5.3248e-007
0.085615 0.386023 0.213918 2.43227e-007 -5.40483e-007
0.0988142 0.396209 0.220115 3.03982e-007 -3.81176e-007
0.806807 0.689324 0.000538654 5.88384e-010 1.49649e-010
0.823053 0.700348 0.000422346 4.43041e-010 1.11793e-010
0.809627 0.708647 0.000490616 4.65091e-010 8.12099e-011
0.707732 0.600077 0.00200689 2.50811e-009 2.63918e-010
0.718425 0.617721 0.00171819 2.2356e-009 2.63013e-010
