VARIABLES= "X", "Y", "P", "U", "V"
0.279534 0.220427 0.124011 -2.424e-007 -3.41145e-006
0.263548 0.216422 0.121339 -7.9402e-007 -3.55058e-006
0.112594 0.421597 0.285671 1.65563e-005 -1.56854e-005
0.122578 0.439856 0.292725 1.86284e-005 -1.1793e-005
0.109648 0.434399 0.305122 1.3096e-005 -9.44421e-006
0.214396 0.569506 0.201909 7.03286e-006 5.02712e-006
0.231698 0.562786 0.195817 8.14424e-006 4.66921e-006
0.226326 0.581801 0.191645 6.48094e-006 4.4892e-006
0.542999 0.202957 0.129387 5.22265e-007 -5.89908e-007
0.461347 0.191336 0.127713 4.2153e-007 -1.21396e-006
0.442054 0.190009 0.127094 3.28471e-007 -1.37336e-006
0.416344 0.885479 0.11612 -1.63308e-007 8.30231e-007
0.428288 0.873022 0.117859 -1.61931e-007 9.77837e-007
0.429891 0.890585 0.116701 -2.29711e-007 7.56052e-007
0.569502 0.785517 0.127203 5.40489e-007 5.63554e-007
0.562584 0.767148 0.128185 7.29385e-007 7.27475e-007
0.581487 0.772555 0.12782 5.67454e-007 5.46162e-007
0.630499 0.612542 0.133045 8.54359e-007 2.42649e-007
0.648223 0.615815 0.132437 6.74613e-007 1.9962e-007
0.642175 0.628648 0.132299 6.99245e-007 2.43628e-007
0.555839 0.546951 0.138222 1.23367e-006 1.92922e-007
0.561712 0.563413 0.137453 1.49414e-006 3.24881e-007
0.546282 0.563576 0.13842 1.53184e-006 3.537e-007
0.290295 0.190967 0.118601 -7.80399e-007 -1.99052e-006
0.283867 0.179574 0.11532 -1.10179e-006 -2.52558e-006
0.300747 0.183885 0.118604 -5.45355e-007 -2.13718e-006
0.140619 0.333269 0.171349 -3.54937e-007 -8.47101e-006
0.149948 0.324132 0.163423 -1.35378e-007 -8.46595e-006
0.151622 0.336311 0.174746 7.33434e-007 -8.31992e-006
0.43925 0.252743 0.133137 7.90219e-007 -1.32149e-006
0.453952 0.239672 0.131654 7.36523e-007 -1.16608e-006
0.455202 0.258881 0.133491 8.6375e-007 -1.19885e-006
0.29103 0.144681 0.110753 -1.22255e-006 -2.01025e-006
0.304312 0.127977 0.110739 -1.1882e-006 -1.76274e-006
0.310348 0.145958 0.113797 -9.01345e-007 -1.83466e-006
0.751618 0.21227 0.129046 3.14804e-007 -1.44702e-007
0.757218 0.193652 0.128818 3.51382e-007 -1.51461e-007
0.766151 0.206905 0.12892 3.12273e-007 -1.33453e-007
0.704858 0.204945 0.129151 2.54521e-007 -1.67893e-007
0.704421 0.191081 0.128949 3.16955e-007 -1.75362e-007
0.891637 0.366256 0.129312 1.76224e-007 -4.51666e-008
0.872479 0.368953 0.12944 2.61107e-007 -5.36057e-008
0.881744 0.354881 0.129333 1.76497e-007 -4.67021e-008
0.874201 0.484644 0.129466 1.97823e-007 1.34891e-008
0.85816 0.485908 0.129605 2.4509e-007 2.90435e-008
0.703989 0.232235 0.129583 4.12333e-007 -2.74721e-007
0.727002 0.247833 0.129713 5.25803e-007 -2.47596e-007
0.706385 0.251648 0.129959 5.07011e-007 -3.22819e-007
0.776658 0.371477 0.130468 4.36406e-007 -1.45082e-007
0.782744 0.388474 0.130496 4.54575e-007 -1.16018e-007
0.765593 0.382643 0.13074 5.21315e-007 -1.5214e-007
0.215069 0.828582 0.0993265 -1.76617e-006 2.2272e-006
0.210709 0.845745 0.0950869 -2.17466e-006 1.971e-006
0.201443 0.835719 0.0945546 -1.79625e-006 2.21121e-006
0.129971 0.834324 0.0716272 -4.97324e-006 2.79124e-006
0.116928 0.818126 0.0689079 -4.69255e-006 2.71451e-006
0.13367 0.816027 0.0766878 -4.65975e-006 3.06946e-006
0.527113 0.658985 0.135115 1.14901e-006 7.65945e-007
0.54795 0.663056 0.134091 1.11232e-006 7.76406e-007
0.536744 0.679319 0.133529 1.19451e-006 8.62074e-007
0.482769 0.629255 0.139415 1.52745e-006 9.78917e-007
0.461703 0.619917 0.141555 1.66286e-006 1.10352e-006
0.484941 0.610239 0.140619 1.65211e-006 9.8399e-007
0.598861 0.377115 0.135048 9.33932e-007 -3.20419e-007
0.605503 0.361131 0.134382 9.67447e-007 -3.63662e-007
0.617764 0.375748 0.134292 9.74949e-007 -3.53469e-007
0.681764 0.343804 0.131929 6.40402e-007 -2.4067e-007
0.680793 0.325896 0.131644 7.04301e-007 -2.73324e-007
0.0891507 0.455164 0.355395 2.37333e-005 -4.38662e-006
0.075474 0.446865 0.379914 2.4667e-005 -9.99823e-006
0.0891486 0.441795 0.346814 2.2253e-005 -1.14869e-005
0.182137 0.38241 0.201602 5.88246e-006 -5.7955e-006
0.171515 0.366209 0.194749 4.61854e-006 -1.04208e-005
0.188501 0.369944 0.191972 4.14448e-006 -6.68453e-006
0.458387 0.788323 0.126345 6.18951e-007 1.43043e-006
0.417198 0.60691 0.146551 1.95322e-006 1.35755e-006
0.412599 0.626376 0.144873 2.14756e-006 1.51811e-006
0.402187 0.613264 0.147422 1.75289e-006 1.16875e-006
0.533704 0.579179 0.138704 1.55308e-006 4.91502e-007
0.529682 0.597743 0.138186 1.31829e-006 4.62127e-007
0.51553 0.587177 0.139687 1.70003e-006 5.62376e-007
0.55788 0.678714 0.132915 9.56185e-007 6.66313e-007
0.239173 0.317308 0.155532 2.10052e-006 -4.91391e-006
0.230353 0.298851 0.148521 1.28119e-006 -6.75664e-006
0.25122 0.303788 0.149546 1.90647e-006 -5.77162e-006
0.255205 0.257403 0.132844 -7.78341e-008 -4.29012e-006
0.269852 0.269154 0.13752 6.10139e-007 -4.07883e-006
0.445301 0.894567 0.117552 -1.47961e-007 7.3539e-007
0.452415 0.910383 0.116912 -2.13192e-007 8.56732e-007
0.431928 0.908856 0.115562 -2.34084e-007 7.56095e-007
0.357424 0.818126 0.119415 -2.76893e-008 1.37553e-006
0.359527 0.829538 0.118107 -9.34408e-008 1.23539e-006
0.755789 0.569208 0.130621 4.07237e-007 9.88327e-008
0.765127 0.554982 0.130591 4.19984e-007 6.74456e-008
0.772227 0.569111 0.130328 4.15517e-007 8.31929e-008
0.684975 0.590455 0.131967 6.64844e-007 1.53401e-007
0.862568 0.102805 0.128025 1.38696e-007 -6.00079e-008
0.963813 0.015874 0.127884 2.32905e-008 9.06772e-010
0.961478 0.864209 0.126037 9.15481e-008 2.63605e-008
0.977399 0.863404 0.126043 9.28975e-010 3.29101e-008
0.15228 0.945478 0.0683651 -4.11903e-006 9.73182e-007
0.138405 0.926557 0.0643356 -3.70734e-006 6.08083e-007
0.156327 0.930866 0.0704732 -2.66687e-006 5.75808e-007
0.0871309 0.147791 0.0501865 -5.68833e-006 -2.41608e-006
0.0883922 0.127477 0.0476035 -5.5033e-006 -1.95212e-006
0.102448 0.1394 0.0563437 -5.73908e-006 -2.37923e-006
0.227508 0.444444 0.203926 7.66514e-006 -3.0387e-006
0.227964 0.427788 0.199898 5.24116e-006 -2.64634e-006
0.38891 0.376864 0.149627 2.61094e-006 -1.47679e-006
0.382901 0.396172 0.152434 2.76718e-006 -1.52603e-006
0.58358 0.889382 0.123076 1.37342e-007 2.14375e-007
0.578897 0.874774 0.123462 2.31243e-007 3.31922e-007
0.594513 0.881915 0.123558 1.88876e-007 2.28187e-007
0.593767 0.805516 0.126334 5.2045e-007 5.30947e-007
0.60786 0.790629 0.126992 5.42219e-007 5.42655e-007
0.612197 0.811659 0.12615 4.28421e-007 4.50953e-007
0.110714 0.58553 0.255015 7.73854e-006 1.26625e-005
0.125423 0.582988 0.247694 1.1437e-005 1.46933e-005
0.115762 0.599611 0.235611 6.39511e-006 1.22844e-005
0.207644 0.608656 0.187203 6.05732e-006 7.64697e-006
0.191757 0.619091 0.18567 3.78209e-006 8.11187e-006
0.188068 0.607512 0.194573 5.7632e-006 8.6958e-006
0.743666 0.487532 0.131459 5.41646e-007 4.28813e-008
0.733636 0.472491 0.131707 5.82681e-007 -1.22287e-008
0.871881 0.402188 0.129528 2.28239e-007 -3.47028e-008
0.873369 0.415951 0.129539 2.08104e-007 -3.2675e-008
0.193685 0.849446 0.0901515 -2.68935e-006 2.19083e-006
0.175892 0.850023 0.0849745 -3.49629e-006 2.6671e-006
0.186228 0.834323 0.091074 -2.82196e-006 3.04061e-006
0.150279 0.981329 0.0671538 -4.83273e-006 -5.34547e-007
0.209028 0.0938728 0.0872036 -2.41869e-006 -1.39166e-006
0.218016 0.109762 0.0913943 -2.02999e-006 -1.47147e-006
0.114137 0.0771438 0.0534416 -4.67141e-006 -1.30796e-006
0.101865 0.092186 0.0497129 -4.39791e-006 -1.19508e-006
0.0988791 0.0750531 0.047315 -4.11589e-006 -7.60066e-007
0.874382 0.236086 0.128741 2.05438e-007 -1.12541e-007
0.891568 0.224372 0.128613 2.02615e-007 -1.197e-007
0.888181 0.242165 0.128725 1.52317e-007 -7.98756e-008
0.937195 0.122321 0.128086 5.13624e-008 -3.2748e-008
0.929261 0.101067 0.128018 6.86701e-008 -3.82914e-008
0.321177 0.72445 0.134569 1.06259e-006 3.15397e-006
0.320369 0.703332 0.139083 1.99805e-006 3.47131e-006
0.336128 0.709778 0.13711 1.41792e-006 2.72321e-006
0.363521 0.802268 0.122177 8.34284e-008 1.89576e-006
0.387223 0.803725 0.123009 2.04481e-007 1.95293e-006
0.373519 0.821359 0.119849 -3.33356e-008 1.60466e-006
0.335486 0.473156 0.167271 5.3444e-006 -2.93578e-007
0.34988 0.486854 0.163552 3.7909e-006 -4.00011e-007
0.335251 0.496645 0.167614 4.36671e-006 8.35853e-008
0.413946 0.59081 0.148581 1.90723e-006 1.0721e-006
0.430856 0.592635 0.146609 1.87371e-006 9.5575e-007
0.797489 0.137132 0.128229 2.79821e-007 -1.31456e-007
0.795369 0.117135 0.12808 2.38837e-007 -8.37545e-008
0.808464 0.121052 0.128111 1.89924e-007 -7.56281e-008
0.823033 0.166211 0.128407 1.90044e-007 -7.01895e-008
0.807211 0.172735 0.128487 3.00325e-007 -1.07581e-007
0.816055 0.151805 0.128323 2.69812e-007 -1.30414e-007
0.851618 0.326517 0.129431 1.96545e-007 -6.15776e-008
0.845546 0.337742 0.129529 1.81199e-007 -3.01475e-008
0.839105 0.328528 0.129533 1.98951e-007 -5.03284e-008
0.814612 0.26275 0.129211 2.14036e-007 -1.40867e-007
0.830608 0.252962 0.129046 2.56026e-007 -1.51113e-007
0.828706 0.269869 0.129197 2.66782e-007 -1.2374e-007
0.150062 0.210205 0.094617 -3.09369e-006 -5.17088e-006
0.167644 0.218017 0.10238 -3.07245e-006 -5.03448e-006
0.15424 0.228047 0.102429 -2.62053e-006 -5.47743e-006
0.115808 0.199115 0.0769811 -4.49659e-006 -4.60836e-006
0.132238 0.20011 0.0852202 -4.62951e-006 -4.76082e-006
0.120774 0.210985 0.0847884 -4.50013e-006 -5.27131e-006
0.830107 0.725379 0.127651 2.60419e-007 1.14648e-007
0.840709 0.734182 0.12746 2.34844e-007 7.77395e-008
0.828579 0.740897 0.127466 3.42858e-007 1.00768e-007
0.854245 0.856081 0.126065 2.00755e-007 8.46276e-008
0.837329 0.855803 0.126043 1.85666e-007 8.01053e-008
0.847004 0.843662 0.12618 1.93867e-007 8.59208e-008
0.764804 0.7614 0.127497 3.31683e-007 1.81231e-007
0.781158 0.758131 0.127453 2.85761e-007 1.33831e-007
0.704766 0.713326 0.128935 6.14915e-007 3.08774e-007
0.693228 0.696339 0.1295 5.7988e-007 2.60646e-007
0.711952 0.697026 0.129239 5.47117e-007 2.43597e-007
0.683659 0.0330594 0.127056 2.76172e-007 -9.73672e-008
0.672502 0.0138288 0.126895 2.57901e-007 -8.70861e-008
0.69071 0.0131565 0.127088 2.1069e-007 -5.74059e-008
0.682217 0.132812 0.128002 2.38427e-007 -1.38677e-007
0.689907 0.143551 0.128182 2.62236e-007 -1.93918e-007
0.672668 0.149992 0.128252 3.51643e-007 -2.60209e-007
0.68008 0.902605 0.12453 2.72219e-007 1.51491e-007
0.689018 0.886483 0.124876 2.60981e-007 1.12018e-007
0.698996 0.901213 0.124775 2.5918e-007 1.25879e-007
0.698078 0.868871 0.125245 2.69994e-007 1.44844e-007
0.714458 0.874362 0.12529 2.35292e-007 1.05622e-007
0.703362 0.884452 0.125044 2.5264e-007 8.95371e-008
0.10948 0.691888 0.125137 -5.00302e-006 9.7807e-006
0.112551 0.677394 0.139379 -3.42213e-006 1.22761e-005
0.105974 0.749954 0.0877801 -4.94108e-006 5.26336e-006
0.119422 0.758666 0.0897316 -4.28556e-006 4.83216e-006
0.107916 0.769541 0.0799992 -5.58589e-006 5.20512e-006
0.584585 0.410101 0.136452 1.2788e-006 -3.05934e-007
0.561638 0.407899 0.13759 1.33444e-006 -3.22375e-007
0.573739 0.393055 0.136569 1.22035e-006 -3.83466e-007
0.442481 0.344761 0.14177 1.53141e-006 -1.14067e-006
0.321426 0.601175 0.159986 3.73802e-006 2.38653e-006
0.360717 0.603517 0.153689 2.41159e-006 1.97347e-006
0.373801 0.616454 0.150313 2.39442e-006 1.79531e-006
0.971741 0.451325 0.129043 5.11622e-008 1.6974e-009
0.986469 0.446234 0.129028 2.22643e-008 -2.70183e-009
0.87805 0.459208 0.129489 2.15958e-007 1.27668e-008
0.88082 0.472699 0.129442 1.82757e-007 8.70288e-009
0.192484 0.257722 0.12454 -1.65827e-006 -6.46848e-006
0.209255 0.251368 0.125144 -1.35862e-006 -5.93526e-006
0.26843 0.309147 0.150183 2.01557e-006 -4.04074e-006
0.272109 0.326479 0.155121 2.5149e-006 -3.52956e-006
0.255913 0.321976 0.155566 2.64271e-006 -4.85862e-006
0.894521 0.695912 0.127767 1.58271e-007 1.48621e-007
0.892423 0.714759 0.127541 1.53787e-007 1.93923e-007
0.880299 0.702228 0.127739 1.55376e-007 1.50244e-007
0.633381 0.48962 0.134846 7.8539e-007 -6.86394e-008
0.616439 0.489657 0.135526 1.08338e-006 2.12668e-008
0.621555 0.472519 0.135285 1.12286e-006 -1.37435e-008
0.649395 0.560476 0.133553 8.99647e-007 1.58683e-007
0.667305 0.565484 0.13283 7.85611e-007 1.72999e-007
0.650047 0.581342 0.133129 8.52701e-007 2.75143e-007
0.505592 0.807721 0.125463 3.58344e-007 6.11932e-007
0.519934 0.799804 0.126135 3.69877e-007 6.62868e-007
0.519852 0.815159 0.125218 2.92221e-007 5.14725e-007
0.564206 0.746192 0.129268 7.57668e-007 6.44048e-007
0.568691 0.730232 0.130035 5.62386e-007 5.26393e-007
0.577461 0.740794 0.129375 5.31931e-007 4.74843e-007
0.186798 0.491037 0.239386 1.02181e-005 -2.08227e-007
0.177687 0.503424 0.246925 1.54058e-005 1.66736e-006
0.173853 0.485477 0.251032 1.51693e-005 -2.88529e-007
0.277134 0.565271 0.178163 4.55205e-006 2.33942e-006
0.274719 0.585987 0.17399 5.02045e-006 3.5047e-006
0.259563 0.573913 0.181079 4.96121e-006 3.16017e-006
0.508932 0.157943 0.126646 3.13086e-007 -7.05463e-007
0.508048 0.177093 0.127606 3.43386e-007 -6.66004e-007
0.607578 0.170145 0.128448 3.22995e-007 -3.0629e-007
0.617071 0.179472 0.12873 3.29054e-007 -2.46129e-007
0.605062 0.186665 0.128892 3.50222e-007 -3.11735e-007
0.0754547 0.191053 0.0559273 -4.95107e-006 -3.23733e-006
0.0620447 0.193731 0.048113 -5.87336e-006 -2.61086e-006
0.472544 0.514386 0.145656 1.65182e-006 1.07032e-007
0.462379 0.502146 0.146819 2.03159e-006 3.87561e-008
0.479973 0.499086 0.145012 2.03391e-006 4.4491e-008
0.541879 0.400588 0.138464 1.33561e-006 -4.16473e-007
0.538304 0.377037 0.137942 1.46831e-006 -4.76133e-007
0.556198 0.388151 0.137308 1.41668e-006 -4.13944e-007
0.981437 0.362414 0.128984 1.87649e-008 -2.98824e-008
0.888308 0.30464 0.129081 1.71203e-007 -7.71972e-008
0.890508 0.317004 0.129129 1.35176e-007 -6.16808e-008
0.260386 0.796127 0.114465 -7.89331e-007 2.98683e-006
0.244049 0.790846 0.113666 -7.55059e-007 3.51357e-006
0.149767 0.743108 0.111206 -4.20415e-006 7.96391e-006
0.164476 0.760043 0.107097 -3.84127e-006 7.43812e-006
0.149292 0.76061 0.10175 -3.1935e-006 5.49458e-006
0.378827 0.245902 0.132966 9.08373e-007 -1.98569e-006
0.375595 0.229087 0.130263 8.65308e-007 -2.31999e-006
0.37442 0.139478 0.119352 -2.07759e-007 -1.1643e-006
0.381462 0.160041 0.12201 -6.03151e-008 -1.53334e-006
0.0141598 0.872993 0.0103113 -7.14123e-006 1.38911e-007
0.0986519 0.846138 0.0564185 -4.99408e-006 1.72414e-006
0.0860619 0.860777 0.0489619 -5.32704e-006 1.18545e-006
0.872038 0.982859 0.125465 1.64282e-007 1.87824e-008
0.856253 0.909713 0.125658 2.16446e-007 5.31021e-008
0.866946 0.924822 0.125615 1.96243e-007 3.86146e-008
0.848228 0.928589 0.125525 2.00951e-007 2.89767e-008
0.834531 0.0919012 0.127966 1.61607e-007 -8.48887e-008
0.837331 0.0749846 0.127901 1.47711e-007 -6.83339e-008
0.902194 0.0284424 0.127861 7.55921e-008 -1.48374e-008
0.88369 0.0256261 0.127846 9.98094e-008 -1.67774e-008
0.0561762 0.238651 0.0576725 -8.75227e-006 -4.97994e-006
0.0543921 0.222066 0.0503441 -7.0501e-006 -3.12211e-006
0.0693829 0.224 0.0620697 -7.68377e-006 -4.8575e-006
0.139495 0.277851 0.124524 -3.76191e-006 -9.82588e-006
0.141295 0.295459 0.137649 -2.26717e-006 -9.48071e-006
0.122473 0.290834 0.128251 -4.71861e-006 -1.37475e-005
0.668089 0.480487 0.133476 8.20209e-007 3.434e-008
0.654888 0.472257 0.134085 1.08259e-006 1.01877e-008
0.62693 0.500748 0.135034 6.6368e-007 2.26779e-008
0.714455 0.27008 0.130213 4.93125e-007 -1.96594e-007
0.729651 0.281988 0.130208 3.49374e-007 -1.45899e-007
0.71833 0.283154 0.130359 3.3729e-007 -1.2728e-007
0.620847 0.211962 0.129609 4.15007e-007 -2.98565e-007
0.61812 0.1936 0.129108 3.76936e-007 -2.97401e-007
0.633073 0.199581 0.129264 3.76904e-007 -2.72976e-007
0.444593 0.297354 0.137296 1.50608e-006 -1.46286e-006
0.431598 0.281401 0.136189 1.24646e-006 -1.51615e-006
0.453656 0.278214 0.135243 1.12943e-006 -1.30144e-006
0.444908 0.372723 0.143829 1.395e-006 -8.54971e-007
0.442088 0.383449 0.1449 1.01709e-006 -7.91494e-007
0.432296 0.375695 0.145127 1.35927e-006 -8.00013e-007
0.264568 0.185155 0.113287 -1.18756e-006 -3.44089e-006
0.269841 0.167983 0.110695 -1.12736e-006 -2.18882e-006
0.283924 0.161997 0.112081 -1.2363e-006 -2.06408e-006
0.985547 0.883015 0.12597 1.10557e-009 3.44662e-009
0.920685 0.861599 0.126076 1.00768e-007 3.6553e-008
0.918476 0.84801 0.126173 1.12546e-007 4.05694e-008
0.932463 0.852874 0.126134 1.1349e-007 4.80225e-008
0.515398 0.883769 0.121477 1.44705e-007 5.8645e-007
0.50234 0.874525 0.12157 1.43682e-007 5.91528e-007
0.515881 0.866906 0.122311 1.39323e-007 5.32596e-007
0.473445 0.0577244 0.121803 -5.18865e-008 -4.51474e-007
0.451884 0.0575522 0.120375 -1.9793e-007 -5.38501e-007
0.529876 0.0222798 0.123768 5.91318e-008 -9.70399e-008
0.529641 0.0100354 0.123807 5.13649e-008 -5.49464e-008
0.0714395 0.530904 0.38209 2.24448e-005 9.77248e-006
0.0744646 0.515257 0.387674 2.37686e-005 6.68629e-006
0.0871667 0.524911 0.359737 1.97709e-005 9.26884e-006
0.0158178 0.514671 0.545892 8.11211e-005 2.53211e-005
0.893378 0.568693 0.128909 1.89712e-007 6.30067e-008
0.909855 0.565787 0.128833 1.51489e-007 4.92997e-008
0.758851 0.519003 0.130994 6.33816e-007 9.35799e-008
0.923207 0.486492 0.129138 1.45685e-007 2.31642e-008
0.928041 0.498423 0.129085 1.5125e-007 3.13692e-008
0.946215 0.564084 0.128695 1.12073e-007 7.41756e-008
0.955107 0.546897 0.12877 6.8335e-008 4.41919e-008
0.96716 0.561815 0.128663 6.19713e-008 6.23588e-008
0.0174374 0.33018 0.0590656 -2.89517e-005 -1.45274e-005
0.0839271 0.400053 0.283326 1.22605e-005 -2.6476e-005
0.085615 0.386023 0.252109 7.09514e-006 -2.69214e-005
0.0988142 0.396209 0.263164 1.02297e-005 -1.89716e-005
0.806807 0.689324 0.128329 3.75908e-007 1.81272e-007
0.823053 0.700348 0.128051 3.15412e-007 1.52905e-007
0.809627 0.708647 0.128038 3.06838e-007 1.20029e-007
0.707732 0.600077 0.131213 7.0101e-007 2.13046e-007
0.718425 0.617721 0.130647 6.66924e-007 1.96562e-007
0.110949 0.475108 0.326731 1.9649e-005 -4.69878e-006
0.0922275 0.488415 0.360601 3.0269e-005 -4.05577e-006
0.0903306 0.470554 0.358408 3.04479e-005 -4.57194e-006
0.0739633 0.463312 0.39416 3.35074e-005 -5.64075e-006
0.0740918 0.480477 0.398753 3.61424e-005 -1.85446e-006
0.496416 0.959345 0.117895 -1.16264e-007 1.81168e-007
0.486312 0.944822 0.117612 -1.95695e-007 3.55665e-007
0.505579 0.942615 0.118757 -7.95767e-008 3.31392e-007
0.478356 0.0363817 0.12155 -8.98548e-008 -2.75211e-007
0.480963 0.0771231 0.12269 1.08485e-007 -3.65321e-007
0.488477 0.0934349 0.123395 1.19354e-007 -3.48745e-007
0.472206 0.0928304 0.122712 1.07048e-007 -3.63724e-007
0.578708 0.346969 0.135024 1.03007e-006 -4.13939e-007
0.571381 0.364191 0.135803 1.13342e-006 -4.10744e-007
0.559501 0.348043 0.135878 1.26633e-006 -4.67651e-007
0.589476 0.242607 0.13074 6.39194e-007 -6.18912e-007
0.60975 0.23413 0.130311 3.69094e-007 -3.58044e-007
0.607907 0.253228 0.131 5.51297e-007 -5.16992e-007
0.242926 0.578322 0.185835 6.28175e-006 3.56582e-006
0.254555 0.592419 0.178171 5.77547e-006 3.8509e-006
0.237028 0.59507 0.18317 5.17259e-006 4.07385e-006
0.303279 0.571728 0.169389 4.09389e-006 1.86193e-006
0.312805 0.559804 0.168844 3.40845e-006 1.65355e-006
0.319511 0.572376 0.165324 3.06474e-006 1.85099e-006
0.578916 0.755362 0.128672 6.78816e-007 5.83829e-007
0.552265 0.629521 0.135572 1.49473e-006 5.92893e-007
0.541568 0.645461 0.135301 1.27321e-006 7.91858e-007
0.877548 0.254832 0.12884 1.84405e-007 -9.27194e-008
0.863818 0.246609 0.12885 1.74238e-007 -9.98321e-008
0.823393 0.179276 0.128491 1.70237e-007 -7.81724e-008
0.835123 0.170529 0.128407 1.35521e-007 -4.43629e-008
0.225184 0.122916 0.0946126 -1.66559e-006 -1.87607e-006
0.232011 0.112759 0.0947211 -1.81064e-006 -1.06782e-006
0.149361 0.177141 0.0842708 -2.92264e-006 -3.19529e-006
0.181923 0.758363 0.113076 -2.93374e-006 6.33822e-006
0.177204 0.780703 0.10334 -3.4656e-006 5.05302e-006
0.223171 0.8419 0.0988788 -1.77384e-006 1.76104e-006
0.231894 0.830399 0.102802 -1.73923e-006 2.26785e-006
0.715896 0.319177 0.130911 4.25232e-007 -1.58603e-007
0.700751 0.318302 0.131143 4.83774e-007 -1.80549e-007
0.755895 0.352582 0.130627 4.39435e-007 -1.45168e-007
0.766072 0.342452 0.130363 3.65196e-007 -1.01448e-007
0.771471 0.355323 0.130404 4.23236e-007 -1.35404e-007
0.915259 0.72194 0.127399 1.37154e-007 1.91798e-007
0.930754 0.737161 0.127196 9.92246e-008 1.58953e-007
0.913758 0.741167 0.127175 1.10281e-007 1.33364e-007
0.83664 0.712131 0.127792 2.38303e-007 1.47845e-007
0.822741 0.714768 0.127864 2.94597e-007 1.35005e-007
0.434951 0.407591 0.147357 2.02928e-006 -9.34963e-007
0.448913 0.420204 0.146714 2.08231e-006 -7.22341e-007
0.430796 0.426537 0.148867 2.01784e-006 -5.39582e-007
0.354776 0.534054 0.161801 3.59974e-006 8.97197e-007
0.358184 0.548672 0.160137 3.58713e-006 1.10853e-006
0.338625 0.541901 0.164802 4.5551e-006 1.07724e-006
0.467308 0.417409 0.144714 2.05626e-006 -6.743e-007
0.460438 0.432496 0.146056 1.85837e-006 -4.58034e-007
0.401195 0.443033 0.153345 2.32459e-006 -6.37712e-007
0.383673 0.440426 0.155782 2.77529e-006 -6.6236e-007
0.396711 0.425619 0.152949 2.7966e-006 -9.91394e-007
0.759152 0.929649 0.125029 2.34323e-007 5.84722e-008
0.749787 0.944634 0.124823 2.48959e-007 3.09829e-008
0.739119 0.930646 0.124829 2.26126e-007 5.40974e-008
0.735504 0.950369 0.124632 2.34546e-007 2.45691e-008
0.0780145 0.775435 0.0612678 -6.31122e-006 4.04557e-006
0.0668691 0.761627 0.058856 -8.5513e-006 4.93315e-006
0.0872229 0.759758 0.0731088 -7.66496e-006 6.4573e-006
0.049962 0.735872 0.0554027 -1.07835e-005 5.46688e-006
0.751829 0.101204 0.127892 2.67522e-007 -1.15029e-007
0.767096 0.113556 0.128023 2.80571e-007 -1.23627e-007
0.736983 0.34948 0.130891 4.90039e-007 -1.1969e-007
0.724011 0.332295 0.130943 4.89426e-007 -1.19201e-007
0.780403 0.428189 0.130744 4.61904e-007 -6.13664e-008
0.772585 0.441936 0.130913 5.0105e-007 -2.96716e-008
0.762108 0.431411 0.131079 5.88683e-007 -9.81267e-008
0.439253 0.451069 0.148797 1.45232e-006 -2.40515e-007
0.453915 0.446606 0.147178 1.34088e-006 -2.22973e-007
0.449393 0.458274 0.14785 1.27653e-006 -1.19977e-007
0.495787 0.529029 0.143226 1.75405e-006 1.30777e-007
0.506188 0.515326 0.142462 1.85546e-006 1.25949e-007
0.514255 0.534192 0.141426 1.99642e-006 2.95592e-007
0.724133 0.750624 0.127963 5.30497e-007 3.04967e-007
0.72984 0.731007 0.128298 5.69164e-007 2.05941e-007
0.742535 0.739832 0.12804 4.61474e-007 2.41081e-007
0.655863 0.673033 0.130592 5.47475e-007 3.32885e-007
0.672392 0.67586 0.130285 4.37862e-007 2.1013e-007
0.664232 0.687706 0.130129 4.07402e-007 1.96519e-007
0.738956 0.845774 0.125894 3.01225e-007 1.87021e-007
0.717608 0.848143 0.125768 2.59427e-007 1.7287e-007
0.88301 0.809166 0.126513 1.97505e-007 6.53496e-008
0.442087 0.266599 0.134511 8.52329e-007 -1.07392e-006
0.429894 0.264321 0.134532 8.58559e-007 -1.2046e-006
0.476288 0.216763 0.129866 5.20032e-007 -9.26715e-007
0.477603 0.197344 0.128467 5.19531e-007 -1.04008e-006
0.489418 0.205353 0.129147 4.19341e-007 -8.64664e-007
0.787998 0.462494 0.130616 4.79722e-007 8.4576e-009
0.789403 0.444434 0.130608 5.20962e-007 -4.84457e-009
0.80222 0.459143 0.130381 4.56763e-007 -3.17992e-009
0.676509 0.533821 0.132924 9.07305e-007 1.13494e-007
0.697542 0.529609 0.132346 6.35101e-007 1.24769e-007
0.689957 0.546172 0.132347 6.78489e-007 9.12295e-008
0.361818 0.0802006 0.113415 -6.6993e-007 -7.50137e-007
0.344283 0.0844398 0.111624 -8.06963e-007 -9.66105e-007
0.354554 0.0647825 0.111743 -7.43264e-007 -5.67702e-007
0.31135 0.929639 0.102617 -6.85993e-007 6.83858e-007
0.280927 0.921567 0.0992372 -1.37453e-006 1.3705e-006
0.297219 0.929341 0.100775 -1.02071e-006 9.4317e-007
0.288177 0.940139 0.0989401 -1.16144e-006 5.34428e-007
0.27014 0.697587 0.141701 8.979e-007 3.06933e-006
0.36747 0.694359 0.13911 1.50493e-006 2.63339e-006
0.360402 0.674297 0.142706 1.59926e-006 1.87995e-006
0.235737 0.0594963 0.0917188 -2.12481e-006 -5.98052e-007
