VARIABLES= "X", "Y", "P", "U", "V"
0.408841 0.352233 9.32283e-044 2.47497e-042 1.04432e-043
0.420617 0.36483 3.96242e-046 3.68664e-045 -3.59273e-045
0.529379 0.559991 4.97861e-083 1.35526e-082 -1.56862e-083
0.514846 0.553325 3.29761e-077 3.2498e-075 2.27647e-075
0.526422 0.545993 1.08032e-081 2.51962e-079 -7.76017e-081
0.497171 0.0400655 0 0 0
0.513405 0.0414287 0 0 0
0.504198 0.057412 0 0 0
0.943073 0.0240779 0 0 0
0.923472 0.0265362 0 0 0
0.476907 0.0159968 0 0 0
0.352946 0.377515 1.74622e-024 2.73721e-024 -5.5773e-028
0.36265 0.366795 7.00845e-028 3.13199e-027 -9.30743e-028
0.371306 0.379907 2.95239e-029 8.81796e-029 -2.67875e-029
0.740103 0.545152 0 0 0
0.743373 0.526569 0 0 0
0.757936 0.538632 0 0 0
0.358887 0.341733 8.90748e-028 4.28659e-027 -4.47348e-028
0.347091 0.357819 4.86222e-023 1.71808e-023 -2.64267e-024
0.34415 0.340342 6.83698e-024 5.94876e-024 7.18241e-025
0.298573 0.358336 1.27333e-016 1.07209e-017 3.59088e-019
0.286824 0.348455 1.08056e-015 1.17572e-016 -2.01518e-017
0.301527 0.340055 2.08841e-017 1.72151e-018 -9.52798e-019
0.0108051 0.0504723 1.6977e-023 9.8076e-025 -3.64932e-024
0.815136 0.516004 0 0 0
0.830653 0.527872 0 0 0
0.819429 0.537231 0 0 0
0.966876 0.647625 0 0 0
0.97973 0.63569 0 0 0
0.983281 0.652806 0 0 0
0.58872 0.29309 0 0 0
0.604212 0.303228 0 0 0
0.587977 0.311943 0 0 0
0.396948 0.525977 1.02694e-028 2.15661e-028 6.40556e-029
0.390909 0.509579 8.42266e-030 2.05531e-029 -9.64042e-030
0.401899 0.512068 1.09773e-033 5.66158e-033 -2.0824e-033
0.147338 0.823157 2.70701e-014 9.99161e-016 1.37193e-015
0.145193 0.804236 4.31238e-013 1.58312e-014 2.05742e-014
0.162969 0.811107 4.44051e-014 1.32615e-015 2.53744e-015
0.0294082 0.594794 0.00193028 0.000276429 9.05648e-005
0.660933 0.0249805 0 0 0
0.662965 0.0378316 0 0 0
0.605611 0.2823 0 0 0
0.585656 0.273718 0 0 0
0.601574 0.26712 0 0 0
0.688087 0.801989 0 0 0
0.594734 0.970461 0 0 0
0.904806 0.398703 0 0 0
0.887008 0.405392 0 0 0
0.891856 0.391342 0 0 0
0.750736 0.32021 0 0 0
0.753661 0.335879 0 0 0
0.739662 0.329451 0 0 0
0.239359 0.36858 2.01089e-011 1.14439e-012 -2.63518e-013
0.237214 0.3504 2.21829e-011 1.32547e-012 -3.09295e-013
0.249984 0.361206 2.92561e-012 2.50962e-013 -5.24065e-014
0.210864 0.435325 5.33663e-009 2.90703e-010 -1.79989e-011
0.196571 0.44867 2.59444e-008 1.55026e-009 -2.31627e-010
0.189677 0.430285 4.94931e-008 2.53443e-009 -1.41292e-010
0.283539 0.701599 1.66511e-016 1.79391e-017 5.9511e-018
0.285493 0.719008 2.7934e-017 2.43866e-018 1.33665e-018
0.272781 0.710679 5.63946e-016 4.75013e-017 4.38067e-017
0.4608 0.805922 5.8514e-076 2.00676e-074 5.49973e-075
0.44771 0.817313 1.11221e-072 9.63663e-071 3.05626e-071
0.443702 0.801041 3.707e-069 3.52254e-068 1.70152e-068
0.402247 0.0299501 0 0 0
0.411112 0.0402138 0 0 0
0.438677 0.148283 1.78386e-073 3.69527e-071 -1.57075e-071
0.446407 0.159078 2.44614e-076 8.69683e-075 -4.197e-075
0.43066 0.161096 1.73705e-068 1.86145e-068 -2.63737e-069
0.512179 0.634851 2.56734e-076 1.57058e-072 3.08537e-073
0.531396 0.628003 4.66805e-083 8.25456e-079 1.25817e-079
0.525453 0.643153 1.2158e-082 4.02137e-082 -7.94247e-083
0.597943 0.494938 0 0 0
0.576701 0.495665 0 0 0
0.586446 0.481695 0 0 0
0.527947 0.745738 0 0 0
0.546169 0.750952 0 0 0
0.532522 0.760532 0 0 0
0.266507 0.60706 1.00395e-012 6.62641e-014 1.05274e-014
0.24713 0.608918 1.94982e-011 1.05699e-012 1.86436e-013
0.715714 0.465705 0 0 0
0.695947 0.456509 0 0 0
0.710482 0.448729 0 0 0
0.782334 0.648262 0 0 0
0.761414 0.650809 0 0 0
0.769335 0.634377 0 0 0
0.728375 0.179202 0 0 0
0.730162 0.192489 0 0 0
0.717508 0.184984 0 0 0
0.766014 0.0280058 0 0 0
0.750236 0.0356279 0 0 0
0.671255 0.98523 0 0 0
0.847086 0.891819 0 0 0
0.865161 0.873903 0 0 0
0.865008 0.894687 0 0 0
0.0143551 0.67209 2.15314e-005 -7.30757e-007 2.48485e-006
0.257466 0.68491 1.12574e-013 6.24164e-015 1.54963e-015
0.259016 0.705682 1.63493e-014 9.2426e-016 7.69483e-016
0.24058 0.69964 4.44552e-013 2.2551e-014 1.40739e-014
0.622924 0.280451 0 0 0
0.620276 0.294928 0 0 0
0.722614 0.293758 0 0 0
0.731602 0.312026 0 0 0
0.712477 0.305433 0 0 0
0.389026 0.48238 6.36268e-032 3.54081e-031 -4.65321e-031
0.368904 0.485921 2.31477e-024 2.40873e-024 -9.12826e-025
0.378019 0.471575 5.55852e-030 1.11055e-029 -2.2633e-030
0.379766 0.295794 5.70568e-041 1.24438e-039 -1.11134e-040
0.379158 0.312271 1.85211e-038 1.72114e-037 -4.83679e-038
0.36673 0.306521 2.22709e-035 2.181e-034 -6.31492e-035
0.903126 0.578799 0 0 0
0.918723 0.580036 0 0 0
0.907217 0.593429 0 0 0
0.830218 0.436462 0 0 0
0.838155 0.419848 0 0 0
0.848649 0.428303 0 0 0
0.744135 0.178922 0 0 0
0.743091 0.197395 0 0 0
0.935907 0.0408862 0 0 0
0.91037 0.989404 0 0 0
0.892691 0.984802 0 0 0
0.808485 0.791929 0 0 0
0.822698 0.777367 0 0 0
0.831502 0.791157 0 0 0
0.0133751 0.892257 3.92203e-016 -9.4251e-018 2.44141e-017
0.0263071 0.904057 6.0051e-017 3.78542e-019 4.40281e-018
0.270045 0.936953 4.72692e-048 2.18494e-047 3.16745e-047
0.28034 0.956545 1.31265e-054 3.57878e-053 3.61092e-053
0.25651 0.951166 3.58811e-048 1.98522e-047 2.4865e-047
0.161865 0.182885 1.52427e-014 4.92852e-016 -9.72717e-016
0.158411 0.168748 1.66779e-015 8.75092e-017 -1.15747e-016
0.175118 0.168886 6.93975e-016 2.18753e-017 -4.91275e-017
0.0158206 0.0350103 7.23359e-027 6.36297e-028 -2.99287e-026
0.88793 0.639589 0 0 0
0.882559 0.621594 0 0 0
0.901029 0.624946 0 0 0
0.97571 0.758514 0 0 0
0.632028 0.346044 0 0 0
0.643473 0.363074 0 0 0
0.630001 0.364632 0 0 0
0.492221 0.251431 2.31032e-085 3.96709e-083 -2.90752e-083
0.498129 0.23301 0 1.4613e-087 -7.30475e-088
0.512968 0.240869 0 0 0
0.500317 0.758518 -1.93612e-084 8.61796e-083 7.39007e-083
0.517471 0.759854 0 0 0
0.507539 0.774431 0 6.51932e-086 -3.87412e-088
0.675895 0.619218 0 0 0
0.244122 0.509392 7.74773e-011 5.58085e-012 -2.41015e-012
0.228537 0.50663 9.61808e-010 7.74828e-011 -1.41603e-011
0.240589 0.495993 7.09994e-011 6.92631e-012 -9.86063e-013
0.335682 0.774202 4.1769e-030 1.31965e-029 9.68196e-030
0.327607 0.756096 4.94803e-025 6.86586e-025 7.22046e-025
0.345009 0.757142 2.7343e-030 2.27572e-029 1.24945e-029
0.244035 0.977191 2.5387e-054 4.71148e-055 4.14016e-054
0.24991 0.987654 2.57918e-058 1.18903e-059 -3.90223e-057
0.259387 0.85743 2.92481e-026 1.91852e-026 2.52314e-026
0.279606 0.865768 2.13546e-031 3.17814e-031 6.91581e-031
0.261185 0.876713 1.86771e-031 3.61442e-031 4.29856e-031
0.0130652 0.205757 6.29631e-010 -1.00296e-011 -4.36549e-011
0.0191329 0.219404 4.40363e-009 -3.63135e-012 -2.96012e-010
0.214991 0.289364 8.40033e-012 4.56845e-013 -2.31736e-013
0.208018 0.272109 7.47902e-012 3.95977e-013 -1.62156e-013
0.227653 0.278751 7.61892e-013 4.07817e-014 -2.63253e-014
0.175667 0.105533 2.6077e-024 5.4487e-024 -4.28265e-024
0.17409 0.0875948 5.97733e-027 1.08397e-026 -2.23668e-026
0.190267 0.0991569 3.75378e-029 1.39625e-028 -1.0666e-028
0.253507 0.0681267 3.7823e-043 6.29472e-043 -7.38197e-043
0.250517 0.0901998 3.28334e-037 3.62512e-037 -6.34809e-037
0.235206 0.0770165 1.89702e-040 9.62501e-041 -3.05182e-039
0.901612 0.164769 0 0 0
0.899993 0.185575 0 0 0
0.887146 0.172522 0 0 0
0.905278 0.260099 0 0 0
0.893168 0.254446 0 0 0
0.903498 0.240724 0 0 0
0.551355 0.528663 0 -9.05646e-087 -3.91418e-087
0.56334 0.518411 0 0 0
0.570353 0.532844 0 0 0
0.47286 0.400162 1.72471e-058 3.66871e-058 -3.39716e-058
0.49191 0.39736 9.53289e-065 2.79818e-064 -2.28864e-064
0.485327 0.414677 2.97054e-062 1.92596e-060 6.20221e-061
0.395551 0.123119 1.17975e-066 -4.43215e-066 2.81785e-066
0.390261 0.139172 4.18166e-060 -1.22077e-059 4.12596e-060
0.382232 0.126567 -3.56719e-064 5.71056e-063 -8.63483e-062
0.3573 0.2271 3.20203e-036 3.24669e-035 -1.74057e-035
0.363119 0.242168 7.00059e-037 1.8551e-035 -9.46194e-036
0.346807 0.240979 3.31409e-031 2.4678e-030 -6.50803e-031
0.553237 0.892707 0 0 0
0.544853 0.880256 0 0 0
0.560013 0.877218 0 0 0
0.44883 0.970711 0 0 0
0.441565 0.958975 0 0 0
0.457656 0.959667 0 0 0
0.517595 0.028969 0 0 0
0.457587 0.171682 4.04188e-074 7.67071e-074 -1.15364e-074
0.45934 0.15468 5.75669e-081 1.75692e-080 -1.57336e-080
0.113709 0.568622 3.09961e-005 2.55514e-006 -1.16588e-007
0.1072 0.554411 4.12283e-005 3.47744e-006 -3.58569e-007
0.122027 0.550508 1.78127e-005 1.0991e-006 -7.06185e-009
0.0409456 0.459113 0.00235424 0.000176662 3.39108e-006
0.489307 0.72025 9.23607e-075 6.88547e-073 -3.29016e-073
0.480127 0.738693 5.60735e-071 3.06872e-070 2.19251e-070
0.471699 0.721073 3.83056e-068 1.73923e-066 -5.48563e-067
0.29429 0.831588 5.8218e-026 6.89136e-026 6.23176e-026
0.304892 0.847879 3.14625e-033 9.56127e-033 1.20623e-032
0.288667 0.849033 9.15213e-031 1.61582e-030 2.89319e-030
0.293962 0.47736 2.80405e-015 2.31498e-016 -1.99089e-017
0.311472 0.474336 1.56076e-016 1.1615e-017 -9.48569e-019
0.300203 0.487481 1.58936e-015 1.52605e-016 -7.80294e-017
0.177542 0.317296 3.07942e-009 1.64946e-010 -7.89257e-011
0.179929 0.33393 5.78022e-009 2.65351e-010 -1.46246e-010
0.164649 0.328328 1.88434e-008 1.11507e-009 -5.03532e-010
0.866381 0.471836 0 0 0
0.848098 0.472983 0 0 0
0.85896 0.455575 0 0 0
0.926053 0.373672 0 0 0
0.945837 0.38026 0 0 0
0.933323 0.391739 0 0 0
0.5385 0.495744 -7.93173e-083 5.59637e-083 1.93793e-083
0.555578 0.491763 0 0 0
0.548293 0.510641 0 -7.1261e-085 -4.74294e-085
0.684323 0.561683 0 0 0
0.692519 0.573515 0 0 0
0.679724 0.574556 0 0 0
0.27025 0.232444 2.2625e-018 1.92693e-019 -1.6993e-019
0.290962 0.235319 7.82021e-020 8.26659e-021 -3.82233e-021
0.275305 0.251153 1.71797e-017 1.27899e-018 -7.81458e-019
0.118999 0.245075 2.88702e-009 9.60281e-011 -1.38435e-010
0.10041 0.232866 3.44596e-009 9.85557e-011 -1.57058e-010
0.118469 0.225933 4.93209e-010 1.70414e-011 -2.07722e-011
0.763471 0.296509 0 0 0
0.781942 0.298076 0 0 0
0.768362 0.31633 0 0 0
0.785214 0.152648 0 0 0
0.78512 0.171839 0 0 0
0.768674 0.155941 0 0 0
0.204941 0.685888 1.27611e-010 6.11859e-012 3.93558e-012
0.222784 0.690656 8.59925e-012 4.74882e-013 2.78515e-013
0.211159 0.702317 1.38946e-011 9.41594e-013 6.42577e-013
0.277203 0.791559 7.76998e-020 8.32061e-021 4.08048e-021
0.259736 0.780243 9.89398e-018 6.35229e-019 3.88312e-019
0.275321 0.771449 5.07362e-019 6.73575e-020 3.89507e-021
0.87412 0.655722 0 0 0
0.855302 0.6659 0 0 0
0.858816 0.649276 0 0 0
0.894763 0.607059 0 0 0
0.887343 0.587685 0 0 0
0.697747 0.811621 0 0 0
0.716032 0.804047 0 0 0
0.668655 0.954152 0 0 0
0.659389 0.970608 0 0 0
0.654942 0.954705 0 0 0
0.123553 0.690445 3.74245e-007 1.84117e-008 1.87428e-008
0.139812 0.685764 1.32405e-007 8.81973e-009 5.61168e-009
0.135771 0.705105 5.16989e-008 2.43769e-009 2.44362e-009
0.0458321 0.669892 2.30037e-005 6.04718e-007 2.31063e-006
0.0290266 0.66018 5.98154e-005 8.16377e-007 6.5237e-006
0.0453683 0.6553 6.11546e-005 2.42542e-006 6.67404e-006
0.57871 0.0864998 0 0 0
0.559852 0.096882 0 0 0
0.560555 0.0776805 0 0 0
0.233527 0.22183 1.19213e-015 7.57079e-017 -4.3509e-017
0.223908 0.20623 5.96681e-016 3.47024e-017 -2.96482e-017
0.235296 0.210351 6.28136e-017 8.38912e-018 -5.43204e-018
0.0885283 0.24842 2.30983e-008 6.97356e-010 -1.09646e-009
0.0731482 0.243283 3.14351e-008 9.12545e-010 -1.73723e-009
0.0835425 0.232771 7.24047e-009 1.93052e-010 -3.99408e-010
0.72204 0.832245 0 0 0
0.723756 0.817652 0 0 0
0.738435 0.823256 0 0 0
0.807257 0.615748 0 0 0
0.794268 0.628716 0 0 0
0.793141 0.610328 0 0 0
0.44527 0.585204 2.84021e-049 9.21826e-048 1.57195e-048
0.4503 0.569534 1.83328e-051 1.12877e-049 1.54142e-050
0.462799 0.585296 2.92724e-055 2.24881e-053 -1.02711e-054
0.364305 0.586083 2.79293e-022 4.39006e-023 4.09951e-024
0.36103 0.566697 6.65205e-023 5.343e-023 5.23827e-023
0.379599 0.571875 5.29911e-027 2.38343e-026 -2.97005e-027
0.515174 0.436313 2.94336e-076 5.64396e-076 -1.88321e-076
0.5329 0.43446 3.97879e-082 5.40534e-079 1.10922e-079
0.522373 0.448378 -9.04868e-079 4.75309e-076 -2.57004e-076
0.702892 0.423712 0 0 0
0.688325 0.432164 0 0 0
0.685352 0.417709 0 0 0
0.755024 0.749234 0 0 0
0.758757 0.732961 0 0 0
0.770684 0.745468 0 0 0
0.799743 0.738595 0 0 0
0.797206 0.718262 0 0 0
0.814277 0.727333 0 0 0
0.81396 0.886172 0 0 0
0.82121 0.902852 0 0 0
0.805471 0.905625 0 0 0
0.751496 0.984279 0 0 0
0.734994 0.988276 0 0 0
0.0690807 0.854437 3.27277e-014 2.28162e-016 1.96183e-015
0.0654106 0.835406 9.47725e-013 1.84918e-014 7.07801e-014
0.0815228 0.845074 1.05671e-013 2.28293e-015 7.03902e-015
0.0159736 0.751251 3.77524e-008 -7.684e-010 2.64951e-009
0.0125689 0.733635 1.54075e-007 -3.47929e-009 1.40028e-008
0.753806 0.164349 0 0 0
0.741885 0.162148 0 0 0
0.746725 0.122466 0 0 0
0.765281 0.134655 0 0 0
0.748574 0.146886 0 0 0
0.675477 0.493496 0 0 0
0.691194 0.490152 0 0 0
0.686565 0.505693 0 0 0
0.865176 0.554573 0 0 0
0.875141 0.572032 0 0 0
0.856609 0.573734 0 0 0
0.489831 0.126994 0 0 0
0.491245 0.146614 0 0 0
0.478904 0.139549 0 0 0
0.348376 0.147587 3.21497e-049 2.17221e-049 -8.4926e-049
0.36295 0.152462 2.72342e-051 2.43183e-050 -2.71268e-050
0.349786 0.161792 7.45582e-047 4.24464e-045 -1.43439e-045
0.196605 0.379961 8.96445e-009 6.47611e-010 -2.06744e-010
0.204279 0.392231 5.80245e-009 4.42348e-010 -8.28308e-011
0.190983 0.392168 2.87592e-008 1.95469e-009 -5.68295e-010
0.34558 0.826235 1.18369e-038 6.36716e-038 2.46664e-039
0.352046 0.843356 8.21982e-042 5.47061e-041 6.00863e-041
0.332573 0.838034 4.91188e-036 1.89952e-035 1.53534e-035
0.418032 0.976623 0 0 0
0.391914 0.545996 1.99107e-028 4.1966e-028 -4.90513e-029
0.408512 0.542881 8.17934e-034 5.43872e-033 1.36086e-033
0.404931 0.557246 6.3706e-034 4.13025e-033 2.81619e-034
0.282558 0.414558 4.44316e-014 2.82341e-015 -3.85323e-016
0.281928 0.43457 1.026e-013 5.1655e-015 -4.56826e-016
0.265484 0.423115 1.24016e-012 7.56824e-014 -1.84795e-014
0.648553 0.332809 0 0 0
0.662614 0.322594 0 0 0
0.665219 0.342173 0 0 0
0.51289 0.2849 0 -3.17274e-087 7.27728e-088
0.502163 0.272879 -6.57331e-085 2.19959e-083 -9.45051e-084
0.525607 0.272576 0 0 0
0.23628 0.468209 4.54335e-011 3.22361e-012 8.54884e-013
0.245024 0.452133 3.60751e-011 2.7245e-012 3.49264e-013
0.248041 0.472364 6.90589e-012 5.27507e-013 2.77686e-014
0.349956 0.618841 1.45822e-021 3.07831e-022 2.02452e-022
0.334005 0.630353 2.58499e-020 6.2513e-021 2.65433e-021
0.330985 0.615383 5.98657e-019 9.74492e-020 5.10891e-020
0.506049 0.722406 7.85294e-082 2.09215e-079 -1.01603e-079
0.49577 0.733556 1.85683e-077 1.84635e-076 9.19327e-077
0.616061 0.645925 0 0 0
0.635247 0.643044 0 0 0
0.630145 0.652373 0 0 0
0.874238 0.34167 0 0 0
0.867306 0.327755 0 0 0
0.883045 0.328376 0 0 0
0.736387 0.456756 0 0 0
0.756822 0.450991 0 0 0
0.748547 0.468564 0 0 0
0.4879 0.285093 3.2965e-078 2.83182e-076 -1.44148e-076
0.492337 0.303212 3.41568e-075 -1.0907e-073 -7.85608e-074
0.47809 0.295892 -1.39486e-071 2.47221e-070 -1.92992e-070
0.425424 0.347919 1.52873e-049 4.72726e-048 3.01961e-049
0.436604 0.360744 4.67452e-052 6.23157e-051 -5.39653e-051
0.646524 0.44523 0 0 0
0.637989 0.460272 0 0 0
0.631969 0.444435 0 0 0
0.674113 0.464223 0 0 0
0.68233 0.445524 0 0 0
0.985955 0.849091 0 0 0
0.866694 0.80412 0 0 0
0.866123 0.818887 0 0 0
0.854408 0.809822 0 0 0
0.213914 0.406563 2.28612e-009 1.56515e-010 -2.99776e-011
0.231776 0.401576 1.78072e-010 1.01e-011 -4.3669e-013
0.227002 0.414908 3.57386e-010 2.5135e-011 -6.54707e-012
0.222964 0.475446 3.32883e-010 5.73913e-011 -6.98662e-012
0.228328 0.491174 3.80288e-010 2.28187e-011 -1.44696e-011
0.212938 0.493151 6.79839e-009 4.26356e-010 -4.47687e-011
0.590227 0.692377 0 0 0
0.589108 0.670173 0 0 0
0.603846 0.68093 0 0 0
0.580615 0.622516 0 0 0
0.596399 0.633149 0 0 0
0.580937 0.640343 0 0 0
0.894399 0.536307 0 0 0
0.890456 0.515672 0 0 0
0.985082 0.565872 0 0 0
0.689392 0.201297 0 0 0
0.675941 0.182795 0 0 0
0.691154 0.179325 0 0 0
0.559917 0.193716 0 0 0
0.575016 0.205343 0 0 0
0.559948 0.210576 0 0 0
0.15857 0.724717 8.68622e-010 5.90593e-011 4.8463e-011
0.163578 0.707742 2.43224e-009 1.5648e-010 1.0166e-010
0.175572 0.723812 2.20677e-010 9.79857e-012 5.94187e-012
0.303533 0.650163 1.59316e-017 2.42157e-018 1.00857e-018
0.293283 0.644816 2.01244e-016 2.49382e-017 6.01245e-020
0.299444 0.634772 2.57845e-016 2.34334e-017 1.06292e-017
0.629369 0.832835 0 0 0
0.641081 0.8477 0 0 0
0.623773 0.850564 0 0 0
0.701206 0.744829 0 0 0
0.682444 0.73917 0 0 0
0.694969 0.727649 0 0 0
0.456211 0.76902 8.48377e-068 3.33153e-066 1.24666e-066
0.438348 0.783146 1.47129e-064 2.02249e-062 1.84643e-062
0.438807 0.766505 4.66638e-061 3.62739e-060 -2.17987e-062
0.475309 0.775935 2.22867e-074 7.52864e-073 -8.46255e-074
0.491179 0.770392 2.02684e-083 5.05993e-084 -5.37937e-083
0.491094 0.784747 2.63612e-081 2.06465e-079 -3.59272e-081
0.902606 0.147392 0 0 0
0.887733 0.155173 0 0 0
0.888685 0.13876 0 0 0
0.974339 0.186853 0 0 0
0.965139 0.202295 0 0 0
0.137824 0.109295 3.79304e-019 2.90048e-020 -3.39341e-020
0.15791 0.104238 5.74461e-021 7.67268e-022 -8.29923e-022
0.150721 0.122692 1.25778e-018 8.20012e-020 -1.10398e-019
0.191297 0.0239518 3.96705e-047 1.9654e-046 -7.94154e-047
0.202599 0.033619 3.07318e-046 4.21804e-046 -9.01199e-046
0.275028 0.850325 8.05038e-029 3.60856e-028 1.43607e-028
0.478828 0.176489 -1.48441e-081 2.22053e-080 -4.26139e-081
0.496333 0.172148 0 0 0
0.495603 0.188879 0 -1.33965e-088 7.86951e-090
0.547234 0.0147003 0 0 0
0.0360243 0.52893 0.00170725 0.000132712 1.27338e-005
0.0286459 0.543559 0.00232508 0.00020626 -3.4132e-005
0.0221599 0.530558 0.00292078 0.000819094 1.26385e-005
0.0455901 0.618467 0.000475926 3.23726e-005 3.79184e-005
0.551574 0.971943 0 0 0
0.532405 0.977305 0 0 0
0.535301 0.962706 0 0 0
0.631069 0.914206 0 0 0
0.283706 0.602157 4.52969e-014 3.49744e-015 1.21742e-015
0.289702 0.618963 6.32763e-015 6.06046e-016 2.07071e-016
0.277598 0.61272 5.53718e-014 5.49607e-015 -3.29407e-016
0.433748 0.673267 1.9939e-053 5.9144e-052 2.20094e-052
0.419712 0.682191 2.1346e-047 2.96821e-046 -4.77164e-049
0.419282 0.665656 7.48149e-049 8.80059e-047 1.08356e-046
0.304082 0.270542 5.55415e-020 1.28145e-020 -4.96997e-021
0.296347 0.288887 5.3183e-018 8.14241e-019 -1.5196e-019
0.291993 0.276756 1.53908e-018 2.2067e-019 -9.20492e-020
0.278512 0.201472 4.28942e-021 5.45302e-022 -3.96594e-022
0.279534 0.220427 3.4388e-020 3.86038e-021 -2.89581e-021
0.263548 0.216422 8.57521e-019 7.7795e-020 -4.43556e-020
0.112594 0.421597 5.11459e-005 4.23043e-006 -4.19883e-007
0.122578 0.439856 2.51353e-005 1.93611e-006 2.02351e-007
0.109648 0.434399 5.93196e-005 5.52419e-006 5.60661e-007
0.214396 0.569506 3.3797e-009 2.04135e-010 2.10265e-011
0.231698 0.562786 4.94754e-010 2.77236e-011 6.3169e-012
0.226326 0.581801 5.88537e-010 3.66459e-011 4.75606e-012
0.542999 0.202957 0 0 0
0.461347 0.191336 1.04998e-074 1.37849e-074 -1.01128e-074
0.442054 0.190009 2.1496e-067 1.83558e-067 -6.14272e-068
0.416344 0.885479 1.73115e-075 -9.17109e-074 -5.59627e-074
0.428288 0.873022 9.73686e-073 7.97732e-071 1.39108e-071
0.429891 0.890585 2.02935e-079 1.7618e-077 1.68977e-077
0.569502 0.785517 0 0 0
0.562584 0.767148 0 0 0
0.581487 0.772555 0 0 0
0.630499 0.612542 0 0 0
0.648223 0.615815 0 0 0
0.642175 0.628648 0 0 0
0.555839 0.546951 0 0 0
0.561712 0.563413 0 0 0
0.546282 0.563576 0 5.38959e-085 -1.21472e-085
0.290295 0.190967 9.72156e-027 4.85518e-026 1.50327e-027
0.283867 0.179574 1.18064e-024 2.46819e-024 -2.07784e-024
0.300747 0.183885 1.76429e-029 9.00569e-029 -5.52446e-029
0.140619 0.333269 2.41161e-007 1.72046e-008 -6.75514e-009
0.149948 0.324132 7.00017e-008 4.33095e-009 -1.85805e-009
0.151622 0.336311 8.92319e-008 6.57753e-009 -1.13036e-009
0.43925 0.252743 5.81742e-066 2.22334e-063 -1.4182e-063
0.453952 0.239672 1.13608e-068 1.53079e-068 -5.0884e-069
0.455202 0.258881 5.77443e-072 2.7198e-069 -1.00438e-069
0.29103 0.144681 1.07223e-034 1.2127e-033 -1.4482e-033
0.304312 0.127977 1.02253e-040 8.3881e-041 -1.21303e-039
0.310348 0.145958 1.02667e-037 3.90687e-037 -1.89034e-037
0.751618 0.21227 0 0 0
0.757218 0.193652 0 0 0
0.766151 0.206905 0 0 0
0.704858 0.204945 0 0 0
0.704421 0.191081 0 0 0
0.891637 0.366256 0 0 0
0.872479 0.368953 0 0 0
0.881744 0.354881 0 0 0
0.874201 0.484644 0 0 0
0.85816 0.485908 0 0 0
0.703989 0.232235 0 0 0
0.727002 0.247833 0 0 0
0.706385 0.251648 0 0 0
0.776658 0.371477 0 0 0
0.782744 0.388474 0 0 0
0.765593 0.382643 0 0 0
0.215069 0.828582 2.30342e-018 1.63097e-019 2.15472e-019
0.210709 0.845745 9.03016e-020 1.03286e-020 1.0419e-020
0.201443 0.835719 4.80249e-018 3.84852e-019 4.21895e-019
0.129971 0.834324 2.1077e-014 2.96264e-016 1.15083e-015
0.116928 0.818126 4.84375e-013 1.24117e-014 3.21733e-014
0.13367 0.816027 1.67032e-013 4.74252e-015 1.0358e-014
0.527113 0.658985 0 1.35959e-083 1.34078e-084
0.54795 0.663056 0 0 0
0.536744 0.679319 0 0 0
0.482769 0.629255 4.32087e-063 4.21481e-063 -1.25825e-063
0.461703 0.619917 9.78985e-056 4.79665e-054 1.9457e-054
0.484941 0.610239 6.67029e-063 3.97852e-060 1.3598e-060
0.598861 0.377115 0 0 0
0.605503 0.361131 0 0 0
0.617764 0.375748 0 0 0
0.681764 0.343804 0 0 0
0.680793 0.325896 0 0 0
0.0891507 0.455164 0.000254195 2.28481e-005 -2.22355e-007
0.075474 0.446865 0.00051387 3.89552e-005 -4.22521e-006
0.0891486 0.441795 0.000248964 2.09827e-005 -2.21312e-006
0.182137 0.38241 5.86332e-008 4.01289e-009 -1.38898e-009
0.171515 0.366209 6.95104e-008 4.73084e-009 -4.90374e-009
0.188501 0.369944 1.63872e-008 1.09334e-009 -6.39639e-010
0.458387 0.788323 9.26721e-071 9.27299e-070 1.16785e-069
0.417198 0.60691 2.18578e-040 4.48112e-040 9.23772e-040
0.412599 0.626376 2.00037e-039 1.61054e-039 -5.91621e-040
0.402187 0.613264 8.58377e-039 1.94451e-038 1.54251e-039
0.533704 0.579179 1.32425e-081 1.88052e-078 9.55896e-080
0.529682 0.597743 2.32833e-081 4.34743e-078 2.30107e-079
0.51553 0.587177 1.92301e-074 1.3024e-071 3.18057e-072
0.55788 0.678714 0 0 0
0.239173 0.317308 1.77546e-012 1.20318e-013 -4.81401e-014
0.230353 0.298851 2.57682e-012 1.32007e-013 -6.74086e-014
0.25122 0.303788 1.53316e-013 8.3827e-015 -4.0671e-015
0.255205 0.257403 1.49237e-015 1.04564e-016 -5.25182e-017
0.269852 0.269154 3.06018e-016 2.77651e-017 -1.2558e-017
0.445301 0.894567 2.68398e-087 3.07027e-084 3.75763e-084
0.452415 0.910383 0 0 0
0.431928 0.908856 -1.33357e-085 6.3448e-084 3.34459e-084
0.357424 0.818126 3.76924e-043 8.8054e-041 -7.82778e-043
0.359527 0.829538 2.99764e-044 1.86727e-043 -6.32376e-044
0.755789 0.569208 0 0 0
0.765127 0.554982 0 0 0
0.772227 0.569111 0 0 0
0.684975 0.590455 0 0 0
0.862568 0.102805 0 0 0
0.963813 0.015874 0 0 0
0.961478 0.864209 0 0 0
0.977399 0.863404 0 0 0
0.15228 0.945478 7.82925e-031 7.00499e-031 4.04129e-031
0.138405 0.926557 2.57886e-024 7.01058e-025 1.15903e-024
