VARIABLES= "X", "Y", "P", "U", "V"
0.442036 0.88065 nan nan nan
0.408234 0.839719 nan nan nan
0.417106 0.821071 nan nan nan
0.423344 0.835769 nan nan nan
0.1994 0.880527 nan nan nan
0.19466 0.897967 nan nan nan
0.184145 0.885006 nan nan nan
0.182158 0.0405927 nan nan nan
0.161912 0.0370039 nan nan nan
0.218677 0.0287751 nan nan nan
0.956281 0.184662 nan nan nan
0.965516 0.167349 nan nan nan
0.952468 0.218904 nan nan nan
0.970753 0.217135 nan nan nan
0.295952 0.502366 nan nan nan
0.290663 0.520293 nan nan nan
0.276057 0.507523 nan nan nan
0.237484 0.481563 nan nan nan
0.744358 0.651689 nan nan nan
0.750515 0.634482 nan nan nan
0.621691 0.68139 nan nan nan
0.626433 0.70099 nan nan nan
0.60963 0.694875 nan nan nan
0.433488 0.235186 nan nan nan
0.446404 0.225663 nan nan nan
0.404834 0.135239 nan nan nan
0.103767 0.445584 nan nan nan
0.11358 0.456782 nan nan nan
0.142185 0.412285 nan nan nan
0.158647 0.4012 nan nan nan
0.156418 0.420525 nan nan nan
0.822266 0.371733 nan nan nan
0.834216 0.361828 nan nan nan
0.834127 0.376581 nan nan nan
0.857865 0.339728 nan nan nan
0.839297 0.239221 nan nan nan
0.823183 0.233777 nan nan nan
0.860976 0.302997 nan nan nan
0.840389 0.309603 nan nan nan
0.351136 0.922751 nan nan nan
0.344177 0.900133 nan nan nan
0.364823 0.909102 nan nan nan
0.389999 0.95577 nan nan nan
0.411406 0.959026 nan nan nan
0.401414 0.97014 nan nan nan
0.343403 0.0166625 nan nan nan
0.353712 0.0112658 nan nan nan
0.554894 0.831065 nan nan nan
0.545597 0.812494 nan nan nan
0.563975 0.814783 nan nan nan
0.630966 0.801989 nan nan nan
0.625581 0.779677 nan nan nan
0.169129 0.554667 nan nan nan
0.18746 0.545993 nan nan nan
0.185375 0.563997 nan nan nan
0.22879 0.609643 nan nan nan
0.408768 0.731253 nan nan nan
0.417273 0.715407 nan nan nan
0.426765 0.728838 nan nan nan
0.361932 0.633579 nan nan nan
0.355184 0.64661 nan nan nan
0.347059 0.635162 nan nan nan
0.391167 0.788606 nan nan nan
0.401394 0.77864 nan nan nan
0.40488 0.79397 nan nan nan
0.330757 0.406988 nan nan nan
0.33897 0.390536 nan nan nan
0.344987 0.406014 nan nan nan
0.2651 0.443645 nan nan nan
0.279432 0.454029 nan nan nan
0.111013 0.800673 nan nan nan
0.128281 0.801229 nan nan nan
0.117455 0.852084 nan nan nan
0.779411 0.141676 nan nan nan
0.422421 0.141714 nan nan nan
0.400593 0.169307 nan nan nan
0.398936 0.187092 nan nan nan
0.386812 0.178216 nan nan nan
0.892672 0.123078 nan nan nan
0.880414 0.109266 nan nan nan
0.899191 0.108182 nan nan nan
0.946778 0.0944254 nan nan nan
0.0931409 0.906791 nan nan nan
0.0967767 0.926626 nan nan nan
0.0811873 0.919201 nan nan nan
0.143988 0.961024 nan nan nan
0.136037 0.945684 nan nan nan
0.153745 0.0839146 nan nan nan
0.134788 0.0782943 nan nan nan
0.149406 0.0696836 nan nan nan
0.105933 0.0610597 nan nan nan
0.114479 0.0483613 nan nan nan
0.832236 0.406203 nan nan nan
0.826155 0.419911 nan nan nan
0.814726 0.410909 nan nan nan
0.799211 0.350302 nan nan nan
0.800731 0.362745 nan nan nan
0.78759 0.358563 nan nan nan
0.314292 0.350629 nan nan nan
0.311388 0.368512 nan nan nan
0.268134 0.380527 nan nan nan
0.252157 0.378742 nan nan nan
0.263954 0.364599 nan nan nan
0.141306 0.094006 nan nan nan
0.118473 0.185321 nan nan nan
0.264229 0.288241 nan nan nan
0.184542 0.224718 nan nan nan
0.196083 0.214548 nan nan nan
0.199244 0.227804 nan nan nan
0.654198 0.140582 nan nan nan
0.654746 0.155432 nan nan nan
0.125806 0.908855 nan nan nan
0.110673 0.916731 nan nan nan
0.109394 0.899364 nan nan nan
0.16957 0.924035 nan nan nan
0.153443 0.916447 nan nan nan
0.167989 0.907112 nan nan nan
0.136225 0.146171 nan nan nan
0.147677 0.138452 nan nan nan
0.147063 0.149522 nan nan nan
0.107582 0.156336 nan nan nan
0.119282 0.141833 nan nan nan
0.855587 0.131722 nan nan nan
0.87082 0.147645 nan nan nan
0.850634 0.150952 nan nan nan
0.851396 0.114051 nan nan nan
0.865397 0.116908 nan nan nan
0.6649 0.417329 nan nan nan
0.655359 0.43171 nan nan nan
0.649137 0.417437 nan nan nan
0.690076 0.371333 nan nan nan
0.66854 0.375645 nan nan nan
0.675703 0.358419 nan nan nan
0.125216 0.404754 nan nan nan
0.109276 0.405933 nan nan nan
0.113364 0.393604 nan nan nan
0.116796 0.364359 nan nan nan
0.12781 0.35726 nan nan nan
0.135451 0.36617 nan nan nan
0.750119 0.303483 nan nan nan
0.7742 0.245053 nan nan nan
0.76717 0.224807 nan nan nan
0.786067 0.231553 nan nan nan
0.412916 0.901223 nan nan nan
0.387947 0.927528 nan nan nan
0.371139 0.925469 nan nan nan
0.38245 0.913462 nan nan nan
0.780242 0.403829 nan nan nan
0.763241 0.39871 nan nan nan
0.818798 0.389319 nan nan nan
0.797916 0.402632 nan nan nan
0.0880503 0.828035 nan nan nan
0.10034 0.813256 nan nan nan
0.103461 0.825742 nan nan nan
0.090094 0.743013 nan nan nan
0.10109 0.732208 nan nan nan
0.484089 0.647962 nan nan nan
0.496404 0.636178 nan nan nan
0.45373 0.635498 nan nan nan
0.440669 0.64395 nan nan nan
0.443112 0.62755 nan nan nan
0.846516 0.558939 nan nan nan
0.839115 0.575348 nan nan nan
0.829849 0.590133 nan nan nan
0.822835 0.575408 nan nan nan
0.366741 0.782572 nan nan nan
0.378948 0.790634 nan nan nan
0.409252 0.749949 nan nan nan
0.395924 0.761973 nan nan nan
0.391099 0.742357 nan nan nan
0.642397 0.134123 nan nan nan
0.63908 0.149304 nan nan nan
0.5767 0.16513 nan nan nan
0.575913 0.185391 nan nan nan
0.560939 0.175034 nan nan nan
0.49835 0.430088 nan nan nan
0.486703 0.446813 nan nan nan
0.477505 0.431115 nan nan nan
0.414756 0.447231 nan nan nan
0.406408 0.459361 nan nan nan
0.138186 0.247218 nan nan nan
0.129994 0.261199 nan nan nan
0.0766925 0.26375 nan nan nan
0.0630841 0.254462 nan nan nan
0.631701 0.55174 nan nan nan
0.618294 0.533527 nan nan nan
0.637686 0.532256 nan nan nan
0.685174 0.519265 nan nan nan
0.696352 0.514737 nan nan nan
0.947609 0.989121 nan nan nan
0.988736 0.0542288 nan nan nan
0.919604 0.0820811 nan nan nan
0.912319 0.0677518 nan nan nan
0.928553 0.0692736 nan nan nan
0.0107686 0.947052 nan nan nan
0.0553302 0.0122747 nan nan nan
0.0724372 0.0579046 nan nan nan
0.778281 0.726641 nan nan nan
0.771028 0.791965 nan nan nan
0.788346 0.787495 nan nan nan
0.787424 0.800409 nan nan nan
0.569431 0.21587 nan nan nan
0.528474 0.239797 nan nan nan
0.526266 0.253229 nan nan nan
0.463119 0.296392 nan nan nan
0.475549 0.312274 nan nan nan
0.455336 0.312686 nan nan nan
0.431627 0.390712 nan nan nan
0.417934 0.381715 nan nan nan
0.806484 0.57065 nan nan nan
0.794371 0.590995 nan nan nan
0.788178 0.570656 nan nan nan
0.843489 0.650793 nan nan nan
0.0126669 0.654947 nan nan nan
0.66047 0.076575 nan nan nan
0.648542 0.0700282 nan nan nan
0.657848 0.0608562 nan nan nan
0.654947 0.987333 nan nan nan
0.618966 0.953838 nan nan nan
0.298056 0.198939 nan nan nan
0.31367 0.192652 nan nan nan
0.311026 0.208741 nan nan nan
0.335073 0.277114 nan nan nan
0.35348 0.282543 nan nan nan
0.341026 0.293701 nan nan nan
0.126981 0.383163 nan nan nan
0.14101 0.396012 nan nan nan
0.144627 0.449533 nan nan nan
0.157122 0.435324 nan nan nan
0.164099 0.449572 nan nan nan
0.174864 0.277196 nan nan nan
0.182606 0.289114 nan nan nan
0.167286 0.288351 nan nan nan
0.194716 0.321967 nan nan nan
0.19664 0.342762 nan nan nan
0.63355 0.863789 nan nan nan
0.650699 0.862937 nan nan nan
0.641124 0.878737 nan nan nan
0.11689 0.706665 nan nan nan
0.11601 0.724603 nan nan nan
0.1051 0.716288 nan nan nan
0.121702 0.659632 nan nan nan
0.12077 0.640587 nan nan nan
0.130428 0.647857 nan nan nan
0.288347 0.329107 nan nan nan
0.275753 0.340308 nan nan nan
0.279404 0.393905 nan nan nan
0.281849 0.369797 nan nan nan
0.268982 0.809687 nan nan nan
0.252528 0.80726 nan nan nan
0.0398788 0.309149 nan nan nan
0.0703202 0.285032 nan nan nan
0.0585829 0.270348 nan nan nan
0.905878 0.643035 nan nan nan
0.894017 0.657582 nan nan nan
0.877447 0.541537 nan nan nan
0.86347 0.533064 nan nan nan
0.879363 0.528212 nan nan nan
0.394535 0.902933 nan nan nan
0.399341 0.9159 nan nan nan
0.451927 0.862572 nan nan nan
0.435534 0.843934 nan nan nan
0.452458 0.83597 nan nan nan
0.812943 0.483265 nan nan nan
0.804419 0.496457 nan nan nan
0.797188 0.477534 nan nan nan
0.81933 0.456667 nan nan nan
0.809051 0.441297 nan nan nan
0.859794 0.685926 nan nan nan
0.843418 0.68137 nan nan nan
0.849055 0.623385 nan nan nan
0.857511 0.605515 nan nan nan
0.866633 0.618092 nan nan nan
0.566338 0.460032 nan nan nan
0.577967 0.446909 nan nan nan
0.585913 0.46409 nan nan nan
0.534708 0.533121 nan nan nan
0.539731 0.521498 nan nan nan
0.36936 0.212899 nan nan nan
0.324906 0.216765 nan nan nan
0.189032 0.739662 nan nan nan
0.169742 0.741714 nan nan nan
0.149979 0.711732 nan nan nan
0.149338 0.6996 nan nan nan
0.0406527 0.243086 nan nan nan
0.0270021 0.235436 nan nan nan
0.0291885 0.203299 nan nan nan
0.0462408 0.196879 nan nan nan
0.213793 0.174429 nan nan nan
0.195213 0.169099 nan nan nan
0.206766 0.155997 nan nan nan
0.697047 0.131622 nan nan nan
0.704196 0.116022 nan nan nan
0.71397 0.131855 nan nan nan
0.781136 0.126111 nan nan nan
0.782748 0.112077 nan nan nan
0.638108 0.215611 nan nan nan
0.591959 0.258733 nan nan nan
0.72359 0.545084 nan nan nan
0.730446 0.532691 nan nan nan
0.694437 0.473741 nan nan nan
0.327721 0.558507 nan nan nan
0.344428 0.560598 nan nan nan
0.333815 0.57114 nan nan nan
0.427262 0.54415 nan nan nan
0.415377 0.552243 nan nan nan
0.62016 0.595563 nan nan nan
0.635275 0.594784 nan nan nan
0.628024 0.516034 nan nan nan
0.642977 0.518784 nan nan nan
0.466893 0.65633 nan nan nan
0.481248 0.666082 nan nan nan
0.44366 0.614412 nan nan nan
0.952413 0.708136 nan nan nan
0.958647 0.724385 nan nan nan
0.938354 0.71942 nan nan nan
0.922161 0.648647 nan nan nan
0.937746 0.654535 nan nan nan
0.926087 0.666688 nan nan nan
0.713163 0.730111 nan nan nan
0.642979 0.707621 nan nan nan
0.660558 0.713644 nan nan nan
0.64811 0.722533 nan nan nan
0.826058 0.193926 nan nan nan
0.813209 0.188237 nan nan nan
0.781655 0.211442 nan nan nan
0.932116 0.87138 nan nan nan
0.24796 0.838603 nan nan nan
0.242976 0.81936 nan nan nan
0.258945 0.823678 nan nan nan
0.242612 0.770144 nan nan nan
0.260322 0.75993 nan nan nan
0.825983 0.86972 nan nan nan
0.809678 0.867434 nan nan nan
0.729552 0.897688 nan nan nan
0.716262 0.891333 nan nan nan
0.80718 0.94019 nan nan nan
0.806417 0.923443 nan nan nan
0.49841 0.379861 nan nan nan
0.480129 0.383034 nan nan nan
0.485953 0.367413 nan nan nan
0.416967 0.399124 nan nan nan
0.639407 0.674814 nan nan nan
0.650811 0.684883 nan nan nan
0.639165 0.691146 nan nan nan
0.627707 0.743221 nan nan nan
0.610547 0.752086 nan nan nan
0.611668 0.733991 nan nan nan
0.503569 0.320713 nan nan nan
0.511674 0.30081 nan nan nan
0.520499 0.31498 nan nan nan
0.547127 0.272709 nan nan nan
0.555521 0.255947 nan nan nan
0.565468 0.272057 nan nan nan
0.933971 0.270582 nan nan nan
0.941411 0.284571 nan nan nan
0.935707 0.202194 nan nan nan
0.933608 0.220057 nan nan nan
0.25178 0.931768 nan nan nan
0.234554 0.924529 nan nan nan
0.269134 0.0680592 nan nan nan
0.265769 0.0510478 nan nan nan
0.281253 0.0603558 nan nan nan
0.201578 0.0643851 nan nan nan
0.568706 0.843271 nan nan nan
0.570283 0.828554 nan nan nan
0.555659 0.848302 nan nan nan
0.156367 0.568522 nan nan nan
0.171441 0.569982 nan nan nan
0.151359 0.554638 nan nan nan
0.471207 0.248379 nan nan nan
0.468777 0.265646 nan nan nan
0.40891 0.19714 nan nan nan
0.405904 0.211823 nan nan nan
0.396691 0.201372 nan nan nan
0.447448 0.550453 nan nan nan
0.447205 0.530461 nan nan nan
0.480437 0.526916 nan nan nan
0.488706 0.51354 nan nan nan
0.235071 0.170251 nan nan nan
0.222405 0.158322 nan nan nan
0.210753 0.192631 nan nan nan
0.207348 0.207095 nan nan nan
0.69419 0.159067 nan nan nan
0.605411 0.202986 nan nan nan
0.606626 0.218842 nan nan nan
0.41563 0.41668 nan nan nan
0.399971 0.406652 nan nan nan
0.421115 0.475077 nan nan nan
0.402955 0.47617 nan nan nan
0.463547 0.0758116 nan nan nan
0.456049 0.0938285 nan nan nan
0.446841 0.0783276 nan nan nan
0.441359 0.132941 nan nan nan
0.0588673 0.11069 nan nan nan
0.0461066 0.108804 nan nan nan
0.0575208 0.0972674 nan nan nan
0.67599 0.777098 nan nan nan
0.65934 0.786656 nan nan nan
0.662996 0.732678 nan nan nan
0.875189 0.759633 nan nan nan
0.869709 0.715279 nan nan nan
0.383238 0.588728 nan nan nan
0.372907 0.599286 nan nan nan
0.335743 0.667019 nan nan nan
0.350398 0.661246 nan nan nan
0.346458 0.673457 nan nan nan
0.164908 0.0681646 nan nan nan
0.177409 0.139636 nan nan nan
0.18653 0.126994 nan nan nan
0.198407 0.137306 nan nan nan
0.151149 0.898773 nan nan nan
0.168149 0.8884 nan nan nan
0.21488 0.894975 nan nan nan
0.916737 0.174797 nan nan nan
0.917224 0.156567 nan nan nan
0.933809 0.167014 nan nan nan
0.860382 0.166876 nan nan nan
0.791972 0.511002 nan nan nan
0.800557 0.533334 nan nan nan
0.956131 0.45573 nan nan nan
0.953979 0.470998 nan nan nan
0.965803 0.383169 nan nan nan
0.952748 0.402297 nan nan nan
0.0726429 0.362538 nan nan nan
0.0717641 0.343298 nan nan nan
0.0535618 0.412577 nan nan nan
0.0712167 0.411367 nan nan nan
0.0590306 0.426314 nan nan nan
0.73046 0.606016 nan nan nan
0.745147 0.618186 nan nan nan
0.732757 0.628327 nan nan nan
0.669496 0.51223 nan nan nan
0.855258 0.23271 nan nan nan
0.849607 0.249439 nan nan nan
0.90819 0.223056 nan nan nan
0.761169 0.716796 nan nan nan
0.754416 0.696801 nan nan nan
0.769734 0.708064 nan nan nan
0.783569 0.706586 nan nan nan
0.773283 0.693622 nan nan nan
0.788952 0.690944 nan nan nan
0.246382 0.213184 nan nan nan
0.255939 0.201094 nan nan nan
0.313803 0.247449 nan nan nan
0.309503 0.226314 nan nan nan
0.323556 0.231188 nan nan nan
0.56908 0.594495 nan nan nan
0.586231 0.593528 nan nan nan
0.612536 0.624144 nan nan nan
0.627304 0.630861 nan nan nan
0.618702 0.418738 nan nan nan
0.600425 0.419548 nan nan nan
0.604737 0.404302 nan nan nan
0.570619 0.477269 nan nan nan
0.233927 0.84496 nan nan nan
0.289835 0.810794 nan nan nan
0.306813 0.819205 nan nan nan
0.21361 0.875368 nan nan nan
0.225868 0.878485 nan nan nan
0.119815 0.785573 nan nan nan
0.139643 0.785358 nan nan nan
0.0643458 0.548208 nan nan nan
0.0586532 0.534151 nan nan nan
0.0451903 0.543724 nan nan nan
0.544612 0.0304415 nan nan nan
0.543106 0.0465811 nan nan nan
0.542355 0.060352 nan nan nan
0.526178 0.0552451 nan nan nan
0.52699 0.933666 nan nan nan
0.548802 0.957995 nan nan nan
0.557675 0.947036 nan nan nan
0.560584 0.960186 nan nan nan
0.26059 0.890872 nan nan nan
0.249031 0.89888 nan nan nan
0.2494 0.885635 nan nan nan
0.266279 0.905541 nan nan nan
0.285081 0.903774 nan nan nan
0.300937 0.0858814 nan nan nan
0.295801 0.0671667 nan nan nan
0.243509 0.128005 nan nan nan
0.249426 0.147186 nan nan nan
0.236216 0.151012 nan nan nan
0.80815 0.33377 nan nan nan
0.815242 0.356941 nan nan nan
0.720963 0.363222 nan nan nan
0.734317 0.36874 nan nan nan
0.76008 0.238783 nan nan nan
0.751413 0.228542 nan nan nan
0.736973 0.267763 nan nan nan
0.911294 0.0137671 nan nan nan
0.913816 0.107707 nan nan nan
0.906501 0.0933746 nan nan nan
0.883695 0.975814 nan nan nan
0.892887 0.966414 nan nan nan
0.911641 0.933658 nan nan nan
0.900763 0.920854 nan nan nan
0.0278622 0.885719 nan nan nan
0.108161 0.883009 nan nan nan
0.0913383 0.877502 nan nan nan
0.104325 0.865384 nan nan nan
0.279644 0.667972 nan nan nan
0.277955 0.684285 nan nan nan
0.267221 0.670355 nan nan nan
0.272154 0.623642 nan nan nan
0.779276 0.851946 nan nan nan
0.799558 0.854997 nan nan nan
0.809047 0.753296 nan nan nan
0.807164 0.769018 nan nan nan
0.62668 0.662956 nan nan nan
0.643777 0.658069 nan nan nan
0.595657 0.611882 nan nan nan
0.61241 0.60783 nan nan nan
0.424613 0.0382686 nan nan nan
0.437686 0.0286117 nan nan nan
0.43597 0.0467051 nan nan nan
0.433628 0.0648758 nan nan nan
0.426544 0.962299 nan nan nan
0.427944 0.945999 nan nan nan
0.172812 0.417203 nan nan nan
0.177698 0.397694 nan nan nan
0.236027 0.383894 nan nan nan
0.24781 0.397634 nan nan nan
0.330409 0.344704 nan nan nan
0.348512 0.267901 nan nan nan
0.673259 0.308421 nan nan nan
0.658295 0.308011 nan nan nan
0.666328 0.29478 nan nan nan
0.665022 0.245504 nan nan nan
0.646767 0.259468 nan nan nan
0.640198 0.244216 nan nan nan
0.757566 0.861432 nan nan nan
0.759789 0.843955 nan nan nan
0.701521 0.850485 nan nan nan
0.684806 0.855554 nan nan nan
0.653385 0.296368 nan nan nan
0.639368 0.28873 nan nan nan
0.61945 0.358869 nan nan nan
0.472318 0.125912 nan nan nan
0.498998 0.078881 nan nan nan
0.515098 0.0919087 nan nan nan
0.502404 0.0963489 nan nan nan
0.336758 0.0553303 nan nan nan
0.349586 0.047655 nan nan nan
0.378633 0.0864622 nan nan nan
0.371079 0.0722549 nan nan nan
0.392073 0.838834 nan nan nan
0.39527 0.823512 nan nan nan
0.422998 0.800381 nan nan nan
0.418261 0.782341 nan nan nan
0.347015 0.938966 nan nan nan
0.353475 0.95604 nan nan nan
0.898147 0.676912 nan nan nan
0.96037 0.693996 nan nan nan
0.949656 0.698095 nan nan nan
0.190088 0.304214 nan nan nan
0.172878 0.301984 nan nan nan
0.220087 0.388589 nan nan nan
0.733705 0.42154 nan nan nan
0.720477 0.413183 nan nan nan
0.736367 0.410175 nan nan nan
0.69714 0.338493 nan nan nan
0.705464 0.355746 nan nan nan
0.689966 0.354037 nan nan nan
0.318179 0.63853 nan nan nan
0.318701 0.661304 nan nan nan
0.249411 0.716448 nan nan nan
0.265946 0.727072 nan nan nan
0.246468 0.732701 nan nan nan
0.59314 0.742978 nan nan nan
0.522785 0.728134 nan nan nan
0.537469 0.733959 nan nan nan
0.719043 0.43284 nan nan nan
0.699837 0.439913 nan nan nan
0.740341 0.436488 nan nan nan
0.734072 0.788162 nan nan nan
0.752763 0.792032 nan nan nan
0.744694 0.800382 nan nan nan
0.671495 0.748021 nan nan nan
0.686652 0.758662 nan nan nan
0.669178 0.760574 nan nan nan
0.95562 0.530681 nan nan nan
0.916848 0.549527 nan nan nan
0.92755 0.564873 nan nan nan
0.891576 0.444834 nan nan nan
0.888755 0.423286 nan nan nan
0.903756 0.42726 nan nan nan
0.884227 0.554777 nan nan nan
0.389581 0.685284 nan nan nan
0.405161 0.675796 nan nan nan
0.405173 0.69251 nan nan nan
0.348426 0.685381 nan nan nan
0.102947 0.786487 nan nan nan
0.0923872 0.775913 nan nan nan
0.0715896 0.741152 nan nan nan
0.0622681 0.723052 nan nan nan
0.681485 0.273036 nan nan nan
0.670743 0.281857 nan nan nan
0.664197 0.267595 nan nan nan
0.720153 0.666888 nan nan nan
0.703099 0.658725 nan nan nan
0.714512 0.649979 nan nan nan
0.493196 0.218579 nan nan nan
0.524671 0.226476 nan nan nan
0.538422 0.231637 nan nan nan
0.362224 0.756591 nan nan nan
0.354849 0.771056 nan nan nan
0.308684 0.75392 nan nan nan
0.290689 0.761932 nan nan nan
0.909105 0.361515 nan nan nan
0.89661 0.354141 nan nan nan
0.907401 0.343874 nan nan nan
0.895786 0.291721 nan nan nan
0.912728 0.293668 nan nan nan
0.899073 0.732589 nan nan nan
0.882251 0.730763 nan nan nan
0.862766 0.750747 nan nan nan
0.0459306 0.43996 nan nan nan
0.0398365 0.422728 nan nan nan
0.0108567 0.394125 nan nan nan
0.834486 0.156851 nan nan nan
0.837863 0.184194 nan nan nan
0.774719 0.900353 nan nan nan
0.763804 0.894624 nan nan nan
0.722939 0.938706 nan nan nan
0.467981 0.63923 nan nan nan
0.516812 0.675312 nan nan nan
0.508182 0.690523 nan nan nan
0.497272 0.674895 nan nan nan
0.904214 0.379779 nan nan nan
0.847441 0.443584 nan nan nan
0.167076 0.676787 nan nan nan
0.149855 0.672441 nan nan nan
0.160165 0.660474 nan nan nan
0.697026 0.0712554 nan nan nan
0.704542 0.0489088 nan nan nan
0.714663 0.0648178 nan nan nan
0.774541 0.0805992 nan nan nan
0.779016 0.0991606 nan nan nan
0.765522 0.0958668 nan nan nan
0.503959 0.138332 nan nan nan
0.507387 0.123389 nan nan nan
0.520907 0.138815 nan nan nan
0.986235 0.327996 nan nan nan
0.97736 0.33344 nan nan nan
0.956221 0.312202 nan nan nan
0.954378 0.329256 nan nan nan
0.942745 0.319051 nan nan nan
0.731035 0.13612 nan nan nan
0.731811 0.152631 nan nan nan
0.720194 0.144616 nan nan nan
0.735531 0.102888 nan nan nan
0.967846 0.467563 nan nan nan
0.978357 0.495232 nan nan nan
0.193013 0.240734 nan nan nan
0.227879 0.188415 nan nan nan
0.239214 0.200927 nan nan nan
0.502246 0.361544 nan nan nan
0.517946 0.373694 nan nan nan
0.567733 0.378512 nan nan nan
0.581754 0.378437 nan nan nan
0.651005 0.0959318 nan nan nan
0.664477 0.11142 nan nan nan
0.646968 0.111768 nan nan nan
0.701632 0.38896 nan nan nan
0.679667 0.390181 nan nan nan
0.637292 0.379425 nan nan nan
0.407133 0.496839 nan nan nan
0.424786 0.507426 nan nan nan
0.412605 0.515877 nan nan nan
0.465073 0.528477 nan nan nan
0.458172 0.516868 nan nan nan
0.516481 0.354708 nan nan nan
0.504814 0.341981 nan nan nan
0.517817 0.343762 nan nan nan
0.157763 0.299412 nan nan nan
0.161983 0.313518 nan nan nan
0.10083 0.285494 nan nan nan
0.117718 0.273895 nan nan nan
0.578865 0.224011 nan nan nan
0.563433 0.224786 nan nan nan
0.514916 0.190538 nan nan nan
0.504402 0.205201 nan nan nan
0.831165 0.343025 nan nan nan
0.82669 0.326404 nan nan nan
0.818308 0.29747 nan nan nan
0.801894 0.30604 nan nan nan
0.799425 0.286654 nan nan nan
0.243774 0.417811 nan nan nan
0.223351 0.36873 nan nan nan
0.155742 0.774481 nan nan nan
0.141457 0.769103 nan nan nan
0.174703 0.799477 nan nan nan
0.182859 0.815216 nan nan nan
0.0483836 0.767444 nan nan nan
0.0540197 0.750742 nan nan nan
0.0539074 0.785569 nan nan nan
0.071429 0.789267 nan nan nan
0.0606413 0.80362 nan nan nan
0.79245 0.0700146 nan nan nan
0.775317 0.938251 nan nan nan
0.773937 0.958609 nan nan nan
0.761686 0.947164 nan nan nan
0.807464 0.959586 nan nan nan
0.745483 0.255835 nan nan nan
0.791231 0.271855 nan nan nan
0.782936 0.281146 nan nan nan
0.575464 0.51206 nan nan nan
0.587617 0.507611 nan nan nan
0.60393 0.462636 nan nan nan
0.601892 0.477063 nan nan nan
0.461729 0.820953 nan nan nan
0.477017 0.81417 nan nan nan
0.483422 0.848329 nan nan nan
0.500116 0.8588 nan nan nan
0.223963 0.779362 nan nan nan
0.209694 0.765505 nan nan nan
0.226404 0.758721 nan nan nan
0.188837 0.475333 nan nan nan
0.108047 0.519509 nan nan nan
0.125846 0.532953 nan nan nan
0.948677 0.737734 nan nan nan
0.890885 0.82248 nan nan nan
0.903226 0.812369 nan nan nan
0.434666 0.827551 nan nan nan
0.412988 0.858918 nan nan nan
0.394256 0.852631 nan nan nan
0.0154846 0.287867 nan nan nan
0.508569 0.660712 nan nan nan
0.515033 0.649131 nan nan nan
0.563041 0.64884 nan nan nan
0.424275 0.456618 nan nan nan
0.438145 0.465014 nan nan nan
0.495693 0.462701 nan nan nan
0.504927 0.447408 nan nan nan
0.512853 0.461888 nan nan nan
0.12953 0.42138 nan nan nan
0.139688 0.34822 nan nan nan
0.163003 0.345862 nan nan nan
0.0556999 0.472839 nan nan nan
0.0479435 0.484472 nan nan nan
0.0908168 0.507345 nan nan nan
0.107941 0.497176 nan nan nan
0.527868 0.913684 nan nan nan
0.532974 0.893986 nan nan nan
0.54549 0.907884 nan nan nan
0.539675 0.947968 nan nan nan
0.522773 0.95219 nan nan nan
0.301803 0.707299 nan nan nan
0.229043 0.739695 nan nan nan
0.585549 0.712069 nan nan nan
0.608576 0.665834 nan nan nan
0.595217 0.651769 nan nan nan
0.239309 0.435161 nan nan nan
0.278471 0.474005 nan nan nan
0.294663 0.463684 nan nan nan
0.489278 0.317203 nan nan nan
0.437286 0.314255 nan nan nan
0.478167 0.928709 nan nan nan
0.467481 0.944252 nan nan nan
0.459818 0.927266 nan nan nan
0.510066 0.958068 nan nan nan
0.506093 0.968832 nan nan nan
0.489103 0.0640565 nan nan nan
0.488239 0.0506984 nan nan nan
0.0590714 0.489739 nan nan nan
0.075259 0.498063 nan nan nan
0.0409754 0.514121 nan nan nan
0.0300853 0.508153 nan nan nan
0.0420117 0.49699 nan nan nan
0.426775 0.755467 nan nan nan
0.446292 0.750918 nan nan nan
0.464248 0.708505 nan nan nan
0.480774 0.702934 nan nan nan
0.887021 0.838117 nan nan nan
0.865937 0.839009 nan nan nan
0.878717 0.825425 nan nan nan
0.894939 0.794105 nan nan nan
0.725123 0.0735375 nan nan nan
0.712971 0.0808568 nan nan nan
0.705861 0.0318701 nan nan nan
0.0834736 0.698956 nan nan nan
0.0647864 0.696658 nan nan nan
0.748364 0.915317 nan nan nan
0.734372 0.912182 nan nan nan
0.570929 0.318212 nan nan nan
0.576068 0.301904 nan nan nan
0.552606 0.236988 nan nan nan
0.548895 0.220783 nan nan nan
0.282205 0.638972 nan nan nan
0.249997 0.659609 nan nan nan
0.60145 0.708305 nan nan nan
0.637996 0.770101 nan nan nan
0.625315 0.761756 nan nan nan
0.640766 0.754983 nan nan nan
0.10681 0.011217 nan nan nan
0.0920071 0.0128683 nan nan nan
0.988534 0.107605 nan nan nan
0.983536 0.0914331 nan nan nan
0.249061 0.563489 nan nan nan
0.248057 0.545642 nan nan nan
0.263061 0.556782 nan nan nan
0.275051 0.52527 nan nan nan
0.449141 0.600949 nan nan nan
0.434152 0.606922 nan nan nan
0.477214 0.554534 nan nan nan
0.473843 0.538508 nan nan nan
0.484925 0.539344 nan nan nan
0.662138 0.548133 nan nan nan
0.67658 0.550854 nan nan nan
0.725855 0.572745 nan nan nan
0.712469 0.583386 nan nan nan
0.707534 0.571703 nan nan nan
0.338011 0.210057 nan nan nan
0.38776 0.214144 nan nan nan
